Wall time,Step,Value
1667949809.6033776,5000,17.15217399597168
1667949813.9694812,10000,16.461538314819336
1667949818.9910529,15000,16.088436126708984
1667949823.6356792,20000,15.533112525939941
1667949828.63323,25000,14.908227920532227
1667949833.2164023,30000,14.942307472229004
1667949839.0933266,35000,14.609375
1667949844.9056175,40000,14.042168617248535
1667949851.3601277,45000,13.772189140319824
1667949857.7873685,50000,13.520231246948242
1667949864.5044658,55000,13.505746841430664
1667949869.619566,60000,13.19252872467041
1667949875.4188461,65000,13.396552085876465
1667949881.3382902,70000,12.99438190460205
1667949887.1550994,75000,13.175141334533691
1667949892.7707074,80000,13.24571418762207
1667949898.6052175,85000,13.17415714263916
1667949903.039026,90000,13.381503105163574
1667949909.5629654,95000,12.869444847106934
1667949916.297874,100000,13.016854286193848
1667949923.0651927,105000,12.980446815490723
1667949929.9624796,110000,12.54891300201416
1667949936.9326515,115000,12.922222137451172
1667949942.5555315,120000,12.20899486541748
1667949949.7089236,125000,12.091623306274414
1667949957.0241086,130000,12.041450500488281
1667949964.0324013,135000,11.74871826171875
1667949971.1405876,140000,11.662436485290527
1667949978.3572469,145000,11.733502388000488
1667949984.3405979,150000,11.4375
1667949991.3404467,155000,11.761421203613281
1667949998.3076847,160000,12.015707015991211
1667950005.6625922,165000,11.705583572387695
1667950012.8758667,170000,11.628787994384766
1667950020.5846066,175000,11.643939018249512
1667950026.6482506,180000,11.37128734588623
1667950034.1716526,185000,11.482586860656738
1667950041.347015,190000,11.598484992980957
1667950048.6914308,195000,11.252450942993164
1667950056.1039193,200000,11.016826629638672
1667950062.8270543,205000,11.133495330810547
1667950067.9840062,210000,11.22549057006836
1667950074.3452535,215000,11.165864944458008
1667950080.736028,220000,10.849282264709473
1667950087.2218878,225000,10.928229331970215
1667950093.7898672,230000,10.762910842895508
1667950100.6194108,235000,10.65186882019043
1667950106.0602117,240000,10.57638931274414
1667950112.4900649,245000,10.86492919921875
1667950119.0005958,250000,10.744131088256836
1667950125.5513196,255000,10.838862419128418
1667950132.0340946,260000,11.257352828979492
1667950138.1739442,265000,11.126214027404785
1667950143.1838222,270000,11.337438583374023
1667950149.1991189,275000,11.415422439575195
1667950155.5022779,280000,11.23658561706543
1667950162.3430703,285000,11.158536911010742
1667950170.172907,290000,10.831753730773926
1667950176.186441,295000,10.98564624786377
1667950183.7085865,300000,10.983253479003906
1667950191.0820816,305000,10.99759578704834
1667950198.6338298,310000,10.84272289276123
1667950206.165728,315000,11.070732116699219
1667950213.466778,320000,11.084541320800781
1667950219.5086105,325000,10.921428680419922
1667950226.9131365,330000,11.123785972595215
1667950234.325472,335000,11.133495330810547
1667950241.8870375,340000,11.0
1667950249.380702,345000,11.256097793579102
1667950256.760997,350000,11.235294342041016
1667950262.657717,355000,11.264705657958984
1667950269.7870247,360000,11.595959663391113
1667950277.181387,365000,11.795454978942871
1667950284.1663184,370000,11.623077392578125
1667950291.3789535,375000,11.88974380493164
1667950298.6688998,380000,11.945595741271973
1667950304.5412498,385000,11.615577697753906
1667950311.769861,390000,11.592965126037598
1667950318.9981964,395000,11.447236061096191
1667950326.18187,400000,11.514925003051758
1667950333.4585402,405000,11.112195014953613
1667950341.0427191,410000,11.02884578704834
1667950347.2611606,415000,11.038461685180664
1667950354.8730907,420000,11.031400680541992
1667950362.266667,425000,11.1304349899292
1667950369.765718,430000,11.024038314819336
1667950377.2194011,435000,11.106796264648438
1667950384.7525156,440000,11.0628023147583
1667950390.9930165,445000,10.792452812194824
1667950398.5866003,450000,11.016587257385254
1667950406.0580475,455000,10.990338325500488
1667950413.7945075,460000,10.992753982543945
1667950421.3530529,465000,11.184466361999512
1667950428.58629,470000,11.02884578704834
1667950434.8663912,475000,11.05555534362793
1667950442.3289797,480000,11.259803771972656
1667950449.656257,485000,11.242647171020508
1667950457.0815442,490000,11.14805793762207
1667950464.8218043,495000,11.036231994628906
1667950472.3377125,500000,11.0625
