Wall time,Step,Value
1667955281.4837341,930000,50.98231506347656
1667955288.7289495,935000,51.039833068847656
1667955294.7193685,940000,50.99517059326172
1667955302.414205,945000,50.99018096923828
1667955309.782095,950000,51.010555267333984
1667955317.3020341,955000,50.998069763183594
1667955324.6268544,960000,51.00322341918945
1667955332.0460968,965000,51.08848190307617
1667955338.3452764,970000,50.995147705078125
1667955345.842888,975000,50.995086669921875
1667955353.2984517,980000,50.99782180786133
1667955360.6654623,985000,50.987850189208984
1667955368.173734,990000,51.0355339050293
1667955375.7574067,995000,51.07948303222656
1667955381.652155,1000000,50.99056625366211
1667955389.0070245,1005000,51.04068374633789
1667955396.7369466,1010000,50.99015808105469
1667955404.3851712,1015000,50.99769592285156
1667955411.6585312,1020000,50.9903678894043
1667955419.1807494,1025000,51.097164154052734
1667955425.7377138,1030000,50.98271942138672
1667955432.9558146,1035000,50.98784637451172
1667955440.1815205,1040000,50.98017120361328
1667955447.8472307,1045000,50.992713928222656
1667955455.346865,1050000,50.98777389526367
1667955462.2953303,1055000,50.99037551879883
1667955468.5740755,1060000,50.98015213012695
1667955476.1568513,1065000,51.00614929199219
1667955483.5312858,1070000,50.99259948730469
1667955491.1807315,1075000,50.9826774597168
1667955498.6024296,1080000,50.995365142822266
1667955505.9338784,1085000,50.993080139160156
1667955512.1654794,1090000,50.985328674316406
1667955519.2224512,1095000,50.982723236083984
1667955526.5861125,1100000,50.985374450683594
1667955534.133584,1105000,50.9801139831543
1667955541.052248,1110000,51.0339241027832
1667955548.515245,1115000,50.99565124511719
1667955555.0095263,1120000,50.99028778076172
1667955562.489171,1125000,50.99269104003906
1667955569.8543284,1130000,50.9801139831543
1667955577.6537182,1135000,50.98013687133789
1667955584.95403,1140000,50.98259353637695
1667955590.8166254,1145000,50.990421295166016
1667955598.3748205,1150000,50.995513916015625
1667955606.0215266,1155000,50.98536682128906
1667955613.3028622,1160000,51.00559997558594
1667955621.0834663,1165000,50.98011779785156
1667955628.4990742,1170000,50.98513412475586
1667955634.6884284,1175000,50.98515701293945
1667955641.8523605,1180000,50.980133056640625
1667955650.0249298,1185000,51.038787841796875
1667955657.3302414,1190000,51.086090087890625
1667955664.4954884,1195000,51.04420852661133
1667955672.1748955,1200000,50.98283386230469
1667955678.1479473,1205000,50.9827880859375
1667955685.5111287,1210000,50.98021697998047
1667955692.876703,1215000,51.03927993774414
1667955700.6792169,1220000,51.05719757080078
1667955707.8777246,1225000,50.990631103515625
1667955715.6404192,1230000,50.98027801513672
1667955721.3724883,1235000,50.98030471801758
1667955728.8424954,1240000,50.9803352355957
1667955736.453466,1245000,51.0137939453125
1667955743.5671186,1250000,50.9803466796875
1667955750.9211078,1255000,50.98035430908203
1667955758.7409594,1260000,50.993255615234375
1667955764.6655827,1265000,50.985496520996094
1667955772.0183833,1270000,50.988128662109375
1667955779.6813993,1275000,50.985313415527344
1667955786.9554224,1280000,50.985599517822266
1667955794.5631888,1285000,50.995933532714844
1667955802.0680995,1290000,50.98046875
1667955808.3526921,1295000,50.98046875
1667955815.5530446,1300000,50.98046875
1667955823.17113,1305000,50.99338912963867
1667955830.707439,1310000,50.98046875
1667955838.1409798,1315000,50.98046875
1667955845.4340599,1320000,51.024497985839844
1667955851.5835981,1325000,50.98310470581055
1667955858.7927911,1330000,50.98046875
1667955866.25576,1335000,50.988311767578125
1667955873.377757,1340000,50.98577880859375
1667955880.8248785,1345000,50.98308181762695
1667955888.3468633,1350000,50.98046875
1667955894.0450506,1355000,50.98046875
1667955901.6250138,1360000,51.07876205444336
1667955908.9631057,1365000,50.9830436706543
1667955916.345714,1370000,50.99054718017578
1667955923.8946607,1375000,50.98046875
1667955931.4050622,1380000,50.98046875
1667955937.4790075,1385000,50.98046875
1667955944.9404397,1390000,50.982933044433594
1667955952.3660598,1395000,50.982933044433594
1667955959.6467764,1400000,50.98046875
1667955967.093496,1405000,50.982933044433594
1667955972.946183,1410000,51.003543853759766
1667955980.382671,1415000,50.98046875
1667955988.2106285,1420000,50.98046875
1667955994.9686646,1425000,50.98046875
1667956002.692204,1430000,50.98046875
1667956009.8770044,1435000,50.98046875
1667956016.0897443,1440000,50.98046875
1667956023.4551826,1445000,50.98046875
1667956030.6598477,1450000,50.99077606201172
1667956038.3090458,1455000,51.01123809814453
1667956045.725825,1460000,50.98046875
1667956053.0090032,1465000,51.01123809814453
1667956058.8982818,1470000,50.98046875
1667956066.4758377,1475000,50.98046875
1667956073.7820492,1480000,51.04153823852539
1667956081.267374,1485000,50.98046875
1667956088.4226916,1490000,50.98046875
1667956095.9821503,1495000,50.98046875
1667956101.8956811,1500000,50.98046875
1667956109.5475059,1505000,50.98550796508789
1667956116.5917435,1510000,50.98046875
1667956124.497213,1515000,50.98046875
1667956131.7264757,1520000,50.98046875
1667956139.2278538,1525000,50.98046875
1667956145.4187875,1530000,50.98046875
1667956152.6104796,1535000,50.98804473876953
1667956160.2407987,1540000,50.98046875
1667956167.4847517,1545000,50.98046875
1667956175.0312614,1550000,50.98046875
1667956182.4491725,1555000,50.98046875
1667956188.3969867,1560000,50.98046875
1667956195.9010274,1565000,51.00077438354492
1667956203.2023506,1570000,50.98046875
1667956210.5859706,1575000,50.98046875
1667956218.3380086,1580000,50.98046875
1667956225.6457856,1585000,50.98046875
1667956231.6043055,1590000,50.98565673828125
1667956238.9459193,1595000,50.98046875
1667956246.7799058,1600000,50.98046875
1667956253.8010645,1605000,50.98046875
1667956261.2834942,1610000,50.98046875
1667956268.926064,1615000,51.049171447753906
1667956274.6674407,1620000,50.98550796508789
1667956282.139668,1625000,50.98046875
1667956289.869211,1630000,50.98046875
1667956297.2219577,1635000,50.98046875
1667956304.745542,1640000,50.98046875
1667956310.8511941,1645000,50.98046875
1667956318.7062798,1650000,50.98046875
1667956326.3196876,1655000,50.98046875
1667956333.7405741,1660000,50.98046875
1667956341.6642857,1665000,50.98046875
1667956348.9049132,1670000,50.98046875
1667956354.960789,1675000,50.98302459716797
1667956362.4971726,1680000,50.98550796508789
1667956370.1388566,1685000,50.98046875
1667956377.6915476,1690000,50.98046875
1667956384.9996576,1695000,50.99069595336914
1667956392.5804813,1700000,50.98046875
1667956398.5713859,1705000,50.98046875
1667956405.9873576,1710000,50.98046875
1667956413.5202844,1715000,50.98046875
1667956420.993717,1720000,50.98046875
1667956428.2548234,1725000,50.98046875
1667956435.9166481,1730000,50.98046875
1667956441.9811122,1735000,50.99061965942383
1667956449.467254,1740000,50.98046875
1667956456.6524901,1745000,50.98046875
1667956464.2336736,1750000,50.98046875
1667956471.5276434,1755000,50.98046875
1667956479.2383862,1760000,50.98046875
1667956485.2305298,1765000,50.98046875
1667956492.4236813,1770000,51.031700134277344
1667956500.0139983,1775000,50.98046875
1667956507.2922182,1780000,50.982933044433594
1667956514.5984526,1785000,50.98554611206055
1667956522.281377,1790000,50.98046875
1667956528.1461973,1795000,50.98046875
1667956535.6212249,1800000,50.98046875
1667956543.2230046,1805000,51.01123809814453
1667956550.4655535,1810000,50.98046875
1667956558.0180447,1815000,50.98046875
1667956565.364745,1820000,50.98046875
1667956571.4838016,1825000,50.98550796508789
1667956578.8370757,1830000,50.98046875
1667956586.251961,1835000,50.98046875
1667956593.500836,1840000,50.98554611206055
1667956600.9650033,1845000,50.98046875
1667956608.5672796,1850000,50.98046875
1667956614.4475896,1855000,50.98046875
1667956621.7567067,1860000,50.98046875
1667956629.1391652,1865000,50.98046875
1667956636.5563254,1870000,50.98046875
1667956644.09611,1875000,50.98046875
1667956651.3871424,1880000,50.98046875
1667956657.5309167,1885000,50.98046875
1667956664.7425795,1890000,51.065738677978516
1667956671.910357,1895000,50.98046875
1667956679.2419205,1900000,50.98046875
1667956686.5601506,1905000,51.0266227722168
1667956692.6909397,1910000,50.98046875
1667956699.7926142,1915000,50.98046875
1667956707.4208682,1920000,50.98046875
1667956714.8270214,1925000,50.98046875
1667956722.237666,1930000,50.98046875
1667956729.448221,1935000,50.98046875
1667956735.6855035,1940000,50.98046875
1667956743.1569161,1945000,50.98046875
1667956750.8690572,1950000,50.98046875
1667956758.4639554,1955000,51.00336837768555
1667956765.7267263,1960000,50.98046875
1667956773.3901186,1965000,50.98550796508789
1667956778.9714477,1970000,50.98046875
1667956786.6432018,1975000,50.98573684692383
1667956794.0581539,1980000,50.98046875
1667956801.2090075,1985000,50.98046875
1667956808.598042,1990000,50.98046875
1667956816.1815977,1995000,50.98046875
1667956822.0761523,2000000,50.98046875
1667956829.639643,2005000,50.98046875
1667956837.305026,2010000,50.98565673828125
1667956844.7052214,2015000,50.98046875
1667956851.9879465,2020000,50.98046875
1667956859.4218738,2025000,50.98046875
1667956865.426329,2030000,50.98046875
1667956872.9123335,2035000,51.024009704589844
1667956880.2693276,2040000,50.98046875
1667956888.0353675,2045000,50.98046875
1667956895.32127,2050000,50.98046875
1667956902.724826,2055000,50.98046875
1667956908.9352162,2060000,50.98046875
1667956916.2107098,2065000,50.98046875
1667956923.498703,2070000,50.98046875
1667956931.1688793,2075000,50.98046875
1667956938.5009975,2080000,50.98046875
1667956945.9314296,2085000,50.98046875
1667956952.070589,2090000,50.98046875
1667956959.4524026,2095000,50.98046875
1667956966.7432117,2100000,50.98046875
1667956974.113664,2105000,50.98046875
1667956981.7185473,2110000,50.98046875
1667956989.2538762,2115000,50.98046875
1667956995.28193,2120000,50.98046875
1667957002.4675264,2125000,50.98046875
1667957009.9165828,2130000,50.983062744140625
1667957017.6098135,2135000,50.98046875
1667957024.7243679,2140000,50.98046875
1667957031.174389,2145000,50.98046875
1667957038.3178513,2150000,50.982933044433594
1667957045.7603145,2155000,50.98565673828125
1667957053.4532392,2160000,50.990623474121094
1667957060.6972415,2165000,50.98046875
1667957068.0101757,2170000,50.98046875
1667957074.4289913,2175000,50.98046875
1667957082.076924,2180000,50.98046875
1667957089.4496086,2185000,51.013851165771484
1667957096.7568045,2190000,50.98046875
1667957104.6395462,2195000,50.98046875
1667957111.7382123,2200000,50.98046875
