Wall time,Step,Value
1667956152.6114807,1535000,0.00034747380414046347
1667956160.2417989,1540000,0.0035621528513729572
1667956167.4857526,1545000,0.0007547980058006942
1667956175.0312614,1550000,0.00027129746740683913
1667956182.450173,1555000,0.0005399088840931654
1667956195.9020274,1565000,0.0003170776180922985
1667956203.2033508,1570000,0.008634722791612148
1667956210.5869713,1575000,0.00047009147237986326
1667956218.3390095,1580000,0.00036742445081472397
1667956225.6467876,1585000,0.000489880214445293
1667956238.9469204,1595000,0.0010126930428668857
1667956246.780906,1600000,0.000354767864337191
1667956253.802065,1605000,0.0003956478030886501
1667956261.2844949,1610000,0.0003616416361182928
1667956268.9270651,1615000,0.1427604705095291
1667956282.1406693,1625000,0.0021545400377362967
1667956289.8702106,1630000,0.0008399333455599844
1667956297.2229583,1635000,0.00039272091817110777
1667956304.7465434,1640000,0.00045703919022344053
1667956318.702275,1650000,0.0012037712149322033
1667956326.3206894,1655000,0.0005106625612825155
1667956333.7415755,1660000,0.0005068787722848356
1667956341.6652875,1665000,0.000366680120350793
1667956348.9069145,1670000,0.00026212530792690814
1667956362.4981737,1680000,0.0009751511970534921
1667956370.1408584,1685000,0.0019439925672486424
1667956377.6925485,1690000,0.0003698949876707047
1667956385.0006588,1695000,0.004983359482139349
1667956392.5814822,1700000,0.0004094716568943113
1667956405.9883578,1710000,0.0003826012252829969
1667956413.5212855,1715000,0.0003815641684923321
1667956420.9947183,1720000,0.00040041262400336564
1667956428.2558258,1725000,0.0003627516271080822
1667956435.9176478,1730000,0.00044945854460820556
1667956449.4682548,1740000,0.004016018006950617
1667956456.6534913,1745000,0.0005402643582783639
1667956464.2346747,1750000,0.0004500903014559299
1667956471.5286453,1755000,0.0002235841384390369
1667956479.2383862,1760000,0.00032019513309933245
1667956492.4236813,1770000,0.00028413176187314093
1667956500.0160003,1775000,0.08325309306383133
1667956507.2932189,1780000,0.003939825110137463
1667956514.5994542,1785000,0.0015978735173121095
1667956522.2833793,1790000,0.00025881920009851456
1667956535.6232266,1800000,0.00031119765480980277
1667956543.2240047,1805000,0.040411874651908875
1667956550.4655535,1810000,0.0005192265380173922
1667956558.0200462,1815000,0.00019918021280318499
1667956565.364745,1820000,0.00021638258476741612
1667956578.8380775,1830000,0.000893843942321837
1667956586.2529624,1835000,0.00021975157142151147
1667956593.5018368,1840000,0.0016165070701390505
1667956600.9670055,1845000,0.0003624087548814714
1667956608.5692806,1850000,0.0002393593022134155
1667956621.7577078,1860000,0.0003781971463467926
1667956629.1411674,1865000,0.00016931943537201732
1667956636.557327,1870000,0.00041098514338955283
1667956644.0971103,1875000,0.0005638049333356321
1667956651.388143,1880000,0.00021023685985710472
1667956664.7435803,1890000,0.00016095822502393275
1667956671.911358,1895000,0.18501856923103333
1667956679.2429216,1900000,0.0014973137294873595
1667956686.5611513,1905000,0.058043669909238815
1667956699.7936156,1915000,0.0003651942533906549
1667956707.4218683,1920000,0.0002725727972574532
1667956714.8280218,1925000,0.0002060450060525909
1667956722.238681,1930000,0.000223940922296606
1667956729.4502237,1935000,0.00017862315871752799
1667956743.1579177,1945000,0.00025086995447054505
1667956750.870058,1950000,0.0002542730944696814
1667956758.4649568,1955000,0.00015715445624664426
1667956765.7277272,1960000,0.019199250265955925
1667956773.3911204,1965000,0.0014979701954871416
1667956786.644203,1975000,0.00033499571145512164
1667956794.0591552,1980000,0.0013131231535226107
1667956801.2100084,1985000,0.00015146170335356146
1667956808.599042,1990000,0.00021707797714043409
1667956816.1825984,1995000,0.00018595613073557615
1667956829.641644,2005000,0.00015817930398043245
1667956837.306026,2010000,0.0001253228256246075
1667956844.7062228,2015000,0.0019029345130547881
1667956851.9899476,2020000,0.00014313885185401887
1667956859.4228756,2025000,0.00023118550598155707
1667956872.914336,2035000,0.00011950927728321403
1667956880.2703283,2040000,0.08794704079627991
1667956888.0363684,2045000,0.0005470957839861512
1667956895.3222704,2050000,0.00024351327738258988
1667956902.7258277,2055000,0.00020352435240056366
1667956916.2117107,2065000,0.00014255699352361262
1667956923.499704,2070000,0.00014799038763158023
1667956931.1698806,2075000,0.00022116347099654377
1667956938.5029993,2080000,0.00022853995324112475
1667956945.9324312,2085000,0.00013666879385709763
1667956959.4534037,2095000,0.000655176118016243
1667956966.7452137,2100000,0.00013399177987594157
1667956974.1146638,2105000,0.00018290200387127697
1667956981.719549,2110000,0.00023733454872854054
1667956989.2538762,2115000,0.00013754729297943413
1667957002.468528,2125000,0.00012634626182261854
1667957009.9175842,2130000,0.00039465134614147246
1667957017.6108139,2135000,0.00012402307766024023
1667957024.7253697,2140000,0.0004716005059890449
1667957038.3128471,2150000,0.00013393335393629968
1667957045.761315,2155000,0.0004201506089884788
1667957053.4552407,2160000,0.0014025504933670163
1667957060.6982434,2165000,0.004674980882555246
1667957068.0111773,2170000,0.0001534262701170519
1667957082.0779245,2180000,0.00027558105648495257
1667957089.4506094,2185000,0.026275137439370155
1667957096.7578053,2190000,0.00024434132501482964
1667957104.6405475,2195000,0.00014331263082567602
1667957111.7392123,2200000,0.00014494107745122164
