Wall time,Step,Value
1667954721.864964,535000,-23.03194808959961
1667954729.1866431,540000,-23.107662200927734
1667954736.3479645,545000,-22.97642707824707
1667954743.819751,550000,-23.165971755981445
1667954750.909434,555000,-23.049049377441406
1667954756.7825062,560000,-22.751693725585938
1667954764.1618655,565000,-22.81023597717285
1667954771.518529,570000,-22.8121337890625
1667954778.982624,575000,-22.540023803710938
1667954786.30976,580000,-23.017335891723633
1667954793.4206598,585000,-22.698728561401367
1667954799.3201747,590000,-22.61244010925293
1667954807.1852071,595000,-22.505434036254883
1667954814.5773373,600000,-22.587080001831055
1667954821.4914207,605000,-22.792415618896484
1667954829.0904212,610000,-22.808361053466797
1667954834.8471353,615000,-22.882883071899414
1667954842.0552902,620000,-22.709251403808594
1667954849.3529108,625000,-22.530418395996094
1667954856.3916416,630000,-22.37335777282715
1667954863.7957885,635000,-22.481412887573242
1667954871.2061064,640000,-22.44990348815918
1667954877.093849,645000,-22.41838836669922
1667954884.322923,650000,-22.531587600708008
1667954891.5145466,655000,-22.397615432739258
1667954898.6233232,660000,-22.3378963470459
1667954905.7573586,665000,-22.19591522216797
1667954913.057968,670000,-22.44266128540039
1667954919.1458833,675000,-22.27679443359375
1667954926.4481814,680000,-22.428373336791992
1667954933.7429664,685000,-22.299545288085938
1667954941.179157,690000,-22.321931838989258
1667954948.5072541,695000,-22.23858070373535
1667954955.9884195,700000,-22.042036056518555
1667954961.8133612,705000,-21.98101043701172
1667954969.1063807,710000,-21.957664489746094
1667954976.1992147,715000,-21.984481811523438
1667954983.3750472,720000,-21.89302635192871
1667954990.6789427,725000,-21.95711326599121
1667954997.9938076,730000,-21.779518127441406
1667955004.107443,735000,-21.80634117126465
1667955011.1938546,740000,-21.776994705200195
1667955018.4449084,745000,-21.88471031188965
1667955025.58737,750000,-21.941556930541992
1667955032.758476,755000,-21.7514705657959
1667955040.2737296,760000,-21.722774505615234
1667955046.2542243,765000,-21.66388702392578
1667955053.326994,770000,-21.684091567993164
1667955060.7950208,775000,-21.72358512878418
1667955067.9855292,780000,-21.67605209350586
1667955075.499767,785000,-21.670759201049805
1667955082.6247647,790000,-21.64276885986328
1667955088.5530725,795000,-21.85098648071289
1667955095.7434726,800000,-21.75220489501953
1667955103.1673841,805000,-21.70882797241211
1667955110.4215612,810000,-21.682775497436523
1667955117.7031631,815000,-21.66946029663086
1667955125.1923554,820000,-21.66011619567871
1667955130.978183,825000,-21.663406372070312
1667955138.4559948,830000,-21.693130493164062
1667955145.6077843,835000,-21.62820053100586
1667955153.0149171,840000,-21.64071273803711
1667955160.4793746,845000,-21.67165756225586
1667955167.8981533,850000,-21.617252349853516
1667955173.9697535,855000,-21.62439727783203
1667955181.2917836,860000,-21.625240325927734
1667955188.5512722,865000,-21.619735717773438
1667955195.9557683,870000,-21.63003158569336
1667955203.338251,875000,-21.60739517211914
1667955209.2308285,880000,-21.796810150146484
1667955216.4273891,885000,-21.792858123779297
1667955223.8507578,890000,-21.668315887451172
1667955231.1716487,895000,-21.654800415039062
1667955238.4305916,900000,-21.633724212646484
1667955245.7130184,905000,-21.686262130737305
1667955251.9995182,910000,-21.621158599853516
1667955259.2491298,915000,-21.613174438476562
1667955266.6788845,920000,-21.601118087768555
1667955274.0039768,925000,-21.605806350708008
1667955281.4787288,930000,-21.6028995513916
1667955288.7239451,935000,-21.659944534301758
1667955294.715365,940000,-21.61664581298828
1667955302.409201,945000,-21.610544204711914
1667955309.7770905,950000,-21.631250381469727
1667955317.2960303,955000,-21.61855697631836
1667955324.6238515,960000,-21.623680114746094
1667955332.040091,965000,-21.609573364257812
1667955338.3392713,970000,-21.713890075683594
1667955345.8378835,975000,-21.615564346313477
1667955353.2944484,980000,-21.617650985717773
1667955360.6614592,985000,-21.607357025146484
1667955368.1697302,990000,-21.656936645507812
1667955375.7514014,995000,-21.699087142944336
1667955381.6461508,1000000,-21.61016845703125
1667955389.0030205,1005000,-21.661706924438477
1667955396.7309349,1010000,-21.611059188842773
1667955404.3811657,1015000,-21.61789321899414
1667955411.6525261,1020000,-21.61114501953125
1667955419.1767445,1025000,-21.717819213867188
1667955425.7347114,1030000,-21.603715896606445
1667955432.9528122,1035000,-21.609235763549805
1667955440.1785185,1040000,-21.600624084472656
1667955447.843227,1045000,-21.613941192626953
1667955455.3408606,1050000,-21.60882568359375
1667955462.291326,1055000,-21.611133575439453
1667955468.5710726,1060000,-21.601043701171875
1667955476.151846,1065000,-21.62727928161621
1667955483.5252805,1070000,-21.614089965820312
1667955491.1747265,1075000,-21.60430908203125
1667955498.5974243,1080000,-21.616458892822266
1667955505.9283218,1085000,-21.61363983154297
1667955512.159474,1090000,-21.607120513916016
1667955519.2164466,1095000,-21.60445785522461
1667955526.5811064,1100000,-21.606515884399414
1667955534.127578,1105000,-21.60157012939453
1667955541.0462422,1110000,-21.65629005432129
1667955548.5092392,1115000,-21.614686965942383
1667955555.0025198,1120000,-21.614238739013672
1667955562.4831662,1125000,-21.61506462097168
1667955569.8483226,1130000,-21.601816177368164
1667955577.6487145,1135000,-21.601242065429688
1667955584.9490256,1140000,-21.60378074645996
1667955590.8116212,1145000,-21.61199188232422
1667955598.3668132,1150000,-21.61676788330078
1667955606.017523,1155000,-21.60654640197754
1667955613.2988586,1160000,-21.6275577545166
1667955621.07746,1165000,-21.601612091064453
1667955628.4930694,1170000,-21.607126235961914
1667955634.6834238,1175000,-21.606678009033203
1667955641.8473563,1180000,-21.60121726989746
1667955650.0189235,1185000,-21.660860061645508
1667955657.325237,1190000,-21.707338333129883
1667955664.489482,1195000,-21.665544509887695
1667955672.1698906,1200000,-21.6041202545166
1667955678.141942,1205000,-21.6041202545166
1667955685.506124,1210000,-21.601490020751953
1667955692.870698,1215000,-21.66081428527832
1667955700.6732113,1220000,-21.679243087768555
1667955707.871719,1225000,-21.611398696899414
1667955715.6334128,1230000,-21.602399826049805
1667955721.368485,1235000,-21.602249145507812
1667955728.83749,1240000,-21.601242065429688
1667955736.4484615,1245000,-21.635082244873047
1667955743.5601122,1250000,-21.602022171020508
1667955750.915103,1255000,-21.602022171020508
1667955758.7339537,1260000,-21.613861083984375
1667955764.658576,1265000,-21.60691261291504
1667955772.0123782,1270000,-21.609500885009766
1667955779.676395,1275000,-21.6065616607666
1667955786.9504178,1280000,-21.605987548828125
1667955794.5581844,1285000,-21.617692947387695
1667955802.062094,1290000,-21.601242065429688
1667955808.3486876,1295000,-21.601091384887695
1667955815.547039,1300000,-21.601947784423828
1667955823.1641228,1305000,-21.61416244506836
1667955830.7014337,1310000,-21.601320266723633
1667955838.1349747,1315000,-21.602022171020508
1667955845.4300568,1320000,-21.645578384399414
1667955851.5795953,1325000,-21.603811264038086
1667955858.7867844,1330000,-21.60205078125
1667955866.2497542,1335000,-21.609954833984375
1667955873.371753,1340000,-21.607723236083984
1667955880.8188717,1345000,-21.605283737182617
1667955888.3438604,1350000,-21.601699829101562
1667955894.0410476,1355000,-21.602914810180664
1667955901.6180072,1360000,-21.701326370239258
1667955908.959102,1365000,-21.604753494262695
1667955916.3397093,1370000,-21.612382888793945
1667955923.888656,1375000,-21.602981567382812
1667955931.4010582,1380000,-21.602895736694336
1667955937.4740028,1385000,-21.602294921875
1667955944.9354362,1390000,-21.605058670043945
1667955952.3610551,1395000,-21.605209350585938
1667955959.6427724,1400000,-21.601720809936523
1667955967.0884929,1405000,-21.604948043823242
1667955972.9431808,1410000,-21.625102996826172
1667955980.3786678,1415000,-21.601816177368164
1667955988.205625,1420000,-21.601882934570312
1667955994.963661,1425000,-21.602294921875
1667956002.6861992,1430000,-21.601842880249023
1667956009.8719995,1435000,-21.601591110229492
1667956016.0837386,1440000,-21.6027889251709
1667956023.4491773,1445000,-21.602087020874023
1667956030.6548429,1450000,-21.61170768737793
1667956038.3020399,1455000,-21.633289337158203
1667956045.7218215,1460000,-21.60244369506836
1667956053.0039985,1465000,-21.632909774780273
1667956058.8922768,1470000,-21.601694107055664
1667956066.468831,1475000,-21.603046417236328
1667956073.7770448,1480000,-21.66315460205078
1667956081.2613692,1485000,-21.601638793945312
1667956088.4186869,1490000,-21.602937698364258
1667956095.975144,1495000,-21.601741790771484
1667956101.8886738,1500000,-21.602115631103516
1667956109.5414999,1505000,-21.607772827148438
1667956116.5857382,1510000,-21.601842880249023
1667956124.4942107,1515000,-21.601964950561523
1667956131.7204704,1520000,-21.602264404296875
1667956139.2238498,1525000,-21.60228157043457
1667956145.411781,1530000,-21.601490020751953
1667956152.6064756,1535000,-21.60964584350586
1667956160.2357948,1540000,-21.602069854736328
1667956167.480748,1545000,-21.602458953857422
1667956175.0252569,1550000,-21.601612091064453
1667956182.442166,1555000,-21.601816177368164
1667956188.3939831,1560000,-21.602458953857422
1667956195.8950212,1565000,-21.622425079345703
1667956203.197346,1570000,-21.601638793945312
1667956210.5809667,1575000,-21.601938247680664
1667956218.3320034,1580000,-21.601938247680664
1667956225.641782,1585000,-21.601938247680664
1667956231.6003013,1590000,-21.606632232666016
1667956238.939914,1595000,-21.60205841064453
1667956246.7759025,1600000,-21.602415084838867
1667956253.7960594,1605000,-21.601787567138672
1667956261.278489,1610000,-21.60205841064453
1667956268.92106,1615000,-21.671236038208008
1667956274.6644368,1620000,-21.606409072875977
1667956282.1356645,1625000,-21.60243034362793
1667956289.8652072,1630000,-21.60205841064453
1667956297.2159538,1635000,-21.601638793945312
1667956304.7395375,1640000,-21.6021785736084
1667956310.8461905,1645000,-21.60250473022461
1667956318.7002742,1650000,-21.601638793945312
1667956326.3126824,1655000,-21.60205841064453
1667956333.7355707,1660000,-21.602325439453125
1667956341.6592808,1665000,-21.60205841064453
1667956348.8979075,1670000,-21.601686477661133
1667956354.9557836,1675000,-21.604936599731445
1667956362.493169,1680000,-21.607227325439453
1667956370.1328511,1685000,-21.601612091064453
1667956377.686543,1690000,-21.601789474487305
1667956384.9936516,1695000,-21.612165451049805
1667956392.5734751,1700000,-21.601835250854492
1667956398.5653808,1705000,-21.601686477661133
1667956405.9823525,1710000,-21.602235794067383
1667956413.5142794,1715000,-21.601638793945312
1667956420.987738,1720000,-21.601835250854492
1667956428.2488177,1725000,-21.602041244506836
1667956435.9116426,1730000,-21.601787567138672
1667956441.9751062,1735000,-21.612031936645508
1667956449.4632509,1740000,-21.602235794067383
1667956456.646485,1745000,-21.60157012939453
1667956464.2286701,1750000,-21.602087020874023
1667956471.5236402,1755000,-21.602264404296875
1667956479.233382,1760000,-21.602087020874023
1667956485.2265263,1765000,-21.601993560791016
1667956492.4186761,1770000,-21.65300178527832
1667956500.009995,1775000,-21.602069854736328
1667956507.287213,1780000,-21.604494094848633
1667956514.5934494,1785000,-21.606170654296875
1667956522.275372,1790000,-21.601516723632812
1667956528.1401918,1795000,-21.602264404296875
1667956535.6182218,1800000,-21.601543426513672
1667956543.215998,1805000,-21.63216209411621
1667956550.4595485,1810000,-21.602144241333008
1667956558.0130394,1815000,-21.601242065429688
1667956565.3597403,1820000,-21.60173988342285
1667956571.4777956,1825000,-21.606603622436523
1667956578.8310707,1830000,-21.601490020751953
1667956586.2479577,1835000,-21.601516723632812
1667956593.4958313,1840000,-21.606725692749023
1667956600.9609997,1845000,-21.600967407226562
1667956608.5642762,1850000,-21.60139274597168
1667956614.4425852,1855000,-21.601091384887695
1667956621.7527027,1860000,-21.601871490478516
1667956629.1351614,1865000,-21.600814819335938
1667956636.549319,1870000,-21.600791931152344
1667956644.091104,1875000,-21.601871490478516
1667956651.3821378,1880000,-21.60157012939453
1667956657.5249107,1885000,-21.60064125061035
1667956664.7355738,1890000,-21.686716079711914
1667956671.9063544,1895000,-21.601720809936523
1667956679.2379167,1900000,-21.600866317749023
1667956686.557148,1905000,-21.647676467895508
1667956692.684934,1910000,-21.601444244384766
1667956699.7866087,1915000,-21.601543426513672
1667956707.4148624,1920000,-21.601694107055664
1667956714.8220167,1925000,-21.60139274597168
1667956722.2336621,1930000,-21.601091384887695
1667956729.442217,1935000,-21.601543426513672
1667956735.6825018,1940000,-21.601842880249023
1667956743.1509106,1945000,-21.60106658935547
1667956750.864053,1950000,-21.60161781311035
1667956758.4589503,1955000,-21.62469482421875
1667956765.721722,1960000,-21.601318359375
1667956773.3861153,1965000,-21.60650062561035
1667956778.967444,1970000,-21.601268768310547
1667956786.6371968,1975000,-21.606666564941406
1667956794.0531504,1980000,-21.60139274597168
1667956801.206005,1985000,-21.60149383544922
1667956808.592037,1990000,-21.601343154907227
1667956816.1745915,1995000,-21.601591110229492
1667956822.071148,2000000,-21.601343154907227
1667956829.6356387,2005000,-21.601890563964844
1667956837.2980194,2010000,-21.606201171875
1667956844.7022185,2015000,-21.60121726989746
1667956851.9829419,2020000,-21.602563858032227
1667956859.415868,2025000,-21.601543426513672
1667956865.4203231,2030000,-21.600893020629883
1667956872.9083302,2035000,-21.645984649658203
1667956880.26232,2040000,-21.60121726989746
1667956888.0303633,2045000,-21.60136604309082
1667956895.3182666,2050000,-21.601591110229492
1667956902.71782,2055000,-21.601591110229492
1667956908.9292104,2060000,-21.601665496826172
1667956916.2057052,2065000,-21.60136604309082
1667956923.4946995,2070000,-21.60136604309082
1667956931.1628737,2075000,-21.60121726989746
1667956938.4969938,2080000,-21.601938247680664
1667956945.9264247,2085000,-21.601192474365234
1667956952.0635827,2090000,-21.601192474365234
1667956959.446397,2095000,-21.601665496826172
1667956966.7372065,2100000,-21.601516723632812
1667956974.1086595,2105000,-21.601516723632812
1667956981.7034452,2110000,-21.601516723632812
1667956989.248871,2115000,-21.601516723632812
1667956995.2769248,2120000,-21.601516723632812
1667957002.4625223,2125000,-21.60136604309082
1667957009.9105785,2130000,-21.604158401489258
1667957017.6048083,2135000,-21.601591110229492
1667957024.7193637,2140000,-21.601638793945312
1667957031.1693847,2145000,-21.601993560791016
1667957038.3098454,2150000,-21.60382080078125
1667957045.7553117,2155000,-21.60657501220703
1667957053.4492357,2160000,-21.612157821655273
1667957060.6919808,2165000,-21.601118087768555
1667957068.0051713,2170000,-21.601415634155273
1667957074.4249876,2175000,-21.601713180541992
1667957082.0719194,2180000,-21.60106658935547
1667957089.4456053,2185000,-21.6353702545166
1667957096.7538018,2190000,-21.601789474487305
1667957104.6335406,2195000,-21.60106658935547
1667957111.7332077,2200000,-21.602087020874023
