Wall time,Step,Value
1667956348.9049132,1670000,17.97709846496582
1667956354.960789,1675000,17.898496627807617
1667956362.4971726,1680000,17.992366790771484
1667956370.1388566,1685000,18.037878036499023
1667956377.6915476,1690000,18.068702697753906
1667956384.9996576,1695000,18.0572509765625
1667956392.5794816,1700000,18.011363983154297
1667956398.5703852,1705000,18.030534744262695
1667956405.9873576,1710000,18.072519302368164
1667956413.519285,1715000,18.068702697753906
1667956420.993717,1720000,18.06106948852539
1667956428.2548234,1725000,18.0992374420166
1667956435.9166481,1730000,18.110687255859375
1667956441.9801114,1735000,17.946969985961914
1667956449.467254,1740000,18.08015251159668
1667956456.6524901,1745000,18.286821365356445
1667956464.2336736,1750000,18.106870651245117
1667956471.5276434,1755000,18.12213706970215
1667956479.2373846,1760000,18.140151977539062
1667956485.2305298,1765000,18.174419403076172
1667956492.4226801,1770000,18.211538314819336
1667956500.0139983,1775000,18.22137451171875
1667956507.2912173,1780000,18.188461303710938
1667956514.5984526,1785000,18.203845977783203
1667956522.2803757,1790000,18.16538429260254
1667956528.1451964,1795000,18.152671813964844
1667956535.6212249,1800000,18.21538543701172
1667956543.2220027,1805000,18.257692337036133
1667956550.4645526,1810000,18.207693099975586
1667956558.0170424,1815000,18.188461303710938
1667956565.3637445,1820000,18.169231414794922
1667956571.4828005,1825000,18.10305404663086
1667956578.8370757,1830000,18.08015251159668
1667956586.251961,1835000,18.148855209350586
1667956593.4998355,1840000,18.180768966674805
1667956600.9650033,1845000,18.28461456298828
1667956608.5672796,1850000,18.21923065185547
1667956614.4475896,1855000,18.288461685180664
1667956621.7557049,1860000,18.240310668945312
1667956629.1391652,1865000,18.326923370361328
1667956636.555325,1870000,18.24615478515625
1667956644.095108,1875000,18.294572830200195
1667956651.3861408,1880000,18.296154022216797
1667956657.5309167,1885000,18.21538543701172
1667956664.7415783,1890000,18.437984466552734
1667956671.910357,1895000,18.310077667236328
1667956679.2419205,1900000,18.21538543701172
1667956686.5601506,1905000,18.296154022216797
1667956692.6899388,1910000,18.329458236694336
1667956699.791614,1915000,18.257692337036133
1667956707.4198666,1920000,18.2269229888916
1667956714.8260198,1925000,18.24615478515625
1667956722.237666,1930000,18.24045753479004
1667956729.448221,1935000,18.189922332763672
1667956735.6855035,1940000,18.23664093017578
1667956743.1569161,1945000,18.205427169799805
1667956750.8690572,1950000,18.211538314819336
1667956758.462954,1955000,18.22137451171875
1667956765.7267263,1960000,18.244186401367188
1667956773.3901186,1965000,18.18320655822754
1667956778.9714477,1970000,18.28076934814453
1667956786.642202,1975000,18.294572830200195
1667956794.0581539,1980000,18.25
1667956801.2080061,1985000,18.286821365356445
1667956808.598042,1990000,18.269229888916016
1667956816.1805968,1995000,18.21923065185547
1667956822.075151,2000000,18.269229888916016
1667956829.6386414,2005000,18.188461303710938
1667956837.305026,2010000,18.148855209350586
1667956844.7052214,2015000,18.11153793334961
1667956851.9869459,2020000,18.1564884185791
1667956859.4208748,2025000,18.230770111083984
1667956865.4253268,2030000,18.148855209350586
1667956872.9123335,2035000,18.2269229888916
1667956880.268325,2040000,18.126922607421875
1667956888.0353675,2045000,18.167938232421875
1667956895.32127,2050000,18.173076629638672
1667956902.724826,2055000,18.09848403930664
1667956908.9342146,2060000,18.182170867919922
1667956916.2107098,2065000,18.164121627807617
1667956923.4977024,2070000,18.126922607421875
1667956931.1678786,2075000,18.17424201965332
1667956938.5009975,2080000,18.134614944458008
1667956945.9304285,2085000,18.06488609313965
1667956952.069589,2090000,18.087785720825195
1667956959.4524026,2095000,18.157691955566406
1667956966.7422113,2100000,18.152671813964844
1667956974.113664,2105000,18.149999618530273
1667956981.7185473,2110000,18.133586883544922
1667956989.2528749,2115000,18.14230728149414
1667956995.280929,2120000,18.187023162841797
1667957002.4675264,2125000,18.16153907775879
1667957009.915582,2130000,18.091602325439453
1667957017.6098135,2135000,18.106870651245117
1667957024.7243679,2140000,18.133586883544922
1667957031.1733887,2145000,18.19615364074707
1667957038.316851,2150000,18.173076629638672
1667957045.7593133,2155000,18.17938995361328
1667957053.4532392,2160000,18.126922607421875
1667957060.6962407,2165000,18.0992374420166
1667957068.0101757,2170000,18.083969116210938
1667957074.4279904,2175000,18.110687255859375
1667957082.0759234,2180000,18.133586883544922
1667957089.4496086,2185000,18.130769729614258
1667957096.7568045,2190000,18.11832046508789
1667957104.6395462,2195000,18.11832046508789
1667957111.7382123,2200000,18.0992374420166
