Wall time,Step,Value
1667954943.816832,680000,0.9153389930725098
1667954950.8372467,685000,0.3928232789039612
1667954957.7195327,690000,0.37290719151496887
1667954964.8532648,695000,0.6621525883674622
1667954971.9138114,700000,0.2458142638206482
1667954984.1348088,710000,0.2114739716053009
1667954991.5337794,715000,0.2991407513618469
1667954998.4692407,720000,0.3050488233566284
1667955005.6120667,725000,0.25944778323173523
1667955012.6554828,730000,0.24841134250164032
1667955025.6063864,740000,0.11591044068336487
1667955032.8455527,745000,0.1645376831293106
1667955039.9144018,750000,0.1965353637933731
1667955047.1840715,755000,0.3879724442958832
1667955054.241827,760000,0.19199109077453613
1667955067.0516787,770000,0.17192110419273376
1667955074.25959,775000,0.2724124789237976
1667955081.180099,780000,0.6689156889915466
1667955088.2885113,785000,0.1687736064195633
1667955095.567313,790000,0.14090608060359955
1667955108.3016307,800000,0.0946587398648262
1667955115.2108781,805000,0.13218382000923157
1667955122.9040165,810000,0.3765610456466675
1667955129.8041143,815000,1.0245534181594849
1667955136.9060364,820000,1.0142937898635864
1667955149.979757,830000,0.6332128643989563
1667955157.2793257,835000,0.48100516200065613
1667955164.5301197,840000,0.39020103216171265
1667955172.0109706,845000,0.18128365278244019
1667955179.195875,850000,0.18293924629688263
1667955192.0580993,860000,0.17331543564796448
1667955199.027129,865000,0.08814231306314468
1667955206.1920614,870000,0.13018932938575745
1667955213.2616453,875000,0.0427723191678524
1667955220.2374907,880000,0.05477287620306015
1667955233.169185,890000,0.15138573944568634
1667955240.298449,895000,0.06296029686927795
1667955247.9650838,900000,0.10942848771810532
1667955255.0992622,905000,0.3822228014469147
1667955268.461842,915000,0.04008596017956734
1667955275.5934238,920000,0.12838508188724518
1667955282.6871424,925000,0.5030261278152466
1667955290.0368116,930000,0.24792969226837158
1667955297.7066596,935000,0.09935807436704636
1667955310.868084,945000,0.5993155837059021
1667955318.5657015,950000,0.2335471212863922
1667955325.8832326,955000,0.0689833015203476
1667955333.293193,960000,0.08679657429456711
1667955340.5982363,965000,0.09882448613643646
1667955354.0040948,975000,0.05367645248770714
1667955361.553568,980000,0.20154745876789093
1667955368.864363,985000,0.06155391409993172
1667955376.4932945,990000,0.11547554284334183
1667955383.6833289,995000,0.04655523970723152
1667955397.3454945,1005000,0.10271163284778595
1667955404.7815306,1010000,0.16471858322620392
1667955412.088923,1015000,0.14012260735034943
1667955419.4219673,1020000,0.14394636452198029
1667955427.0679252,1025000,0.2182997763156891
1667955440.266599,1035000,0.08739122003316879
1667955447.846231,1040000,0.051421649754047394
1667955455.3048272,1045000,0.2970781624317169
1667955462.380407,1050000,0.23469826579093933
1667955469.9696379,1055000,0.03634576126933098
1667955483.287064,1065000,0.032357268035411835
1667955490.7347698,1070000,0.044821836054325104
1667955498.1500175,1075000,0.06779468804597855
1667955505.8342323,1080000,0.02827269956469536
1667955513.155407,1085000,0.046321652829647064
1667955526.5971205,1095000,1.1162153482437134
1667955534.19564,1100000,0.6117952466011047
1667955541.43221,1105000,0.2582061290740967
1667955549.3632188,1110000,0.3923388421535492
1667955557.2507148,1115000,0.24570263922214508
1667955571.2992473,1125000,0.08807991445064545
1667955578.5104983,1130000,0.09340199828147888
1667955586.0370166,1135000,0.09134500473737717
1667955593.6884172,1140000,0.4578496217727661
1667955607.0669873,1150000,0.06952713429927826
1667955614.9267712,1155000,0.08799353986978531
1667955622.3932002,1160000,0.06912671029567719
1667955629.91073,1165000,0.03551608324050903
1667955637.3430905,1170000,0.03596176207065582
1667955651.4953165,1180000,0.032294999808073044
1667955658.7865686,1185000,0.034495577216148376
1667955666.3913372,1190000,0.09570052474737167
1667955673.980021,1195000,0.05685978755354881
1667955681.278234,1200000,0.1828700453042984
1667955694.930255,1210000,0.06455367803573608
1667955702.2301066,1215000,0.05400722473859787
1667955709.5134673,1220000,0.07066076993942261
1667955717.01367,1225000,0.020611189305782318
1667955724.661244,1230000,0.03151992708444595
1667955737.9460752,1240000,0.10433373600244522
1667955745.7417502,1245000,0.030793044716119766
1667955753.012102,1250000,0.020731152966618538
1667955760.3487492,1255000,0.09078077971935272
1667955767.873438,1260000,0.015614333562552929
1667955781.2045004,1270000,0.013480225577950478
1667955788.6209738,1275000,0.035986967384815216
1667955796.2357593,1280000,0.024902626872062683
1667955803.5318995,1285000,0.026414720341563225
1667955811.2384064,1290000,0.028685806319117546
1667955824.9944184,1300000,0.05325482413172722
1667955832.8944306,1305000,0.014304431155323982
1667955840.2877457,1310000,0.01957051083445549
1667955847.6970599,1315000,0.015429839491844177
1667955855.4527497,1320000,0.014350488781929016
1667955868.6334534,1330000,0.017642125487327576
1667955875.9971426,1335000,0.05968658626079559
1667955883.5573666,1340000,0.11211860179901123
1667955890.9812615,1345000,0.029078694060444832
1667955898.1574113,1350000,0.023831894621253014
1667955911.88165,1360000,0.13225914537906647
1667955919.2914698,1365000,0.07659546285867691
1667955926.5965185,1370000,0.05388423427939415
1667955933.9133458,1375000,0.014271835796535015
1667955941.6223667,1380000,0.05708393454551697
1667955955.1153052,1390000,0.018448254093527794
1667955962.3408675,1395000,0.038779184222221375
1667955969.9118767,1400000,0.022077035158872604
1667955977.064229,1405000,0.029805881902575493
1667955990.7912564,1415000,0.028685875236988068
1667955998.1663337,1420000,0.01871575601398945
1667956005.3616345,1425000,0.019619693979620934
1667956012.8697286,1430000,0.02265075594186783
1667956020.3092577,1435000,0.03480259329080582
1667956033.8397424,1445000,0.025045903399586678
1667956041.5826173,1450000,0.045244257897138596
1667956048.8483002,1455000,0.016074495390057564
1667956056.2195792,1460000,0.04973748326301575
1667956063.8058681,1465000,0.10200890153646469
1667956077.312587,1475000,0.11018367111682892
1667956084.6525853,1480000,0.30566132068634033
1667956092.352628,1485000,0.15208300948143005
1667956099.7316859,1490000,0.03459397330880165
1667956107.1708977,1495000,0.05849536508321762
1667956121.0670905,1505000,0.02596001699566841
1667956128.598628,1510000,0.06091823801398277
1667956136.4999561,1515000,0.8256008625030518
1667956143.8861024,1520000,1.5160704851150513
1667956151.3413239,1525000,0.4982703626155853
1667956165.195152,1535000,0.15752695500850677
1667956172.5081394,1540000,0.14586205780506134
1667956180.2816598,1545000,0.1285068243741989
1667956187.98261,1550000,0.021024905145168304
1667956195.1652925,1555000,0.02022722363471985
1667956209.0610738,1565000,0.07817284017801285
1667956216.2595856,1570000,0.030819745734333992
1667956224.1015809,1575000,0.0206446535885334
1667956231.6503477,1580000,0.056475359946489334
1667956238.9439182,1585000,0.015963679179549217
1667956252.7365463,1595000,0.21130745112895966
1667956260.103421,1600000,0.018850572407245636
1667956267.7088575,1605000,0.04726326838135719
1667956275.5518918,1610000,0.031090620905160904
1667956283.1461554,1615000,0.026692382991313934
1667956296.5023026,1625000,0.040821295231580734
1667956304.5153325,1630000,0.026622788980603218
1667956312.0703042,1635000,0.2034071385860443
1667956320.3567822,1640000,0.017751850187778473
1667956334.2460341,1650000,0.034722115844488144
1667956342.1227386,1655000,0.08519833534955978
1667956349.681164,1660000,0.021541981026530266
1667956357.0767155,1665000,0.028790755197405815
1667956365.0340667,1670000,0.01972440630197525
1667956378.6109896,1680000,0.021609561517834663
1667956386.9357355,1685000,0.04540485516190529
1667956394.257707,1690000,0.02088470757007599
1667956402.0115182,1695000,0.023823576048016548
1667956409.9820092,1700000,0.016248324885964394
1667956423.960201,1710000,0.05469084531068802
1667956431.8487768,1715000,0.18855053186416626
1667956439.3648417,1720000,0.01820913329720497
1667956447.1968856,1725000,0.01760990172624588
1667956454.8471124,1730000,0.03556300699710846
1667956468.9308186,1740000,0.01536967046558857
1667956476.757472,1745000,0.020773839205503464
1667956484.0710783,1750000,0.013813354074954987
1667956492.3225887,1755000,0.01680656708776951
1667956499.969958,1760000,0.01936669461429119
1667956514.1110094,1770000,0.0482325404882431
1667956521.663816,1775000,0.23223014175891876
1667956529.7588933,1780000,0.03092537634074688
1667956537.614118,1785000,0.017612949013710022
1667956545.3421643,1790000,0.01788874715566635
1667956559.5476613,1800000,0.017692524939775467
1667956567.2880058,1805000,0.02414539083838463
1667956575.1937594,1810000,0.018383309245109558
1667956582.6717012,1815000,0.019884878769516945
1667956590.5801313,1820000,0.021823333576321602
1667956604.731502,1830000,0.03128809854388237
1667956612.7220197,1835000,0.04854600504040718
1667956620.221615,1840000,0.07133989781141281
1667956628.3052566,1845000,0.043013956397771835
1667956635.8747053,1850000,0.03040057234466076
1667956650.1571543,1860000,0.02018074132502079
1667956658.3860636,1865000,0.022701941430568695
1667956665.7494965,1870000,0.03495455160737038
1667956673.7944076,1875000,0.022641010582447052
1667956687.5300336,1885000,0.01954312063753605
1667956695.5587595,1890000,0.020046714693307877
1667956703.290739,1895000,0.014720057137310505
1667956711.2437804,1900000,0.01614992879331112
1667956718.8787146,1905000,0.023331936448812485
1667956733.6310496,1915000,0.01710946299135685
1667956741.742394,1920000,0.015862585976719856
1667956749.9231951,1925000,0.018210597336292267
1667956757.9875226,1930000,0.01863250508904457
1667956765.8528416,1935000,0.0158375333994627
1667956780.1931925,1945000,0.038139451295137405
1667956788.1993566,1950000,0.02033822610974312
1667956796.1079986,1955000,0.025142179802060127
1667956803.83357,1960000,0.17015841603279114
1667956811.9664786,1965000,0.06585229188203812
1667956826.5593584,1975000,0.0230005644261837
1667956834.4774022,1980000,0.016405222937464714
1667956842.23707,1985000,0.019138965755701065
1667956850.6099987,1990000,0.020142657682299614
1667956858.2623093,1995000,0.015910949558019638
1667956872.9964106,2005000,0.01628527045249939
1667956881.6786094,2010000,0.02241654135286808
1667956889.1726716,2015000,0.018091926351189613
1667956897.7564902,2020000,0.020051801577210426
1667956905.46332,2025000,0.03827472776174545
1667956920.1158638,2035000,0.020860575139522552
1667956928.09888,2040000,0.01684257946908474
1667956936.2720613,2045000,0.02022799290716648
1667956944.2808912,2050000,0.23123812675476074
1667956952.5353758,2055000,0.01936178095638752
1667956966.8863428,2065000,0.018808556720614433
1667956974.9113889,2070000,0.01720304787158966
1667956983.2633147,2075000,0.017009446397423744
1667956991.2747157,2080000,0.016361761838197708
1667956999.1665328,2085000,0.01856350153684616
1667957014.01956,2095000,0.01456562988460064
1667957022.0915246,2100000,0.019362829625606537
1667957030.2145333,2105000,0.018654199317097664
1667957038.3228571,2110000,0.14334747195243835
1667957046.5350199,2115000,0.019330957904458046
1667957061.472489,2125000,0.015189877711236477
1667957069.4515154,2130000,0.01750849559903145
1667957077.8377912,2135000,0.020078158006072044
1667957086.0306134,2140000,0.019219279289245605
1667957100.9345548,2150000,0.016130374744534492
1667957108.743485,2155000,0.01643817499279976
1667957116.1157143,2160000,0.017112506553530693
1667957122.7557893,2165000,0.020247697830200195
1667957129.638369,2170000,0.018243225291371346
1667957142.0004127,2180000,0.015660053119063377
1667957148.4776077,2185000,0.01915869675576687
1667957155.355038,2190000,0.02059512585401535
1667957161.8805375,2195000,0.019365685060620308
1667957168.791887,2200000,0.01611025631427765
