Wall time,Step,Value
1667954822.783978,590000,51.23167419433594
1667954829.4417417,595000,51.354644775390625
1667954836.353347,600000,51.36146926879883
1667954843.1334257,605000,51.36132049560547
1667954850.0915825,610000,51.065826416015625
1667954856.672374,615000,51.033599853515625
1667954862.2554395,620000,50.84619140625
1667954869.240315,625000,50.76740264892578
1667954876.162224,630000,51.234657287597656
1667954883.3076494,635000,50.72287368774414
1667954890.0250196,640000,50.58305740356445
1667954896.8259342,645000,50.73691177368164
1667954902.321625,650000,50.44263458251953
1667954909.537293,655000,50.4716682434082
1667954916.5432205,660000,50.6649169921875
1667954923.696612,665000,50.78218460083008
1667954930.8181849,670000,50.6162109375
1667954936.5318303,675000,50.554656982421875
1667954943.8148308,680000,50.59519577026367
1667954950.8362699,685000,50.248104095458984
1667954957.7175312,690000,50.20552062988281
1667954964.8522642,695000,50.131839752197266
1667954971.9128113,700000,50.12862777709961
1667954977.5121922,705000,49.98845291137695
1667954984.1338093,710000,50.191856384277344
1667954991.5327783,715000,50.31663513183594
1667954998.468239,720000,49.9903678894043
1667955005.6110659,725000,49.906166076660156
1667955012.6544816,730000,49.95219421386719
1667955018.4509134,735000,49.83942413330078
1667955025.6053858,740000,49.92872619628906
1667955032.8435502,745000,49.84004211425781
1667955039.9124002,750000,50.06870651245117
1667955047.1820688,755000,49.88688278198242
1667955054.2398262,760000,49.952056884765625
1667955059.9061549,765000,49.88195037841797
1667955067.0496774,770000,49.856483459472656
1667955074.2585893,775000,50.14190673828125
1667955081.1790981,780000,50.035743713378906
1667955088.2885113,785000,49.81755828857422
1667955095.5663116,790000,49.837799072265625
1667955101.4497187,795000,49.729984283447266
1667955108.30063,800000,49.8878173828125
1667955115.2098765,805000,49.65757369995117
1667955122.9020147,810000,50.815792083740234
1667955129.803113,815000,51.23924255371094
1667955136.9050357,820000,51.14150619506836
1667955142.7251596,825000,50.63018798828125
1667955149.9787555,830000,50.48501205444336
1667955157.2793257,835000,50.381805419921875
1667955164.5291188,840000,50.34978485107422
1667955172.0099692,845000,50.36054611206055
1667955179.1938725,850000,50.22150421142578
1667955184.9194894,855000,50.296897888183594
1667955192.0570974,860000,50.29015350341797
1667955199.0261273,865000,50.294254302978516
1667955206.1890595,870000,50.18487548828125
1667955213.2606423,875000,50.22260284423828
1667955220.23649,880000,50.22032165527344
1667955226.154855,885000,50.234474182128906
1667955233.1671836,890000,50.25022506713867
1667955240.2974486,895000,50.21861267089844
1667955247.9640837,900000,50.266136169433594
1667955255.0972602,905000,50.27757263183594
1667955260.6759171,910000,50.13740921020508
1667955268.4598415,915000,50.19597625732422
1667955275.5924227,920000,50.20704650878906
1667955282.6851408,925000,50.300167083740234
1667955290.0358107,930000,50.27009201049805
1667955297.7056599,935000,50.23918914794922
1667955303.6213052,940000,50.392738342285156
1667955310.8670826,945000,50.52888107299805
1667955318.5637002,950000,50.24384689331055
1667955325.88223,955000,50.20722198486328
1667955333.2921917,960000,50.17454147338867
1667955340.5962358,965000,50.213478088378906
1667955346.7767482,970000,50.18151092529297
1667955354.0030932,975000,50.26235580444336
1667955361.5515666,980000,50.27002716064453
1667955368.8633614,985000,50.2212028503418
1667955376.4932945,990000,50.14085006713867
1667955383.680325,995000,50.13501739501953
1667955389.6025662,1000000,50.25991439819336
1667955397.3444934,1005000,50.21442794799805
1667955404.778528,1010000,50.20962905883789
1667955412.0879216,1015000,50.262569427490234
1667955419.4219673,1020000,50.390010833740234
1667955427.066924,1025000,50.19139099121094
1667955433.089938,1030000,50.14541244506836
1667955440.2645965,1035000,50.21803283691406
1667955447.8452294,1040000,50.27534484863281
1667955455.303826,1045000,50.19150161743164
1667955462.379406,1050000,50.20045852661133
1667955469.9686375,1055000,50.12481689453125
1667955476.0787795,1060000,50.1019287109375
1667955483.286063,1065000,50.00579833984375
1667955490.7337687,1070000,50.118282318115234
1667955498.1480148,1075000,49.731956481933594
1667955505.8332167,1080000,49.68570327758789
1667955513.1544063,1085000,49.666664123535156
1667955519.2574835,1090000,49.9833984375
1667955526.5961199,1095000,50.13407516479492
1667955534.19464,1100000,49.79240417480469
1667955541.431184,1105000,49.87206268310547
1667955549.361217,1110000,49.61754608154297
1667955557.2507148,1115000,49.741539001464844
1667955563.5072896,1120000,49.66451644897461
1667955571.297246,1125000,49.74714279174805
1667955578.5094974,1130000,50.15327453613281
1667955586.0360162,1135000,50.273014068603516
1667955593.6854146,1140000,50.43608856201172
1667955599.837146,1145000,50.111881256103516
1667955607.0719912,1150000,50.19585037231445
1667955614.9257705,1155000,50.15267562866211
1667955622.3921983,1160000,50.106101989746094
1667955629.91073,1165000,50.105323791503906
1667955637.3420901,1170000,50.17534637451172
1667955643.5404453,1175000,50.1148681640625
1667955651.4953165,1180000,50.15217971801758
1667955658.785566,1185000,50.181983947753906
1667955666.390336,1190000,50.25260543823242
1667955673.97902,1195000,50.19313049316406
1667955681.2772334,1200000,50.230201721191406
1667955687.0776105,1205000,50.16128921508789
1667955694.9292526,1210000,50.15927505493164
1667955702.2291062,1215000,50.249813079833984
1667955709.5114644,1220000,50.10252380371094
1667955717.01367,1225000,50.125572204589844
1667955724.6602433,1230000,50.14934158325195
1667955730.5063355,1235000,50.14963912963867
1667955737.9450738,1240000,50.14191818237305
1667955745.7407498,1245000,50.09706497192383
1667955753.0111024,1250000,50.16557693481445
1667955760.3477476,1255000,50.13078689575195
1667955767.8724375,1260000,50.07811737060547
1667955773.9060183,1265000,50.088096618652344
1667955781.2035,1270000,50.1444091796875
1667955788.619972,1275000,50.08344268798828
1667955796.2347577,1280000,50.12466049194336
1667955803.5298965,1285000,50.104042053222656
1667955811.2364044,1290000,50.127952575683594
1667955817.4546158,1295000,50.14885711669922
1667955824.9924166,1300000,50.098052978515625
1667955832.893429,1305000,50.10462188720703
1667955840.285744,1310000,50.08423614501953
1667955847.6970599,1315000,50.09393310546875
1667955855.4517486,1320000,50.07894515991211
1667955861.3571181,1325000,50.11336898803711
1667955868.6324532,1330000,50.16243362426758
1667955875.995141,1335000,50.198368072509766
1667955883.5563643,1340000,50.14017105102539
1667955890.9802608,1345000,50.1303825378418
1667955898.1564107,1350000,50.1309928894043
1667955904.4085479,1355000,50.1970329284668
1667955911.8806493,1360000,50.18559265136719
1667955919.2904694,1365000,50.13310623168945
1667955926.5955167,1370000,50.103912353515625
1667955933.9123447,1375000,50.1142578125
1667955941.620365,1380000,50.161991119384766
1667955947.8073158,1385000,50.095951080322266
1667955955.1143053,1390000,50.14558792114258
1667955962.3388648,1395000,50.088287353515625
1667955969.9118767,1400000,50.08106231689453
1667955977.0632277,1405000,50.14580535888672
1667955983.0677388,1410000,50.06703186035156
1667955990.795261,1415000,50.09565734863281
1667955998.1663337,1420000,50.04331970214844
1667956005.3606331,1425000,49.98980712890625
1667956012.8677275,1430000,49.97105407714844
1667956020.308257,1435000,49.81122589111328
1667956026.376448,1440000,49.73419952392578
1667956033.8387415,1445000,49.69971466064453
1667956041.5816169,1450000,49.607582092285156
1667956048.8472989,1455000,49.59441375732422
1667956056.2195792,1460000,49.66472244262695
1667956063.8038652,1465000,49.88783645629883
1667956069.9544237,1470000,49.99053955078125
1667956077.311586,1475000,49.95808029174805
1667956084.6515841,1480000,49.7016487121582
1667956092.3516278,1485000,49.61770248413086
1667956099.7297397,1490000,49.59626770019531
1667956107.1698968,1495000,49.6429328918457
1667956113.5109384,1500000,49.60281753540039
1667956121.0660896,1505000,49.64444351196289
1667956128.5976276,1510000,49.630313873291016
1667956136.4989552,1515000,50.798828125
1667956143.8851008,1520000,50.88956069946289
1667956151.3403237,1525000,50.01228713989258
1667956157.5802882,1530000,49.62723922729492
1667956165.1941507,1535000,49.60090637207031
1667956172.5081394,1540000,49.793701171875
1667956180.2806582,1545000,49.619895935058594
1667956187.9806082,1550000,49.64031219482422
1667956195.1642911,1555000,49.570770263671875
1667956201.3126302,1560000,49.661495208740234
1667956209.0590723,1565000,49.59375
1667956216.2595856,1570000,49.60834884643555
1667956224.0995798,1575000,49.61308288574219
1667956231.647344,1580000,49.623233795166016
1667956238.9429183,1585000,49.586700439453125
1667956245.2446768,1590000,49.60858154296875
1667956252.735545,1595000,49.69841384887695
1667956260.103421,1600000,49.60601043701172
1667956267.7068558,1605000,49.610836029052734
1667956275.55089,1610000,49.605979919433594
1667956283.1451545,1615000,49.61350631713867
1667956289.3416686,1620000,49.606510162353516
1667956296.5013025,1625000,49.63256072998047
1667956304.513331,1630000,49.60844039916992
1667956312.0693035,1635000,49.64045715332031
1667956320.3557806,1640000,49.65169906616211
1667956326.6589966,1645000,49.57255935668945
1667956334.2440329,1650000,49.65703201293945
1667956342.1217384,1655000,49.66847229003906
1667956349.6801634,1660000,49.589202880859375
1667956357.0767155,1665000,49.596187591552734
1667956365.0340667,1670000,49.60643768310547
1667956371.5304315,1675000,49.618507385253906
1667956378.6099887,1680000,49.63088607788086
1667956386.9347339,1685000,49.61721420288086
1667956394.255705,1690000,49.609127044677734
1667956402.0105166,1695000,49.574462890625
1667956409.9810095,1700000,49.61859130859375
1667956416.251768,1705000,49.64651870727539
1667956423.9592013,1710000,49.78481674194336
1667956431.8477755,1715000,49.590614318847656
1667956439.3648417,1720000,49.602447509765625
1667956447.1958854,1725000,49.58826446533203
1667956454.846112,1730000,49.64954376220703
1667956461.098821,1735000,49.586212158203125
1667956468.929818,1740000,49.588722229003906
1667956476.7554698,1745000,49.59328079223633
1667956484.0700774,1750000,49.593475341796875
1667956492.3215878,1755000,49.59809494018555
1667956499.9679565,1760000,49.59646987915039
1667956506.3089898,1765000,49.65204620361328
1667956514.1110094,1770000,49.78438949584961
1667956521.661814,1775000,49.604949951171875
1667956529.7578921,1780000,49.61463928222656
1667956537.613117,1785000,49.60257339477539
1667956545.3411632,1790000,49.588722229003906
1667956551.921522,1795000,49.59280776977539
1667956559.5466602,1800000,49.59806823730469
1667956567.2870045,1805000,49.58596420288086
1667956575.192758,1810000,49.621036529541016
1667956582.6686988,1815000,49.58451843261719
1667956590.5791306,1820000,49.62199020385742
1667956596.8615005,1825000,49.58076477050781
1667956604.7305014,1830000,49.61207962036133
1667956612.7220197,1835000,49.69136047363281
1667956620.2206147,1840000,49.660892486572266
1667956628.3042557,1845000,49.61713409423828
1667956635.8737042,1850000,49.61227798461914
1667956642.4888008,1855000,49.60533142089844
1667956650.1561542,1860000,49.61772155761719
1667956658.3850636,1865000,49.649757385253906
1667956665.7494965,1870000,49.61268615722656
1667956673.7924054,1875000,49.605281829833984
1667956679.8943179,1880000,49.61301040649414
1667956687.529034,1885000,49.605682373046875
1667956695.556758,1890000,49.58347702026367
1667956703.2897382,1895000,49.6016960144043
1667956711.2417784,1900000,49.59677505493164
1667956718.877713,1905000,49.61556625366211
1667956725.529848,1910000,49.603355407714844
1667956733.6300485,1915000,49.584129333496094
1667956741.741393,1920000,49.608848571777344
1667956749.9221942,1925000,49.61061477661133
1667956757.9865215,1930000,49.56794738769531
1667956765.8518405,1935000,49.63370895385742
1667956772.5199852,1940000,49.60634994506836
1667956780.1921923,1945000,49.60221862792969
1667956788.1963544,1950000,49.63513946533203
1667956796.1069973,1955000,49.63154602050781
1667956803.8315678,1960000,49.60044479370117
1667956811.965478,1965000,49.67601776123047
1667956818.612575,1970000,49.60625457763672
1667956826.558358,1975000,49.596160888671875
1667956834.4774022,1980000,49.5688362121582
1667956842.2360692,1985000,49.650691986083984
1667956850.6089983,1990000,49.5910758972168
1667956858.2613087,1995000,49.58515167236328
1667956865.0479844,2000000,49.60425567626953
1667956872.9954107,2005000,49.60438537597656
1667956881.6766074,2010000,49.620338439941406
1667956889.17167,2015000,49.55833435058594
1667956897.755489,2020000,49.60700607299805
1667956905.461317,2025000,49.61994934082031
1667956912.328676,2030000,49.584136962890625
1667956920.1148632,2035000,49.580467224121094
1667956928.0978787,2040000,49.59778594970703
1667956936.2710602,2045000,49.685035705566406
1667956944.2798905,2050000,49.56072998046875
1667956952.5343745,2055000,49.60286331176758
1667956958.9206502,2060000,49.586875915527344
1667956966.885341,2065000,49.57606887817383
1667956974.909388,2070000,49.591861724853516
1667956983.2623138,2075000,49.583248138427734
1667956991.2737155,2080000,49.59367370605469
1667956999.165532,2085000,49.58774948120117
1667957005.8509343,2090000,49.573856353759766
1667957014.01856,2095000,49.6096076965332
1667957022.0905237,2100000,49.59688186645508
1667957030.2145162,2105000,49.57536697387695
1667957038.3208551,2110000,49.644405364990234
1667957046.5340192,2115000,49.6004753112793
1667957053.3540452,2120000,49.579132080078125
1667957061.4714875,2125000,49.58634567260742
1667957069.4495137,2130000,49.60310363769531
1667957077.8357897,2135000,49.58736038208008
1667957086.0296125,2140000,49.59275436401367
1667957092.869029,2145000,49.57212448120117
1667957100.9375565,2150000,49.59275436401367
1667957108.742485,2155000,49.585731506347656
1667957116.1147137,2160000,49.620601654052734
1667957122.7547858,2165000,49.56586837768555
1667957129.6363668,2170000,49.594974517822266
1667957135.1421683,2175000,49.577335357666016
1667957141.9984114,2180000,49.610069274902344
1667957148.4756072,2185000,49.583614349365234
1667957155.3540373,2190000,49.58362579345703
1667957161.8795369,2195000,49.59467697143555
1667957168.7908869,2200000,49.62294387817383
