Wall time,Step,Value
1667955039.913401,750000,7803.0
1667955047.183069,755000,7882.0
1667955054.241827,760000,8039.0
1667955059.9051542,765000,8096.0
1667955067.050678,770000,8148.0
1667955074.2575884,775000,8214.0
1667955081.1790981,780000,8088.0
1667955088.286509,785000,8101.0
1667955095.5653102,790000,8344.0
1667955101.4487185,795000,8307.0
1667955108.2986288,800000,8481.0
1667955115.208876,805000,8350.0
1667955122.9040165,810000,8578.0
1667955129.8021116,815000,8481.0
1667955136.9030344,820000,8685.0
1667955142.7241588,825000,8735.0
1667955149.9767537,830000,8769.0
1667955157.2783241,835000,8837.0
1667955164.5281174,840000,8799.0
1667955172.0109706,845000,8888.0
1667955179.1948733,850000,8994.0
1667955184.9184878,855000,8872.0
1667955192.0560973,860000,9046.0
1667955199.0251276,865000,9015.0
1667955206.191061,870000,9208.0
1667955213.2596416,875000,9255.0
1667955220.2354894,880000,9125.0
1667955226.1538537,885000,9329.0
1667955233.1681845,890000,9356.0
1667955240.296447,895000,9486.0
1667955247.9640837,900000,9336.0
1667955255.0982618,905000,9434.0
1667955260.6749165,910000,9430.0
1667955268.4608414,915000,9581.0
1667955275.5914218,920000,9733.0
1667955282.6861413,925000,9594.0
1667955290.03481,930000,9590.0
1667955297.704659,935000,9749.0
1667955303.6213052,940000,9916.0
1667955310.8660815,945000,9775.0
1667955318.5647018,950000,10040.0
1667955325.8832326,955000,10023.0
1667955333.291192,960000,9926.0
1667955340.5952337,965000,9992.0
1667955346.7757478,970000,10205.0
1667955354.0020926,975000,10258.0
1667955361.5525675,980000,10372.0
1667955368.8623607,985000,10395.0
1667955376.4922938,990000,10279.0
1667955383.682327,995000,10467.0
1667955389.6035676,1000000,10510.0
1667955397.3434927,1005000,10610.0
1667955404.77953,1010000,10449.0
1667955412.086921,1015000,10590.0
1667955419.4209673,1020000,10552.0
1667955427.0659242,1025000,10818.0
1667955433.0889356,1030000,10695.0
1667955440.2655976,1035000,10876.0
1667955447.844228,1040000,10905.0
1667955455.3028252,1045000,10953.0
1667955462.378405,1050000,10854.0
1667955469.9686375,1055000,11081.0
1667955476.0807815,1060000,11180.0
1667955483.285062,1065000,11110.0
1667955490.7317667,1070000,11060.0
1667955498.149016,1075000,11258.0
1667955505.8327022,1080000,11164.0
1667955513.153406,1085000,11213.0
1667955519.2554815,1090000,11492.0
1667955526.5951185,1095000,11420.0
1667955534.1936388,1100000,11379.0
1667955541.430182,1105000,11518.0
1667955549.3602169,1110000,11730.0
1667955557.2497141,1115000,11658.0
1667955563.5082905,1120000,11714.0
1667955571.2962444,1125000,11863.0
1667955578.5094974,1130000,11836.0
1667955586.0350146,1135000,11871.0
1667955593.6874166,1140000,11920.0
1667955599.8381479,1145000,11842.0
1667955607.07099,1150000,11998.0
1667955614.9247699,1155000,12013.0
1667955622.3911982,1160000,12222.0
1667955629.9077272,1165000,12302.0
1667955637.341089,1170000,12250.0
1667955643.5394447,1175000,12282.0
1667955651.4923136,1180000,12335.0
1667955658.7845654,1185000,12488.0
1667955666.3883348,1190000,12494.0
1667955673.9780185,1195000,12436.0
1667955681.2732303,1200000,12647.0
1667955687.0756085,1205000,12597.0
1667955694.9272509,1210000,12734.0
1667955702.2281053,1215000,12646.0
1667955709.5114644,1220000,12801.0
1667955717.0126686,1225000,12661.0
1667955724.6572409,1230000,12945.0
1667955730.5073357,1235000,12896.0
1667955737.9440727,1240000,12981.0
1667955745.7397482,1245000,12956.0
1667955753.0101001,1250000,13097.0
1667955760.3477476,1255000,13121.0
1667955767.8714359,1260000,13205.0
1667955773.905018,1265000,13061.0
1667955781.2035,1270000,13361.0
1667955788.619972,1275000,13324.0
1667955796.2327564,1280000,13377.0
1667955803.5298965,1285000,13338.0
1667955811.2374058,1290000,13615.0
1667955817.4536145,1295000,13557.0
1667955824.993417,1300000,13604.0
1667955832.8924289,1305000,13776.0
1667955840.2867455,1310000,13782.0
1667955847.6960583,1315000,13726.0
1667955855.450748,1320000,13788.0
1667955861.3571181,1325000,13829.0
1667955868.6324532,1330000,14009.0
1667955875.9961421,1335000,13946.0
1667955883.5553637,1340000,13899.0
1667955890.9792597,1345000,14054.0
1667955898.1554108,1350000,14251.0
1667955904.4095478,1355000,14172.0
1667955911.8806493,1360000,14304.0
1667955919.2894678,1365000,14267.0
1667955926.594517,1370000,14318.0
1667955933.9113445,1375000,14376.0
1667955941.621366,1380000,14517.0
1667955947.8083167,1385000,14617.0
1667955955.1123028,1390000,14678.0
1667955962.3398664,1395000,14676.0
1667955969.910875,1400000,14637.0
1667955977.062227,1405000,14793.0
1667955983.0667386,1410000,14731.0
1667955990.7962608,1415000,14735.0
1667955998.1653335,1420000,14838.0
1667956005.3596327,1425000,14890.0
1667956012.8667269,1430000,14746.0
1667956020.3072565,1435000,14946.0
1667956026.3754468,1440000,14876.0
1667956033.8387415,1445000,15105.0
1667956041.5806158,1450000,15268.0
1667956048.8462985,1455000,15188.0
1667956056.217577,1460000,15201.0
1667956063.8028643,1465000,15132.0
1667956069.9534223,1470000,15451.0
1667956077.311586,1475000,15625.0
1667956084.6515841,1480000,15470.0
1667956092.350626,1485000,15653.0
1667956099.730686,1490000,15513.0
1667956107.1708977,1495000,15417.0
1667956113.51194,1500000,15489.0
1667956121.0650892,1505000,15714.0
1667956128.5966263,1510000,15874.0
1667956136.497955,1515000,15839.0
1667956143.8851008,1520000,16021.0
1667956151.3403237,1525000,15913.0
1667956157.5822895,1530000,15792.0
1667956165.193151,1535000,16022.0
1667956172.5071368,1540000,16070.0
1667956180.2806582,1545000,16127.0
1667956187.9816082,1550000,16100.0
1667956195.1632903,1555000,16225.0
1667956201.3116286,1560000,16438.0
1667956209.0600734,1565000,16445.0
1667956216.2585838,1570000,16188.0
1667956224.1015809,1575000,16222.0
1667956231.649345,1580000,16297.0
1667956238.941916,1585000,16548.0
1667956245.2446768,1590000,16728.0
1667956252.7345443,1595000,16665.0
1667956260.1024187,1600000,16510.0
1667956267.7068558,1605000,16562.0
1667956275.549889,1610000,16919.0
1667956283.144154,1615000,16972.0
1667956289.340668,1620000,16714.0
1667956296.5003011,1625000,16954.0
1667956304.5143325,1630000,17020.0
1667956312.0683162,1635000,17081.0
1667956320.35478,1640000,16924.0
1667956326.6569943,1645000,17160.0
1667956334.2450335,1650000,17282.0
1667956342.1207366,1655000,17273.0
1667956349.6761594,1660000,17445.0
1667956357.0757143,1665000,17286.0
1667956365.033066,1670000,17426.0
1667956371.529431,1675000,17658.0
1667956378.6099887,1680000,17547.0
1667956386.9337327,1685000,17585.0
1667956394.2567058,1690000,17592.0
1667956402.0095158,1695000,17860.0
1667956409.9800076,1700000,17742.0
1667956416.250767,1705000,17854.0
1667956423.9571986,1710000,17841.0
1667956431.8467758,1715000,18023.0
1667956439.3628407,1720000,18073.0
1667956447.1948826,1725000,18231.0
1667956454.8451114,1730000,17880.0
1667956461.097821,1735000,18127.0
1667956468.9288177,1740000,18276.0
1667956476.7564702,1745000,18155.0
1667956484.0700774,1750000,18079.0
1667956492.3205879,1755000,18441.0
1667956499.9669564,1760000,18315.0
1667956506.307989,1765000,18237.0
1667956514.1100082,1770000,18468.0
1667956521.6628134,1775000,18650.0
1667956529.7568908,1780000,18682.0
1667956537.6121156,1785000,18759.0
1667956545.3401635,1790000,18836.0
1667956551.91952,1795000,18859.0
1667956559.5456593,1800000,18787.0
1667956567.2860045,1805000,18851.0
1667956575.190756,1810000,18888.0
1667956582.670701,1815000,18761.0
1667956590.5781302,1820000,18993.0
1667956596.8594983,1825000,19204.0
1667956604.7305014,1830000,19251.0
1667956612.7210176,1835000,19278.0
1667956620.2196143,1840000,19147.0
1667956628.3032548,1845000,19421.0
1667956635.8727024,1850000,19063.0
1667956642.4877994,1855000,19524.0
1667956650.155153,1860000,19349.0
1667956658.383061,1865000,19403.0
1667956665.7484953,1870000,19525.0
1667956673.7914045,1875000,19491.0
1667956679.8933165,1880000,19617.0
1667956687.5300336,1885000,19668.0
1667956695.557759,1890000,19748.0
1667956703.2887368,1895000,19712.0
1667956711.2427793,1900000,19613.0
1667956718.875711,1905000,19823.0
1667956725.529848,1910000,19699.0
1667956733.6290476,1915000,19768.0
1667956741.742394,1920000,20060.0
1667956749.9211946,1925000,20226.0
1667956757.9855194,1930000,20163.0
1667956765.8508399,1935000,20335.0
1667956772.5189846,1940000,20275.0
1667956780.1911912,1945000,20321.0
1667956788.1983566,1950000,20373.0
1667956796.1059961,1955000,20486.0
1667956803.8325686,1960000,20507.0
1667956811.9644768,1965000,20459.0
1667956818.6135767,1970000,20785.0
1667956826.5573568,1975000,20757.0
1667956834.4764018,1980000,20686.0
1667956842.2350678,1985000,20864.0
1667956850.606997,1990000,20918.0
1667956858.2603073,1995000,20840.0
1667956865.0469823,2000000,20856.0
1667956872.9934084,2005000,20909.0
1667956881.6776083,2010000,21144.0
1667956889.1706693,2015000,20981.0
1667956897.7564902,2020000,21104.0
1667956905.4623187,2025000,21301.0
1667956912.328676,2030000,21124.0
1667956920.1148632,2035000,21251.0
1667956928.0958774,2040000,21267.0
1667956936.2710602,2045000,21493.0
1667956944.2758858,2050000,21397.0
1667956952.5333736,2055000,21469.0
1667956958.91965,2060000,21519.0
1667956966.8843403,2065000,21343.0
1667956974.9103887,2070000,21395.0
1667956983.2603123,2075000,21597.0
1667956991.272714,2080000,21847.0
1667956999.1635306,2085000,21700.0
1667957005.8519363,2090000,21965.0
1667957014.0175595,2095000,21821.0
1667957022.0895224,2100000,22160.0
1667957030.2125134,2105000,21988.0
1667957038.3228571,2110000,22049.0
1667957046.5320182,2115000,21856.0
1667957053.3520436,2120000,22153.0
1667957061.4694855,2125000,22121.0
1667957069.4495137,2130000,22023.0
1667957077.8347883,2135000,22237.0
1667957086.0296125,2140000,22661.0
1667957092.868028,2145000,22408.0
1667957100.9385579,2150000,22592.0
1667957108.742485,2155000,22503.0
1667957116.1137123,2160000,22874.0
1667957122.7537856,2165000,22611.0
1667957129.6373677,2170000,22738.0
1667957135.143169,2175000,22853.0
1667957141.9994118,2180000,22536.0
1667957148.476607,2185000,22954.0
1667957155.3540373,2190000,22811.0
1667957161.8775356,2195000,22999.0
1667957168.7898858,2200000,23110.0
