Wall time,Step,Value
1667954964.851264,695000,19.504098892211914
1667954971.9128113,700000,19.348360061645508
1667954977.5121922,705000,19.197580337524414
1667954984.1328082,710000,19.149192810058594
1667954991.531777,715000,19.286291122436523
1667954998.468239,720000,19.004032135009766
1667955005.6100657,725000,18.72047233581543
1667955012.6534812,730000,18.6875
1667955018.4499128,735000,18.66269874572754
1667955025.6053858,740000,18.43410873413086
1667955032.8425498,745000,18.63385772705078
1667955039.9113996,750000,18.763778686523438
1667955047.1820688,755000,18.789682388305664
1667955054.2398262,760000,18.813491821289062
1667955059.9051542,765000,18.817461013793945
1667955067.0496774,770000,18.527132034301758
1667955074.2575884,775000,18.968000411987305
1667955081.1790981,780000,19.04400062561035
1667955088.2875102,785000,18.352712631225586
1667955095.5663116,790000,18.58661460876465
1667955101.4487185,795000,18.42635726928711
1667955108.2996287,800000,18.55078125
1667955115.2098765,805000,18.279069900512695
1667955122.9020147,810000,19.16532325744629
1667955129.8021116,815000,19.55327796936035
1667955136.904035,820000,19.205644607543945
1667955142.7251596,825000,18.95599937438965
1667955149.9777544,830000,18.904762268066406
1667955157.2783241,835000,18.5787410736084
1667955164.5291188,840000,18.609375
1667955172.0099692,845000,18.76984214782715
1667955179.1938725,850000,18.79527473449707
1667955184.9194894,855000,18.899999618530273
1667955192.0560973,860000,18.783464431762695
1667955199.0261273,865000,19.137096405029297
1667955206.1890595,870000,18.95599937438965
1667955213.2606423,875000,18.93359375
1667955220.23649,880000,18.890243530273438
1667955226.1538537,885000,18.850393295288086
1667955233.1671836,890000,18.785715103149414
1667955240.296447,895000,18.606298446655273
1667955247.963083,900000,18.57421875
1667955255.09626,905000,18.3984375
1667955260.6759171,910000,18.5
1667955268.4588392,915000,18.46484375
1667955275.5914218,920000,18.484375
1667955282.6841397,925000,18.523256301879883
1667955290.03481,930000,18.403100967407227
1667955297.704659,935000,18.629920959472656
1667955303.6213052,940000,18.688976287841797
1667955310.8670826,945000,18.88800048828125
1667955318.5626993,950000,18.38372039794922
1667955325.88223,955000,18.38372039794922
1667955333.291192,960000,18.25384521484375
1667955340.5962358,965000,18.296154022216797
1667955346.7767482,970000,18.317829132080078
1667955354.0030932,975000,18.203845977783203
1667955361.5505657,980000,18.030303955078125
1667955368.8633614,985000,18.003816604614258
1667955376.4922938,990000,18.152671813964844
1667955383.680325,995000,18.091602325439453
1667955389.6015651,1000000,18.0992374420166
1667955397.3444934,1005000,17.98473358154297
1667955404.7775283,1010000,18.037878036499023
1667955412.0879216,1015000,18.103845596313477
1667955419.4209673,1020000,18.373077392578125
1667955427.0659242,1025000,18.007633209228516
1667955433.089938,1030000,18.106870651245117
1667955440.2645965,1035000,17.954545974731445
1667955447.8452294,1040000,18.026718139648438
1667955455.303826,1045000,17.95833396911621
1667955462.378405,1050000,18.242307662963867
1667955469.9686375,1055000,17.988636016845703
1667955476.0787795,1060000,18.034351348876953
1667955483.285062,1065000,18.053434371948242
1667955490.7327676,1070000,18.091602325439453
1667955498.1470144,1075000,17.604476928710938
1667955505.8327022,1080000,17.444852828979492
1667955513.153406,1085000,17.686567306518555
1667955519.2564826,1090000,17.59328269958496
1667955526.5951185,1095000,17.47058868408203
1667955534.1936388,1100000,17.544445037841797
1667955541.430182,1105000,17.448148727416992
1667955549.361217,1110000,17.334558486938477
1667955557.2497141,1115000,17.31751823425293
1667955563.5062885,1120000,17.386030197143555
1667955571.297246,1125000,17.34191131591797
1667955578.5084965,1130000,17.86842155456543
1667955586.0360162,1135000,17.988550186157227
1667955593.6854146,1140000,17.93181800842285
1667955599.8361459,1145000,17.981060028076172
1667955607.07099,1150000,17.860902786254883
1667955614.9257705,1155000,17.72932243347168
1667955622.3911982,1160000,17.80451202392578
1667955629.9097288,1165000,17.796993255615234
1667955637.341089,1170000,17.733081817626953
1667955643.5394447,1175000,17.772388458251953
1667955651.4943159,1180000,17.81818199157715
1667955658.785566,1185000,17.91044807434082
1667955666.3893359,1190000,17.79924201965332
1667955673.9780185,1195000,17.8157901763916
1667955681.2762327,1200000,17.88257598876953
1667955687.0766091,1205000,18.045801162719727
1667955694.9282527,1210000,18.003787994384766
1667955702.2291062,1215000,18.053434371948242
1667955709.510464,1220000,18.007633209228516
1667955717.0126686,1225000,18.08015251159668
1667955724.6602433,1230000,18.01865577697754
1667955730.5053334,1235000,18.103845596313477
1667955737.9440727,1240000,18.046154022216797
1667955745.7397482,1245000,18.011363983154297
1667955753.0101001,1250000,18.034351348876953
1667955760.3477476,1255000,17.9436092376709
1667955767.8714359,1260000,18.061538696289062
1667955773.9060183,1265000,17.996240615844727
1667955781.201498,1270000,18.0
1667955788.619972,1275000,17.86842155456543
1667955796.2337573,1280000,17.890151977539062
1667955803.5288966,1285000,17.88257598876953
1667955811.2354033,1290000,17.79323387145996
1667955817.4536145,1295000,17.83458709716797
1667955824.9924166,1300000,17.755640029907227
1667955832.893429,1305000,17.76865577697754
1667955840.2847433,1310000,17.93181800842285
1667955847.6960583,1315000,17.93181800842285
1667955855.450748,1320000,17.875
1667955861.3571181,1325000,17.79323387145996
1667955868.6324532,1330000,17.909090042114258
1667955875.995141,1335000,17.8157901763916
1667955883.5553637,1340000,17.629629135131836
1667955890.9792597,1345000,17.687969207763672
1667955898.1564107,1350000,17.785715103149414
1667955904.4085479,1355000,17.738805770874023
1667955911.8806493,1360000,17.721803665161133
1667955919.2894678,1365000,17.808271408081055
1667955926.5955167,1370000,17.842105865478516
1667955933.9113445,1375000,17.86742401123047
1667955941.6193635,1380000,17.94318199157715
1667955947.8073158,1385000,17.827068328857422
1667955955.1133046,1390000,17.808271408081055
1667955962.3388648,1395000,17.785715103149414
1667955969.910875,1400000,17.766918182373047
1667955977.062227,1405000,17.78148078918457
1667955983.0667386,1410000,17.805343627929688
1667955990.7942586,1415000,17.92481231689453
1667955998.1653335,1420000,17.785715103149414
1667956005.3596327,1425000,17.7406005859375
1667956012.8667269,1430000,17.813432693481445
1667956020.308257,1435000,17.731060028076172
1667956026.376448,1440000,17.76865577697754
1667956033.8377414,1445000,17.645523071289062
1667956041.5816169,1450000,17.459259033203125
1667956048.8472989,1455000,17.47407341003418
1667956056.2185779,1460000,17.459558486938477
1667956063.8038652,1465000,17.751880645751953
1667956069.9544237,1470000,17.633333206176758
1667956077.311586,1475000,17.600746154785156
1667956084.6515841,1480000,17.47407341003418
1667956092.3516278,1485000,17.259124755859375
1667956099.7297397,1490000,17.13768196105957
1667956107.1688962,1495000,17.240875244140625
1667956113.5099378,1500000,17.22992706298828
1667956121.0660896,1505000,17.367647171020508
1667956128.5976276,1510000,17.334558486938477
1667956136.4989552,1515000,17.65671730041504
1667956143.8851008,1520000,17.946969985961914
1667956151.3393228,1525000,17.36861228942871
1667956157.5802882,1530000,17.371322631835938
1667956165.193151,1535000,17.2481746673584
1667956172.5071368,1540000,17.25899314880371
1667956180.2796578,1545000,17.076642990112305
1667956187.9796054,1550000,17.299270629882812
1667956195.1632903,1555000,17.15073585510254
1667956201.3116286,1560000,17.26642417907715
1667956209.0580714,1565000,17.277372360229492
1667956216.2585838,1570000,17.2518253326416
1667956224.0995798,1575000,17.057971954345703
1667956231.647344,1580000,17.2481746673584
1667956238.9429183,1585000,17.11231803894043
1667956245.243675,1590000,17.22101402282715
1667956252.7345443,1595000,17.264705657958984
1667956260.1024187,1600000,17.27372169494629
1667956267.705854,1605000,17.082733154296875
1667956275.549889,1610000,17.090579986572266
1667956283.144154,1615000,17.050724029541016
1667956289.3416686,1620000,17.125898361206055
1667956296.5013025,1625000,17.071943283081055
1667956304.5123312,1630000,16.84782600402832
1667956312.0693035,1635000,16.907142639160156
1667956320.3557806,1640000,17.03597068786621
1667956326.6579955,1645000,16.94964027404785
1667956334.2430322,1650000,16.89285659790039
1667956342.1217384,1655000,16.989286422729492
1667956349.6791627,1660000,16.617856979370117
1667956357.0757143,1665000,16.755319595336914
1667956365.033066,1670000,16.758865356445312
1667956371.5304315,1675000,16.70070457458496
1667956378.6099887,1680000,16.753570556640625
1667956386.9337327,1685000,16.742958068847656
1667956394.255705,1690000,16.617021560668945
1667956402.0105166,1695000,16.74125862121582
1667956409.9800076,1700000,16.7769775390625
1667956416.250767,1705000,16.71830940246582
1667956423.9592013,1710000,16.91666603088379
1667956431.8477755,1715000,16.66549301147461
1667956439.363842,1720000,16.705673217773438
1667956447.1948826,1725000,16.741134643554688
1667956454.846112,1730000,16.656028747558594
1667956461.097821,1735000,16.472028732299805
1667956468.929818,1740000,16.53496551513672
1667956476.7554698,1745000,16.538732528686523
1667956484.0690768,1750000,16.56643295288086
1667956492.3205879,1755000,16.402097702026367
1667956499.9679565,1760000,16.296552658081055
1667956506.3089898,1765000,16.299999237060547
1667956514.1100082,1770000,16.486013412475586
1667956521.661814,1775000,16.601398468017578
1667956529.7578921,1780000,16.510639190673828
1667956537.6121156,1785000,16.51049041748047
1667956545.3401635,1790000,16.664335250854492
1667956551.9205217,1795000,16.613475799560547
1667956559.5456593,1800000,16.570423126220703
1667956567.2870045,1805000,16.545774459838867
1667956575.192758,1810000,16.72694969177246
1667956582.6686988,1815000,16.531469345092773
1667956590.5781302,1820000,16.46875
1667956596.8604991,1825000,16.542253494262695
1667956604.7305014,1830000,16.405593872070312
1667956612.7210176,1835000,16.447551727294922
1667956620.2206147,1840000,16.513986587524414
1667956628.3042557,1845000,16.39583396911621
1667956635.8737042,1850000,16.36458396911621
1667956642.4888008,1855000,16.30208396911621
1667956650.1561542,1860000,16.332191467285156
1667956658.3850636,1865000,16.471830368041992
1667956665.7484953,1870000,16.27430534362793
1667956673.7924054,1875000,16.208904266357422
1667956679.8933165,1880000,16.189655303955078
1667956687.528032,1885000,16.154109954833984
1667956695.5557568,1890000,16.078767776489258
1667956703.2887368,1895000,16.081632614135742
1667956711.2407784,1900000,16.054794311523438
1667956718.8767135,1905000,16.081632614135742
1667956725.5288477,1910000,16.078767776489258
1667956733.6300485,1915000,15.942176818847656
1667956741.7403922,1920000,15.949324607849121
1667956749.9211946,1925000,15.902027130126953
1667956757.9865215,1930000,16.044218063354492
1667956765.8508399,1935000,16.00337791442871
1667956772.5189846,1940000,15.928082466125488
1667956780.1921923,1945000,15.892617225646973
1667956788.1953533,1950000,16.00684928894043
1667956796.1059961,1955000,15.962838172912598
1667956803.8315678,1960000,15.942176818847656
1667956811.9644768,1965000,15.908783912658691
1667956818.611574,1970000,15.741610527038574
1667956826.558358,1975000,15.812080383300781
1667956834.4764018,1980000,15.881756782531738
1667956842.2350678,1985000,15.822147369384766
1667956850.6079972,1990000,15.744966506958008
1667956858.2613087,1995000,15.852349281311035
1667956865.0469823,2000000,15.817567825317383
1667956872.9944081,2005000,15.858108520507812
1667956881.6766074,2010000,15.713333129882812
1667956889.1706693,2015000,15.609999656677246
1667956897.7544873,2020000,15.686666488647461
1667956905.461317,2025000,15.649999618530273
1667956912.327675,2030000,15.625
1667956920.1138625,2035000,15.680000305175781
1667956928.0978787,2040000,15.701342582702637
1667956936.2710602,2045000,15.6744966506958
1667956944.2788887,2050000,15.66333293914795
1667956952.5343745,2055000,15.726666450500488
1667956958.9206502,2060000,15.609999656677246
1667956966.885341,2065000,15.66333293914795
1667956974.909388,2070000,15.556291580200195
1667956983.2613132,2075000,15.645695686340332
1667956991.272714,2080000,15.59666633605957
1667956999.164532,2085000,15.596026420593262
1667957005.849934,2090000,15.552980422973633
1667957014.0175595,2095000,15.5927152633667
1667957022.0905237,2100000,15.466887474060059
1667957030.2135143,2105000,15.437908172607422
1667957038.3208551,2110000,15.428104400634766
1667957046.533018,2115000,15.427152633666992
1667957053.353044,2120000,15.519867897033691
1667957061.4704869,2125000,15.45751667022705
1667957069.4495137,2130000,15.509868621826172
1667957077.8357897,2135000,15.4072847366333
1667957086.0286117,2140000,15.437908172607422
1667957092.869029,2145000,15.466887474060059
1667957100.9375565,2150000,15.369280815124512
1667957108.740483,2155000,15.398026466369629
1667957116.1137123,2160000,15.493377685546875
1667957122.7537856,2165000,15.4671049118042
1667957129.6363668,2170000,15.470588684082031
1667957135.1421683,2175000,15.34313678741455
1667957141.9984114,2180000,15.384868621826172
1667957148.4756072,2185000,15.320261001586914
1667957155.3530369,2190000,15.411184310913086
1667957161.8795369,2195000,15.424342155456543
1667957168.7898858,2200000,15.308441162109375
