Wall time,Step,Value
1667955268.461842,915000,0.09539609402418137
1667955275.5924227,920000,0.09885141253471375
1667955282.6871424,925000,0.08005427569150925
1667955290.0358107,930000,0.10571897029876709
1667955297.7056599,935000,0.11575580388307571
1667955310.868084,945000,0.11365346610546112
1667955318.5657015,950000,0.08657172322273254
1667955325.8832326,955000,0.10067034512758255
1667955333.2921917,960000,0.09492777287960052
1667955340.5972354,965000,0.0904146209359169
1667955354.0040948,975000,0.0991305410861969
1667955361.5525675,980000,0.09041940420866013
1667955368.864363,985000,0.10505308210849762
1667955376.4932945,990000,0.09895254671573639
1667955383.682327,995000,0.0998789519071579
1667955397.3454945,1005000,0.0926143154501915
1667955404.7805312,1010000,0.10701670497655869
1667955412.088923,1015000,0.09464423358440399
1667955419.4219673,1020000,0.09207122027873993
1667955427.066924,1025000,0.10426609963178635
1667955440.2655976,1035000,0.09311733394861221
1667955447.846231,1040000,0.09791881591081619
1667955455.3048272,1045000,0.09923449903726578
1667955462.379406,1050000,0.09859887510538101
1667955469.9696379,1055000,0.08862434327602386
1667955483.287064,1065000,0.08728047460317612
1667955490.7337687,1070000,0.09807439893484116
1667955498.1500175,1075000,0.08584617078304291
1667955505.8337286,1080000,0.09630206227302551
1667955513.1544063,1085000,0.11271318793296814
1667955526.5961199,1095000,0.09562455117702484
1667955534.19464,1100000,0.08993009477853775
1667955541.431184,1105000,0.0910409465432167
1667955549.362218,1110000,0.09778204560279846
1667955557.2507148,1115000,0.08480530232191086
1667955571.2982469,1125000,0.47725290060043335
1667955578.5104983,1130000,0.09440401941537857
1667955586.0360162,1135000,0.10028839111328125
1667955593.6874166,1140000,0.09236165881156921
1667955607.0659864,1150000,0.10049403458833694
1667955614.9267712,1155000,0.09622041881084442
1667955622.3932002,1160000,0.09019200503826141
1667955629.91073,1165000,0.09008841216564178
1667955637.3420901,1170000,0.09383220225572586
1667955651.4953165,1180000,0.1010863408446312
1667955658.7865686,1185000,0.09764514863491058
1667955666.390336,1190000,0.09538180381059647
1667955673.980021,1195000,0.0983986184000969
1667955681.2772334,1200000,0.10002868622541428
1667955694.9292526,1210000,0.10206718742847443
1667955702.2301066,1215000,0.08775156736373901
1667955709.5124664,1220000,0.10752454400062561
1667955717.01367,1225000,0.10356970876455307
1667955724.661244,1230000,0.09051479399204254
1667955737.9450738,1240000,0.08992619812488556
1667955745.7407498,1245000,0.0935399979352951
1667955753.0111024,1250000,0.09458866715431213
1667955760.3487492,1255000,0.09530727565288544
1667955767.8724375,1260000,0.10076751559972763
1667955781.2045004,1270000,0.08753757923841476
1667955788.6209738,1275000,0.10077500343322754
1667955796.2357593,1280000,0.08304119110107422
1667955803.5308974,1285000,0.10174880921840668
1667955811.2374058,1290000,0.10066481679677963
1667955824.993417,1300000,0.10290525108575821
1667955832.893429,1305000,0.09183327108621597
1667955840.2877457,1310000,0.09902571141719818
1667955847.6970599,1315000,0.10229995846748352
1667955855.4517486,1320000,0.0927106961607933
1667955868.6334534,1330000,0.10852130502462387
1667955875.9971426,1335000,0.10033941268920898
1667955883.5563643,1340000,0.08851851522922516
1667955890.9812615,1345000,0.09935802966356277
1667955898.1564107,1350000,0.109464630484581
1667955911.88165,1360000,0.10376377403736115
1667955919.2914698,1365000,0.10010532289743423
1667955926.5965185,1370000,0.0907999649643898
1667955933.9133458,1375000,0.10751047730445862
1667955941.621366,1380000,0.0995282232761383
1667955955.1143053,1390000,0.09727346897125244
1667955962.3408675,1395000,0.09623663872480392
1667955969.9118767,1400000,0.0854031965136528
1667955977.0632277,1405000,0.1008470207452774
1667955990.7902553,1415000,0.09700978547334671
1667955998.1663337,1420000,0.08231276273727417
1667956005.3606331,1425000,0.10375965386629105
1667956012.8687274,1430000,0.09863743931055069
1667956020.3092577,1435000,0.10694040358066559
1667956033.8397424,1445000,0.09242718666791916
1667956041.5816169,1450000,0.1019916832447052
1667956048.8472989,1455000,0.09349562972784042
1667956056.2195792,1460000,0.09433507174253464
1667956063.8048663,1465000,0.10770615935325623
1667956077.312587,1475000,0.09591002017259598
1667956084.6525853,1480000,0.09925886243581772
1667956092.3516278,1485000,0.09270728379487991
1667956099.730686,1490000,0.10265189409255981
1667956107.1708977,1495000,0.10757412761449814
1667956121.0660896,1505000,0.08683223277330399
1667956128.598628,1510000,0.11802883446216583
1667956136.4989552,1515000,0.09855519235134125
1667956143.8861024,1520000,0.09635088592767715
1667956151.3413239,1525000,0.08347681164741516
1667956165.1941507,1535000,0.08244352787733078
1667956172.5081394,1540000,0.0968065857887268
1667956180.2816598,1545000,0.09188877046108246
1667956187.9816082,1550000,0.10608555376529694
1667956195.1642911,1555000,0.09811166673898697
1667956209.0610738,1565000,0.1072980985045433
1667956216.2595856,1570000,0.09274758398532867
1667956224.1015809,1575000,0.10041405260562897
1667956231.649345,1580000,0.0828033834695816
1667956238.9439182,1585000,0.10396327823400497
1667956252.735545,1595000,0.09981828182935715
1667956260.103421,1600000,0.10058572143316269
1667956267.707856,1605000,0.08390451967716217
1667956275.55089,1610000,0.09130625426769257
1667956283.1451545,1615000,0.08133458346128464
1667956296.5023026,1625000,0.08476632088422775
1667956304.5143325,1630000,0.10173054784536362
1667956312.0703042,1635000,0.10217893123626709
1667956320.3567822,1640000,0.0966281071305275
1667956334.2450335,1650000,0.09333629906177521
1667956342.1227386,1655000,0.0926261767745018
1667956349.6801634,1660000,0.09447431564331055
1667956357.0767155,1665000,0.09409099072217941
1667956365.0340667,1670000,0.10454948991537094
1667956378.6109896,1680000,0.09389842301607132
1667956386.9347339,1685000,0.08908659219741821
1667956394.257707,1690000,0.10161521285772324
1667956402.0115182,1695000,0.09387605637311935
1667956409.9810095,1700000,0.09723370522260666
1667956423.960201,1710000,0.08227165043354034
1667956431.8487768,1715000,0.09027083963155746
1667956439.3648417,1720000,0.08935383707284927
1667956447.1958854,1725000,0.08952191472053528
1667956454.8471124,1730000,0.09127349406480789
1667956468.9308186,1740000,0.10207131505012512
1667956476.757472,1745000,0.08721718937158585
1667956484.0710783,1750000,0.09523433446884155
1667956492.3215878,1755000,0.09121537208557129
1667956499.9689574,1760000,0.1045304536819458
1667956514.1110094,1770000,0.09187328070402145
1667956521.663816,1775000,0.07686541229486465
1667956529.7588933,1780000,0.09169921278953552
1667956537.613117,1785000,0.09285316616296768
1667956545.3411632,1790000,0.10716142505407333
1667956559.5466602,1800000,0.10128655284643173
1667956567.2880058,1805000,0.09000585228204727
1667956575.1937594,1810000,0.0829024389386177
1667956582.670701,1815000,0.08652041852474213
1667956590.5791306,1820000,0.09723468869924545
1667956604.731502,1830000,0.08651082962751389
1667956612.7220197,1835000,0.09183207154273987
1667956620.221615,1840000,0.09576744586229324
1667956628.3052566,1845000,0.1029522642493248
1667956635.8737042,1850000,0.09608003497123718
1667956650.1571543,1860000,0.08818132430315018
1667956658.3860636,1865000,0.10946094244718552
1667956665.7494965,1870000,0.09235165268182755
1667956673.793407,1875000,0.10062495619058609
1667956687.5300336,1885000,0.1026870533823967
1667956695.557759,1890000,0.10762927681207657
1667956703.290739,1895000,0.08195944875478745
1667956711.2427793,1900000,0.08918319642543793
1667956718.877713,1905000,0.11578360944986343
1667956733.6310496,1915000,0.10275619477033615
1667956741.742394,1920000,0.09914008527994156
1667956749.9221942,1925000,0.09986347705125809
1667956757.9875226,1930000,0.11307182163000107
1667956765.8518405,1935000,0.094737209379673
1667956780.1931925,1945000,0.09080320596694946
1667956788.1983566,1950000,0.10993937402963638
1667956796.1069973,1955000,0.09516248852014542
1667956803.8325686,1960000,0.09358153492212296
1667956811.965478,1965000,0.07895320653915405
1667956826.5593584,1975000,0.10288231074810028
1667956834.4774022,1980000,0.09731718897819519
1667956842.2360692,1985000,0.09698282927274704
1667956850.6099987,1990000,0.10908064991235733
1667956858.2623093,1995000,0.10370579361915588
1667956872.9954107,2005000,0.0906962901353836
1667956881.6776083,2010000,0.08893945068120956
1667956889.17167,2015000,0.09467075020074844
1667956897.7564902,2020000,0.10026975721120834
1667956905.46332,2025000,0.09316464513540268
1667956920.1158638,2035000,0.10498224943876266
1667956928.09888,2040000,0.10238028317689896
1667956936.2720613,2045000,0.10091894865036011
1667956944.2798905,2050000,0.09342768788337708
1667956952.5343745,2055000,0.09491097927093506
1667956966.8863428,2065000,0.09760672599077225
1667956974.9113889,2070000,0.09829050302505493
1667956983.2623138,2075000,0.10233911126852036
1667956991.2737155,2080000,0.09423115104436874
1667956999.165532,2085000,0.10356646776199341
1667957014.01856,2095000,0.09706555306911469
1667957022.0915246,2100000,0.09353111684322357
1667957030.2145333,2105000,0.10305508971214294
1667957038.3228571,2110000,0.0915774255990982
1667957046.5340192,2115000,0.09217244386672974
1667957061.4714875,2125000,0.09798484295606613
1667957069.450514,2130000,0.10348030924797058
1667957077.8367903,2135000,0.10370919853448868
1667957086.0306134,2140000,0.09563317894935608
1667957100.9335537,2150000,0.09415636956691742
1667957108.743485,2155000,0.08817791193723679
1667957116.1147137,2160000,0.10378431528806686
1667957122.7547858,2165000,0.08906315267086029
1667957129.6373677,2170000,0.09055742621421814
1667957141.9994118,2180000,0.09178616106510162
1667957148.476607,2185000,0.0998612567782402
1667957155.355038,2190000,0.09416542947292328
1667957161.8795369,2195000,0.0841338038444519
1667957168.7908869,2200000,0.09484990686178207
