Wall time,Step,Value
1667954716.769269,510000,-17.568204879760742
1667954723.5670376,515000,-17.852449417114258
1667954730.50084,520000,-17.615129470825195
1667954737.4474604,525000,-17.398420333862305
1667954742.6324246,530000,-17.439834594726562
1667954749.7263992,535000,-17.188047409057617
1667954756.7534797,540000,-17.17831802368164
1667954763.5392988,545000,-17.24951934814453
1667954770.1342273,550000,-17.121944427490234
1667954776.72286,555000,-17.23978614807129
1667954782.195756,560000,-17.39992904663086
1667954789.155151,565000,-16.903759002685547
1667954796.0663393,570000,-16.936866760253906
1667954803.2110252,575000,-16.84412956237793
1667954810.2010179,580000,-16.82229995727539
1667954817.2067444,585000,-16.5624942779541
1667954822.7779734,590000,-16.606733322143555
1667954829.4357357,595000,-16.76576042175293
1667954836.3483422,600000,-16.7772159576416
1667954843.1284213,605000,-16.718843460083008
1667954850.0865781,610000,-16.438417434692383
1667954856.665368,615000,-16.429677963256836
1667954862.2504356,620000,-16.248306274414062
1667954869.236311,625000,-16.155899047851562
1667954876.1582203,630000,-16.63599395751953
1667954883.3016448,635000,-16.100170135498047
1667954890.0210147,640000,-15.97315788269043
1667954896.82093,645000,-16.124908447265625
1667954902.3186224,650000,-15.832839965820312
1667954909.5332904,655000,-15.855223655700684
1667954916.5362144,660000,-16.05710792541504
1667954923.6906056,665000,-16.176321029663086
1667954930.8121803,670000,-15.996294975280762
1667954936.5248246,675000,-15.942188262939453
1667954943.8098254,680000,-15.980774879455566
1667954950.8312411,685000,-15.638053894042969
1667954957.712526,690000,-15.586779594421387
1667954964.8482614,695000,-15.510418891906738
1667954971.9078066,700000,-15.517428398132324
1667954977.5061865,705000,-15.371935844421387
1667954984.1278028,710000,-15.577455520629883
1667954991.5277736,715000,-15.694008827209473
1667954998.4632347,720000,-15.390458106994629
1667955005.6060615,725000,-15.288997650146484
1667955012.6484756,730000,-15.340060234069824
1667955018.4459097,735000,-15.22569751739502
1667955025.6013815,740000,-15.314230918884277
1667955032.838546,745000,-15.225774765014648
1667955039.9073958,750000,-15.457466125488281
1667955047.1790664,755000,-15.26540756225586
1667955054.2348206,760000,-15.342374801635742
1667955059.9021513,765000,-15.2666015625
1667955067.0466745,770000,-15.227450370788574
1667955074.2515829,775000,-15.540706634521484
1667955081.1750944,780000,-15.413644790649414
1667955088.2825053,785000,-15.211638450622559
1667955095.562308,790000,-15.220261573791504
1667955101.443713,795000,-15.11801528930664
1667955108.293624,800000,-15.273110389709473
1667955115.205873,805000,-15.039231300354004
1667955122.8970098,810000,-16.199241638183594
1667955129.7971077,815000,-16.62594985961914
1667955136.8990316,820000,-16.533226013183594
1667955142.7191556,825000,-15.995394706726074
1667955149.9747524,830000,-15.891509056091309
1667955157.274322,835000,-15.765589714050293
1667955164.5231135,840000,-15.736882209777832
1667955172.0059652,845000,-15.744749069213867
1667955179.1908696,850000,-15.607057571411133
1667955184.913483,855000,-15.681339263916016
1667955192.0520935,860000,-15.674065589904785
1667955199.021123,865000,-15.681821823120117
1667955206.1840546,870000,-15.569474220275879
1667955213.2546368,875000,-15.604365348815918
1667955220.232487,880000,-15.608894348144531
1667955226.1498506,885000,-15.618637084960938
1667955233.1631806,890000,-15.638986587524414
1667955240.2924426,895000,-15.602629661560059
1667955247.9580777,900000,-15.648568153381348
1667955255.092256,905000,-15.663324356079102
1667955260.670912,910000,-15.52309513092041
1667955268.454836,915000,-15.577417373657227
1667955275.5864174,920000,-15.593728065490723
1667955282.6801357,925000,-15.686670303344727
1667955290.0298066,930000,-15.6509370803833
1667955297.6991127,935000,-15.629207611083984
1667955303.6162999,940000,-15.776955604553223
1667955310.8610775,945000,-15.912881851196289
1667955318.5586958,950000,-15.628972053527832
1667955325.8782272,955000,-15.591938018798828
1667955333.2871883,960000,-15.559857368469238
1667955340.5892284,965000,-15.59937858581543
1667955346.771744,970000,-15.565866470336914
1667955353.9980881,975000,-15.646080017089844
1667955361.5465617,980000,-15.658206939697266
1667955368.8583567,985000,-15.605672836303711
1667955376.4872904,990000,-15.525846481323242
1667955383.6753206,995000,-15.517590522766113
1667955389.5975616,1000000,-15.647361755371094
1667955397.3394895,1005000,-15.598068237304688
1667955404.7735236,1010000,-15.593048095703125
1667955412.0819168,1015000,-15.648602485656738
1667955419.4169636,1020000,-15.776985168457031
1667955427.062921,1025000,-15.575105667114258
1667955433.0849333,1030000,-15.530606269836426
1667955440.2605934,1035000,-15.597620964050293
1667955447.8402243,1040000,-15.6643705368042
1667955455.2978203,1045000,-15.579292297363281
1667955462.373401,1050000,-15.582332611083984
1667955469.964634,1055000,-15.507259368896484
1667955476.073775,1060000,-15.490609169006348
1667955483.2810583,1065000,-15.391263961791992
1667955490.7277627,1070000,-15.502070426940918
1667955498.1430109,1075000,-15.121110916137695
1667955505.8276143,1080000,-15.068398475646973
1667955513.1484013,1085000,-15.048269271850586
1667955519.249477,1090000,-15.367929458618164
1667955526.5911155,1095000,-15.51984977722168
1667955534.187633,1100000,-15.176058769226074
1667955541.4261792,1105000,-15.263960838317871
1667955549.3552115,1110000,-15.001524925231934
1667955557.2467113,1115000,-15.12769889831543
1667955563.5032864,1120000,-15.045880317687988
1667955571.29124,1125000,-15.1177396774292
1667955578.5054944,1130000,-15.546396255493164
1667955586.0320115,1135000,-15.662083625793457
1667955593.6804101,1140000,-15.826781272888184
1667955599.832142,1145000,-15.493691444396973
1667955607.0629838,1150000,-15.583910942077637
1667955614.9207664,1155000,-15.53796672821045
1667955622.386193,1160000,-15.490005493164062
1667955629.9047246,1165000,-15.492549896240234
1667955637.3360848,1170000,-15.560514450073242
1667955643.5344403,1175000,-15.499272346496582
1667955651.4893115,1180000,-15.534780502319336
1667955658.7795613,1185000,-15.560281753540039
1667955666.3823287,1190000,-15.648550033569336
1667955673.9730146,1195000,-15.578116416931152
1667955681.2702272,1200000,-15.61505126953125
1667955687.0736067,1205000,-15.544836044311523
1667955694.9212458,1210000,-15.54011344909668
1667955702.2251036,1215000,-15.638972282409668
1667955709.506461,1220000,-15.4867582321167
1667955717.0086646,1225000,-15.507512092590332
1667955724.6552389,1230000,-15.532212257385254
1667955730.50133,1235000,-15.540193557739258
1667955737.940069,1240000,-15.523612022399902
1667955745.7347445,1245000,-15.47768783569336
1667955753.0050972,1250000,-15.5531644821167
1667955760.343744,1255000,-15.518548965454102
1667955767.8664315,1260000,-15.46074104309082
1667955773.9000132,1265000,-15.473810195922852
1667955781.1974947,1270000,-15.527191162109375
1667955788.6149678,1275000,-15.467696189880371
1667955796.2277515,1280000,-15.508439064025879
1667955803.524893,1285000,-15.487698554992676
1667955811.231399,1290000,-15.513692855834961
1667955817.4496114,1295000,-15.532710075378418
1667955824.988413,1300000,-15.482780456542969
1667955832.8874247,1305000,-15.489821434020996
1667955840.2807622,1310000,-15.467945098876953
1667955847.6920547,1315000,-15.475669860839844
1667955855.4447424,1320000,-15.465130805969238
1667955861.353115,1325000,-15.497671127319336
1667955868.6284492,1330000,-15.546721458435059
1667955875.991137,1335000,-15.583227157592773
1667955883.55136,1340000,-15.525968551635742
1667955890.974255,1345000,-15.519700050354004
1667955898.1514065,1350000,-15.515851020812988
1667955904.4055445,1355000,-15.582255363464355
1667955911.8766458,1360000,-15.56705379486084
1667955919.2844632,1365000,-15.520447731018066
1667955926.590512,1370000,-15.487919807434082
1667955933.9063392,1375000,-15.491914749145508
1667955941.6153617,1380000,-15.553305625915527
1667955947.8033118,1385000,-15.480371475219727
1667955955.1082995,1390000,-15.530302047729492
1667955962.3348613,1395000,-15.47197151184082
1667955969.9078734,1400000,-15.465187072753906
1667955977.0572228,1405000,-15.527420997619629
1667955983.0627346,1410000,-15.455018997192383
1667955990.788254,1415000,-15.48037338256836
1667955998.1613295,1420000,-15.427593231201172
1667956005.3556287,1425000,-15.37447738647461
1667956012.8607209,1430000,-15.349654197692871
1667956020.303253,1435000,-15.204812049865723
1667956026.3724442,1440000,-15.116884231567383
1667956033.833738,1445000,-15.084117889404297
1667956041.5766127,1450000,-14.9929780960083
1667956048.842294,1455000,-14.97549057006836
1667956056.2135742,1460000,-15.049294471740723
1667956063.7988608,1465000,-15.269023895263672
1667956069.9494185,1470000,-15.364864349365234
1667956077.306582,1475000,-15.352629661560059
1667956084.6475801,1480000,-15.08816909790039
1667956092.345622,1485000,-15.000838279724121
1667956099.7256804,1490000,-14.978010177612305
1667956107.1638918,1495000,-15.031683921813965
1667956113.5059342,1500000,-14.985573768615723
1667956121.0630863,1505000,-15.027067184448242
1667956128.5916219,1510000,-15.012720108032227
1667956136.4939506,1515000,-16.1848201751709
1667956143.8800974,1520000,-16.27219009399414
1667956151.3363192,1525000,-15.399933815002441
1667956157.5752838,1530000,-15.007966041564941
1667956165.1881459,1535000,-14.984695434570312
1667956172.5041354,1540000,-15.179152488708496
1667956180.2756534,1545000,-15.003399848937988
1667956187.9766035,1550000,-15.025725364685059
1667956195.159287,1555000,-14.95429515838623
1667956201.3076255,1560000,-15.044429779052734
1667956209.053067,1565000,-14.977686882019043
1667956216.2555804,1570000,-14.988801002502441
1667956224.0955744,1575000,-14.994600296020508
1667956231.6433403,1580000,-15.006878852844238
1667956238.9379125,1585000,-14.971427917480469
1667956245.2406716,1590000,-14.995359420776367
1667956252.7305403,1595000,-15.078559875488281
1667956260.098416,1600000,-14.990398406982422
1667956267.7028515,1605000,-14.992389678955078
1667956275.544885,1610000,-14.991907119750977
1667956283.13915,1615000,-14.99551773071289
1667956289.3366647,1620000,-14.98729419708252
1667956296.4952962,1625000,-15.018388748168945
1667956304.5093293,1630000,-14.99300765991211
1667956312.0663006,1635000,-15.019935607910156
1667956320.3497772,1640000,-15.040355682373047
1667956326.65199,1645000,-14.951298713684082
1667956334.2380278,1650000,-15.040231704711914
1667956342.1167328,1655000,-15.049854278564453
1667956349.6731575,1660000,-14.978294372558594
1667956357.07171,1665000,-14.977761268615723
1667956365.0290625,1670000,-14.992388725280762
1667956371.5264277,1675000,-15.00027084350586
1667956378.6049836,1680000,-15.013734817504883
1667956386.929729,1685000,-14.996766090393066
1667956394.2517018,1690000,-14.996538162231445
1667956402.0045106,1695000,-14.959736824035645
1667956409.9740021,1700000,-14.998188972473145
1667956416.2457619,1705000,-15.03361988067627
1667956423.9541957,1710000,-15.168598175048828
1667956431.8417704,1715000,-14.97291088104248
1667956439.3598366,1720000,-14.9857816696167
1667956447.1898782,1725000,-14.971735954284668
1667956454.8401065,1730000,-15.033975601196289
1667956461.091814,1735000,-14.970349311828613
1667956468.926829,1740000,-14.970376968383789
1667956476.7524672,1745000,-14.977323532104492
1667956484.0650735,1750000,-14.977072715759277
1667956492.3155825,1755000,-14.979461669921875
1667956499.962952,1760000,-14.97935676574707
1667956506.3039846,1765000,-15.034814834594727
1667956514.1070051,1770000,-15.167984008789062
1667956521.6578095,1775000,-14.988299369812012
1667956529.7528872,1780000,-14.998947143554688
1667956537.6071112,1785000,-14.98561954498291
1667956545.33716,1790000,-14.967968940734863
1667956551.914516,1795000,-14.976332664489746
1667956559.5406551,1800000,-14.983650207519531
1667956567.2820003,1805000,-14.967875480651855
1667956575.1877537,1810000,-15.004883766174316
1667956582.6636946,1815000,-14.967779159545898
1667956590.5731256,1820000,-14.984335899353027
1667956596.8554955,1825000,-14.988268852233887
1667956604.7264984,1830000,-14.992921829223633
1667956612.716013,1835000,-15.07886791229248
1667956620.214609,1840000,-15.043803215026855
1667956628.2972493,1845000,-15.001211166381836
1667956635.8697007,1850000,-14.991141319274902
1667956642.4837952,1855000,-14.99236011505127
1667956650.1521502,1860000,-14.999820709228516
1667956658.3800573,1865000,-15.033286094665527
1667956665.7444916,1870000,-14.99787425994873
1667956673.7874007,1875000,-14.987764358520508
1667956679.8893132,1880000,-14.997913360595703
1667956687.5240278,1885000,-14.988420486450195
1667956695.5507524,1890000,-14.967605590820312
1667956703.2837324,1895000,-14.98595142364502
1667956711.2377756,1900000,-14.978992462158203
1667956718.8717077,1905000,-14.999604225158691
1667956725.5258453,1910000,-14.987055778503418
1667956733.6250439,1915000,-14.964421272277832
1667956741.7363892,1920000,-14.992424011230469
1667956749.9161894,1925000,-14.996173858642578
1667956757.9805148,1930000,-14.948796272277832
1667956765.8458354,1935000,-15.016822814941406
1667956772.5159812,1940000,-14.990678787231445
1667956780.1881886,1945000,-14.983899116516113
1667956788.190349,1950000,-15.019427299499512
1667956796.1009917,1955000,-15.011415481567383
1667956803.827564,1960000,-14.985422134399414
1667956811.9594731,1965000,-15.062064170837402
1667956818.6075702,1970000,-14.986442565917969
1667956826.5523517,1975000,-14.98211669921875
1667956834.4733987,1980000,-14.953071594238281
1667956842.2300644,1985000,-15.030905723571777
1667956850.6019917,1990000,-14.977733612060547
1667956858.2573047,1995000,-14.968405723571777
1667956865.0419784,2000000,-14.986319541931152
1667956872.9904053,2005000,-14.986722946166992
1667956881.6726053,2010000,-15.003482818603516
1667956889.166667,2015000,-14.942675590515137
1667956897.751485,2020000,-14.990540504455566
1667956905.4563127,2025000,-15.003873825073242
1667956912.3246863,2030000,-14.965133666992188
1667956920.1108596,2035000,-14.963613510131836
1667956928.093875,2040000,-14.977537155151367
1667956936.2680576,2045000,-15.070761680603027
1667956944.2728832,2050000,-14.94426441192627
1667956952.5283694,2055000,-14.984134674072266
1667956958.9156463,2060000,-14.973102569580078
1667956966.8803375,2065000,-14.960670471191406
1667956974.9053857,2070000,-14.97413444519043
1667956983.255308,2075000,-14.964005470275879
1667956991.2677097,2080000,-14.980292320251465
1667956999.159527,2085000,-14.969650268554688
1667957005.8459308,2090000,-14.959246635437012
1667957014.0135546,2095000,-14.990108489990234
1667957022.0865204,2100000,-14.98134708404541
1667957030.207509,2105000,-14.961079597473145
1667957038.316851,2110000,-15.024524688720703
1667957046.5260122,2115000,-14.9813814163208
1667957053.3470392,2120000,-14.965387344360352
1667957061.465482,2125000,-14.971230506896973
1667957069.444509,2130000,-14.982816696166992
1667957077.829784,2135000,-14.9730806350708
1667957086.0236077,2140000,-14.97333812713623
1667957092.8640249,2145000,-14.955707550048828
1667957100.931551,2150000,-14.978751182556152
1667957108.73648,2155000,-14.967737197875977
1667957116.1087081,2160000,-15.00069808959961
1667957122.7497811,2165000,-14.950246810913086
1667957129.6323636,2170000,-14.97755241394043
1667957135.1381652,2175000,-14.960718154907227
1667957141.9944074,2180000,-14.995017051696777
1667957148.4716024,2185000,-14.964649200439453
1667957155.3500342,2190000,-14.967864990234375
1667957161.875534,2195000,-14.97413444519043
1667957168.7868829,2200000,-15.007973670959473
