Wall time,Step,Value
1667706298.9790783,2125000,83.01667022705078
1667706315.5514355,2135000,86.83928680419922
1667706349.4456987,2155000,83.38888549804688
1667706421.1239178,2200000,240.05555725097656
1667706437.7857995,2210000,85.1551742553711
1667706446.6936438,2215000,85.1551742553711
1667706471.7671568,2230000,86.43103790283203
1667706522.272044,2260000,87.10713958740234
1667706589.2675636,2300000,86.86206817626953
1667706596.9287865,2305000,88.60713958740234
1667706621.8712249,2320000,91.18518829345703
1667706629.4038928,2325000,89.98213958740234
1667706705.8155577,2370000,84.86206817626953
1667706712.962381,2375000,91.88888549804688
1667706802.3642948,2430000,91.15384674072266
1667706825.0173035,2445000,92.27777862548828
1667706833.5115643,2450000,87.64286041259766
1667706850.4882119,2460000,94.09615325927734
1667706868.166995,2470000,92.14814758300781
1667706977.5197053,2540000,97.5999984741211
1667707017.830036,2565000,91.66666412353516
1667707032.2360435,2575000,97.37999725341797
1667707057.4458039,2590000,92.75
1667707073.2945633,2600000,97.30769348144531
1667707113.8224037,2625000,92.20370483398438
1667707120.2822309,2630000,93.67308044433594
1667707168.6986601,2660000,87.32142639160156
1667707181.8579392,2670000,96.81999969482422
1667707190.2048376,2675000,99.86000061035156
1667707206.8079662,2685000,94.83333587646484
1667707213.290147,2690000,93.38461303710938
1667707237.109415,2705000,94.46295928955078
1667707252.2503033,2715000,103.02083587646484
1667707290.7898533,2740000,96.71154022216797
1667707297.177168,2745000,99.83333587646484
1667707364.2865396,2790000,102.08333587646484
1667707381.3325415,2800000,103.77083587646484
1667707410.7210445,2820000,97.72000122070312
1667707416.645775,2825000,101.12000274658203
1667707424.3056104,2830000,102.52083587646484
1667707454.3832479,2850000,92.18000030517578
1667707484.0552542,2870000,100.89583587646484
1667707492.252321,2875000,100.86000061035156
1667707512.5867229,2890000,96.71154022216797
1667707528.9456935,2900000,102.375
1667707535.1979258,2905000,103.66666412353516
1667707543.6037538,2910000,100.79166412353516
1667707551.4569857,2915000,103.89583587646484
1667707556.469763,2920000,91.24073791503906
1667707564.8624656,2925000,102.12000274658203
1667707580.2943687,2935000,104.0625
1667707586.9720554,2940000,101.83333587646484
1667707620.1700697,2965000,103.375
1667707626.6211524,2970000,99.77999877929688
1667707650.8719234,2990000,104.66666412353516
1667707669.3930228,3005000,100.91666412353516
1667707682.3041198,3015000,106.02083587646484
1667707718.7717783,3045000,105.20833587646484
1667707729.4129837,3055000,110.61363983154297
1667707761.0637743,3080000,107.91304016113281
1667707784.1581159,3100000,106.76087188720703
1667707790.438047,3105000,110.79545593261719
1667707802.051784,3115000,111.0227279663086
1667707884.8514154,3175000,112.88095092773438
1667707936.1425326,3210000,107.86956787109375
1667707945.1327252,3215000,115.28571319580078
1667707963.6058085,3225000,115.81818389892578
1667707972.0774918,3230000,111.68181610107422
1667707980.7883377,3235000,117.38095092773438
1667707990.223565,3240000,113.65908813476562
1667708007.0913396,3250000,114.5227279663086
1667708034.447583,3265000,112.06818389892578
1667708068.5045898,3285000,109.75
1667708078.8084576,3290000,115.43181610107422
1667708112.771095,3310000,114.2272720336914
1667708140.439109,3325000,118.81578826904297
1667708175.2004888,3345000,112.36363983154297
1667708198.4075575,3360000,108.47826385498047
1667708208.804477,3365000,112.20454406738281
1667708217.4994867,3370000,110.5434799194336
1667708228.2782872,3375000,115.54762268066406
1667708234.895991,3380000,114.59091186523438
1667708250.808532,3390000,113.06818389892578
1667708262.1298606,3395000,115.75
1667708270.9348147,3400000,107.41304016113281
1667708297.3799684,3415000,105.36956787109375
1667708307.0136297,3420000,110.0
1667708316.7970762,3425000,111.97618865966797
1667708333.744702,3435000,105.29166412353516
1667708352.0406656,3445000,115.88095092773438
1667708361.0971806,3450000,113.5
1667708424.0775373,3485000,113.9047622680664
1667708447.670455,3500000,112.47826385498047
1667708484.3961158,3520000,112.70454406738281
1667708512.7422087,3535000,110.97826385498047
1667708527.676845,3545000,115.57142639160156
1667708547.5062737,3555000,115.88636016845703
1667708581.2564757,3575000,118.04762268066406
1667708615.2598746,3595000,122.0250015258789
1667708639.7173097,3610000,123.0999984741211
1667708648.8043084,3615000,123.30000305175781
1667708660.018772,3620000,121.625
1667708666.9385755,3625000,124.375
1667708715.2439232,3655000,108.65908813476562
1667708764.9856162,3685000,119.88095092773438
1667708783.9896863,3695000,116.40908813476562
1667708791.20183,3700000,124.84210205078125
1667708825.2213855,3720000,121.45237731933594
1667708850.926708,3735000,122.64286041259766
1667708858.1429267,3740000,120.92500305175781
1667708886.5655177,3755000,115.25
1667708893.367633,3760000,122.1500015258789
1667708900.6071706,3765000,118.30952453613281
1667708918.874578,3775000,124.55000305175781
1667708935.3859076,3785000,118.0952377319336
1667708981.9544446,3815000,121.80000305175781
1667709010.0724442,3830000,126.21052551269531
1667709016.5143313,3835000,132.3157958984375
1667709041.7760317,3850000,127.84210205078125
1667709049.0519707,3855000,127.34210205078125
1667709057.0630124,3860000,114.79545593261719
1667709073.0491757,3870000,126.13157653808594
1667709082.0060008,3875000,126.0999984741211
1667709131.996022,3905000,122.75
1667709163.1359427,3925000,120.85713958740234
1667709172.9460776,3930000,115.11904907226562
1667709191.1883574,3940000,124.97368621826172
1667709204.794944,3950000,115.16666412353516
1667709222.0656226,3960000,130.23684692382812
1667709231.1242707,3965000,134.0
1667709237.5800688,3970000,130.6052703857422
1667709246.395397,3975000,129.7105255126953
1667709252.894322,3980000,129.27499389648438
1667709278.4013495,3995000,136.2894744873047
1667709292.822283,4005000,118.45237731933594
1667709310.6559734,4015000,132.63157653808594
1667709334.5001352,4030000,115.35713958740234
1667709351.2528436,4040000,120.04762268066406
1667709358.0136838,4045000,132.0
1667709366.6860106,4050000,124.0999984741211
1667709414.771884,4080000,130.13157653808594
1667709423.0405421,4085000,132.07894897460938
1667709438.0040631,4095000,126.9749984741211
1667709461.706335,4110000,138.19444274902344
1667709493.7398245,4130000,126.94999694824219
1667709516.414467,4145000,132.76315307617188
1667709541.8294585,4160000,128.02499389648438
1667709550.7780359,4165000,128.3157958984375
1667709564.2601342,4175000,135.27777099609375
1667709581.1544776,4185000,132.94737243652344
1667709595.5418115,4195000,138.1666717529297
1667709635.6584926,4220000,127.86842346191406
1667709659.098403,4235000,133.7105255126953
1667709674.4476047,4245000,139.97222900390625
1667709789.2269883,4320000,151.96875
1667709817.4598036,4340000,140.44117736816406
1667709834.1345937,4350000,138.05882263183594
1667709843.649369,4355000,137.3333282470703
1667709873.7046556,4375000,137.25
1667709887.8731518,4385000,139.64706420898438
1667709894.7725196,4390000,137.5263214111328
1667709918.9992197,4405000,135.77777099609375
1667709932.5405078,4415000,130.4736785888672
1667709950.1637971,4425000,138.69444274902344
1667709971.9681451,4440000,129.76315307617188
1667709988.5699341,4450000,134.15789794921875
1667709996.2333844,4455000,134.69444274902344
1667710010.515227,4465000,129.0
1667710043.5656722,4485000,135.36111450195312
1667710073.96382,4505000,136.97222900390625
1667710125.6205435,4540000,137.69444274902344
1667710134.2336543,4545000,136.02777099609375
1667710140.435196,4550000,139.02777099609375
1667710148.1178248,4555000,148.375
1667710163.1764672,4565000,150.23529052734375
1667710183.58595,4580000,137.13888549804688
1667710191.5920799,4585000,154.125
1667710197.5493248,4590000,143.3235321044922
1667710220.294296,4605000,137.63888549804688
1667710228.1065004,4610000,141.4705810546875
1667710235.3407528,4615000,130.84210205078125
1667710241.5552645,4620000,141.44444274902344
1667710303.6670353,4660000,132.2105255126953
1667710310.962387,4665000,140.11111450195312
1667710332.0640705,4680000,136.4166717529297
1667710386.1020691,4715000,152.9375
1667710404.464529,4730000,134.44737243652344
1667710470.253436,4770000,142.3235321044922
1667710476.5329647,4775000,177.92857360839844
1667710484.9394329,4785000,178.2142791748047
1667710491.7820492,4790000,160.53334045410156
1667710501.388686,4795000,189.6923065185547
1667710523.7969265,4810000,179.4642791748047
1667710526.561422,4815000,199.375
1667710538.869459,4825000,197.03846740722656
1667710554.0916696,4835000,196.0
1667710584.6494405,4860000,186.3076934814453
1667710591.004264,4865000,179.85714721679688
1667710618.5204504,4885000,173.92857360839844
1667710625.3443344,4890000,158.9375
1667710630.230204,4895000,158.26666259765625
1667710639.6891077,4900000,169.39999389648438
1667710662.324189,4915000,174.35714721679688
1667710665.227395,4920000,191.07691955566406
1667710674.04753,4925000,173.64285278320312
1667710698.1687663,4940000,165.1875
1667710703.9104557,4945000,158.5
1667710756.5616415,4985000,169.56666564941406
1667710787.765148,5005000,140.69444274902344
1667710798.8537805,5015000,160.36666870117188
1667710813.1129394,5025000,148.40625
1667710821.0031936,5030000,165.96665954589844
1667710841.680692,5045000,159.13333129882812
1667710861.8766704,5060000,152.40625
1667710871.121417,5065000,150.96875
1667710877.8224192,5070000,148.55882263183594
1667710885.8248942,5075000,150.88235473632812
1667710904.267998,5090000,157.6999969482422
1667710960.9005454,5130000,139.97222900390625
1667710976.111818,5140000,140.5
1667710991.11901,5150000,144.5294189453125
1667711006.05442,5160000,149.21875
1667711012.0605416,5165000,152.94117736816406
1667711033.4449208,5180000,145.85293579101562
1667711049.8175032,5190000,158.65625
1667711063.1529548,5200000,149.85293579101562
1667711098.9329176,5225000,157.84375
1667711144.487274,5260000,148.8235321044922
1667711149.8883076,5265000,155.8125
1667711173.981611,5280000,150.41175842285156
1667711187.0980675,5290000,148.44117736816406
1667711231.123833,5320000,157.75
1667711237.1860359,5325000,150.11764526367188
1667711249.2493112,5335000,150.40625
1667711265.4568472,5345000,145.5294189453125
1667711296.655637,5365000,164.3000030517578
1667711324.0071528,5385000,161.03125
1667711340.093405,5395000,163.36666870117188
1667711372.440427,5420000,163.43333435058594
1667711383.8951485,5425000,160.63333129882812
1667711390.167509,5430000,142.97222900390625
1667711438.022793,5465000,155.5
1667711443.4936805,5470000,163.46665954589844
1667711487.3079767,5500000,153.23529052734375
1667711519.2523673,5520000,157.3125
1667711525.7894313,5525000,158.09375
1667711530.7502162,5530000,148.26470947265625
1667711598.4366727,5575000,162.8333282470703
1667711611.495251,5585000,147.05882263183594
1667711632.2997005,5600000,153.6764678955078
1667711673.9525304,5630000,156.63333129882812
1667711683.0893638,5635000,158.65625
1667711710.7024286,5655000,150.4705810546875
1667711732.0377257,5670000,146.875
1667711738.7936726,5675000,145.64706420898438
1667711745.527544,5680000,149.73529052734375
1667711767.438969,5695000,149.8235321044922
1667711846.0829155,5750000,151.375
1667711866.2714155,5765000,160.53334045410156
1667711888.4874873,5780000,133.52777099609375
1667711892.9179747,5785000,155.0
1667711899.7944577,5790000,145.3333282470703
1667711925.3914714,5805000,168.43333435058594
1667711929.6464078,5810000,185.8076934814453
1667711935.4813094,5815000,178.63333129882812
1667712030.7767181,5890000,177.7142791748047
1667712054.9504225,5905000,174.85714721679688
1667712063.9504883,5915000,179.42857360839844
1667712070.6577,5920000,172.60714721679688
1667712083.5153868,5930000,167.92857360839844
1667712091.7950408,5935000,160.59375
1667712112.7885087,5950000,177.82142639160156
1667712131.7973602,5965000,166.23333740234375
1667712137.4424155,5970000,168.9642791748047
1667712152.7424507,5980000,159.89999389648438
1667712162.5213234,5990000,162.03334045410156
1667712179.0514011,6000000,163.56666564941406
1667712194.8500447,6010000,141.35293579101562
1667712212.4156291,6025000,153.3125
1667712227.883418,6035000,153.1875
1667712240.8725102,6045000,149.3125
1667712255.1242912,6055000,149.84375
1667712269.9844623,6065000,150.875
1667712283.102171,6075000,144.3235321044922
1667712352.9031613,6125000,141.7941131591797
1667712382.2361166,6145000,130.26315307617188
1667712408.3332267,6165000,148.76470947265625
1667712417.421096,6170000,152.59375
1667712423.248393,6175000,153.59375
1667712435.8643441,6185000,147.5
1667712459.1148207,6200000,138.4166717529297
1667712479.1576822,6215000,152.4375
1667712491.3056812,6225000,151.75
1667712512.66664,6240000,143.55882263183594
1667712555.9383209,6270000,145.7058868408203
1667712572.3217926,6280000,149.94117736816406
1667712585.4658558,6290000,131.26315307617188
1667712589.8620734,6295000,148.08824157714844
1667712614.6097627,6310000,153.375
1667712619.6539204,6315000,174.07142639160156
1667712626.0743692,6320000,149.5
1667712650.4378464,6335000,142.38888549804688
1667712701.9214907,6375000,159.13333129882812
1667712735.4439821,6400000,140.11111450195312
1667712748.6904037,6410000,142.27777099609375
1667712788.9530594,6440000,145.35293579101562
1667712817.8491628,6460000,145.41175842285156
1667712822.952932,6465000,155.71875
1667712830.4326546,6470000,143.3235321044922
1667712839.4769642,6475000,138.44444274902344
1667712879.6315086,6505000,156.34375
1667712899.5224566,6520000,147.14706420898438
1667712945.817084,6555000,169.73333740234375
1667712959.2306628,6565000,144.1764678955078
1667712982.0894866,6580000,154.28125
1667712986.250803,6585000,168.36666870117188
1667713007.8363104,6600000,142.8235321044922
1667713014.2515867,6605000,149.05882263183594
1667713047.9328125,6630000,142.94444274902344
1667713054.4352317,6635000,141.35293579101562
1667713062.2311327,6640000,151.7058868408203
1667713082.147288,6655000,153.0625
1667713103.9688857,6670000,129.84210205078125
1667713110.4365716,6675000,148.85293579101562
1667713117.7930777,6680000,155.9375
1667713124.854372,6685000,163.10000610351562
1667713131.2367082,6690000,172.1666717529297
1667713170.3241413,6720000,147.5294189453125
1667713212.4495242,6750000,137.86111450195312
1667713254.6127033,6780000,132.9166717529297
1667713284.4289103,6800000,131.5
1667713298.135185,6810000,136.94444274902344
1667713333.6662545,6835000,133.5
1667713363.5155478,6855000,131.44737243652344
1667713413.5341601,6890000,136.0833282470703
1667713428.0133433,6900000,130.25
1667713449.7440457,6915000,111.7272720336914
1667713463.7441962,6925000,131.92105102539062
1667713472.64925,6930000,129.52499389648438
1667713493.3434362,6945000,120.26190185546875
1667713502.5798435,6950000,126.6500015258789
1667713515.2872205,6960000,112.34091186523438
1667713523.5891526,6965000,105.33333587646484
1667713548.3977964,6980000,117.88095092773438
1667713675.011802,7065000,130.7105255126953
1667713681.551056,7070000,136.44444274902344
1667713689.3919024,7075000,117.73809814453125
1667713698.1381392,7080000,127.68421173095703
1667713725.262899,7100000,117.02381134033203
1667713748.1234963,7115000,120.2249984741211
1667713779.2778358,7135000,118.95237731933594
1667713785.2512474,7140000,122.5999984741211
1667713793.5425754,7145000,113.56818389892578
1667713823.5336275,7165000,110.7272720336914
1667713833.415011,7170000,112.95454406738281
1667713841.6950376,7175000,112.45454406738281
1667713854.053508,7185000,115.11904907226562
1667713872.47362,7195000,142.08824157714844
1667713885.1392932,7205000,143.86111450195312
1667713895.1759088,7215000,129.0
1667713957.2110772,7255000,123.4000015258789
1667713993.0014107,7280000,121.04762268066406
1667713996.6738098,7285000,119.9000015258789
1667714064.8129506,7330000,125.78947448730469
1667714071.2440708,7335000,121.54762268066406
1667714149.4217892,7390000,137.07894897460938
1667714184.0991933,7415000,127.5526351928711
1667714206.7526639,7430000,120.5250015258789
1667714213.8170764,7435000,117.26190185546875
1667714234.5056756,7450000,117.66666412353516
1667714251.4352057,7460000,110.95454406738281
1667714259.295244,7465000,123.2750015258789
1667714318.3520029,7505000,116.35713958740234
1667714326.6463628,7510000,121.0
1667714332.6689732,7515000,150.90625
1667714339.083225,7520000,161.125
1667714359.2979398,7535000,145.5
1667714372.007916,7545000,160.23333740234375
1667714378.7455246,7550000,155.125
1667714385.2868202,7555000,170.8333282470703
1667714436.0203576,7595000,141.11764526367188
1667714468.3026552,7620000,153.0
1667714475.5103343,7625000,157.73333740234375
1667714496.15052,7640000,159.125
1667714541.7403555,7675000,143.30555725097656
1667714555.593057,7685000,130.73684692382812
1667714623.3618326,7735000,172.35714721679688
1667714656.6890187,7760000,149.5625
1667714662.534477,7765000,144.02777099609375
1667714674.299863,7775000,133.75
1667714683.1856146,7780000,151.26470947265625
1667714724.3217177,7810000,135.13888549804688
1667714730.419775,7815000,131.0
1667714770.7947352,7845000,140.25
1667714776.5589538,7850000,137.8333282470703
1667714840.372026,7895000,125.7750015258789
1667714870.0067422,7915000,115.5
1667714883.834082,7925000,123.69999694824219
1667714911.011536,7945000,135.2105255126953
1667714973.2236571,7990000,122.55000305175781
1667714990.0690432,8000000,133.22222900390625
1667715007.4378152,8015000,133.3333282470703
1667715024.1797237,8025000,133.55555725097656
1667715029.9546258,8030000,125.4000015258789
1667715065.0213017,8055000,123.57499694824219
1667715084.2892158,8070000,144.40625
1667715119.0986724,8095000,130.92105102539062
1667715134.373918,8105000,115.9047622680664
1667715164.6903968,8125000,126.30000305175781
1667715174.8711512,8135000,128.1052703857422
1667715180.3696518,8140000,134.5
1667715190.8723974,8145000,125.89473724365234
1667715204.9867048,8155000,119.71428680419922
1667715215.4131634,8165000,139.11111450195312
1667715250.0469368,8190000,147.34375
1667715274.9099658,8205000,139.97222900390625
1667715285.4589617,8215000,140.5833282470703
1667715309.0117905,8230000,135.86111450195312
1667715325.0756075,8245000,150.23529052734375
1667715352.7273262,8265000,136.65789794921875
1667715373.5343585,8280000,138.19444274902344
1667715399.1696055,8300000,139.22222900390625
1667715406.5529025,8305000,138.5833282470703
1667715414.845271,8310000,130.8947296142578
1667715459.9141724,8345000,130.92105102539062
1667715473.318629,8355000,125.44999694824219
1667715487.225054,8365000,131.5
1667715506.9809048,8380000,136.4166717529297
1667715513.3831081,8385000,131.07894897460938
1667715551.7781026,8415000,139.44117736816406
1667715559.455241,8420000,149.26470947265625
1667715584.3901274,8440000,145.8235321044922
1667715610.2581856,8460000,134.7105255126953
1667715630.7908695,8475000,136.76315307617188
1667715637.0798044,8480000,132.97222900390625
1667715643.2457476,8485000,129.36842346191406
1667715650.9003644,8490000,124.4749984741211
1667715663.2434614,8500000,141.91175842285156
1667715686.5801964,8515000,129.1842041015625
1667715729.1597056,8550000,136.6666717529297
1667715735.7891493,8555000,142.6666717529297
1667715769.7139366,8580000,129.07894897460938
1667715781.2989812,8590000,129.14999389648438
1667715789.5837705,8595000,125.47368621826172
1667715795.462098,8600000,132.8947296142578
1667715856.5075738,8645000,120.9000015258789
1667715884.167864,8665000,123.5999984741211
1667715890.67856,8670000,122.2750015258789
1667715897.4375648,8675000,126.6500015258789
1667715904.0776656,8680000,128.23684692382812
1667715919.0616043,8690000,121.83333587646484
1667715952.683145,8715000,130.86842346191406
1667715959.0027473,8720000,132.86842346191406
1667715972.5798552,8730000,124.44999694824219
1667715979.542578,8735000,122.44999694824219
1667715986.7750134,8740000,128.2105255126953
1667716006.9547062,8755000,126.19999694824219
1667716020.7540455,8765000,126.57894897460938
1667716028.9749436,8770000,125.6500015258789
1667716036.1956944,8775000,124.2249984741211
1667716097.0641332,8820000,131.0
1667716114.9314704,8835000,120.8499984741211
1667716177.197063,8880000,131.38888549804688
1667716217.2363794,8910000,123.67500305175781
1667716220.956617,8915000,128.5263214111328
1667716264.0551822,8945000,114.68181610107422
1667716271.6118517,8950000,114.35713958740234
1667716278.6765842,8955000,117.19047546386719
1667716290.7984416,8965000,122.32499694824219
1667716336.0915751,8995000,123.9000015258789
1667716378.6010022,9025000,113.93181610107422
1667716384.7786987,9030000,116.95237731933594
1667716441.9084904,9070000,121.67500305175781
1667716448.881559,9075000,116.9047622680664
1667716468.8928783,9090000,124.78947448730469
1667716489.3212445,9105000,128.86842346191406
1667716521.227212,9125000,159.34375
1667716530.1118948,9135000,193.0
1667716555.266449,9155000,154.21875
1667716591.1118567,9185000,165.56666564941406
1667716613.3316126,9205000,148.22222900390625
1667716620.046031,9210000,151.9375
1667716639.5365047,9225000,140.41175842285156
1667716649.391744,9235000,156.625
1667716672.4087899,9250000,123.3499984741211
1667716698.4641726,9270000,136.38888549804688
1667716710.389954,9280000,128.36842346191406
1667716721.302819,9290000,136.86842346191406
1667716731.1918926,9295000,128.63157653808594
1667716738.045281,9300000,141.11764526367188
1667716782.1214907,9335000,124.9000015258789
1667716797.2415807,9345000,136.3333282470703
1667716803.9282262,9350000,126.4000015258789
1667716842.8230205,9380000,125.2750015258789
1667716848.3756268,9385000,128.4736785888672
1667716855.489949,9390000,125.625
1667716871.3116217,9400000,128.85000610351562
1667716882.4582732,9410000,126.2368392944336
1667716965.337916,9470000,127.18421173095703
1667717027.5283852,9515000,145.58824157714844
1667717052.2877355,9535000,130.6052703857422
1667717085.7682774,9560000,118.4749984741211
1667717094.3980682,9565000,134.76315307617188
1667717125.9003348,9590000,134.47222900390625
1667717132.716091,9595000,138.6052703857422
1667717138.499594,9600000,135.52777099609375
1667717164.272966,9620000,141.7058868408203
1667717171.2424653,9625000,141.0
1667717209.735876,9655000,131.625
1667717236.0671494,9675000,139.61111450195312
1667717243.0196815,9680000,144.41175842285156
1667717248.09211,9685000,145.9705810546875
1667717262.306004,9695000,142.8333282470703
1667717267.6050699,9700000,143.58824157714844
1667717299.3770757,9725000,136.38888549804688
1667717319.4820309,9740000,131.1842041015625
1667717332.2484007,9750000,136.23684692382812
1667717351.4703133,9765000,136.25
1667717370.91495,9780000,135.5833282470703
1667717391.141282,9795000,132.0
1667717404.1666126,9805000,130.44444274902344
1667717444.1487122,9835000,120.88095092773438
1667717450.822619,9840000,130.1052703857422
1667717463.8268096,9850000,126.9000015258789
1667717477.5491014,9860000,123.75
1667717538.6899605,9905000,127.07894897460938
1667717546.6179302,9910000,130.63157653808594
1667717552.312587,9915000,126.92105102539062
1667717559.7178462,9920000,132.9736785888672
1667717654.604499,9990000,129.125
1667717682.8506017,10010000,117.83333587646484
1667717708.8892057,10030000,127.80000305175781
1667717716.1717832,10035000,137.5
1667717735.8244143,10050000,127.31578826904297
1667717740.9096978,10055000,123.7249984741211
1667717763.8292098,10070000,125.25
1667717774.353469,10080000,119.78571319580078
1667717789.8433862,10090000,125.92500305175781
1667717823.7808542,10115000,123.82499694824219
1667717845.3083944,10130000,119.38095092773438
1667717858.7635117,10140000,119.69047546386719
1667717866.3205955,10145000,121.92500305175781
1667717879.0861084,10155000,120.85713958740234
1667717900.1220322,10170000,122.375
1667717921.6457205,10185000,119.05000305175781
1667717935.6001978,10195000,117.69047546386719
1667717957.5784812,10210000,131.9736785888672
1667717976.469545,10225000,124.8499984741211
1667717983.142031,10230000,127.125
1667718005.946943,10245000,133.92105102539062
1667718025.4538052,10260000,124.94999694824219
1667718079.9814034,10300000,128.9736785888672
1667718086.102311,10305000,136.5
1667718101.2540905,10315000,134.4166717529297
1667718135.0376325,10340000,125.81578826904297
1667718169.0742323,10365000,130.6052703857422
1667718174.523838,10370000,133.75
1667718180.9524753,10375000,134.6842041015625
1667718194.7795727,10385000,133.05262756347656
1667718201.9035704,10390000,136.1666717529297
1667718213.9377997,10400000,129.2105255126953
1667718228.2187655,10410000,129.47500610351562
1667718248.041319,10425000,127.92105102539062
1667718256.2026472,10430000,125.82499694824219
1667718281.5819664,10450000,126.69999694824219
1667718315.6344147,10475000,134.25
1667718330.9702759,10485000,121.42500305175781
1667718374.1421857,10515000,121.45237731933594
1667718378.9350739,10520000,125.71052551269531
1667718385.1961448,10525000,128.9250030517578
1667718393.6284516,10530000,130.34210205078125
1667718400.3592982,10535000,121.92500305175781
1667718420.4603536,10550000,145.36111450195312
1667718433.708957,10560000,133.88888549804688
1667718454.1586275,10575000,131.07894897460938
1667718461.449043,10580000,135.05555725097656
1667718482.5363843,10595000,127.5526351928711
