Wall time,Step,Value
1667704014.0850945,1120000,177.00332641601562
1667704043.3217673,1130000,179.24827575683594
1667704100.6094966,1150000,178.19644165039062
1667704143.574806,1165000,179.4935760498047
1667704156.3934138,1170000,176.5634002685547
1667704170.9756756,1175000,177.05258178710938
1667704212.8841434,1190000,180.1113739013672
1667704385.4616036,1250000,173.03968811035156
1667704465.5116534,1280000,177.63677978515625
1667704498.6240017,1295000,171.97247314453125
1667704520.8569655,1305000,175.89988708496094
1667704531.7490642,1310000,175.62008666992188
1667704556.7536786,1320000,174.4608917236328
1667704600.7678576,1340000,172.86331176757812
1667704647.462026,1360000,172.5731658935547
1667704669.9487584,1370000,172.43673706054688
1667704731.2678168,1395000,173.00408935546875
1667704888.8023663,1465000,172.90872192382812
1667704945.4768205,1490000,169.90304565429688
1667704958.3493419,1495000,172.6512908935547
1667705002.7473662,1515000,170.96192932128906
1667705013.0722032,1520000,171.80001831054688
1667705060.4007812,1540000,167.9913787841797
1667705072.2195766,1545000,169.3054962158203
1667705091.683205,1555000,170.6559600830078
1667705127.2802181,1570000,170.93426513671875
1667705184.0028827,1595000,169.14739990234375
1667705195.6231377,1600000,167.94732666015625
1667705207.9962585,1605000,166.9327850341797
1667705261.4467113,1630000,166.5691680908203
1667705274.3588917,1635000,170.04986572265625
1667705285.2805657,1640000,167.5353240966797
1667705317.1611013,1655000,166.64968872070312
1667705408.2397656,1700000,165.44679260253906
1667705429.6752098,1710000,164.3107147216797
1667705498.0416036,1740000,162.78457641601562
1667705564.6797369,1770000,163.07884216308594
1667705575.0967393,1775000,163.97366333007812
1667705643.33877,1805000,160.8886260986328
1667705673.6860442,1820000,163.13150024414062
1667705717.9460206,1840000,160.06024169921875
1667705761.3643787,1860000,158.3448944091797
1667705782.0298357,1870000,161.79173278808594
1667705823.0746982,1890000,158.31204223632812
1667705834.5597055,1895000,160.36570739746094
1667705846.0496109,1900000,159.83399963378906
1667705867.2151618,1910000,161.77685546875
1667705920.3328404,1935000,160.51649475097656
1667705971.9065936,1960000,157.96983337402344
1667705984.1832616,1965000,159.65093994140625
1667705994.7227716,1970000,157.7058868408203
1667706152.907114,2045000,158.54180908203125
1667706220.2130265,2080000,156.21365356445312
1667706272.8948216,2110000,153.27792358398438
1667706280.2210343,2115000,158.74049377441406
1667706298.9792767,2125000,155.73753356933594
1667706315.5517013,2135000,156.35906982421875
1667706349.4459128,2155000,156.50880432128906
1667706421.1241343,2200000,155.21263122558594
1667706437.786044,2210000,155.24713134765625
1667706446.6939752,2215000,154.67494201660156
1667706471.767375,2230000,154.6275634765625
1667706522.272209,2260000,154.156982421875
1667706589.2677717,2300000,151.84837341308594
1667706596.9290109,2305000,150.8166046142578
1667706621.871388,2320000,153.02786254882812
1667706629.404172,2325000,152.104736328125
1667706705.8157058,2370000,149.53187561035156
1667706712.962615,2375000,151.71656799316406
1667706802.364559,2430000,149.30039978027344
1667706825.0175662,2445000,149.81039428710938
1667706833.5117524,2450000,149.37767028808594
1667706850.4884613,2460000,149.00149536132812
1667706868.1672359,2470000,149.549560546875
1667706977.5199263,2540000,149.7161865234375
1667707017.830183,2565000,149.95794677734375
1667707032.236196,2575000,147.18246459960938
1667707057.4459965,2590000,148.356201171875
1667707073.294788,2600000,147.76795959472656
1667707113.8226438,2625000,145.7740936279297
1667707120.2823653,2630000,146.8060302734375
1667707168.6988258,2660000,145.7939910888672
1667707181.8581545,2670000,147.63768005371094
1667707190.2050805,2675000,146.24615478515625
1667707206.8081586,2685000,146.0835723876953
1667707213.2903934,2690000,146.3625946044922
1667707237.1096227,2705000,145.80587768554688
1667707252.2505257,2715000,145.0392303466797
1667707290.7900496,2740000,146.37164306640625
1667707297.1774032,2745000,144.3826904296875
1667707364.2867603,2790000,146.07061767578125
1667707381.3327675,2800000,145.17298889160156
1667707410.7213032,2820000,143.46139526367188
1667707416.6460335,2825000,143.56216430664062
1667707424.305776,2830000,144.80047607421875
1667707454.383424,2850000,142.88818359375
1667707484.055438,2870000,142.59622192382812
1667707492.252547,2875000,143.87445068359375
1667707512.5869274,2890000,144.25592041015625
1667707528.9459915,2900000,141.12860107421875
1667707535.198112,2905000,145.01812744140625
1667707543.6039503,2910000,145.06781005859375
1667707551.4571211,2915000,145.1681365966797
1667707556.469909,2920000,141.63067626953125
1667707564.8627121,2925000,144.22669982910156
1667707580.294597,2935000,142.25819396972656
1667707586.9723048,2940000,143.93385314941406
1667707620.1702368,2965000,143.37022399902344
1667707626.6213102,2970000,143.05169677734375
1667707650.8721342,2990000,143.2897491455078
1667707669.3931653,3005000,140.1700439453125
1667707682.304281,3015000,141.63235473632812
1667707718.771952,3045000,143.59201049804688
1667707729.4131467,3055000,141.94174194335938
1667707761.0639346,3080000,141.68634033203125
1667707784.1582785,3100000,141.86257934570312
1667707790.4382236,3105000,139.29180908203125
1667707802.0520084,3115000,141.719970703125
1667707884.8516412,3175000,140.1475067138672
1667707936.142838,3210000,140.56524658203125
1667707945.1329818,3215000,140.1757354736328
1667707963.6060767,3225000,141.5469512939453
1667707972.0777109,3230000,140.29481506347656
1667707980.788593,3235000,140.96974182128906
1667707990.2242947,3240000,140.91348266601562
1667708007.0915873,3250000,140.45733642578125
1667708034.447814,3265000,139.19676208496094
1667708068.5053005,3285000,137.98789978027344
1667708078.8086438,3290000,139.8382110595703
1667708112.7713346,3310000,140.17019653320312
1667708140.439354,3325000,138.99517822265625
1667708175.200649,3345000,138.94561767578125
1667708198.4078417,3360000,140.58836364746094
1667708208.8055553,3365000,140.8236541748047
1667708217.499702,3370000,138.5614471435547
1667708228.2784727,3375000,138.53561401367188
1667708234.8962185,3380000,138.22975158691406
1667708250.8087656,3390000,138.76805114746094
1667708262.1301177,3395000,139.9738006591797
1667708270.9352856,3400000,137.85128784179688
1667708297.3802989,3415000,139.67015075683594
1667708307.013835,3420000,137.1779327392578
1667708316.7973547,3425000,139.8379364013672
1667708333.7448394,3435000,139.0634765625
1667708352.040939,3445000,140.31736755371094
1667708361.0973878,3450000,138.8467254638672
1667708424.077764,3485000,135.771484375
1667708447.6706421,3500000,138.1883087158203
1667708484.3962996,3520000,139.2967071533203
1667708512.74241,3535000,136.34368896484375
1667708527.6771514,3545000,137.00538635253906
1667708547.5065448,3555000,136.75205993652344
1667708581.256804,3575000,135.86170959472656
1667708615.260141,3595000,137.6070556640625
1667708639.7175484,3610000,138.5471649169922
1667708648.8045332,3615000,136.43731689453125
1667708660.0190303,3620000,136.79168701171875
1667708666.9388587,3625000,138.78533935546875
1667708715.244198,3655000,137.80551147460938
1667708764.9858978,3685000,135.5814208984375
1667708783.9899101,3695000,134.82945251464844
1667708791.2020502,3700000,135.17469787597656
1667708825.2216084,3720000,134.64991760253906
1667708850.9275045,3735000,136.060791015625
1667708858.1432307,3740000,136.01602172851562
1667708886.5657654,3755000,134.28802490234375
1667708893.3678932,3760000,138.10704040527344
1667708900.607435,3765000,135.59046936035156
1667708918.8748715,3775000,134.70339965820312
1667708935.3862636,3785000,135.27871704101562
1667708981.9547348,3815000,137.18743896484375
1667709010.0726526,3830000,136.42137145996094
1667709016.514484,3835000,135.21815490722656
1667709041.77625,3850000,135.22898864746094
1667709049.0522172,3855000,134.2508544921875
1667709057.0632741,3860000,135.60977172851562
1667709073.0494282,3870000,137.67852783203125
1667709082.0064507,3875000,135.55087280273438
1667709131.9962983,3905000,134.64138793945312
1667709163.1362078,3925000,134.40257263183594
1667709172.946363,3930000,134.1234588623047
1667709191.1886106,3940000,135.82266235351562
1667709204.795201,3950000,135.92919921875
1667709222.0658693,3960000,136.26565551757812
1667709231.124568,3965000,135.77032470703125
1667709237.5803347,3970000,135.83636474609375
1667709246.3957918,3975000,135.87400817871094
1667709252.894563,3980000,135.19558715820312
1667709278.4017255,3995000,137.0789794921875
1667709292.82245,4005000,134.5078887939453
1667709310.6562996,4015000,136.39639282226562
1667709334.5003467,4030000,135.00502014160156
1667709351.2532763,4040000,134.14273071289062
1667709358.0139568,4045000,134.04214477539062
1667709366.6862729,4050000,134.82919311523438
1667709414.7720876,4080000,134.3260040283203
1667709423.0407887,4085000,133.05406188964844
1667709438.0043046,4095000,133.8596649169922
1667709461.706521,4110000,135.0463409423828
1667709493.7401013,4130000,133.11978149414062
1667709516.4146962,4145000,133.69204711914062
1667709541.8297162,4160000,133.1937255859375
1667709550.7782822,4165000,135.9892120361328
1667709564.2603686,4175000,137.5363006591797
1667709581.1550503,4185000,134.5299835205078
1667709595.5421736,4195000,133.01126098632812
1667709635.6587136,4220000,131.3046112060547
1667709659.0985904,4235000,135.93069458007812
1667709674.4479244,4245000,133.3421630859375
1667709789.2272487,4320000,136.02304077148438
1667709817.4600651,4340000,133.61831665039062
1667709834.1348534,4350000,132.76364135742188
1667709843.6496136,4355000,132.36474609375
1667709873.7049484,4375000,133.7827911376953
1667709887.8736646,4385000,132.62567138671875
1667709894.772742,4390000,133.58592224121094
1667709918.9995368,4405000,132.43824768066406
1667709932.5408306,4415000,132.0642852783203
1667709950.1640491,4425000,131.8710479736328
1667709971.9683638,4440000,132.04563903808594
1667709988.5701694,4450000,130.45603942871094
1667709996.2339945,4455000,130.85292053222656
1667710010.5154414,4465000,130.66441345214844
1667710043.5659082,4485000,130.7071990966797
1667710073.964106,4505000,131.0749969482422
1667710125.620805,4540000,130.50157165527344
1667710134.2339017,4545000,131.06243896484375
1667710140.435509,4550000,131.23361206054688
1667710148.1181314,4555000,132.02920532226562
1667710163.176779,4565000,131.1835479736328
1667710183.5861611,4580000,129.6759490966797
1667710191.592404,4585000,131.7965850830078
1667710197.5495915,4590000,129.8848876953125
1667710220.2954893,4605000,129.99102783203125
1667710228.1067438,4610000,131.38607788085938
1667710235.3409226,4615000,131.04429626464844
1667710241.5555184,4620000,130.2941436767578
1667710303.6674678,4660000,131.0765838623047
1667710310.9626276,4665000,131.2975616455078
1667710332.064634,4680000,131.62344360351562
1667710386.1023479,4715000,139.072265625
1667710404.4647946,4730000,130.39527893066406
1667710470.253642,4770000,141.01541137695312
1667710476.5331879,4775000,141.63436889648438
1667710484.9396942,4785000,142.5263671875
1667710491.782302,4790000,139.8106689453125
1667710501.3889008,4795000,143.16262817382812
1667710523.797171,4810000,140.25564575195312
1667710526.5616286,4815000,139.60067749023438
1667710538.8696797,4825000,141.94496154785156
1667710554.0918772,4835000,140.5279998779297
1667710584.6496756,4860000,139.92247009277344
1667710591.0044692,4865000,138.11398315429688
1667710618.520618,4885000,136.4364776611328
1667710625.345081,4890000,137.00840759277344
1667710630.23044,4895000,134.32850646972656
1667710639.689371,4900000,134.48733520507812
1667710662.3244448,4915000,139.5832977294922
1667710665.2276556,4920000,144.92837524414062
1667710674.047809,4925000,144.00885009765625
1667710698.1690838,4940000,149.6724853515625
1667710703.9106743,4945000,141.9627685546875
1667710756.5618987,4985000,146.1382598876953
1667710787.7654934,5005000,135.12396240234375
1667710798.8540351,5015000,135.35372924804688
1667710813.1130967,5025000,135.84036254882812
1667710821.0034544,5030000,136.06954956054688
1667710841.6808228,5045000,134.40969848632812
1667710861.8770163,5060000,133.44326782226562
1667710871.121672,5065000,132.2020263671875
1667710877.8226242,5070000,132.86672973632812
1667710885.8253427,5075000,134.47486877441406
1667710904.2681854,5090000,132.41673278808594
1667710960.900769,5130000,132.01193237304688
1667710976.1120734,5140000,130.8505096435547
1667710991.1192098,5150000,131.71365356445312
1667711006.0547001,5160000,132.63787841796875
1667711012.0608423,5165000,131.31822204589844
1667711033.4451394,5180000,132.13743591308594
1667711049.81775,5190000,136.45005798339844
1667711063.153198,5200000,134.9794921875
1667711098.9330964,5225000,133.51454162597656
1667711144.4879568,5260000,133.15504455566406
1667711149.8885386,5265000,133.85716247558594
1667711173.9818866,5280000,132.19032287597656
1667711187.0983515,5290000,132.2750244140625
1667711231.124073,5320000,138.6525115966797
1667711237.1865606,5325000,135.4331512451172
1667711249.249591,5335000,133.08615112304688
1667711265.4570742,5345000,130.1148223876953
1667711296.6558983,5365000,147.24270629882812
1667711324.0074894,5385000,148.69261169433594
1667711340.0937092,5395000,149.7377166748047
1667711372.4406707,5420000,145.29885864257812
1667711383.8953228,5425000,145.82826232910156
1667711390.1677039,5430000,145.84300231933594
1667711438.0232759,5465000,140.57469177246094
1667711443.4938211,5470000,141.67645263671875
1667711487.3081443,5500000,140.9685516357422
1667711519.252633,5520000,141.0867919921875
1667711525.7906182,5525000,141.3055419921875
1667711530.7505853,5530000,138.41429138183594
1667711598.4368472,5575000,140.11647033691406
1667711611.4958594,5585000,136.37994384765625
1667711632.300057,5600000,139.26495361328125
1667711673.9528813,5630000,136.678466796875
1667711683.0896146,5635000,137.82000732421875
1667711710.7029068,5655000,136.17250061035156
1667711732.0382037,5670000,136.41656494140625
1667711738.7938743,5675000,136.31222534179688
1667711745.5277886,5680000,136.71604919433594
1667711767.4392097,5695000,136.19515991210938
1667711846.0831583,5750000,134.93667602539062
1667711866.2716787,5765000,135.56907653808594
1667711888.4877741,5780000,135.71018981933594
1667711892.9182334,5785000,134.5824432373047
1667711899.7946718,5790000,134.8504180908203
1667711925.3916585,5805000,139.9286651611328
1667711929.6466575,5810000,143.20953369140625
1667711935.4815426,5815000,143.28372192382812
1667712030.7769766,5890000,141.74588012695312
1667712054.950654,5905000,140.8869171142578
1667712063.9507954,5915000,138.8507843017578
1667712070.657892,5920000,137.89190673828125
1667712083.5156057,5930000,137.5912628173828
1667712091.7953637,5935000,136.15689086914062
1667712112.7887201,5950000,142.4872589111328
1667712131.7975404,5965000,140.04025268554688
1667712137.442612,5970000,139.612548828125
1667712152.742696,5980000,136.34217834472656
1667712162.5217712,5990000,136.16343688964844
1667712179.05168,6000000,138.27244567871094
1667712194.8502963,6010000,134.875244140625
1667712212.4160168,6025000,136.77294921875
1667712227.883745,6035000,136.40602111816406
1667712240.8727696,6045000,134.1774444580078
1667712255.1245418,6055000,133.42027282714844
1667712269.9846797,6065000,134.2213897705078
1667712283.103713,6075000,132.9645233154297
1667712352.9035037,6125000,132.92681884765625
1667712382.2363582,6145000,133.7877655029297
1667712408.333459,6165000,132.0255584716797
1667712417.4215522,6170000,132.80825805664062
1667712423.2486405,6175000,133.38714599609375
1667712435.864613,6185000,133.88487243652344
1667712459.1150632,6200000,131.6993408203125
1667712479.1578734,6215000,133.05728149414062
1667712491.3058727,6225000,133.88864135742188
1667712512.6669617,6240000,133.347412109375
1667712555.9385607,6270000,132.31024169921875
1667712572.322191,6280000,132.5279083251953
1667712585.4667358,6290000,130.9501495361328
1667712589.8623607,6295000,132.99960327148438
1667712614.6100135,6310000,132.88897705078125
1667712619.6541655,6315000,137.2958984375
1667712626.0746312,6320000,133.55279541015625
1667712650.4383764,6335000,131.6719512939453
1667712701.9217503,6375000,134.70188903808594
1667712735.44415,6400000,132.5504150390625
1667712748.6905975,6410000,131.98126220703125
1667712788.953299,6440000,130.76649475097656
1667712817.8495092,6460000,129.94874572753906
1667712822.9532607,6465000,131.07830810546875
1667712830.432848,6470000,130.88284301757812
1667712839.4771724,6475000,130.2097930908203
1667712879.6317205,6505000,134.13377380371094
1667712899.522738,6520000,131.66043090820312
1667712945.817385,6555000,135.9346160888672
1667712959.2308712,6565000,130.031005859375
1667712982.0898502,6580000,132.19705200195312
1667712986.25107,6585000,132.20892333984375
1667713007.8366272,6600000,129.75711059570312
1667713014.2517586,6605000,129.7238311767578
1667713047.9330678,6630000,129.24630737304688
1667713054.4435747,6635000,128.89682006835938
1667713062.2313929,6640000,130.5523681640625
1667713082.1475775,6655000,131.90966796875
1667713103.9691906,6670000,131.04574584960938
1667713110.436794,6675000,131.9454345703125
1667713117.7933517,6680000,133.18701171875
1667713124.8545992,6685000,132.6376953125
1667713131.2368996,6690000,134.6018829345703
1667713170.324408,6720000,132.24913024902344
1667713212.4497433,6750000,128.3442840576172
1667713254.6129446,6780000,130.06993103027344
1667713284.4291456,6800000,129.22348022460938
1667713298.135449,6810000,128.4168243408203
1667713333.6664333,6835000,128.09759521484375
1667713363.5162294,6855000,128.55715942382812
1667713413.53442,6890000,128.43988037109375
1667713428.0137577,6900000,128.34495544433594
1667713449.7442517,6915000,126.81825256347656
1667713463.7444897,6925000,128.68313598632812
1667713472.649481,6930000,127.92858123779297
1667713493.3437333,6945000,127.36549377441406
1667713502.5800755,6950000,127.07154846191406
1667713515.2875016,6960000,126.97630310058594
1667713523.5894194,6965000,126.45899200439453
1667713548.3980608,6980000,127.94615173339844
1667713675.0120597,7065000,130.5790557861328
1667713681.551228,7070000,129.29226684570312
1667713689.392164,7075000,127.00984954833984
1667713698.1382704,7080000,127.9398422241211
1667713725.26313,7100000,127.09906768798828
1667713748.1237092,7115000,127.56420135498047
1667713779.2780762,7135000,127.16374206542969
1667713785.251503,7140000,126.962646484375
1667713793.5428164,7145000,126.82963562011719
1667713823.5339227,7165000,125.61863708496094
1667713833.415404,7170000,125.51941680908203
1667713841.6952572,7175000,126.56976318359375
1667713854.0537672,7185000,125.9815902709961
1667713872.473908,7195000,131.02371215820312
1667713885.1395433,7205000,137.8715057373047
1667713895.176214,7215000,130.2585906982422
1667713957.2112474,7255000,127.31067657470703
1667713993.0017262,7280000,126.64720916748047
1667713996.6740487,7285000,126.37571716308594
1667714064.8131227,7330000,127.37189483642578
1667714071.2443206,7335000,127.3923568725586
1667714149.4220312,7390000,131.48294067382812
1667714184.0994432,7415000,127.64978790283203
1667714206.7529132,7430000,126.6357192993164
1667714213.8173428,7435000,126.80493927001953
1667714234.5059404,7450000,126.16089630126953
1667714251.4354875,7460000,128.60752868652344
1667714259.2954788,7465000,129.8702392578125
1667714318.3523507,7505000,126.60396575927734
1667714326.6465318,7510000,126.11491394042969
1667714332.6692004,7515000,132.8048858642578
1667714339.0835354,7520000,135.7290802001953
1667714359.2981243,7535000,136.19342041015625
1667714372.008109,7545000,135.12197875976562
1667714378.7457695,7550000,135.61383056640625
1667714385.2871923,7555000,136.21792602539062
1667714436.0205266,7595000,134.7543487548828
1667714468.3028808,7620000,134.10182189941406
1667714475.5105543,7625000,134.92665100097656
1667714496.1507635,7640000,134.5959930419922
1667714541.740593,7675000,130.5175323486328
1667714555.5932803,7685000,130.99600219726562
1667714623.3620384,7735000,134.66647338867188
1667714656.689241,7760000,130.30397033691406
1667714662.5348115,7765000,129.73439025878906
1667714674.300127,7775000,129.5766143798828
1667714683.1858394,7780000,130.12698364257812
1667714724.3219776,7810000,128.16571044921875
1667714730.4199445,7815000,128.094482421875
1667714770.7949696,7845000,130.02569580078125
1667714776.5592146,7850000,130.0690460205078
1667714840.3722615,7895000,126.520751953125
1667714870.0069175,7915000,125.34855651855469
1667714883.8342822,7925000,126.98519134521484
1667714911.011834,7945000,128.890869140625
1667714973.2238493,7990000,126.18144989013672
1667714990.0693877,8000000,125.66775512695312
1667715007.4380698,8015000,127.51870727539062
1667715024.1800592,8025000,126.5881576538086
1667715029.9549189,8030000,125.8426513671875
1667715065.0215118,8055000,125.2726821899414
1667715084.2893755,8070000,128.0466766357422
1667715119.0994122,8095000,126.0529556274414
1667715134.3741715,8105000,126.94851684570312
1667715164.6907034,8125000,126.18585205078125
1667715174.8714068,8135000,126.49063110351562
1667715180.3699133,8140000,128.7421875
1667715190.8726811,8145000,126.601806640625
1667715204.9869952,8155000,125.63448333740234
1667715215.4134545,8165000,126.00597381591797
1667715250.0472708,8190000,128.62496948242188
1667715274.9102237,8205000,136.20974731445312
1667715285.4591868,8215000,132.945068359375
1667715309.01206,8230000,130.7579803466797
1667715325.0758634,8245000,132.06039428710938
1667715352.7275956,8265000,129.55718994140625
1667715373.534621,8280000,129.64895629882812
1667715399.1698813,8300000,126.99661254882812
1667715406.5531242,8305000,127.75064849853516
1667715414.8455067,8310000,126.16264343261719
1667715459.9144194,8345000,125.50041198730469
1667715473.3188746,8355000,125.86140441894531
1667715487.2252703,8365000,125.82852935791016
1667715506.9811528,8380000,127.7250747680664
1667715513.383285,8385000,128.45562744140625
1667715551.7782717,8415000,126.77743530273438
1667715559.4555788,8420000,132.51226806640625
1667715584.3903124,8440000,126.89611053466797
1667715610.2584176,8460000,126.51339721679688
1667715630.7911325,8475000,125.620361328125
1667715637.0800426,8480000,125.15113067626953
1667715643.2459865,8485000,124.82720184326172
1667715650.9009423,8490000,125.48992156982422
1667715663.244973,8500000,127.18119812011719
1667715686.5804558,8515000,126.1114501953125
1667715729.1599123,8550000,127.95118713378906
1667715735.7897224,8555000,130.39305114746094
1667715769.7142322,8580000,126.84467315673828
1667715781.2992156,8590000,126.0723876953125
1667715789.5840418,8595000,126.44405364990234
1667715795.4622428,8600000,126.01637268066406
1667715856.5078123,8645000,124.93268585205078
1667715884.168021,8665000,124.4969482421875
1667715890.6788125,8670000,124.79801940917969
1667715897.4377882,8675000,124.4922103881836
1667715904.077948,8680000,125.62258911132812
1667715919.0618238,8690000,125.07039642333984
1667715952.6834161,8715000,126.26349639892578
1667715959.0030231,8720000,126.4177017211914
1667715972.5800514,8730000,124.40967559814453
1667715979.5427735,8735000,125.37555694580078
1667715986.7752573,8740000,124.69042205810547
1667716006.9549758,8755000,125.28314971923828
1667716020.7542553,8765000,124.77155303955078
1667716028.9752316,8770000,125.20494842529297
1667716036.1958914,8775000,124.37175750732422
1667716097.0644789,8820000,125.79896545410156
1667716114.9316704,8835000,125.23052978515625
1667716177.1972866,8880000,124.97932434082031
1667716217.2366447,8910000,125.04742431640625
1667716220.9568167,8915000,125.55581665039062
1667716264.0554926,8945000,124.64994049072266
1667716271.6121006,8950000,124.53573608398438
1667716278.6768544,8955000,124.21556854248047
1667716290.7986207,8965000,124.68253326416016
1667716336.0917974,8995000,124.74371337890625
1667716378.6011777,9025000,124.8391342163086
1667716384.77887,9030000,124.23829650878906
1667716441.9086883,9070000,124.26296997070312
1667716448.8817644,9075000,124.12067413330078
1667716468.893021,9090000,124.3062744140625
1667716489.3214488,9105000,125.08428192138672
1667716521.2274287,9125000,130.69186401367188
1667716530.1120844,9135000,134.26051330566406
1667716555.2667048,9155000,131.21417236328125
1667716591.1120625,9185000,129.84796142578125
1667716613.3319416,9205000,126.86688232421875
1667716620.046293,9210000,128.57896423339844
1667716639.5366383,9225000,125.8227310180664
1667716649.3919675,9235000,128.2193603515625
1667716672.4089637,9250000,124.56444549560547
1667716698.464391,9270000,125.7085189819336
1667716710.3901575,9280000,123.75297546386719
1667716721.3032253,9290000,125.0452651977539
1667716731.1920555,9295000,125.16182708740234
1667716738.045426,9300000,125.35742950439453
1667716782.1216776,9335000,123.88401794433594
1667716797.2417886,9345000,125.12077331542969
1667716803.9285734,9350000,124.77691650390625
1667716842.8232112,9380000,124.65431213378906
1667716848.3758588,9385000,124.361083984375
1667716855.4902234,9390000,124.20198822021484
1667716871.3118756,9400000,124.394287109375
1667716882.4584854,9410000,124.67676544189453
1667716965.3381796,9470000,124.13651275634766
1667717027.5285883,9515000,126.75910949707031
1667717052.287948,9535000,124.22306060791016
1667717085.7685518,9560000,123.74982452392578
1667717094.3984647,9565000,125.31587219238281
1667717125.9004939,9590000,125.9644775390625
1667717132.7163296,9595000,124.60063171386719
1667717138.4998786,9600000,124.72109985351562
1667717164.273242,9620000,126.33255767822266
1667717171.2426808,9625000,125.9112777709961
1667717209.7361536,9655000,127.16411590576172
1667717236.0674088,9675000,127.18141174316406
1667717243.0200179,9680000,127.39644622802734
1667717248.09239,9685000,128.39108276367188
1667717262.3063295,9695000,126.0772476196289
1667717267.6054342,9700000,126.1082534790039
1667717299.3772404,9725000,125.2040023803711
1667717319.4822972,9740000,125.33807373046875
1667717332.2486203,9750000,125.46864318847656
1667717351.4706802,9765000,125.23432922363281
1667717370.9151857,9780000,124.62681579589844
1667717391.1415384,9795000,124.99858856201172
1667717404.1668515,9805000,124.3954849243164
1667717444.1489346,9835000,124.27181243896484
1667717450.822856,9840000,124.70488739013672
1667717463.8270314,9850000,124.72930908203125
1667717477.5493135,9860000,125.04409790039062
1667717538.6911318,9905000,124.10421752929688
1667717546.6181128,9910000,126.40331268310547
1667717552.3127959,9915000,126.13108825683594
1667717559.7180882,9920000,125.55394744873047
1667717654.604804,9990000,124.88671875
1667717682.8507767,10010000,123.99828338623047
1667717708.8894308,10030000,124.23596954345703
1667717716.1720395,10035000,126.13829040527344
1667717735.8246307,10050000,123.88505554199219
1667717740.9099514,10055000,123.68185424804688
1667717763.829389,10070000,123.70075225830078
1667717774.3537269,10080000,123.2436294555664
1667717789.843622,10090000,123.99771881103516
1667717823.781054,10115000,124.01319885253906
1667717845.3086438,10130000,123.797119140625
1667717858.7637815,10140000,124.0318374633789
1667717866.320798,10145000,123.83223724365234
1667717879.0863276,10155000,124.19901275634766
1667717900.1222327,10170000,123.86417388916016
1667717921.6458802,10185000,123.5433578491211
1667717935.6004934,10195000,123.66075897216797
1667717957.578688,10210000,125.26610565185547
1667717976.4697917,10225000,123.80891418457031
1667717983.1422696,10230000,124.3550033569336
1667718005.9471846,10245000,125.39321899414062
1667718025.4539962,10260000,124.61901092529297
1667718079.981623,10300000,123.81078338623047
1667718086.1025758,10305000,124.93446350097656
1667718101.2542753,10315000,124.7314682006836
1667718135.0378537,10340000,123.60198211669922
1667718169.0744293,10365000,123.91679382324219
1667718174.5240445,10370000,124.65375518798828
