Wall time,Step,Value
1667705184.0033522,1595000,5.893056392669678
1667705195.6236334,1600000,28.865543365478516
1667705218.8901436,1610000,28.17901611328125
1667705274.360376,1635000,5.191466331481934
1667705305.3796575,1650000,4.429629325866699
1667705325.6922388,1660000,4.438601016998291
1667705355.3767903,1675000,27.03954315185547
1667705417.933717,1705000,12.635116577148438
1667705498.0419345,1740000,5.503149032592773
1667705598.4472187,1785000,5.946622848510742
1667705608.8511837,1790000,6.576694011688232
1667705673.6879659,1820000,29.080242156982422
1667705685.0223145,1825000,26.887712478637695
1667705729.0256443,1845000,36.54313278198242
1667705739.3750708,1850000,30.97412872314453
1667705751.3127115,1855000,4.538202285766602
1667705804.7900496,1880000,27.537256240844727
1667705814.8013027,1885000,4.904978275299072
1667705846.050089,1900000,5.577723979949951
1667705879.1128454,1915000,5.507893085479736
1667705929.9603045,1940000,28.408292770385742
1667705941.3879235,1945000,4.748104095458984
1667705962.1360571,1955000,36.46726608276367
1667705971.9070132,1960000,3.9628798961639404
1667705994.7232165,1970000,28.45128631591797
1667706035.414605,1990000,39.091224670410156
1667706047.728355,1995000,29.365530014038086
1667706060.2197526,2000000,38.484012603759766
1667706100.5527334,2020000,4.705183506011963
1667706141.9535668,2040000,3.8325750827789307
1667706210.8995106,2075000,4.130545139312744
1667706228.9542196,2085000,4.185554504394531
1667706262.8123477,2105000,28.717172622680664
1667706272.8950887,2110000,3.7825839519500732
1667706298.9797144,2125000,3.7751224040985107
1667706307.6707206,2130000,4.078973770141602
1667706358.590988,2160000,26.325027465820312
1667706367.127437,2165000,3.4799537658691406
1667706405.3911602,2190000,3.7770333290100098
1667706428.8241727,2205000,89.7153549194336
1667706454.6278963,2220000,3.8541128635406494
1667706496.5378609,2245000,3.5090763568878174
1667706537.8726459,2270000,48.564537048339844
1667706563.9642906,2285000,3.360302686691284
1667706596.929374,2305000,27.996597290039062
1667706614.1103096,2315000,27.350950241088867
1667706621.8717148,2320000,4.6027021408081055
1667706638.6653888,2330000,51.10609436035156
1667706654.0419424,2340000,3.8390119075775146
1667706696.176391,2365000,26.888042449951172
1667706705.8160307,2370000,3.063002586364746
1667706745.5292146,2395000,27.234647750854492
1667706755.0974224,2400000,4.648921012878418
1667706763.2765129,2405000,4.113420009613037
1667706859.2503455,2465000,2.510545492172241
1667706907.268295,2495000,26.44600486755371
1667706977.5203092,2540000,24.011396408081055
1667706986.1388624,2545000,2.9104714393615723
1667707032.2364948,2575000,2.793057918548584
1667707041.6732197,2580000,25.653194427490234
1667707063.9489226,2595000,2.586292266845703
1667707081.462558,2605000,3.1766715049743652
1667707120.2826552,2630000,26.576438903808594
1667707206.8085015,2685000,26.529273986816406
1667707230.1452005,2700000,3.0211706161499023
1667707237.1100132,2705000,3.6615867614746094
1667707266.525573,2725000,26.124086380004883
1667707320.9731436,2760000,26.98952293395996
1667707381.3331008,2800000,2.4277353286743164
1667707394.070873,2810000,2.7400004863739014
1667707403.1160262,2815000,3.0300869941711426
1667707410.7217937,2820000,13.249990463256836
1667707424.306091,2830000,2.5435268878936768
1667707439.940668,2840000,2.056434154510498
1667707463.6225572,2855000,49.53240203857422
1667707470.257216,2860000,2.4536917209625244
1667707521.3305702,2895000,49.61547088623047
1667707528.9464872,2900000,2.0112006664276123
1667707620.1705866,2965000,2.6568763256073
1667707644.6504223,2985000,2.5857486724853516
1667707650.872525,2990000,25.91379737854004
1667707669.391657,3005000,2.266488790512085
1667707682.3045976,3015000,2.050410032272339
1667707705.8126347,3035000,47.91935729980469
1667707784.1586583,3100000,1.6467881202697754
1667707816.5775838,3125000,2.3072285652160645
1667707822.7006614,3130000,2.2823896408081055
1667707842.8594577,3145000,1.72576105594635
1667707858.1347435,3155000,1.8125132322311401
1667707865.7776878,3160000,1.9478825330734253
1667707884.8520937,3175000,1.8351995944976807
1667707927.2838607,3205000,2.0140204429626465
1667707936.1436222,3210000,25.043603897094727
1667708007.0839787,3250000,1.7246687412261963
1667708024.900481,3260000,25.25883674621582
1667708034.4482071,3265000,1.814854621887207
1667708042.9295695,3270000,25.831684112548828
1667708061.8447394,3280000,1.3150242567062378
1667708068.5061293,3285000,1.4628981351852417
1667708078.8090603,3290000,25.832998275756836
1667708104.4117303,3305000,1.5344619750976562
1667708112.7718692,3310000,1.638796091079712
1667708121.138147,3315000,26.339580535888672
1667708175.2010226,3345000,1.3936601877212524
1667708182.8186705,3350000,11.022987365722656
1667708198.4051962,3360000,1.3512766361236572
1667708217.5001445,3370000,2.2629764080047607
1667708262.1305928,3395000,1.3184953927993774
1667708280.1687472,3405000,1.6863102912902832
1667708307.0157201,3420000,26.27119255065918
1667708352.0415053,3445000,2.7486495971679688
1667708361.0978808,3450000,1.9825010299682617
1667708368.0357604,3455000,1.9525114297866821
1667708414.3712401,3480000,1.8012288808822632
1667708458.1732805,3505000,2.3999602794647217
1667708468.9482136,3510000,25.513179779052734
1667708503.5083406,3530000,1.764339804649353
1667708519.942527,3540000,1.7121315002441406
1667708527.6776187,3545000,1.63507878780365
1667708547.507102,3555000,1.8335644006729126
1667708554.4511104,3560000,1.4402058124542236
1667708562.7162,3565000,25.147785186767578
1667708571.3906848,3570000,1.6858596801757812
1667708596.618444,3585000,1.8706302642822266
1667708606.9818485,3590000,1.4503363370895386
1667708660.019635,3620000,1.5985326766967773
1667708666.9405408,3625000,2.0957913398742676
1667708700.8000538,3645000,1.749454379081726
1667708708.687504,3650000,1.1464488506317139
1667708743.395766,3670000,1.5692518949508667
1667708764.982485,3685000,24.882524490356445
1667708800.293571,3705000,1.2819747924804688
1667708825.2220616,3720000,1.2292919158935547
1667708842.4804285,3730000,1.2912455797195435
1667708866.2198908,3745000,26.222715377807617
1667708893.3683891,3760000,2.7005269527435303
1667708935.388392,3785000,1.354418158531189
1667708950.118525,3795000,1.1740089654922485
1667708968.0100894,3805000,1.083255648612976
1667709002.8987274,3825000,1.4788577556610107
1667709041.7767224,3850000,1.5794564485549927
1667709090.3076258,3880000,1.4931596517562866
1667709155.8463666,3920000,1.6389259099960327
1667709172.946905,3930000,23.983245849609375
1667709191.1890178,3940000,1.785170555114746
1667709196.8715003,3945000,1.7097113132476807
1667709213.8266456,3955000,25.63318634033203
1667709222.0663342,3960000,1.5197089910507202
1667709231.125442,3965000,1.1813775300979614
1667709237.5808406,3970000,1.2360988855361938
1667709271.955421,3990000,1.552660584449768
1667709310.6571064,4015000,24.348054885864258
1667709317.598148,4020000,1.5034003257751465
1667709358.014489,4045000,24.482385635375977
1667709391.8354237,4065000,1.4868892431259155
1667709406.537886,4075000,1.3201953172683716
1667709423.0412605,4085000,1.1884013414382935
1667709453.9118083,4105000,24.56684684753418
1667709461.706945,4110000,1.0901530981063843
1667709477.6389818,4120000,1.232932686805725
1667709484.797518,4125000,1.6194912195205688
1667709493.740572,4130000,24.98319435119629
1667709510.0366745,4140000,24.239564895629883
1667709524.978055,4150000,1.6023240089416504
1667709531.8103647,4155000,1.2627801895141602
1667709550.77876,4165000,1.8388789892196655
1667709564.260733,4175000,1.8267472982406616
1667709571.026923,4180000,2.684020757675171
1667709581.1555443,4185000,1.338312029838562
1667709603.2854311,4200000,1.6949143409729004
1667709618.207399,4210000,1.1514091491699219
1667709627.8869827,4215000,1.4060989618301392
1667709696.8297231,4260000,1.46107017993927
1667709721.0559988,4275000,1.2215042114257812
1667709734.6822555,4285000,24.457910537719727
1667709742.4698255,4290000,22.94117546081543
1667709757.9957006,4300000,1.3518688678741455
1667709789.2279673,4320000,1.8473564386367798
1667709806.1781752,4330000,24.686321258544922
1667709827.1457727,4345000,1.3542877435684204
1667709864.5106344,4370000,1.2007248401641846
1667709901.7664545,4395000,1.406294822692871
1667709928.9027112,4410000,1.4608200788497925
1667709940.4682927,4420000,1.303446650505066
1667709950.1645007,4425000,1.267324447631836
1667709958.064121,4430000,1.2037484645843506
1667709966.430795,4435000,50.36542892456055
1667710017.8242476,4470000,1.595869779586792
1667710073.9646776,4505000,0.8782029151916504
1667710088.540968,4515000,1.3285603523254395
1667710102.2490954,4525000,1.493914008140564
1667710111.75048,4530000,1.0794854164123535
1667710134.2344208,4545000,0.8024641275405884
1667710163.1775877,4565000,1.0296411514282227
1667710170.2212677,4570000,0.8532550930976868
1667710197.5500257,4590000,1.2425775527954102
1667710205.0183318,4595000,0.7402687072753906
1667710220.2924578,4605000,0.7432147264480591
1667710235.3412385,4615000,1.3809659481048584
1667710250.1308057,4625000,0.9690188765525818
1667710310.9631586,4665000,0.9877662062644958
1667710342.3922918,4685000,24.143409729003906
1667710350.2033434,4690000,1.3510109186172485
1667710378.2357962,4710000,3.9326388835906982
1667710386.1028767,4715000,2.958711624145508
1667710392.5180292,4720000,3.800896406173706
1667710404.4658077,4730000,2.1005759239196777
1667710423.393404,4740000,1.3018105030059814
1667710430.0851965,4745000,0.9379533529281616
1667710476.5335855,4775000,25.42766761779785
1667710509.8967555,4800000,1.4478451013565063
1667710518.4622803,4805000,1.1140028238296509
1667710531.8644323,4820000,1.0136452913284302
1667710545.6626575,4830000,1.0300099849700928
1667710567.22473,4845000,0.9417733550071716
1667710572.018882,4850000,1.02975594997406
1667710577.6195068,4855000,1.1696369647979736
1667710584.6501734,4860000,1.4790732860565186
1667710600.61827,4870000,0.730371356010437
1667710618.5209937,4885000,0.8586972951889038
1667710639.6897876,4900000,23.663330078125
1667710655.9276595,4910000,24.573505401611328
1667710681.3583348,4930000,1.866215467453003
1667710698.1698472,4940000,2.5454676151275635
1667710703.9110672,4945000,1.6476621627807617
1667710716.4027877,4955000,1.968337893486023
1667710751.142146,4980000,1.5444475412368774
1667710763.8546917,4990000,2.465270519256592
1667710769.8086202,4995000,1.5399421453475952
1667710792.60674,5010000,44.13152313232422
1667710821.0042138,5030000,24.423757553100586
1667710856.2561717,5055000,1.0033071041107178
1667710877.8231096,5070000,0.7581784725189209
1667710904.2687314,5090000,0.8420681357383728
1667710913.9395275,5095000,0.5319183468818665
1667710933.1294498,5110000,0.6380870938301086
1667710947.016004,5120000,24.42291831970215
1667710968.6868885,5135000,9.136287689208984
1667711012.0613585,5165000,0.7266866564750671
1667711033.4456882,5180000,0.9374670386314392
1667711049.8186367,5190000,1.6973954439163208
1667711056.5401516,5195000,1.9633139371871948
1667711082.2190938,5215000,0.9699429273605347
1667711130.7111416,5250000,45.9741325378418
1667711149.8890216,5265000,1.2481865882873535
1667711157.285269,5270000,0.9368977546691895
1667711164.194547,5275000,1.0866243839263916
1667711187.0962193,5290000,0.7951527833938599
1667711217.6291022,5310000,0.9772127866744995
1667711237.1871006,5325000,1.6917195320129395
1667711242.8170037,5330000,25.65497589111328
1667711279.746396,5355000,25.031457901000977
1667711287.5226805,5360000,24.931774139404297
1667711296.6563904,5365000,3.288167715072632
1667711308.0477169,5375000,4.0705246925354
1667711329.9618182,5390000,2.627781867980957
1667711346.5015318,5400000,3.827280044555664
1667711351.6216023,5405000,3.7662434577941895
1667711366.8000677,5415000,2.227195978164673
1667711395.962781,5435000,2.587462902069092
1667711415.3795328,5450000,2.758310317993164
1667711427.2728631,5455000,26.21723175048828
1667711443.4924333,5470000,1.2925550937652588
1667711450.8366275,5475000,24.174301147460938
1667711476.6197755,5490000,1.3388288021087646
1667711504.5552363,5510000,1.6546350717544556
1667711512.428707,5515000,2.0987844467163086
1667711574.896372,5560000,24.127351760864258
1667711582.0195699,5565000,24.878807067871094
1667711598.4347281,5575000,1.7238402366638184
1667711602.9130237,5580000,1.8456412553787231
1667711617.9576316,5590000,23.57443618774414
1667711625.8221242,5595000,1.2269558906555176
1667711647.3037302,5610000,1.0507229566574097
1667711654.1395147,5615000,1.1084166765213013
1667711661.0481956,5620000,0.8326175212860107
1667711689.7735517,5640000,25.372407913208008
1667711696.2774968,5645000,1.3730698823928833
1667711710.6982005,5655000,1.3185735940933228
1667711717.7343018,5660000,1.358252763748169
1667711732.0390124,5670000,24.666902542114258
1667711788.446096,5710000,24.26478385925293
1667711796.8258069,5715000,1.2076358795166016
1667711817.277337,5730000,0.8921533823013306
1667711881.6317177,5775000,0.9051663875579834
1667711909.970327,5795000,0.7019823789596558
1667711965.7812755,5835000,1.5340118408203125
1667711977.0598648,5845000,1.0210323333740234
1667711981.3268387,5850000,0.8767735958099365
1667711994.4413493,5860000,1.1954203844070435
1667712008.5591602,5870000,1.1072946786880493
1667712015.2653615,5875000,1.1323494911193848
1667712038.2865644,5895000,1.0644876956939697
1667712045.9316046,5900000,1.1908310651779175
1667712060.896404,5910000,1.4890217781066895
1667712075.7018445,5925000,0.7620813846588135
1667712083.5160007,5930000,0.8936946988105774
1667712117.2369237,5955000,1.4539471864700317
1667712121.700495,5960000,1.3180993795394897
1667712158.4269328,5985000,0.7640284895896912
1667712162.522615,5990000,0.6238527894020081
1667712172.5907435,5995000,0.7896357178688049
1667712187.2466419,6005000,0.9763504266738892
1667712204.6197753,6020000,24.001497268676758
1667712219.871437,6030000,23.645326614379883
1667712227.8842614,6035000,0.5122882127761841
1667712247.802359,6050000,0.5334926843643188
1667712263.2909868,6060000,0.48460960388183594
1667712329.654682,6110000,0.3784655034542084
1667712364.5992675,6135000,23.66822052001953
1667712382.2368634,6145000,0.7724722623825073
1667712396.0880246,6155000,1.0974764823913574
1667712408.3340154,6165000,0.6390145421028137
1667712430.290453,6180000,24.00432586669922
1667712441.265693,6190000,23.82430076599121
1667712459.115555,6200000,0.5813566446304321
1667712465.5570533,6205000,0.42111074924468994
1667712472.8355124,6210000,0.7697105407714844
1667712484.2995217,6220000,0.5030708312988281
1667712507.407993,6235000,23.64889907836914
1667712577.7119205,6285000,0.5672771334648132
1667712599.9562502,6300000,22.618494033813477
1667712614.6104684,6310000,0.6876327991485596
1667712632.1112783,6325000,1.5419951677322388
1667712641.0431848,6330000,1.1879429817199707
1667712650.4390907,6335000,1.146553874015808
1667712663.8477194,6345000,0.5535995960235596
1667712682.5609865,6360000,24.513774871826172
1667712690.008547,6365000,1.3226028680801392
1667712696.9033546,6370000,0.682111382484436
1667712722.0540388,6390000,0.7567561864852905
1667712741.394659,6405000,24.35186767578125
1667712797.5785005,6445000,0.6399591565132141
1667712804.6229055,6450000,0.6002358794212341
1667712830.4332702,6470000,0.948773980140686
1667712853.049038,6485000,0.7279129028320312
1667712899.5232904,6520000,1.1173259019851685
1667712905.3317683,6525000,1.581266164779663
1667712925.8712907,6540000,1.2255964279174805
1667712941.0575094,6550000,1.191184163093567
1667712974.76755,6575000,0.7644127011299133
1667713007.8392878,6600000,0.506546139717102
1667713022.2943125,6610000,1.237826943397522
1667713040.0042832,6625000,0.6491401195526123
1667713067.790701,6645000,0.5002290606498718
1667713074.5300107,6650000,22.700428009033203
1667713082.14813,6655000,0.5696309804916382
1667713089.4427807,6660000,0.9377532601356506
1667713143.2237575,6700000,1.6423511505126953
1667713149.7000022,6705000,22.904268264770508
1667713199.2992787,6740000,1.2323074340820312
1667713220.6202343,6755000,0.5034888982772827
1667713235.059208,6765000,0.9770387411117554
1667713243.4145374,6770000,1.2066468000411987
1667713254.6133628,6780000,25.386682510375977
1667713333.6668015,6835000,0.5571393370628357
1667713349.6985083,6845000,0.5333613157272339
1667713376.4906933,6865000,0.8264844417572021
1667713413.5352936,6890000,0.5797828435897827
1667713428.014395,6900000,0.5112117528915405
1667713442.1024728,6910000,22.6395206451416
1667713472.6499848,6930000,0.660364031791687
1667713486.1773148,6940000,0.6426105499267578
1667713502.5805068,6950000,0.7336493730545044
1667713510.4572463,6955000,0.4391046166419983
1667713523.5902338,6965000,0.655415415763855
1667713548.399258,6980000,0.6599928140640259
1667713561.1850863,6990000,0.6324577331542969
1667713654.34147,7050000,1.436441421508789
1667713669.5452247,7060000,2.422135591506958
1667713675.0125492,7065000,46.48274230957031
1667713704.8972957,7085000,0.7006829380989075
1667713711.598526,7090000,0.5331334471702576
1667713725.2635882,7100000,23.747802734375
1667713748.1241043,7115000,1.1024056673049927
1667713755.9607031,7120000,0.7654798626899719
1667713772.012557,7130000,0.46857455372810364
1667713906.384192,7220000,1.1176971197128296
1667713930.6604722,7240000,0.755267322063446
1667713949.9756422,7250000,22.21101188659668
1667713957.2117584,7255000,0.6018756628036499
1667713976.424904,7270000,0.7218604683876038
1667713985.9460993,7275000,0.33242109417915344
1667714012.5847223,7295000,22.936748504638672
1667714034.2594578,7310000,0.5070928931236267
1667714049.9274614,7320000,0.8133967518806458
1667714057.481635,7325000,0.6612500548362732
1667714064.8134043,7330000,0.43539878726005554
1667714085.7225869,7345000,0.4658834934234619
1667714100.6304648,7355000,0.8013942241668701
1667714113.2974236,7365000,23.52752685546875
1667714137.7645407,7380000,0.6311230063438416
1667714142.88037,7385000,1.5207579135894775
1667714161.659742,7400000,1.535470962524414
1667714176.919359,7410000,0.9612303376197815
1667714192.4155934,7420000,0.7529170513153076
1667714206.7533891,7430000,0.5543783903121948
1667714213.8178496,7435000,0.4755314588546753
1667714221.7851067,7440000,0.5328548550605774
1667714229.308631,7445000,11.382771492004395
1667714326.646802,7510000,0.612574577331543
1667714359.2964888,7535000,1.0711265802383423
1667714385.287699,7555000,0.8261225819587708
1667714398.232036,7565000,23.369733810424805
1667714404.8387575,7570000,23.590871810913086
1667714418.647612,7580000,0.8284327387809753
1667714442.9853125,7600000,22.7982120513916
1667714468.303288,7620000,0.6507706046104431
1667714482.5346215,7630000,0.7113951444625854
1667714501.4072006,7645000,0.8272433280944824
1667714506.9354668,7650000,23.263111114501953
1667714521.4901614,7660000,0.7660226225852966
1667714555.5937612,7685000,23.29929542541504
1667714562.9071627,7690000,0.4038831889629364
1667714576.2896466,7700000,0.3811928927898407
1667714588.9588282,7710000,0.6187249422073364
1667714596.142551,7715000,0.5530058145523071
1667714623.3624897,7735000,0.5485636591911316
1667714629.0603418,7740000,0.8964431881904602
1667714643.1252933,7750000,0.7918777465820312
1667714649.5161102,7755000,23.51006507873535
1667714662.5354662,7765000,0.33075836300849915
1667714701.5828376,7795000,0.3214854896068573
1667714730.4206557,7815000,22.632427215576172
1667714765.4229198,7840000,0.5451815724372864
1667714770.795386,7845000,0.9800101518630981
1667714791.9266582,7860000,22.620620727539062
1667714825.765489,7885000,0.8121895790100098
1667714840.3727157,7895000,0.4542315602302551
1667714875.4372892,7920000,21.582345962524414
1667714883.8346503,7925000,0.2985564172267914
1667714889.9562752,7930000,0.296756386756897
1667714905.276431,7940000,0.5301706790924072
1667714919.734799,7950000,0.8357288241386414
1667714946.0457175,7970000,22.70549774169922
1667714955.3996577,7975000,0.28425514698028564
1667714966.6962268,7985000,0.30950382351875305
1667714981.641694,7995000,0.28239941596984863
1667714990.0699854,8000000,0.4311264753341675
1667715036.2560027,8035000,0.15214470028877258
1667715058.726295,8050000,0.4844611585140228
1667715065.0220058,8055000,22.988693237304688
1667715076.35267,8065000,22.473918914794922
1667715093.0026731,8075000,0.6586788296699524
1667715110.565246,8090000,0.6332711577415466
1667715128.0328684,8100000,0.24836692214012146
1667715170.4307847,8130000,0.5193596482276917
1667715174.8724952,8135000,0.777934730052948
1667715180.3705413,8140000,1.4128749370574951
1667715210.0181417,8160000,22.659486770629883
1667715224.6785166,8170000,0.36041873693466187
1667715235.30227,8175000,0.3683663010597229
1667715245.519061,8185000,0.13447000086307526
1667715250.047885,8190000,0.4477797746658325
1667715257.1546898,8195000,0.9015733599662781
1667715270.0711951,8200000,1.035137414932251
1667715320.4025156,8240000,1.5820908546447754
1667715359.9612305,8270000,1.5508081912994385
1667715364.5737486,8275000,1.7319118976593018
1667715373.5354998,8280000,2.1790013313293457
1667715381.6769464,8285000,1.488812804222107
1667715414.8458402,8310000,0.8775382041931152
1667715448.339763,8335000,0.7706332206726074
1667715466.8616247,8350000,0.5842102766036987
1667715473.3193843,8355000,45.434486389160156
1667715506.9816446,8380000,1.0076297521591187
1667715539.8490412,8405000,0.9957631826400757
1667715589.2489974,8445000,0.9064393043518066
1667715610.2588055,8460000,43.98645782470703
1667715630.7917135,8475000,0.32223382592201233
1667715650.9015481,8490000,0.11990012228488922
1667715655.9596548,8495000,0.3020309507846832
1667715673.2242224,8505000,0.28494352102279663
1667715686.5810182,8515000,0.1435844451189041
1667715691.6589592,8520000,1.580262303352356
1667715704.919846,8530000,1.7915732860565186
1667715715.8110445,8540000,22.005311965942383
1667715735.7904932,8555000,1.2526323795318604
1667715877.5134377,8660000,0.40584078431129456
1667715884.16842,8665000,0.22738158702850342
1667715897.4382277,8675000,0.1557169407606125
1667715904.078446,8680000,0.17908062040805817
1667715938.1895697,8705000,0.15874753892421722
1667715959.0034747,8720000,0.4159380793571472
1667715972.5805569,8730000,0.11770156770944595
1667715993.8998256,8745000,22.307559967041016
1667716006.9554596,8755000,44.729618072509766
1667716013.5049608,8760000,0.45165199041366577
1667716047.315011,8785000,0.11188261210918427
1667716054.4343247,8790000,0.1927850991487503
1667716063.0909822,8795000,0.18326394259929657
1667716080.9177246,8810000,0.7805973291397095
1667716097.065115,8820000,0.4034079909324646
1667716114.9286854,8835000,0.2051139771938324
1667716130.5299947,8845000,21.490642547607422
1667716177.1980124,8880000,0.1475473791360855
1667716196.089516,8895000,1.4286348819732666
1667716237.9386866,8925000,0.21792761981487274
1667716243.859615,8930000,0.3567938208580017
1667716320.7177515,8985000,0.16277024149894714
1667716329.6096573,8990000,0.16903913021087646
1667716426.4469254,9060000,0.3408951759338379
1667716461.873505,9085000,0.1848047971725464
1667716468.893305,9090000,0.1466606706380844
1667716496.3905928,9110000,0.30491113662719727
1667716503.4296236,9115000,0.43691807985305786
1667716530.1124628,9135000,45.24835968017578
1667716540.171943,9145000,1.4336644411087036
1667716546.6998684,9150000,1.3315250873565674
1667716561.3110714,9160000,23.173141479492188
1667716608.026088,9200000,1.100132942199707
1667716613.3324177,9205000,0.8782672882080078
1667716627.1725152,9215000,1.393779993057251
1667716634.2536213,9220000,1.7432907819747925
1667716658.3992753,9240000,24.15306854248047
1667716672.4092982,9250000,44.25105667114258
1667716677.686858,9255000,0.20871663093566895
1667716682.628744,9260000,0.7703069448471069
1667716698.4648552,9270000,0.5336549282073975
1667716738.0456977,9300000,0.3120286166667938
1667716749.4941123,9310000,0.49400201439857483
1667716789.5594428,9340000,21.96303367614746
1667716803.9291022,9350000,0.40459340810775757
1667716822.7119677,9365000,0.3460162878036499
1667716882.458869,9410000,0.1353239119052887
1667716898.9881694,9420000,0.8133435845375061
1667716984.7813122,9485000,0.20391260087490082
1667716999.4714441,9495000,0.8694076538085938
1667717006.4789078,9500000,0.5199233293533325
1667717027.5289252,9515000,0.18280445039272308
1667717032.7392123,9520000,0.8185301423072815
1667717046.609717,9530000,21.94162940979004
1667717060.939417,9540000,0.20557281374931335
1667717106.6691663,9575000,0.32300591468811035
1667717112.7609012,9580000,0.32504451274871826
1667717159.3151627,9615000,0.16906628012657166
1667717171.243016,9625000,0.9699119925498962
1667717243.0206587,9680000,0.48766058683395386
1667717274.8351517,9705000,22.716447830200195
1667717287.759657,9715000,0.8809016346931458
1667717319.4826996,9740000,22.816333770751953
1667717365.8667758,9775000,22.540210723876953
1667717385.0399396,9790000,0.2697811424732208
1667717391.1419735,9795000,0.8968287110328674
1667717410.0888283,9810000,0.25815021991729736
1667717430.5225086,9825000,0.2053617388010025
1667717450.823388,9840000,21.43173599243164
1667717458.3052895,9845000,0.20829369127750397
1667717491.7476718,9870000,0.19534660875797272
1667717497.3816996,9875000,0.13983847200870514
1667717513.605113,9885000,0.12228738516569138
1667717525.1395955,9895000,0.5405067801475525
1667717532.1622605,9900000,0.11672723293304443
1667717538.6927614,9905000,0.25135675072669983
1667717565.727564,9925000,0.4090040922164917
1667717572.1964157,9930000,0.2803351581096649
1667717580.5879972,9935000,21.887924194335938
1667717613.6337337,9960000,22.481163024902344
1667717633.2308772,9975000,0.13148896396160126
1667717639.4310699,9980000,0.19962933659553528
1667717647.1988704,9985000,21.46141815185547
1667717661.9363604,9995000,0.11809217184782028
1667717682.8511765,10010000,0.25299975275993347
1667717696.9379985,10020000,22.246604919433594
1667717722.579367,10040000,0.5094247460365295
1667717748.1566951,10060000,22.021242141723633
1667717754.7531743,10065000,0.1655372977256775
1667717763.8297067,10070000,0.12812885642051697
1667717789.8440497,10090000,0.09966573119163513
