Wall time,Step,Value
1667700358.3200777,40000,0.09852294623851776
1667700392.461719,45000,0.10406924784183502
1667700462.2571697,70000,0.0964554026722908
1667700472.278384,75000,0.08827679604291916
1667700533.4830427,95000,0.07242786139249802
1667700543.8957665,100000,0.07068668305873871
1667700603.242149,120000,0.10432705283164978
1667700619.6690278,125000,0.10160759091377258
1667700639.207726,130000,0.09108254313468933
1667700714.405493,155000,0.08047362416982651
1667700890.0570538,210000,0.07479254901409149
1667700954.88407,230000,0.09640888124704361
1667701038.9425733,255000,0.07057315856218338
1667701073.0759106,265000,0.09719454497098923
1667701122.1497207,280000,0.08157797157764435
1667701138.1899865,285000,0.10683391988277435
1667701173.1587794,295000,0.08199026435613632
1667701217.271098,310000,0.08326756954193115
1667701306.4327354,335000,0.07070506364107132
1667701320.3508625,340000,0.10311218351125717
1667701336.058712,345000,0.06650480628013611
1667701355.9335198,350000,0.08610501885414124
1667701372.74073,355000,0.0723046213388443
1667701504.4442255,395000,0.11509799212217331
1667701540.9147575,405000,0.061463356018066406
1667701555.5342398,410000,0.08642087131738663
1667701589.6006029,420000,0.10690972208976746
1667701606.1780593,425000,0.07894763350486755
1667701672.458344,445000,0.10801810026168823
1667701691.0747352,450000,0.07289896160364151
1667701706.3558264,455000,0.10640763491392136
1667701724.996692,460000,0.11194460839033127
1667701826.4256458,490000,0.06741564720869064
1667701931.0021563,520000,0.10866472125053406
1667701997.3543518,540000,0.07514632493257523
1667702013.077319,545000,0.11207471787929535
1667702158.1145866,585000,0.12214197963476181
1667702314.8397913,630000,0.08974903076887131
1667702384.248505,650000,0.11098228394985199
1667702400.7610562,655000,0.08841238915920258
1667702558.4277794,700000,0.09398869425058365
1667702610.417481,715000,0.10573267191648483
1667702661.521489,730000,0.06364545971155167
1667702802.6601863,770000,0.07053752988576889
1667702839.372931,780000,0.10520348697900772
1667702890.8097627,795000,0.06226041540503502
1667702910.8499339,800000,0.11232062429189682
1667703067.1175048,845000,0.09481008350849152
1667703097.501938,855000,0.08505204319953918
1667703151.9230561,870000,0.05561671778559685
1667703172.9520888,875000,0.09822602570056915
1667703188.668691,880000,0.0706721693277359
1667703341.917128,925000,0.09491848945617676
1667703445.5866058,955000,0.0689893290400505
1667703482.1334803,965000,0.093001589179039
1667703513.1165652,975000,0.09709165245294571
1667703531.0072057,980000,0.06894165277481079
1667703582.5348363,995000,0.06693172454833984
1667703657.0755143,1015000,0.11130154132843018
1667703707.9948192,1030000,0.09546774625778198
1667703724.5691106,1035000,0.07502605766057968
1667703778.1376245,1050000,0.06006180867552757
1667703914.5274632,1090000,0.09829546511173248
1667703933.364103,1095000,0.09488752484321594
1667703967.0118208,1105000,0.10792386531829834
1667704028.9610245,1125000,0.09924937784671783
1667704058.2116306,1135000,0.11313682794570923
1667704085.3172543,1145000,0.06437069922685623
1667704114.450353,1155000,0.07118208706378937
1667704156.393636,1170000,0.09882587939500809
1667704170.975919,1175000,0.09135948121547699
1667704288.1442165,1215000,0.10165540128946304
1667704431.128208,1265000,0.09981544315814972
1667704443.4514947,1270000,0.11083191633224487
1667704465.5119321,1280000,0.09775446355342865
1667704512.637198,1300000,0.11009575426578522
1667704660.8610005,1365000,0.10765105485916138
1667704669.949126,1370000,0.104069784283638
1667704696.5564184,1380000,0.05779121443629265
1667704731.268065,1395000,0.09230605512857437
1667704751.148926,1405000,0.10342201590538025
1667704799.380398,1425000,0.047789543867111206
1667704809.4700508,1430000,0.05830889940261841
1667704820.2184439,1435000,0.09076263755559921
1667704864.6760488,1455000,0.09614403545856476
1667705002.7476034,1515000,0.10574686527252197
1667705037.7263417,1530000,0.05873865261673927
1667705115.7859938,1565000,0.056567344814538956
1667705149.9598746,1580000,0.09000586718320847
1667705173.475747,1590000,0.09771739691495895
1667705184.0031228,1595000,0.0983637198805809
1667705195.6233842,1600000,0.06157566234469414
1667705218.8898826,1610000,0.053331270813941956
1667705274.360128,1635000,0.08367231488227844
1667705305.3793974,1650000,0.10190212726593018
1667705325.6919992,1660000,0.11009225994348526
1667705355.3765647,1675000,0.050838906317949295
1667705417.9335866,1705000,0.07801903784275055
1667705498.0417585,1740000,0.10446572303771973
1667705598.4469676,1785000,0.1052984669804573
1667705608.8509269,1790000,0.0981815829873085
1667705673.6864247,1820000,0.062443673610687256
1667705685.0220718,1825000,0.05059058219194412
1667705729.025242,1845000,0.06790318340063095
1667705739.3749416,1850000,0.06262433528900146
1667705751.3125272,1855000,0.0918278694152832
1667705804.7899215,1880000,0.053783297538757324
1667705814.8010387,1885000,0.08870407938957214
1667705846.0498617,1900000,0.10377165675163269
1667705879.112633,1915000,0.10218002647161484
1667705929.9600153,1940000,0.06746462732553482
1667705941.3877065,1945000,0.10499051213264465
1667705962.1358337,1955000,0.042667001485824585
1667705971.9068089,1960000,0.08905990421772003
1667705994.7229915,1970000,0.05739394202828407
1667706035.4143662,1990000,0.05187471956014633
1667706047.7281528,1995000,0.0640510842204094
1667706060.2195904,2000000,0.06836706399917603
1667706100.5524898,2020000,0.11214859038591385
1667706141.9533315,2040000,0.10020643472671509
1667706210.8992708,2075000,0.08160295337438583
1667706228.9539185,2085000,0.10690951347351074
1667706262.8122118,2105000,0.05439850687980652
1667706272.8949578,2110000,0.1140170469880104
1667706298.979493,2125000,0.09467949718236923
1667706307.670526,2130000,0.10814852267503738
1667706358.5908194,2160000,0.05331571772694588
1667706367.1271994,2165000,0.103020079433918
1667706405.3905723,2190000,0.10374036431312561
1667706428.824033,2205000,0.1007101833820343
1667706454.6276386,2220000,0.10177267342805862
1667706496.537593,2245000,0.09338253736495972
1667706537.8724542,2270000,0.06224857643246651
1667706563.9641507,2285000,0.0929843857884407
1667706596.92919,2305000,0.05996166169643402
1667706614.1101317,2315000,0.06245817989110947
1667706621.871542,2320000,0.10615629702806473
1667706638.6652224,2330000,0.049773797392845154
1667706654.0417757,2340000,0.09812744706869125
1667706696.1761496,2365000,0.058354880660772324
1667706705.8158789,2370000,0.08753073215484619
1667706745.5290504,2395000,0.06252444535493851
1667706755.0972104,2400000,0.09434232115745544
1667706763.276255,2405000,0.09816765785217285
1667706859.2501311,2465000,0.103865846991539
1667706907.268167,2495000,0.04942694306373596
1667706977.5201256,2540000,0.03966142609715462
1667706986.1386874,2545000,0.09444785118103027
1667707032.2363439,2575000,0.1030670627951622
1667707041.673055,2580000,0.05392893776297569
1667707063.9487116,2595000,0.10971914976835251
1667707081.462371,2605000,0.09994052350521088
1667707120.2825005,2630000,0.05717809498310089
1667707206.8083384,2685000,0.05144976079463959
1667707230.1449568,2700000,0.09275508671998978
1667707237.109821,2705000,0.1032179519534111
1667707266.525337,2725000,0.05328105390071869
1667707320.9729364,2760000,0.054822541773319244
1667707381.332956,2800000,0.09642617404460907
1667707394.0707355,2810000,0.08828206360340118
1667707403.1157932,2815000,0.08776535838842392
1667707410.7215102,2820000,0.04339834675192833
1667707424.3059351,2830000,0.09528849273920059
1667707439.9404662,2840000,0.10803867876529694
1667707463.622386,2855000,0.048818882554769516
1667707470.2569532,2860000,0.11535689979791641
1667707521.3303413,2895000,0.04968743398785591
1667707528.9462366,2900000,0.10423780232667923
1667707620.1704268,2965000,0.10113098472356796
1667707644.6502926,2985000,0.09993431717157364
1667707650.872349,2990000,0.05465441197156906
1667707669.39151,3005000,0.10227501392364502
1667707682.3044415,3015000,0.10196729749441147
1667707705.812365,3035000,0.04533779248595238
1667707784.1584282,3100000,0.10404084622859955
1667707816.5774157,3125000,0.10181011259555817
1667707822.7004929,3130000,0.10410237312316895
1667707842.8591383,3145000,0.11040099710226059
1667707858.134507,3155000,0.10976631194353104
1667707865.7774715,3160000,0.1087108850479126
1667707884.8518898,3175000,0.10054963082075119
1667707927.2835853,3205000,0.10693717747926712
1667707936.143258,3210000,0.041618142277002335
1667708007.0823414,3250000,0.10879232734441757
1667708024.9002528,3260000,0.0435343012213707
1667708034.4480097,3265000,0.10703758150339127
1667708042.9293854,3270000,0.047204967588186264
1667708061.8445072,3280000,0.09677956998348236
1667708068.505752,3285000,0.10579390078783035
1667708078.8088777,3290000,0.04292040690779686
1667708104.411503,3305000,0.10047456622123718
1667708112.7716012,3310000,0.10262159258127213
1667708121.1379905,3315000,0.04396776854991913
1667708175.2008512,3345000,0.1026625782251358
1667708182.8184617,3350000,0.043933577835559845
1667708198.4049752,3360000,0.09529636055231094
1667708217.4999244,3370000,0.09098467230796814
1667708262.1303577,3395000,0.09796752035617828
1667708280.1685455,3405000,0.09277906268835068
1667708307.0154338,3420000,0.04554126784205437
1667708352.0411997,3445000,0.11091748625040054
1667708361.0976424,3450000,0.09863699972629547
1667708368.0354273,3455000,0.1058543473482132
1667708414.3710043,3480000,0.10191182792186737
1667708458.1730633,3505000,0.10243771225214005
1667708468.9478981,3510000,0.043722447007894516
1667708503.5081093,3530000,0.09301076084375381
1667708519.942331,3540000,0.09502386301755905
1667708527.6773975,3545000,0.09990081191062927
1667708547.5068283,3555000,0.10629750788211823
1667708554.4509027,3560000,0.08359194546937943
1667708562.7157452,3565000,0.04826364293694496
1667708571.390455,3570000,0.11643291264772415
1667708596.6182232,3585000,0.09407880157232285
1667708606.981615,3590000,0.10355374217033386
1667708660.0193074,3620000,0.1080782413482666
1667708666.9399798,3625000,0.10617748647928238
1667708700.7998705,3645000,0.11342763900756836
1667708708.6872253,3650000,0.09422602504491806
1667708743.395381,3670000,0.10881918668746948
1667708764.9822364,3685000,0.04925256222486496
1667708800.2933307,3705000,0.08413418382406235
1667708825.221833,3720000,0.09311902523040771
1667708842.4801538,3730000,0.12082549184560776
1667708866.2195113,3745000,0.04795496538281441
1667708893.3681383,3760000,0.10127003490924835
1667708935.3867683,3785000,0.10069317370653152
1667708950.1182995,3795000,0.10721388459205627
1667708968.0098517,3805000,0.10507714003324509
1667709002.8984509,3825000,0.10033849626779556
1667709041.7764602,3850000,0.10486413538455963
1667709090.3073945,3880000,0.11230327934026718
1667709155.846113,3920000,0.10245037078857422
1667709172.946617,3930000,0.0406552329659462
1667709191.188826,3940000,0.09846767783164978
1667709196.8712776,3945000,0.10550279915332794
1667709213.8263638,3955000,0.04493812099099159
1667709222.0660915,3960000,0.08985138684511185
1667709231.12483,3965000,0.11246263980865479
1667709237.5806046,3970000,0.0956033319234848
1667709271.9551048,3990000,0.09502144157886505
1667709310.656783,4015000,0.04370808228850365
1667709317.5978818,4020000,0.09302271157503128
1667709358.0142376,4045000,0.040719952434301376
1667709391.8352075,4065000,0.09781447798013687
1667709406.5376296,4075000,0.10245063155889511
1667709423.0410373,4085000,0.09491097182035446
1667709453.9111652,4105000,0.04294406250119209
1667709461.7067091,4110000,0.10553448647260666
1667709477.6385725,4120000,0.088484987616539
1667709484.7972927,4125000,0.10439981520175934
1667709493.7403474,4130000,0.04244121164083481
1667709510.0364044,4140000,0.04755539074540138
1667709524.977751,4150000,0.10856534540653229
1667709531.8099008,4155000,0.11578195542097092
1667709550.7785008,4165000,0.09696448594331741
1667709564.2605484,4175000,0.09041993319988251
1667709571.0266614,4180000,0.09534727036952972
1667709581.1552982,4185000,0.10201714932918549
1667709603.2850337,4200000,0.10740520060062408
1667709618.2072344,4210000,0.09902234375476837
1667709627.8867292,4215000,0.1071721613407135
1667709696.8294625,4260000,0.10378748178482056
1667709721.0557544,4275000,0.10179895907640457
1667709734.6819832,4285000,0.04205363616347313
1667709742.4695623,4290000,0.041630763560533524
1667709757.9954689,4300000,0.0995510146021843
1667709789.2275453,4320000,0.10851266980171204
1667709806.1779687,4330000,0.041279811412096024
1667709827.1454608,4345000,0.08287687599658966
1667709864.5102901,4370000,0.10807005316019058
1667709901.766209,4395000,0.10243097692728043
1667709928.9025466,4410000,0.10437723994255066
1667709940.4680364,4420000,0.09030373394489288
1667709950.1642656,4425000,0.10632959008216858
1667709958.063935,4430000,0.1255713850259781
1667709966.4305813,4435000,0.04783594235777855
1667710017.824001,4470000,0.0981522873044014
1667710073.964401,4505000,0.10604441165924072
1667710088.5406315,4515000,0.09889519959688187
1667710102.2488096,4525000,0.1044074073433876
1667710111.749133,4530000,0.09413792937994003
1667710134.2341392,4545000,0.09927822649478912
1667710163.1772768,4565000,0.10472814738750458
1667710170.2211082,4570000,0.10716711729764938
1667710197.5498157,4590000,0.10061358660459518
1667710205.018122,4595000,0.09630347788333893
1667710220.292261,4605000,0.09788597375154495
1667710235.3410811,4615000,0.10201115906238556
1667710250.1305783,4625000,0.10874000191688538
1667710310.9628966,4665000,0.10439671576023102
1667710342.3920176,4685000,0.04490281641483307
1667710350.2031248,4690000,0.10832919925451279
1667710378.235517,4710000,0.0994308590888977
1667710386.1025987,4715000,0.08782681822776794
1667710392.5176404,4720000,0.09695469588041306
1667710404.4650471,4730000,0.10589544475078583
1667710423.3931968,4740000,0.10161490738391876
1667710430.0849419,4745000,0.11693688482046127
1667710476.5333986,4775000,0.08636230230331421
1667710509.8964927,4800000,0.10933415591716766
1667710518.462045,4805000,0.10270956158638
1667710531.8641682,4820000,0.09667325764894485
1667710545.6623716,4830000,0.10965009033679962
1667710567.2245362,4845000,0.10732176154851913
1667710572.0186493,4850000,0.10293937474489212
1667710577.619305,4855000,0.09506433457136154
1667710584.6499279,4860000,0.09840451180934906
1667710600.6180356,4870000,0.09732262045145035
1667710618.520827,4885000,0.09714437276124954
1667710639.6895766,4900000,0.07036486268043518
1667710655.9274654,4910000,0.04187421500682831
1667710681.3581028,4930000,0.08551418781280518
1667710698.1693468,4940000,0.10334903001785278
1667710703.9108706,4945000,0.11303142458200455
1667710716.4025452,4955000,0.0936596468091011
1667710751.1419036,4980000,0.10391245782375336
1667710763.8544807,4990000,0.10620729625225067
1667710769.8083248,4995000,0.0936681255698204
1667710792.6065657,5010000,0.042612940073013306
1667710821.0039804,5030000,0.03974580019712448
1667710856.2559872,5055000,0.0937829241156578
