Wall time,Step,Value
1667705261.446251,1630000,18119.0
1667705274.3583329,1635000,18149.0
1667705285.2801301,1640000,18822.0
1667705317.1599886,1655000,21617.0
1667705408.239411,1700000,18827.0
1667705429.6744497,1710000,18794.0
1667705498.0412757,1740000,19072.0
1667705564.6793234,1770000,18786.0
1667705575.0962896,1775000,18930.0
1667705643.3384304,1805000,19179.0
1667705673.6843667,1820000,19331.0
1667705717.945657,1840000,20271.0
1667705761.3639703,1860000,19483.0
1667705782.029294,1870000,20371.0
1667705823.0742314,1890000,20159.0
1667705834.5590665,1895000,20531.0
1667705846.0491717,1900000,20282.0
1667705867.2148006,1910000,21046.0
1667705920.332375,1935000,20953.0
1667705971.9061427,1960000,21442.0
1667705984.182764,1965000,21444.0
1667705994.7222977,1970000,21453.0
1667706152.9066901,2045000,22361.0
1667706220.2126002,2080000,22997.0
1667706272.8944988,2110000,22659.0
1667706280.22049,2115000,22537.0
1667706298.978678,2125000,23614.0
1667706315.5511987,2135000,23154.0
1667706349.4454505,2155000,23459.0
1667706421.123703,2200000,23969.0
1667706437.7855186,2210000,24466.0
1667706446.6933155,2215000,24027.0
1667706471.7669902,2230000,24075.0
1667706522.2718692,2260000,24064.0
1667706589.267364,2300000,24690.0
1667706596.9285717,2305000,24871.0
1667706621.871054,2320000,25111.0
1667706629.4035945,2325000,25011.0
1667706705.8153877,2370000,25498.0
1667706712.9621031,2375000,25530.0
1667706802.3650084,2430000,26129.0
1667706825.0170624,2445000,26491.0
1667706833.5113726,2450000,26341.0
1667706850.4879594,2460000,26630.0
1667706868.1667569,2470000,27036.0
1667706977.519466,2540000,27083.0
1667707017.829884,2565000,27787.0
1667707032.2358818,2575000,28037.0
1667707057.4464118,2590000,28658.0
1667707073.294374,2600000,27548.0
1667707113.822144,2625000,28737.0
1667707120.282093,2630000,28077.0
1667707168.698488,2660000,28988.0
1667707181.8577144,2670000,28675.0
1667707190.2045758,2675000,29291.0
1667707206.8077571,2685000,28651.0
1667707213.2898865,2690000,29003.0
1667707237.1091905,2705000,29653.0
1667707252.250062,2715000,29545.0
1667707290.7896729,2740000,29221.0
1667707297.1769254,2745000,30054.0
1667707364.286322,2790000,29773.0
1667707381.3323088,2800000,29914.0
1667707410.720782,2820000,30668.0
1667707416.645533,2825000,30710.0
1667707424.30544,2830000,30245.0
1667707454.383069,2850000,31505.0
1667707484.0550928,2870000,31252.0
1667707492.252084,2875000,31398.0
1667707512.5865076,2890000,31485.0
1667707528.9454718,2900000,30592.0
1667707535.1977336,2905000,31286.0
1667707543.6035426,2910000,32018.0
1667707551.4568453,2915000,32224.0
1667707556.4696107,2920000,31435.0
1667707564.8622153,2925000,32042.0
1667707580.2941344,2935000,30927.0
1667707586.9717686,2940000,32193.0
1667707620.1699011,2965000,32726.0
1667707626.6210086,2970000,32379.0
1667707650.8717535,2990000,31754.0
1667707669.3928792,3005000,32410.0
1667707682.3039408,3015000,33027.0
1667707718.7715921,3045000,32808.0
1667707729.4128208,3055000,32888.0
1667707761.0636156,3080000,32453.0
1667707784.1579168,3100000,34168.0
1667707790.4378417,3105000,33723.0
1667707802.0515573,3115000,33806.0
1667707884.8511703,3175000,34674.0
1667707936.1422873,3210000,34599.0
1667707945.132426,3215000,35121.0
1667707963.6055007,3225000,42810.0
1667707972.0772848,3230000,34518.0
1667707980.7881026,3235000,34742.0
1667707990.222115,3240000,35119.0
1667708007.091096,3250000,35043.0
1667708034.4473405,3265000,35179.0
1667708068.5043426,3285000,35355.0
1667708078.808247,3290000,34689.0
1667708112.770873,3310000,35283.0
1667708140.4388783,3325000,36467.0
1667708175.2003093,3345000,36360.0
1667708198.4072804,3360000,36122.0
1667708208.803095,3365000,36420.0
1667708217.4991786,3370000,36826.0
1667708228.2780783,3375000,36295.0
1667708234.8957531,3380000,36404.0
1667708250.8083177,3390000,36840.0
1667708262.1296425,3395000,36509.0
1667708270.9345124,3400000,36544.0
1667708297.3796792,3415000,36692.0
1667708307.0133739,3420000,44917.0
1667708316.7967372,3425000,44965.0
1667708333.744537,3435000,37422.0
1667708352.0403936,3445000,37083.0
1667708361.0969172,3450000,37861.0
1667708424.077312,3485000,37752.0
1667708447.6702666,3500000,38253.0
1667708484.395874,3520000,38169.0
1667708512.7418768,3535000,38423.0
1667708527.676529,3545000,37733.0
1667708547.506,3555000,39140.0
1667708581.2561648,3575000,38966.0
1667708615.2596343,3595000,38663.0
1667708639.717055,3610000,39318.0
1667708648.804043,3615000,38204.0
1667708660.0184577,3620000,47129.0
1667708666.9382534,3625000,38613.0
1667708715.2435439,3655000,38993.0
1667708764.9853663,3685000,39362.0
1667708783.989484,3695000,39773.0
1667708791.2016392,3700000,39556.0
1667708825.2211459,3720000,39991.0
1667708850.9264648,3735000,40571.0
1667708858.1426437,3740000,48448.0
1667708886.565157,3755000,40717.0
1667708893.3674045,3760000,40791.0
1667708900.6069305,3765000,40303.0
1667708918.8741074,3775000,48880.0
1667708935.3852634,3785000,41257.0
1667708981.9542007,3815000,41720.0
1667709010.0721774,3830000,41178.0
1667709016.5141528,3835000,41711.0
1667709041.7757995,3850000,42322.0
1667709049.0515952,3855000,41591.0
1667709057.062743,3860000,49796.0
1667709073.0489593,3870000,42371.0
1667709082.0057647,3875000,41422.0
1667709131.9957817,3905000,42218.0
1667709163.1356456,3925000,42605.0
1667709172.9457078,3930000,42066.0
1667709191.1881213,3940000,42832.0
1667709204.7946553,3950000,42395.0
1667709222.065367,3960000,43587.0
1667709231.1240246,3965000,42603.0
1667709237.5798175,3970000,42538.0
1667709246.395109,3975000,43316.0
1667709252.8940914,3980000,43038.0
1667709278.4010842,3995000,43656.0
1667709292.8220944,4005000,43761.0
1667709310.6554887,4015000,43574.0
1667709334.4998915,4030000,43821.0
1667709351.2526138,4040000,51598.0
1667709358.0133762,4045000,43747.0
1667709366.6853275,4050000,43917.0
1667709414.771636,4080000,44043.0
1667709423.0400097,4085000,44909.0
1667709438.0036647,4095000,44302.0
1667709461.7061396,4110000,45196.0
1667709493.7395697,4130000,44293.0
1667709516.4142835,4145000,44833.0
1667709541.8290153,4160000,45540.0
1667709550.7760537,4165000,45066.0
1667709564.259949,4175000,44963.0
1667709581.154229,4185000,44835.0
1667709595.5412037,4195000,45677.0
1667709635.6582162,4220000,45577.0
1667709659.0982285,4235000,46501.0
1667709674.4472418,4245000,46633.0
1667709789.2267435,4320000,46222.0
1667709817.4593058,4340000,46574.0
1667709834.1343381,4350000,46993.0
1667709843.6491153,4355000,54879.0
1667709873.7043033,4375000,46865.0
1667709887.872886,4385000,47015.0
1667709894.7721653,4390000,55212.0
1667709918.9989767,4405000,48022.0
1667709932.5402136,4415000,47335.0
1667709950.1635528,4425000,48224.0
1667709971.9670105,4440000,48412.0
1667709988.569737,4450000,48529.0
1667709996.2330534,4455000,47523.0
1667710010.5150328,4465000,48329.0
1667710043.5654366,4485000,48539.0
1667710073.9633741,4505000,49086.0
1667710125.6203568,4540000,48861.0
1667710134.2334194,4545000,48749.0
1667710140.4363356,4550000,49532.0
1667710148.1175363,4555000,49040.0
1667710163.176105,4565000,49132.0
1667710183.5857558,4580000,50024.0
1667710191.5917919,4585000,49906.0
1667710197.5490506,4590000,49845.0
1667710220.294038,4605000,49750.0
1667710228.1062825,4610000,50065.0
1667710235.3405557,4615000,49824.0
1667710241.5550134,4620000,49865.0
1667710303.6667433,4660000,58176.0
1667710310.962137,4665000,50909.0
1667710332.0637228,4680000,50485.0
1667710386.1018004,4715000,58836.0
1667710404.4642158,4730000,51131.0
1667710470.2532284,4770000,51575.0
1667710476.5327644,4775000,51445.0
1667710484.9391263,4785000,52426.0
1667710491.7818093,4790000,52491.0
1667710501.3894696,4795000,52556.0
1667710523.7967172,4810000,51899.0
1667710526.561143,4815000,53099.0
1667710538.8692653,4825000,52826.0
1667710554.0914774,4835000,52250.0
1667710584.649205,4860000,52558.0
1667710591.0040593,4865000,53057.0
1667710618.5202303,4885000,52821.0
1667710625.3467376,4890000,52879.0
1667710630.2298532,4895000,52789.0
1667710639.6888745,4900000,52917.0
1667710662.323998,4915000,53632.0
1667710665.227135,4920000,53107.0
1667710674.0472589,4925000,53151.0
1667710698.1684093,4940000,54198.0
1667710703.9102638,4945000,53363.0
1667710756.561382,4985000,53902.0
1667710787.7646832,5005000,53952.0
1667710798.8534236,5015000,54640.0
1667710813.1127899,5025000,54182.0
1667710821.0027347,5030000,54242.0
1667710841.680558,5045000,54461.0
1667710861.8764112,5060000,54460.0
1667710871.1212075,5065000,55460.0
1667710877.8221996,5070000,55307.0
1667710885.824637,5075000,55618.0
1667710904.2677402,5090000,55024.0
1667710960.9002914,5130000,55319.0
1667710976.1115656,5140000,55347.0
1667710991.1187594,5150000,56225.0
1667711006.0541918,5160000,56272.0
1667711012.0603244,5165000,55824.0
1667711033.4446664,5180000,55858.0
1667711049.8172145,5190000,55966.0
1667711063.15271,5200000,56718.0
1667711098.9327266,5225000,64428.0
1667711144.4867203,5260000,56278.0
1667711149.888,5265000,57502.0
1667711173.9812384,5280000,56427.0
1667711187.0991025,5290000,57091.0
1667711231.123665,5320000,57852.0
1667711237.1857843,5325000,58306.0
1667711249.2490509,5335000,58057.0
1667711265.456624,5345000,57636.0
1667711296.6551003,5365000,58029.0
1667711324.0067272,5385000,58107.0
1667711340.0930548,5395000,59025.0
1667711372.440217,5420000,59944.0
1667711383.8949792,5425000,58198.0
1667711390.1672945,5430000,59421.0
1667711438.0223944,5465000,59887.0
1667711443.4935362,5470000,59059.0
1667711487.307793,5500000,59197.0
1667711519.2520812,5520000,59570.0
1667711525.788736,5525000,59566.0
1667711530.749832,5530000,59605.0
1667711598.4364624,5575000,59771.0
1667711611.4949484,5585000,59822.0
1667711632.2993054,5600000,61363.0
1667711673.9522665,5630000,61641.0
1667711683.0891287,5635000,61563.0
1667711710.70455,5655000,61476.0
1667711732.0384843,5670000,61688.0
1667711738.793467,5675000,61210.0
1667711745.5272658,5680000,61550.0
1667711767.4396794,5695000,61012.0
1667711846.0827038,5750000,62081.0
1667711866.2709515,5765000,63190.0
1667711888.4872549,5780000,64112.0
1667711892.917707,5785000,62501.0
1667711899.7942238,5790000,62701.0
1667711925.391281,5805000,62544.0
1667711929.646122,5810000,62223.0
1667711935.4810543,5815000,62632.0
1667712030.7764254,5890000,63477.0
1667712054.9501715,5905000,64236.0
1667712063.9492853,5915000,64803.0
1667712070.6575058,5920000,64459.0
1667712083.515178,5930000,63509.0
1667712091.7946224,5935000,64186.0
1667712112.7883039,5950000,64238.0
1667712131.7971437,5965000,64463.0
1667712137.4422028,5970000,72339.0
1667712152.7421741,5980000,64588.0
1667712162.5220544,5990000,72506.0
1667712179.051185,6000000,64432.0
1667712194.8497646,6010000,64996.0
1667712212.4154096,6025000,66014.0
1667712227.88314,6035000,65171.0
1667712240.8722222,6045000,65345.0
1667712255.1240318,6055000,65021.0
1667712269.984208,6065000,65580.0
1667712283.1018534,6075000,66058.0
1667712352.9028919,6125000,66583.0
1667712382.2358425,6145000,66299.0
1667712408.3329575,6165000,66557.0
1667712417.4208572,6170000,67561.0
1667712423.2480686,6175000,66960.0
1667712435.8633444,6185000,66595.0
1667712459.1145735,6200000,67968.0
1667712479.1574883,6215000,66962.0
1667712491.3054605,6225000,67308.0
1667712512.6654792,6240000,67539.0
1667712555.938084,6270000,67614.0
1667712572.3215425,6280000,69458.0
1667712585.4656115,6290000,68059.0
1667712589.8618457,6295000,67979.0
1667712614.6095414,6310000,68022.0
1667712619.6536891,6315000,68262.0
1667712626.0740337,6320000,67641.0
1667712650.4371529,6335000,68785.0
1667712701.9208195,6375000,69223.0
1667712735.4437122,6400000,69681.0
1667712748.6910539,6410000,69006.0
1667712788.9528124,6440000,69430.0
1667712817.8489273,6460000,69586.0
1667712822.953879,6465000,71377.0
1667712830.4316921,6470000,69920.0
1667712839.4767077,6475000,70601.0
1667712879.6301148,6505000,70430.0
1667712899.5221696,6520000,70653.0
1667712945.816787,6555000,70567.0
1667712959.2304363,6565000,72018.0
1667712982.0892203,6580000,70945.0
1667712986.2505047,6585000,72304.0
1667713007.8360832,6600000,71263.0
1667713014.2513993,6605000,71227.0
1667713047.9325411,6630000,71451.0
1667713054.4442775,6635000,71404.0
1667713062.2308571,6640000,71748.0
1667713082.1469674,6655000,72042.0
1667713103.9686348,6670000,72496.0
1667713110.4362817,6675000,72239.0
1667713117.7928264,6680000,72013.0
1667713124.8541086,6685000,72098.0
1667713131.236505,6690000,71558.0
1667713170.323842,6720000,74253.0
1667713212.4493082,6750000,74117.0
1667713254.6124854,6780000,73169.0
1667713284.4286902,6800000,73592.0
1667713298.1348217,6810000,73544.0
1667713333.6660419,6835000,73612.0
1667713363.515249,6855000,75411.0
1667713413.534913,6890000,74847.0
1667713428.0124416,6900000,75819.0
1667713449.7438118,6915000,74529.0
1667713463.743946,6925000,74658.0
1667713472.649035,6930000,74741.0
1667713493.3431635,6945000,74857.0
1667713502.579611,6950000,74207.0
1667713515.2869582,6960000,75062.0
1667713523.5888822,6965000,75115.0
1667713548.397286,6980000,74453.0
1667713675.011522,7065000,76184.0
1667713681.550884,7070000,75401.0
1667713689.391662,7075000,76460.0
1667713698.138,7080000,76647.0
1667713725.2626734,7100000,76329.0
1667713748.1232674,7115000,77006.0
1667713779.2776017,7135000,76752.0
1667713785.250227,7140000,77265.0
1667713793.5423295,7145000,85358.0
1667713823.5333421,7165000,77445.0
1667713833.4145696,7170000,78113.0
1667713841.6946187,7175000,77657.0
1667713854.0532727,7185000,77584.0
1667713872.4733834,7195000,78527.0
1667713885.1390376,7205000,77915.0
1667713895.1756666,7215000,78272.0
1667713957.2108946,7255000,78902.0
1667713993.0011575,7280000,78623.0
1667713996.673581,7285000,78693.0
1667714064.8128123,7330000,79185.0
1667714071.2436411,7335000,78984.0
1667714149.4215171,7390000,80009.0
1667714184.0989633,7415000,80187.0
1667714206.7523847,7430000,80224.0
1667714213.8168561,7435000,79773.0
1667714234.505407,7450000,81193.0
1667714251.4349716,7460000,80793.0
1667714259.2950165,7465000,81052.0
1667714318.3517883,7505000,81015.0
1667714326.6461678,7510000,81462.0
1667714332.6687534,7515000,81920.0
1667714339.0829575,7520000,81953.0
1667714359.2977674,7535000,82652.0
1667714372.0076494,7545000,82016.0
1667714378.7451794,7550000,82104.0
1667714385.2861311,7555000,80869.0
1667714436.0201666,7595000,83252.0
1667714468.3024528,7620000,82194.0
1667714475.5100803,7625000,82245.0
1667714496.150251,7640000,82332.0
1667714541.7400384,7675000,84096.0
1667714555.5927944,7685000,82854.0
1667714623.3616438,7735000,83058.0
1667714656.6888227,7760000,85782.0
1667714662.5342183,7765000,83783.0
1667714674.2996154,7775000,92346.0
1667714683.1853745,7780000,84284.0
1667714724.3214948,7810000,84932.0
1667714730.420271,7815000,83589.0
1667714770.794484,7845000,84806.0
1667714776.5579143,7850000,83918.0
1667714840.3718069,7895000,85367.0
1667714870.0065236,7915000,86269.0
1667714883.8338718,7925000,85650.0
1667714911.0112152,7945000,85950.0
1667714973.2235017,7990000,86106.0
1667714990.068787,8000000,86529.0
1667715007.4375813,8015000,86624.0
1667715024.177747,8025000,95104.0
1667715029.9543803,8030000,86755.0
1667715065.0210884,8055000,87193.0
1667715084.289041,8070000,87584.0
1667715119.0983732,8095000,87467.0
1667715134.3736577,8105000,89527.0
1667715164.6900942,8125000,88029.0
1667715174.8720033,8135000,87062.0
1667715180.3693469,8140000,87383.0
1667715190.8721852,8145000,89918.0
1667715204.986397,8155000,87614.0
1667715215.4127848,8165000,88179.0
1667715250.046688,8190000,88373.0
1667715274.9096892,8205000,89170.0
1667715285.4587357,8215000,88938.0
1667715309.0116193,8230000,88391.0
1667715325.0753691,8245000,89564.0
1667715352.7270916,8265000,89400.0
1667715373.5340087,8280000,89708.0
1667715399.1693604,8300000,89614.0
1667715406.552645,8305000,89614.0
1667715414.8449957,8310000,90073.0
1667715459.913871,8345000,90090.0
1667715473.318365,8355000,90801.0
1667715487.2248294,8365000,90641.0
1667715506.9806595,8380000,98998.0
1667715513.3828964,8385000,91776.0
1667715551.7779374,8415000,91779.0
1667715559.4549727,8420000,90841.0
1667715584.3899333,8440000,90265.0
1667715610.2579517,8460000,92272.0
1667715630.7905219,8475000,100120.0
1667715637.079524,8480000,91442.0
1667715643.2455273,8485000,91757.0
1667715650.9011495,8490000,92171.0
1667715663.2421553,8500000,93005.0
1667715686.5799105,8515000,92123.0
1667715729.159468,8550000,92897.0
1667715735.7899823,8555000,92970.0
1667715769.7136886,8580000,93186.0
1667715781.2975092,8590000,93296.0
1667715789.5834932,8595000,94571.0
1667715795.4619553,8600000,93153.0
1667715856.507335,8645000,93342.0
1667715884.1670842,8665000,93316.0
1667715890.6783338,8670000,93159.0
1667715897.4373202,8675000,93987.0
1667715904.0774014,8680000,94065.0
1667715919.061403,8690000,95071.0
1667715952.6828732,8715000,94699.0
1667715959.0024865,8720000,93250.0
1667715972.5796182,8730000,94035.0
1667715979.5423393,8735000,94795.0
1667715986.7748184,8740000,94318.0
1667716006.954462,8755000,95783.0
1667716020.7538521,8765000,95911.0
1667716028.9745908,8770000,95159.0
1667716036.1954882,8775000,95253.0
1667716097.0639079,8820000,95689.0
1667716114.931188,8835000,95782.0
1667716177.1968088,8880000,96516.0
1667716217.2359831,8910000,96401.0
1667716220.9564028,8915000,96307.0
1667716264.0549355,8945000,96907.0
1667716271.6116,8950000,96406.0
1667716278.6762486,8955000,97106.0
1667716290.7982683,8965000,98195.0
1667716336.091328,8995000,97947.0
1667716378.6007893,9025000,97918.0
1667716384.7785265,9030000,97334.0
1667716441.9082463,9070000,98526.0
1667716448.8813622,9075000,98231.0
1667716468.892715,9090000,97927.0
1667716489.321078,9105000,98080.0
1667716521.2269926,9125000,99975.0
1667716530.1117055,9135000,99067.0
1667716555.2642229,9155000,99150.0
1667716591.111433,9185000,99336.0
1667716613.3313584,9205000,99665.0
1667716620.0458183,9210000,101242.0
1667716639.5363681,9225000,99305.0
1667716649.3914418,9235000,100042.0
1667716672.4086132,9250000,100173.0
1667716698.463912,9270000,99848.0
1667716710.3897178,9280000,101552.0
1667716721.3025424,9290000,101630.0
1667716731.1917255,9295000,100133.0
1667716738.045134,9300000,101939.0
1667716782.1212971,9335000,101013.0
1667716797.2413177,9345000,102636.0
1667716803.9279814,9350000,100834.0
1667716842.822812,9380000,100961.0
1667716848.3753572,9385000,101636.0
1667716855.4896336,9390000,101577.0
1667716871.3112962,9400000,103259.0
1667716882.458054,9410000,101677.0
1667716965.3374922,9470000,101957.0
1667717027.5281994,9515000,102940.0
1667717052.2875237,9535000,102663.0
1667717085.7681105,9560000,103876.0
1667717094.3978405,9565000,103916.0
1667717125.9001586,9590000,104287.0
1667717132.7157986,9595000,103271.0
1667717138.499348,9600000,103010.0
1667717164.2727349,9620000,104230.0
1667717171.2422843,9625000,104073.0
1667717209.7367013,9655000,106087.0
1667717236.0669143,9675000,104205.0
1667717243.0193906,9680000,104280.0
1667717248.0918322,9685000,112852.0
1667717262.3058243,9695000,106501.0
1667717267.6047428,9700000,105067.0
1667717299.3769143,9725000,104978.0
1667717319.4817595,9740000,105465.0
1667717332.2481802,9750000,105027.0
1667717351.4699485,9765000,105409.0
1667717370.9147065,9780000,105541.0
1667717391.14104,9795000,107518.0
1667717404.1663754,9805000,105169.0
1667717444.1484542,9835000,107982.0
1667717450.82234,9840000,105603.0
1667717463.8265736,9850000,114701.0
1667717477.5488942,9860000,108250.0
1667717538.6922796,9905000,107197.0
1667717546.6177175,9910000,106982.0
1667717552.3123744,9915000,107087.0
1667717559.717658,9920000,106741.0
1667717654.6041257,9990000,107828.0
1667717682.8504155,10010000,107789.0
1667717708.8889942,10030000,110094.0
1667717716.1714787,10035000,108367.0
1667717735.8242283,10050000,110337.0
1667717740.9094036,10055000,109079.0
1667717763.829038,10070000,108478.0
1667717774.353066,10080000,108838.0
1667717789.8431394,10090000,108673.0
1667717823.7806132,10115000,109322.0
1667717845.3077953,10130000,110950.0
1667717858.7632098,10140000,110006.0
1667717866.3203778,10145000,109304.0
1667717879.0858767,10155000,109145.0
1667717900.1218216,10170000,110157.0
1667717921.6455457,10185000,109962.0
1667717935.599961,10195000,110094.0
1667717957.5782783,10210000,110325.0
1667717976.4689991,10225000,110460.0
1667717983.1417282,10230000,111373.0
1667718005.9467094,10245000,110510.0
1667718025.453634,10260000,112311.0
1667718079.981132,10300000,111635.0
1667718086.1021302,10305000,111171.0
1667718101.2538745,10315000,111383.0
1667718135.0373616,10340000,111603.0
1667718169.0740247,10365000,111483.0
1667718174.523617,10370000,112007.0
1667718180.9522724,10375000,112053.0
1667718194.7792454,10385000,112066.0
1667718201.9034,10390000,112164.0
1667718213.9375954,10400000,112364.0
1667718228.2185092,10410000,114118.0
1667718248.0410326,10425000,112541.0
1667718256.2024133,10430000,113012.0
1667718281.5817523,10450000,112317.0
1667718315.6341915,10475000,113356.0
1667718330.9700537,10485000,114248.0
1667718374.1419961,10515000,114574.0
1667718378.9348688,10520000,113664.0
1667718385.195934,10525000,113300.0
1667718393.6281598,10530000,113680.0
1667718400.3590763,10535000,113909.0
1667718420.4601166,10550000,115610.0
1667718433.7087667,10560000,113331.0
1667718454.1583896,10575000,114217.0
1667718461.448761,10580000,114622.0
1667718482.5361192,10595000,114871.0
1667718493.9901762,10605000,113987.0
1667718508.6256258,10615000,114532.0
1667718516.2993505,10620000,123084.0
1667718522.1205575,10625000,116411.0
1667718550.4021378,10645000,114600.0
1667718576.8638248,10665000,115071.0
1667718584.6567135,10670000,115137.0
1667718591.3088503,10675000,116913.0
1667718618.8835292,10695000,114956.0
1667718625.4501321,10700000,115687.0
1667718640.9054537,10710000,117335.0
1667718646.512308,10715000,115874.0
1667718659.9861288,10725000,115320.0
1667718667.1865985,10730000,115742.0
1667718675.0371,10735000,117566.0
1667718687.0265458,10745000,116180.0
1667718694.8998044,10750000,116134.0
1667718709.6292677,10760000,116309.0
1667718729.2295275,10775000,117005.0
1667718743.297147,10785000,117513.0
1667718749.3986259,10790000,124867.0
1667718790.3448977,10820000,125264.0
1667718796.8480744,10825000,116746.0
1667718805.1562064,10830000,116887.0
1667718831.2416253,10850000,118208.0
1667718847.70273,10860000,117196.0
1667718861.5158389,10870000,117208.0
1667718890.1694705,10890000,117735.0
1667718939.4597917,10925000,118366.0
1667718959.7203245,10940000,119856.0
1667718973.7888055,10950000,118454.0
1667718987.655499,10960000,117905.0
1667718994.7246537,10965000,119322.0
1667719021.4668539,10985000,118165.0
1667719036.7259738,10995000,117958.0
1667719043.6389909,11000000,118293.0
1667719051.790875,11005000,119092.0
1667719070.4846113,11020000,119209.0
1667719078.9136562,11025000,118956.0
1667719098.906155,11040000,120080.0
1667719106.2759056,11045000,119674.0
1667719127.6621869,11060000,119661.0
1667719148.6513495,11075000,119380.0
1667719176.7200072,11095000,119346.0
1667719220.737043,11125000,128494.0
1667719228.9692307,11130000,120600.0
1667719250.3847914,11145000,121913.0
1667719257.1868854,11150000,121311.0
1667719269.4898963,11160000,120686.0
1667719283.1468017,11170000,120799.0
1667719290.0234673,11175000,120847.0
1667719305.5276515,11185000,121798.0
1667719310.5764642,11190000,121663.0
1667719324.353542,11200000,121820.0
1667719330.0033748,11205000,121125.0
1667719337.9042816,11210000,121675.0
1667719344.9964893,11215000,121434.0
1667719359.6956272,11225000,120690.0
1667719374.9863832,11235000,121213.0
1667719383.392886,11240000,123321.0
1667719410.564177,11260000,121716.0
1667719417.7900274,11265000,121758.0
1667719431.9908745,11275000,122535.0
1667719452.2439618,11290000,122060.0
1667719466.5876017,11300000,122793.0
1667719489.0969126,11315000,123043.0
1667719576.948407,11375000,123160.0
1667719605.562089,11395000,123967.0
1667719628.5283265,11410000,131496.0
1667719665.3289917,11435000,124398.0
1667719678.4145827,11445000,124487.0
1667719700.870627,11460000,123845.0
1667719745.480307,11490000,126053.0
1667719752.2702293,11495000,125606.0
1667719767.0935621,11505000,125737.0
1667719789.8839781,11520000,124531.0
1667719812.1848702,11535000,125544.0
1667719819.0688715,11540000,125249.0
1667719825.8370388,11545000,124778.0
1667719891.4154043,11590000,125117.0
1667719898.8853328,11595000,125021.0
1667719906.4589128,11600000,125001.0
1667719912.4596853,11605000,127324.0
1667719927.9058099,11615000,125355.0
1667719943.9194183,11625000,125474.0
1667719964.8806002,11640000,125201.0
1667720002.47376,11665000,125825.0
1667720017.121931,11675000,125870.0
1667720023.6494966,11680000,125912.0
1667720031.857218,11685000,126154.0
1667720037.5929916,11690000,126341.0
1667720097.737786,11730000,126825.0
