Wall time,Step,Value
1667705673.6824138,1820000,-80.97724914550781
1667705717.9434917,1840000,-83.78502655029297
1667705761.3618863,1860000,-76.5136947631836
1667705782.0263124,1870000,-79.27596282958984
1667705823.069657,1890000,-82.0205078125
1667705834.5541208,1895000,-78.30497741699219
1667705846.045032,1900000,-83.28175354003906
1667705867.2121873,1910000,-79.57219696044922
1667705920.3298934,1935000,-78.44223022460938
1667705971.903696,1960000,-75.8744888305664
1667705984.1797252,1965000,-77.53401947021484
1667705994.7187035,1970000,-81.28392791748047
1667706152.9042108,2045000,-76.47517395019531
1667706220.2075162,2080000,-80.06412506103516
1667706272.8927832,2110000,-71.39042663574219
1667706280.2178998,2115000,-76.40026092529297
1667706298.9762099,2125000,-73.94378662109375
1667706315.5492125,2135000,-74.42445373535156
1667706349.4409444,2155000,-83.80931854248047
1667706421.1189468,2200000,-95.09456634521484
1667706437.7796943,2210000,-79.35470581054688
1667706446.6875389,2215000,-78.92814636230469
1667706471.765052,2230000,-72.5984878540039
1667706522.2697468,2260000,-71.77362823486328
1667706589.2647688,2300000,-69.5731201171875
1667706596.9242954,2305000,-75.29401397705078
1667706621.8691046,2320000,-70.65308380126953
1667706629.4014096,2325000,-69.3932876586914
1667706663.5867314,2345000,-69.67491149902344
1667706705.811523,2370000,-74.04060363769531
1667706712.9598837,2375000,-69.84234619140625
1667706802.3605657,2430000,-73.81880187988281
1667706825.0129123,2445000,-74.39127349853516
1667706833.5070586,2450000,-73.54737091064453
1667706850.4858205,2460000,-66.59799194335938
1667706868.1644962,2470000,-67.24678802490234
1667706890.5450041,2485000,-67.42115020751953
1667706977.5174313,2540000,-67.5140380859375
1667707017.8260834,2565000,-74.63349914550781
1667707032.2342362,2575000,-65.16165161132812
1667707057.4439425,2590000,-66.20687866210938
1667707073.2922592,2600000,-65.63172912597656
1667707113.8174498,2625000,-70.831298828125
1667707120.2806046,2630000,-64.42532348632812
1667707168.694034,2660000,-70.38529968261719
1667707181.854554,2670000,-65.28846740722656
1667707190.2020621,2675000,-64.4781265258789
1667707206.8025963,2685000,-71.11083221435547
1667707213.2854714,2690000,-71.18180847167969
1667707237.1068928,2705000,-63.57868194580078
1667707252.2479513,2715000,-63.17097091674805
1667707290.787666,2740000,-63.95022964477539
1667707297.1744106,2745000,-62.24593734741211
1667707302.644267,2750000,-71.03609466552734
1667707364.28436,2790000,-63.66249084472656
1667707381.3300223,2800000,-63.077369689941406
1667707410.717055,2820000,-76.22510528564453
1667707416.6432538,2825000,-61.55351638793945
1667707424.3032668,2830000,-62.5472412109375
1667707454.379633,2850000,-74.95729064941406
1667707484.0532863,2870000,-60.38014602661133
1667707492.2495458,2875000,-61.55767059326172
1667707512.5816128,2890000,-77.02655792236328
1667707528.9429567,2900000,-59.9095573425293
1667707535.1947212,2905000,-62.8406982421875
1667707543.6014504,2910000,-62.490562438964844
1667707551.4551706,2915000,-63.30915069580078
1667707556.46648,2920000,-73.68125915527344
1667707564.8596659,2925000,-62.113929748535156
1667707580.2915502,2935000,-60.244544982910156
1667707586.9694815,2940000,-62.02052307128906
1667707620.168126,2965000,-61.182701110839844
1667707626.6193445,2970000,-61.07142639160156
1667707650.869807,2990000,-60.97532272338867
1667707669.390547,3005000,-58.368446350097656
1667707682.3021202,3015000,-58.731101989746094
1667707718.7695327,3045000,-61.51960372924805
1667707729.4111946,3055000,-59.90533447265625
1667707761.061901,3080000,-59.36942672729492
1667707784.154428,3100000,-67.88009643554688
1667707790.4344058,3105000,-65.82196044921875
1667707802.047805,3115000,-59.67184066772461
1667707884.848996,3175000,-57.79535675048828
1667707936.1356363,3210000,-66.76521301269531
1667707945.1296015,3215000,-58.308170318603516
1667707963.6021218,3225000,-59.41560745239258
1667707972.0727513,3230000,-66.98369598388672
1667707980.7851717,3235000,-58.72139358520508
1667707990.2186549,3240000,-58.5291633605957
1667708007.080937,3250000,-58.50263595581055
1667708034.4414964,3265000,-66.1988525390625
1667708068.498798,3285000,-64.73345184326172
1667708078.8058617,3290000,-57.73263168334961
1667708112.768538,3310000,-58.23958969116211
1667708140.4358432,3325000,-56.769493103027344
1667708175.1975844,3345000,-56.825897216796875
1667708198.4015741,3360000,-66.77014923095703
1667708208.798073,3365000,-58.69472885131836
1667708217.4964862,3370000,-56.55747604370117
1667708228.2758992,3375000,-56.2816047668457
1667708234.8920803,3380000,-56.33769989013672
1667708250.8057554,3390000,-56.868988037109375
1667708262.1274347,3395000,-57.66075134277344
1667708270.9289315,3400000,-64.28504180908203
1667708297.3748848,3415000,-65.59739685058594
1667708307.0104358,3420000,-54.601898193359375
1667708316.7928298,3425000,-57.54135513305664
1667708333.7400243,3435000,-64.79867553710938
1667708352.0382783,3445000,-58.228858947753906
1667708361.094326,3450000,-56.77436447143555
1667708424.07412,3485000,-54.16020584106445
1667708447.6678915,3500000,-56.17063903808594
1667708468.940567,3510000,-69.68356323242188
1667708484.3934267,3520000,-57.02872085571289
1667708512.7355573,3535000,-54.20619201660156
1667708527.6728225,3545000,-54.456581115722656
1667708547.5029402,3555000,-54.97468566894531
1667708581.2505193,3575000,-63.09710693359375
1667708615.256689,3595000,-56.118778228759766
1667708639.7135754,3610000,-56.17646789550781
1667708648.80127,3615000,-54.78500747680664
1667708660.0157611,3620000,-54.4186897277832
1667708666.9346938,3625000,-56.776695251464844
1667708715.2388237,3655000,-73.09780883789062
1667708764.9809248,3685000,-53.32294464111328
1667708783.98691,3695000,-52.92665100097656
1667708791.1984894,3700000,-52.678096771240234
1667708800.2895954,3705000,-52.66276550292969
1667708825.2185826,3720000,-52.31758117675781
1667708850.9223921,3735000,-54.01174545288086
1667708858.1368613,3740000,-63.307106018066406
1667708886.5564463,3755000,-61.119327545166016
1667708893.3647366,3760000,-56.43553161621094
1667708900.6041322,3765000,-53.41489028930664
1667708918.8714685,3775000,-52.34857177734375
1667708935.3791935,3785000,-53.363834381103516
1667708981.9520605,3815000,-54.8861198425293
1667709010.0698926,3830000,-54.1397819519043
1667709016.5126245,3835000,-53.27153396606445
1667709041.7728698,3850000,-53.28535461425781
1667709049.0490115,3855000,-52.010231018066406
1667709057.0561361,3860000,-62.54098892211914
1667709073.0457158,3870000,-55.63871765136719
1667709082.0006862,3875000,-53.42515563964844
1667709131.9933105,3905000,-52.275699615478516
1667709163.1296473,3925000,-61.97834014892578
1667709172.939648,3930000,-61.32535171508789
1667709191.1855495,3940000,-53.94595718383789
1667709204.7894895,3950000,-62.49285888671875
1667709222.0626273,3960000,-54.05805587768555
1667709231.121083,3965000,-53.60312271118164
1667709237.5773602,3970000,-53.605003356933594
1667709246.3926783,3975000,-53.83794403076172
1667709252.8916154,3980000,-53.25804138183594
1667709278.397089,3995000,-54.740020751953125
1667709292.8183844,4005000,-61.77728271484375
1667709310.652464,4015000,-54.57071304321289
1667709334.4949117,4030000,-62.338043212890625
1667709351.2483325,4040000,-61.9832649230957
1667709358.0111938,4045000,-52.022735595703125
1667709366.6820905,4050000,-52.32445526123047
1667709414.7694612,4080000,-52.26691436767578
1667709423.037484,4085000,-51.09320831298828
1667709437.9991207,4095000,-61.42365264892578
1667709461.703743,4110000,-52.50162124633789
1667709493.7370832,4130000,-50.90182113647461
1667709516.4120717,4145000,-51.67882537841797
1667709541.8244843,4160000,-50.872581481933594
1667709550.7728808,4165000,-53.67423629760742
1667709564.2579372,4175000,-55.681644439697266
1667709581.1507692,4185000,-52.34385299682617
1667709595.538341,4195000,-51.17620086669922
1667709635.655229,4220000,-49.40756607055664
1667709659.0942872,4235000,-63.769874572753906
1667709674.4438488,4245000,-51.28628921508789
1667709696.8230212,4260000,-52.081024169921875
1667709757.9919214,4300000,-51.41852951049805
1667709789.2238052,4320000,-53.882808685302734
1667709817.4569035,4340000,-51.45882034301758
1667709834.1315765,4350000,-50.985435485839844
1667709843.6466298,4355000,-49.94536590576172
1667709873.7012048,4375000,-51.880313873291016
1667709887.8700113,4385000,-50.2744140625
1667709894.7680354,4390000,-51.42584228515625
1667709918.996599,4405000,-50.463890075683594
1667709932.5372853,4415000,-50.15933609008789
1667709950.160713,4425000,-50.06364440917969
1667709971.9629579,4440000,-49.823734283447266
1667709988.5669873,4450000,-48.46460723876953
1667709996.2297084,4455000,-48.64092254638672
1667710010.51291,4465000,-48.65107727050781
1667710043.5625932,4485000,-48.471195220947266
1667710073.9591427,4505000,-49.262447357177734
1667710125.616149,4540000,-59.9143180847168
1667710134.2305598,4545000,-48.900489807128906
1667710140.4297934,4550000,-48.674072265625
1667710148.1146848,4555000,-50.34236526489258
1667710163.173276,4565000,-49.211795806884766
1667710183.580979,4580000,-59.434329986572266
1667710191.5888348,4585000,-49.52579116821289
1667710197.5466213,4590000,-47.80942153930664
1667710220.2905269,4605000,-47.98271942138672
1667710228.1035106,4610000,-49.16706085205078
1667710235.33844,4615000,-48.92072677612305
1667710241.5525317,4620000,-48.143218994140625
1667710303.6632864,4660000,-48.85637664794922
1667710310.9595244,4665000,-49.32648468017578
1667710332.0560067,4680000,-60.50642776489258
1667710386.0988777,4715000,-56.5549201965332
1667710404.4605112,4730000,-49.09154510498047
1667710460.7428088,4765000,-51.342777252197266
1667710470.2485607,4770000,-69.83614349365234
1667710476.5305321,4775000,-59.456607818603516
1667710484.93476,4785000,-60.786827087402344
1667710491.7717626,4790000,-70.23877716064453
1667710501.3856475,4795000,-60.869163513183594
1667710523.7930167,4810000,-58.57168960571289
1667710526.5583584,4815000,-57.33417510986328
1667710538.8667946,4825000,-59.601837158203125
1667710554.0888386,4835000,-58.756324768066406
1667710561.8469274,4840000,-57.26182174682617
1667710584.6467156,4860000,-57.862789154052734
1667710591.001471,4865000,-55.95143508911133
1667710618.518566,4885000,-54.230655670166016
1667710625.338237,4890000,-67.62705993652344
1667710630.2244878,4895000,-64.98381805419922
1667710639.6856918,4900000,-52.3100700378418
1667710662.3215559,4915000,-56.92316818237305
1667710665.2248955,4920000,-62.680198669433594
1667710674.0447202,4925000,-61.753501892089844
1667710698.1640635,4940000,-68.7955551147461
1667710703.9082193,4945000,-58.35616683959961
1667710756.5460489,4985000,-62.83400344848633
1667710787.7584217,5005000,-75.00057220458984
1667710798.8507698,5015000,-53.49118423461914
1667710813.1092134,5025000,-65.43757629394531
1667710820.9996388,5030000,-53.64505386352539
1667710841.6789737,5045000,-52.23920440673828
1667710846.422889,5050000,-52.725868225097656
1667710861.8732455,5060000,-51.11602020263672
1667710871.118248,5065000,-50.34143829345703
1667710877.8193285,5070000,-50.635704040527344
1667710885.819978,5075000,-52.44231414794922
1667710904.265388,5090000,-50.40153884887695
1667710960.8953347,5130000,-61.20674133300781
1667710976.1091242,5140000,-48.64744567871094
1667710991.116226,5150000,-49.5274543762207
1667711006.050101,5160000,-50.2309684753418
1667711012.0577226,5165000,-49.1382942199707
1667711033.4422045,5180000,-50.05414581298828
1667711049.8149874,5190000,-54.13140869140625
1667711056.5341475,5195000,-54.99897003173828
1667711063.1503294,5200000,-53.07036209106445
1667711098.9300125,5225000,-49.958946228027344
1667711144.483778,5260000,-50.99427795410156
1667711149.8853714,5265000,-51.813758850097656
1667711173.9779832,5280000,-50.018775939941406
1667711187.0943158,5290000,-50.223121643066406
1667711231.121475,5320000,-56.0722770690918
1667711237.1802886,5325000,-53.82677459716797
1667711249.2466493,5335000,-51.56380844116211
1667711265.4544187,5345000,-47.99745559692383
1667711296.6520977,5365000,-64.43817138671875
1667711324.0045235,5385000,-65.37659454345703
1667711340.0892084,5395000,-67.07432556152344
1667711372.437283,5420000,-63.39128875732422
1667711383.8930237,5425000,-63.48024368286133
1667711390.1623337,5430000,-73.89226531982422
1667711438.0202038,5465000,-58.537784576416016
1667711443.491097,5470000,-59.36777877807617
1667711487.3052254,5500000,-59.22819137573242
1667711519.248663,5520000,-58.97547149658203
1667711525.7857695,5525000,-59.02443313598633
1667711530.7469113,5530000,-56.66063690185547
1667711598.4335792,5575000,-57.31647872924805
1667711611.4894452,5585000,-65.86475372314453
1667711632.2955625,5600000,-57.1519775390625
1667711661.0442317,5620000,-54.59670639038086
1667711673.9489677,5630000,-54.57292938232422
1667711683.0863607,5635000,-55.99589157104492
1667711710.6958494,5655000,-53.99898147583008
1667711717.730091,5660000,-56.4782829284668
1667711732.033517,5670000,-66.26304626464844
1667711738.788897,5675000,-65.64607238769531
1667711745.524049,5680000,-54.903018951416016
1667711767.4368734,5695000,-53.90630340576172
1667711774.7879229,5700000,-64.27296447753906
1667711846.0803022,5750000,-52.738128662109375
1667711856.8428628,5760000,-54.866458892822266
1667711866.267217,5765000,-53.64870071411133
1667711888.483094,5780000,-74.98006439208984
1667711892.9150884,5785000,-52.455474853515625
1667711899.791073,5790000,-52.50151443481445
1667711925.3891835,5805000,-57.68907165527344
1667711929.644262,5810000,-61.077388763427734
1667711935.474313,5815000,-73.35658264160156
1667712030.773852,5890000,-59.796260833740234
1667712054.943707,5905000,-72.54975128173828
1667712063.9440594,5915000,-56.560691833496094
1667712070.6534622,5920000,-55.90410232543945
1667712083.512418,5930000,-55.416812896728516
1667712091.7916167,5935000,-54.305747985839844
1667712112.7859812,5950000,-60.1056022644043
1667712131.7922008,5965000,-57.33364486694336
1667712137.4401245,5970000,-58.14995193481445
1667712145.2166777,5975000,-67.88935089111328
1667712152.7400968,5980000,-54.43090057373047
1667712162.5195122,5990000,-54.12520217895508
1667712179.0472624,6000000,-55.688899993896484
1667712194.8457742,6010000,-53.11158752441406
1667712212.4106705,6025000,-66.82617950439453
1667712227.8798504,6035000,-54.27253341674805
1667712240.869741,6045000,-51.811363220214844
1667712255.1205413,6055000,-51.23735046386719
1667712269.9780366,6065000,-64.2662353515625
1667712276.6188242,6070000,-52.31846618652344
1667712283.0990543,6075000,-50.60189437866211
1667712352.8974206,6125000,-62.18259811401367
1667712382.2327225,6145000,-51.63203430175781
1667712408.329831,6165000,-49.9578742980957
1667712417.4185698,6170000,-50.885093688964844
1667712423.2456152,6175000,-51.12091064453125
1667712435.8584564,6185000,-63.21978759765625
1667712459.112019,6200000,-49.3795280456543
1667712479.1552517,6215000,-50.664886474609375
1667712491.3029652,6225000,-51.999759674072266
1667712512.6637924,6240000,-51.20914840698242
1667712527.3593633,6250000,-53.892555236816406
1667712555.93544,6270000,-50.347923278808594
1667712572.3188584,6280000,-50.40910339355469
1667712585.460906,6290000,-59.48283386230469
1667712589.8554475,6295000,-62.366031646728516
1667712614.6069725,6310000,-50.81425857543945
1667712619.6513765,6315000,-55.04423904418945
1667712626.069594,6320000,-50.6954231262207
1667712650.4336991,6335000,-49.65250015258789
1667712682.5543928,6360000,-63.6223030090332
1667712701.9181097,6375000,-52.12610626220703
1667712735.439185,6400000,-62.00374984741211
1667712748.6869266,6410000,-61.62071990966797
1667712788.9492102,6440000,-48.60905075073242
1667712817.846038,6460000,-48.01696014404297
1667712822.9510024,6465000,-48.7001838684082
1667712830.430308,6470000,-48.876869201660156
1667712839.4716053,6475000,-59.235477447509766
1667712853.046667,6485000,-49.18056106567383
1667712872.7079058,6500000,-53.88748550415039
1667712879.6254537,6505000,-65.16117858886719
1667712892.957556,6515000,-49.21196746826172
1667712899.5196202,6520000,-49.56715774536133
1667712945.8141773,6555000,-53.39670181274414
1667712959.2266219,6565000,-59.49855422973633
1667712982.0864224,6580000,-49.77290344238281
1667712986.247861,6585000,-50.19779968261719
1667713007.833951,6600000,-47.77011489868164
1667713014.248658,6605000,-47.71051025390625
1667713047.9294987,6630000,-47.38593673706055
1667713054.4329667,6635000,-46.779449462890625
1667713062.2279491,6640000,-48.05958938598633
1667713082.1434832,6655000,-49.64146423339844
1667713094.080907,6665000,-49.342830657958984
1667713103.9646177,6670000,-59.61436080932617
1667713110.433475,6675000,-49.139915466308594
1667713117.7901435,6680000,-51.160308837890625
1667713124.8518586,6685000,-51.14625549316406
1667713131.2341115,6690000,-52.19080352783203
1667713170.3200853,6720000,-61.52217483520508
1667713205.5592651,6745000,-46.0904426574707
1667713212.44537,6750000,-46.21367645263672
1667713220.6166272,6755000,-46.28810501098633
1667713254.6102457,6780000,-49.85691452026367
1667713284.4257908,6800000,-47.19549560546875
1667713298.1315544,6810000,-46.43370056152344
1667713333.663455,6835000,-45.9857063293457
1667713363.510942,6855000,-46.39080810546875
1667713413.5320172,6890000,-46.386383056640625
1667713428.0095863,6900000,-46.20479202270508
1667713449.738931,6915000,-53.95399856567383
1667713463.741699,6925000,-46.725242614746094
1667713472.6467218,6930000,-45.6353645324707
1667713493.3404565,6945000,-45.2435302734375
1667713502.576827,6950000,-45.029273986816406
1667713515.284329,6960000,-44.84913635253906
1667713523.5846007,6965000,-53.138763427734375
1667713548.3942666,6980000,-45.90000534057617
1667713675.0092485,7065000,-48.40779495239258
1667713681.5479295,7070000,-47.10494613647461
1667713689.38908,7075000,-44.68815994262695
1667713698.136089,7080000,-45.57064437866211
1667713725.258374,7100000,-54.65607833862305
1667713748.1206849,7115000,-45.78803634643555
1667713779.2745657,7135000,-45.1048583984375
1667713785.247553,7140000,-44.81080627441406
1667713793.5394301,7145000,-44.852195739746094
1667713823.530861,7165000,-43.50108337402344
1667713833.4115953,7170000,-43.418190002441406
1667713841.6906056,7175000,-44.35609436035156
1667713854.0509198,7185000,-43.85858917236328
1667713872.4701996,7195000,-48.61090850830078
1667713885.1362877,7205000,-56.152130126953125
1667713895.1728296,7215000,-48.110740661621094
1667713957.209151,7255000,-45.22867202758789
1667713992.998167,7280000,-44.559791564941406
1667713996.6717467,7285000,-44.23182678222656
1667714064.8112464,7330000,-45.16693878173828
1667714071.2414198,7335000,-45.305728912353516
1667714149.4173465,7390000,-59.994232177734375
1667714176.9156213,7410000,-45.06504440307617
1667714184.0968833,7415000,-45.59219741821289
1667714206.7495265,7430000,-44.724544525146484
1667714213.8144424,7435000,-44.65763854980469
1667714234.5026155,7450000,-43.90797424316406
1667714251.430603,7460000,-64.60494232177734
1667714259.2925377,7465000,-47.77886962890625
1667714264.5030286,7470000,-45.91910934448242
1667714318.348852,7505000,-44.533992767333984
1667714326.643442,7510000,-43.93514633178711
1667714332.6661644,7515000,-50.117828369140625
1667714339.0793529,7520000,-53.93098831176758
1667714359.2939332,7535000,-65.54271697998047
1667714372.005153,7545000,-53.18943786621094
1667714378.742087,7550000,-53.337623596191406
1667714385.2805905,7555000,-54.11716079711914
1667714436.0164506,7595000,-63.89512634277344
1667714468.299621,7620000,-51.75031661987305
1667714475.5072575,7625000,-52.95966720581055
1667714496.1475058,7640000,-52.25897979736328
1667714541.7361639,7675000,-48.530372619628906
1667714555.587669,7685000,-59.711585998535156
1667714623.3594923,7735000,-52.36905288696289
1667714656.6862519,7760000,-48.20398712158203
1667714662.5306327,7765000,-47.60586166381836
1667714674.2932901,7775000,-58.34535598754883
1667714683.1813803,7780000,-48.0238151550293
1667714724.3186336,7810000,-45.96794509887695
1667714730.4161856,7815000,-56.6401252746582
1667714770.7922034,7845000,-47.74968338012695
1667714776.5565364,7850000,-48.27766418457031
1667714840.370089,7895000,-44.470951080322266
1667714870.0019379,7915000,-52.60860824584961
1667714883.8306742,7925000,-44.659080505371094
1667714911.0082912,7945000,-46.328006744384766
1667714973.2201192,7990000,-44.17397689819336
1667714990.0650504,8000000,-43.71125411987305
1667715007.4348931,8015000,-45.26518249511719
1667715024.1744058,8025000,-44.447418212890625
1667715029.9523203,8030000,-43.79642105102539
1667715058.7191737,8050000,-54.52412414550781
1667715065.0186844,8055000,-43.12803649902344
1667715076.349284,8065000,-45.284725189208984
1667715084.2871408,8070000,-45.597190856933594
1667715119.0922112,8095000,-43.929168701171875
1667715134.3674767,8105000,-54.34946060180664
1667715164.6754873,8125000,-44.04277038574219
1667715174.869112,8135000,-44.39757537841797
1667715180.3654745,8140000,-46.60121154785156
1667715190.8696854,8145000,-44.54609298706055
1667715204.9766967,8155000,-53.22663116455078
1667715215.410063,8165000,-43.909725189208984
1667715250.0444458,8190000,-46.73439407348633
1667715274.9074483,8205000,-53.99853515625
1667715285.4561706,8215000,-50.763370513916016
1667715309.009356,8230000,-48.26463317871094
1667715325.0729682,8245000,-50.109920501708984
1667715352.7246664,8265000,-47.11265182495117
1667715373.5300164,8280000,-47.693267822265625
1667715399.1668527,8300000,-44.809104919433594
1667715406.5506186,8305000,-45.68294906616211
1667715414.8428023,8310000,-43.969566345214844
1667715459.9107835,8345000,-43.35663604736328
1667715473.3139648,8355000,-53.989471435546875
1667715479.5274324,8360000,-45.96350860595703
1667715487.2225442,8365000,-43.605812072753906
1667715506.977913,8380000,-45.486148834228516
1667715513.380469,8385000,-45.611209869384766
1667715551.7762785,8415000,-44.732765197753906
1667715559.4513829,8420000,-49.4778938293457
1667715565.8458064,8425000,-44.44915008544922
1667715584.38777,8440000,-44.50994110107422
1667715610.2554965,8460000,-44.62887954711914
1667715630.7877235,8475000,-43.22214126586914
1667715637.075831,8480000,-43.339115142822266
1667715643.2433052,8485000,-42.692352294921875
1667715650.8980343,8490000,-43.3932991027832
1667715663.2391655,8500000,-45.01274108886719
1667715686.5769517,8515000,-43.98747253417969
1667715704.9169283,8530000,-52.706912994384766
1667715729.1573956,8550000,-45.636112213134766
1667715735.7871156,8555000,-48.341426849365234
1667715769.7107506,8580000,-44.802799224853516
1667715781.2937307,8590000,-43.99580764770508
1667715789.5807352,8595000,-44.39810562133789
1667715795.460359,8600000,-43.798004150390625
1667715822.8844628,8620000,-42.98221206665039
1667715844.451864,8635000,-52.80510330200195
1667715856.5024962,8645000,-52.965389251708984
1667715884.165808,8665000,-42.34407424926758
1667715890.67572,8670000,-42.69695281982422
1667715897.4351337,8675000,-42.42786407470703
1667715904.0749195,8680000,-43.28293991088867
1667715919.0591688,8690000,-43.00957107543945
1667715952.6801617,8715000,-44.21248245239258
1667715958.9998343,8720000,-44.39543151855469
1667715972.5775335,8730000,-42.329708099365234
1667715979.536934,8735000,-53.581825256347656
1667715986.7723546,8740000,-42.5990104675293
1667716006.951421,8755000,-43.26533508300781
1667716020.7515132,8765000,-42.58088302612305
1667716028.9712276,8770000,-43.11116027832031
1667716036.1932738,8775000,-42.22121047973633
1667716097.0608218,8820000,-43.57085418701172
1667716114.9241588,8835000,-53.05598068237305
1667716177.1941342,8880000,-42.7985725402832
1667716217.2330954,8910000,-42.871028900146484
1667716220.95415,8915000,-43.508487701416016
1667716264.0500796,8945000,-52.05356979370117
1667716271.6053228,8950000,-52.051734924316406
1667716278.6737971,8955000,-42.11620330810547
1667716290.7964673,8965000,-42.55076217651367
1667716299.8843148,8970000,-42.185489654541016
1667716306.4934347,8975000,-42.16048812866211
1667716336.0885086,8995000,-42.626441955566406
1667716378.594556,9025000,-52.16938781738281
1667716384.7741323,9030000,-52.05004119873047
1667716441.9057164,9070000,-42.139156341552734
1667716448.879264,9075000,-41.91563415527344
1667716468.8910668,9090000,-42.1545295715332
1667716489.317987,9105000,-42.99067687988281
1667716521.2249904,9125000,-48.80744934082031
1667716530.1098175,9135000,-52.224876403808594
1667716555.2608378,9155000,-61.631038665771484
1667716591.107714,9185000,-47.984134674072266
1667716613.32905,9205000,-44.35028839111328
