Wall time,Step,Value
1667948066.481792,10000,0.09173779934644699
1667948072.8548617,15000,0.08873877674341202
1667948079.382065,20000,0.1019774079322815
1667948085.9237258,25000,0.08994297683238983
1667948100.3456979,35000,0.09959140419960022
1667948108.6725297,40000,0.08977644145488739
1667948117.536603,45000,0.11010691523551941
1667948127.0004404,50000,0.10109169781208038
1667948136.1947148,55000,0.09536483883857727
1667948154.3859487,65000,0.11024535447359085
1667948163.8701003,70000,0.10998963564634323
1667948176.069627,75000,0.10130014270544052
1667948187.4312172,80000,0.10012480616569519
1667948199.2874362,85000,0.1016547828912735
1667948221.45322,95000,0.09846433252096176
1667948233.1686838,100000,0.10208446532487869
1667948244.9973786,105000,0.09714268893003464
1667948257.7062407,110000,0.10800663381814957
1667948269.6864746,115000,0.09724482148885727
1667948292.580724,125000,0.1033637523651123
1667948304.787333,130000,0.10138323903083801
1667948317.1966827,135000,0.10044638812541962
1667948329.4584408,140000,0.09069319814443588
1667948342.19239,145000,0.09391220659017563
1667948366.3057523,155000,0.08993744850158691
1667948378.9760482,160000,0.09047874063253403
1667948391.5462644,165000,0.09519694000482559
1667948404.1148102,170000,0.1018330454826355
1667948416.6108894,175000,0.09443168342113495
1667948440.6391988,185000,0.09951384365558624
1667948453.5790749,190000,0.1063976064324379
1667948466.2612016,195000,0.09318379312753677
1667948479.3109593,200000,0.08901896327733994
1667948491.5556538,205000,0.10569729655981064
1667948514.981457,215000,0.09746396541595459
1667948527.1808383,220000,0.09269341826438904
1667948539.3114426,225000,0.10151470452547073
1667948551.2993984,230000,0.10902440547943115
1667948563.1658843,235000,0.09785913676023483
1667948585.6725783,245000,0.10346014052629471
1667948597.2856386,250000,0.09764726459980011
1667948609.0964842,255000,0.08232595771551132
1667948620.9695575,260000,0.09632091224193573
1667948643.8297725,270000,0.09711509943008423
1667948656.5916526,275000,0.09351351112127304
1667948668.3132951,280000,0.09920749813318253
1667948680.0870197,285000,0.09776606410741806
1667948691.5106485,290000,0.08822320401668549
1667948713.421891,300000,0.10572348535060883
1667948724.9119208,305000,0.10723579674959183
1667948736.2987428,310000,0.09465941786766052
1667948747.7351913,315000,0.09278694540262222
1667948759.1768315,320000,0.11686369776725769
1667948781.0275178,330000,0.09985819458961487
1667948792.5399506,335000,0.10885728150606155
1667948803.7928815,340000,0.10943646728992462
1667948815.584479,345000,0.09557057172060013
1667948827.1248283,350000,0.08153241872787476
1667948848.8891485,360000,0.1028776466846466
1667948860.1013305,365000,0.09145805239677429
1667948871.5545027,370000,0.09043783694505692
1667948883.1904237,375000,0.10577176511287689
1667948894.9281995,380000,0.10204342752695084
1667948916.4376721,390000,0.09428238868713379
1667948928.007343,395000,0.09322672337293625
1667948939.4700646,400000,0.0980205163359642
1667948951.2170727,405000,0.11486520618200302
1667948962.7519717,410000,0.09477639198303223
1667948984.015989,420000,0.09604339301586151
1667948995.654101,425000,0.09173120558261871
1667949007.0910392,430000,0.09867848455905914
1667949018.5415967,435000,0.09491448104381561
1667949030.0575426,440000,0.0964231863617897
1667949051.80202,450000,0.09387800842523575
1667949063.346311,455000,0.09903786331415176
1667949075.0548046,460000,0.0794401615858078
1667949086.3609543,465000,0.09210118651390076
1667949097.783178,470000,0.10723773390054703
1667949119.1556811,480000,0.08411144465208054
1667949130.4489963,485000,0.09735193103551865
1667949142.1198277,490000,0.08764363080263138
1667949153.6147907,495000,0.09489321708679199
1667949164.750655,500000,0.10129152983427048
1667949186.0083144,510000,0.10848989337682724
1667949197.4348595,515000,0.0903848335146904
1667949209.1151185,520000,0.08586488664150238
1667949220.5254605,525000,0.09113772958517075
1667949231.897865,530000,0.09952527284622192
1667949251.1095417,540000,0.09018337726593018
1667949260.6320617,545000,0.09810543060302734
1667949270.2800877,550000,0.09787558019161224
1667949279.8781052,555000,0.09221201390028
1667949289.305704,560000,0.07969017326831818
1667949307.471581,570000,0.08266581594944
1667949317.1104586,575000,0.08542899787425995
1667949327.6169734,580000,0.10222183167934418
1667949339.0374029,585000,0.09803321957588196
1667949350.0834038,590000,0.09118442982435226
1667949371.2718275,600000,0.09710616618394852
1667949382.5346103,605000,0.10577083379030228
1667949393.645247,610000,0.09763924777507782
1667949404.7203243,615000,0.11040087789297104
1667949416.1394298,620000,0.10690870136022568
1667949437.6476634,630000,0.09125842154026031
1667949448.812751,635000,0.09433124214410782
1667949460.0570471,640000,0.08579990267753601
1667949471.251461,645000,0.08859379589557648
1667949482.389455,650000,0.09717975556850433
1667949503.5296278,660000,0.10337439179420471
1667949514.6330316,665000,0.09977508336305618
1667949525.76843,670000,0.0979732871055603
1667949536.6632152,675000,0.09938829392194748
1667949548.0014017,680000,0.09295676648616791
1667949569.2109005,690000,0.10857102274894714
1667949580.402565,695000,0.09123428165912628
1667949591.5076823,700000,0.09923896193504333
1667949602.9331303,705000,0.09338423609733582
1667949614.2205498,710000,0.09560489654541016
1667949635.0150628,720000,0.09458169341087341
1667949646.1645103,725000,0.10059934109449387
1667949657.3563046,730000,0.1031857430934906
1667949668.6563003,735000,0.09625200927257538
1667949679.8895416,740000,0.08843406289815903
1667949700.545861,750000,0.0855422094464302
1667949711.7319398,755000,0.09746004641056061
1667949723.1785212,760000,0.09319085627794266
1667949734.531742,765000,0.10061928629875183
1667949745.8347316,770000,0.0992903783917427
1667949766.5187752,780000,0.09004417806863785
1667949775.737498,785000,0.10373996198177338
1667949785.1151423,790000,0.09051982313394547
1667949793.734138,795000,0.0897330790758133
1667949801.3341236,800000,0.0886639952659607
