Wall time,Step,Value
1667949657.3513014,730000,-40.52732467651367
1667949668.6502943,735000,-40.542022705078125
1667949679.8835363,740000,-40.50197219848633
1667949689.481569,745000,-40.54445266723633
1667949700.541857,750000,-40.476661682128906
1667949711.7259345,755000,-40.528114318847656
1667949723.1735165,760000,-40.52638626098633
1667949734.5267377,765000,-40.527259826660156
1667949745.830727,770000,-40.46935272216797
1667949755.4468746,775000,-40.49562454223633
1667949766.5137703,780000,-40.48326110839844
1667949775.732495,785000,-40.50935363769531
1667949785.1101375,790000,-40.51821517944336
1667949793.7301347,795000,-40.52116775512695
1667949801.329119,800000,-40.46746826171875
