Wall time,Step,Value
1667948066.4827924,10000,269.1642761230469
1667948072.8558626,15000,52.13774871826172
1667948079.382065,20000,31.225372314453125
1667948085.9237258,25000,24.126300811767578
1667948100.3466985,35000,22.97555160522461
1667948108.6735303,40000,21.718538284301758
1667948117.5376036,45000,19.491783142089844
1667948127.0014417,50000,20.156822204589844
1667948136.1957164,55000,21.034379959106445
1667948154.3859487,65000,20.230804443359375
1667948163.8711016,70000,20.416263580322266
1667948176.070628,75000,16.69179916381836
1667948187.4322183,80000,17.29121971130371
1667948199.2874362,85000,17.218379974365234
1667948221.4542208,95000,14.216543197631836
1667948233.1686838,100000,18.608654022216797
1667948244.9983797,105000,17.182558059692383
1667948257.7072403,110000,16.789913177490234
1667948269.6864746,115000,15.35063362121582
1667948292.580724,125000,15.213769912719727
1667948304.787333,130000,12.58612060546875
1667948317.1966827,135000,11.2313871383667
1667948329.4594424,140000,11.752087593078613
1667948342.19239,145000,12.956687927246094
1667948366.3057523,155000,11.039031028747559
1667948378.977049,160000,10.364867210388184
1667948391.5468438,165000,9.162614822387695
1667948404.1158116,170000,8.856209754943848
1667948416.6108894,175000,8.795742988586426
1667948440.6401987,185000,8.057867050170898
1667948453.5800748,190000,7.505495548248291
1667948466.262203,195000,6.93827486038208
1667948479.3109593,200000,5.9115800857543945
1667948491.5556538,205000,6.052280426025391
1667948514.981457,215000,6.004269599914551
1667948527.181838,220000,5.048850059509277
1667948539.3114426,225000,4.144046783447266
1667948551.2993984,230000,3.781909227371216
1667948563.1658843,235000,2.4450769424438477
1667948585.6725783,245000,3.2665607929229736
1667948597.2856386,250000,2.891418695449829
1667948609.0964842,255000,1.4960750341415405
1667948620.9695575,260000,1.431731104850769
1667948643.8307736,270000,1.4756906032562256
1667948656.5926538,275000,1.2996865510940552
1667948668.314295,280000,1.5508843660354614
1667948680.0870197,285000,1.2076761722564697
1667948691.5106485,290000,0.9933208227157593
1667948713.421891,300000,1.2265697717666626
1667948724.9129221,305000,0.9347379803657532
1667948736.2987428,310000,1.0278232097625732
1667948747.7351913,315000,0.719062864780426
1667948759.1778111,320000,0.8020280003547668
1667948781.0285184,330000,0.7739424109458923
1667948792.5399506,335000,0.5593110918998718
1667948803.7938833,340000,1.3211820125579834
1667948815.5854797,345000,0.8995763659477234
1667948827.1258295,350000,0.517970621585846
1667948848.8891485,360000,0.2210664600133896
1667948860.1023316,365000,0.28384870290756226
1667948871.5555036,370000,0.21014319360256195
1667948883.1904237,375000,0.28164157271385193
1667948894.9281995,380000,0.18383081257343292
1667948916.4376721,390000,0.19933927059173584
1667948928.007343,395000,0.26291197538375854
1667948939.471066,400000,0.3076027035713196
1667948951.2180736,405000,0.3355310559272766
1667948962.7529724,410000,0.1181354969739914
1667948984.015989,420000,0.15010836720466614
1667948995.654101,425000,0.22131414711475372
1667949007.0920398,430000,0.0483383871614933
1667949018.5415967,435000,0.17725259065628052
1667949030.0575426,440000,0.009209682233631611
1667949051.80202,450000,0.08407937735319138
1667949063.346311,455000,0.20260396599769592
1667949075.0558057,460000,0.06346788257360458
1667949086.3609543,465000,0.009962739422917366
1667949097.783178,470000,0.021527370437979698
1667949119.1566825,480000,0.07074159383773804
1667949130.4489963,485000,0.030040090903639793
1667949142.1198277,490000,0.045902762562036514
1667949153.6157913,495000,0.021599892526865005
1667949164.750655,500000,0.008681156672537327
1667949186.0083144,510000,0.03677598759531975
1667949197.4358602,515000,0.0029847361147403717
1667949209.1161194,520000,0.004502865020185709
1667949220.5264623,525000,0.000625686370767653
1667949231.898866,530000,0.07532159239053726
1667949251.1105437,540000,0.10058185458183289
1667949260.6330626,545000,0.00761754484847188
1667949270.2800877,550000,0.07601780444383621
1667949279.8791063,555000,0.0395730584859848
1667949289.3067057,560000,0.04992682486772537
1667949307.471581,570000,0.02308434434235096
1667949317.1104586,575000,0.005238024517893791
1667949327.6179743,580000,0.11884678155183792
1667949339.0374029,585000,0.06887295097112656
1667949350.0834038,590000,0.03103587217628956
1667949371.2728283,600000,0.03542901948094368
1667949382.535611,605000,0.02922031842172146
1667949393.645247,610000,0.03353701904416084
1667949404.7213259,615000,0.07650966942310333
1667949416.1404314,620000,0.08531073480844498
1667949437.6476634,630000,0.25632354617118835
1667949448.812751,635000,0.11339481920003891
1667949460.0580459,640000,0.20786933600902557
1667949471.252463,645000,0.11583232879638672
1667949482.389455,650000,0.19757039844989777
1667949503.5296278,660000,0.0837319940328598
1667949514.6330316,665000,0.06871116161346436
1667949525.7694318,670000,0.11036194115877151
1667949536.6632152,675000,0.22185871005058289
1667949548.0014017,680000,0.0647919774055481
1667949569.2109005,690000,0.0915127769112587
1667949580.4035661,695000,0.21888481080532074
1667949591.5086834,700000,0.29807111620903015
1667949602.9341314,705000,0.02316463366150856
1667949614.2205498,710000,0.0392947643995285
1667949635.0160637,720000,0.05537719279527664
1667949646.1645103,725000,0.07237961143255234
1667949657.3573067,730000,0.010636362247169018
1667949668.6563003,735000,0.16525094211101532
1667949679.8905435,740000,0.03850753232836723
1667949700.5468621,750000,0.17802749574184418
1667949711.7319398,755000,0.005969224963337183
1667949723.1785212,760000,0.09409523755311966
1667949734.5327437,765000,0.10890967398881912
1667949745.8347316,770000,0.007008259184658527
1667949766.5197754,780000,0.043688368052244186
1667949775.7384992,785000,0.00958823598921299
1667949785.1151423,790000,0.09305256605148315
1667949793.734138,795000,0.036748502403497696
1667949801.3341236,800000,0.031506963074207306
