Wall time,Step,Value
1667948060.0763233,5000,47.105770111083984
1667948066.4808002,10000,45.962615966796875
1667948072.8538606,15000,46.72380828857422
1667948079.3810637,20000,46.485713958740234
1667948085.9207227,25000,45.13888931274414
1667948092.097354,30000,43.078948974609375
1667948100.3446982,35000,43.00885009765625
1667948108.6715276,40000,42.60869598388672
1667948117.5356019,45000,40.766666412353516
1667948126.9994404,50000,38.4603157043457
1667948136.1937141,55000,37.47328186035156
1667948144.31996,60000,37.20769119262695
1667948154.384948,65000,36.05925750732422
1667948163.8701003,70000,35.510948181152344
1667948176.069627,75000,34.650001525878906
1667948187.4312172,80000,33.875
1667948199.286435,85000,32.8979606628418
1667948209.2855086,90000,33.56551742553711
1667948221.4522195,95000,31.05769157409668
1667948233.1676824,100000,31.842105865478516
1667948244.9973786,105000,30.237499237060547
1667948257.7052395,110000,29.62576675415039
1667948269.6854732,115000,30.14285659790039
1667948280.048633,120000,29.71165657043457
1667948292.5797226,125000,28.934131622314453
1667948304.7863317,130000,28.005813598632812
1667948317.1956816,135000,27.976743698120117
1667948329.4574401,140000,27.07821273803711
1667948342.1913893,145000,26.340660095214844
1667948353.4272075,150000,26.064170837402344
1667948366.3047514,155000,26.0
1667948378.9740467,160000,25.8817195892334
1667948391.545263,165000,25.590425491333008
1667948404.1138105,170000,25.13020896911621
1667948416.6098886,175000,25.0
1667948427.6049762,180000,24.911916732788086
1667948440.638197,185000,24.839378356933594
1667948453.5780728,190000,24.566326141357422
1667948466.2602007,195000,24.32994842529297
1667948479.3099587,200000,24.2979793548584
1667948491.5546541,205000,24.2020206451416
1667948502.6097105,210000,23.985074996948242
1667948514.9804566,215000,24.0049991607666
1667948527.1798365,220000,23.870647430419922
1667948539.3104417,225000,23.78109359741211
1667948551.2983975,230000,23.72906494140625
1667948563.1648843,235000,23.653465270996094
1667948573.6189108,240000,23.58333396911621
1667948585.6715765,245000,23.546798706054688
1667948597.2846375,250000,23.40975570678711
1667948609.0954833,255000,23.414634704589844
1667948620.9685566,260000,23.320388793945312
1667948631.488838,265000,23.351219177246094
1667948643.8287716,270000,23.291261672973633
1667948656.5906522,275000,23.356098175048828
1667948668.312293,280000,23.30434799194336
1667948680.086019,285000,23.224390029907227
1667948691.5096478,290000,23.227052688598633
1667948701.7754102,295000,23.237863540649414
1667948713.4208899,300000,23.218446731567383
1667948724.9099197,305000,23.169082641601562
1667948736.2967405,310000,23.14009666442871
1667948747.7341907,315000,23.16425132751465
1667948759.1758094,320000,23.115385055541992
1667948769.5731459,325000,23.11111068725586
1667948781.0265174,330000,23.100961685180664
1667948792.5379481,335000,23.1256046295166
1667948803.7928815,340000,23.082124710083008
1667948815.582477,345000,23.096153259277344
1667948827.1248283,350000,23.052885055541992
1667948837.4516413,355000,23.062801361083984
1667948848.8871465,360000,23.0625
1667948860.0993288,365000,23.06220054626465
1667948871.5535026,370000,23.077295303344727
1667948883.1894226,375000,23.043270111083984
1667948894.9271986,380000,23.052885055541992
1667948904.9769711,385000,23.086956024169922
1667948916.4366715,390000,23.033653259277344
1667948928.006342,395000,23.05769157409668
1667948939.4690642,400000,23.072114944458008
1667948951.2160714,405000,23.038461685180664
1667948962.7509716,410000,23.024038314819336
1667948972.749966,415000,23.028846740722656
1667948984.0149875,420000,23.024038314819336
1667948995.6531007,425000,23.033653259277344
1667949007.0900376,430000,23.033653259277344
1667949018.5405958,435000,23.028846740722656
1667949030.0565422,440000,23.048076629638672
1667949040.2214258,445000,23.014423370361328
1667949051.80102,450000,23.00956916809082
1667949063.3453102,455000,23.033653259277344
1667949075.0538049,460000,23.02870750427246
1667949086.3589523,465000,23.004831314086914
1667949097.7821772,470000,23.019229888916016
1667949107.6246493,475000,23.019229888916016
1667949119.1556811,480000,23.033653259277344
1667949130.4469948,485000,23.004785537719727
1667949142.118827,490000,23.009614944458008
1667949153.6137898,495000,23.009614944458008
1667949164.749654,500000,23.014423370361328
1667949174.882957,505000,23.01913833618164
1667949186.007313,510000,23.019229888916016
1667949197.4348595,515000,23.00480842590332
1667949209.1141179,520000,23.014423370361328
1667949220.5244603,525000,23.014423370361328
1667949231.8968635,530000,23.004785537719727
1667949241.5886467,535000,23.009614944458008
1667949251.108541,540000,23.00956916809082
1667949260.631061,545000,23.019323348999023
1667949270.2790875,550000,23.00956916809082
1667949279.8771043,555000,23.0
1667949289.305704,560000,23.009614944458008
1667949297.889787,565000,23.004785537719727
1667949307.4705808,570000,23.00480842590332
1667949317.109458,575000,23.014423370361328
1667949327.6149714,580000,23.009614944458008
1667949339.0364032,585000,23.00956916809082
1667949350.081402,590000,23.009614944458008
1667949359.9787529,595000,23.009614944458008
1667949371.2708268,600000,23.014423370361328
1667949382.5346103,605000,23.014423370361328
1667949393.6442466,610000,23.00956916809082
1667949404.7203243,615000,23.009614944458008
1667949416.1384284,620000,23.009614944458008
1667949426.4428062,625000,23.033653259277344
1667949437.6456614,630000,23.004785537719727
1667949448.8117504,635000,23.0
1667949460.0570471,640000,23.00480842590332
1667949471.250461,645000,23.00480842590332
1667949482.3874521,650000,23.004785537719727
1667949492.4316168,655000,23.00480842590332
1667949503.5276246,660000,23.0
1667949514.632031,665000,23.0
1667949525.76843,670000,23.004785537719727
1667949536.6612124,675000,23.009662628173828
1667949548.0003998,680000,23.014423370361328
1667949557.9062076,685000,23.00956916809082
1667949569.2098994,690000,23.014354705810547
1667949580.402565,695000,23.0
1667949591.5076823,700000,23.0
1667949602.9321284,705000,23.0
1667949614.2195487,710000,23.0
1667949623.9410422,715000,23.00480842590332
1667949635.0140622,720000,23.0
1667949646.1635084,725000,23.0
1667949657.3553038,730000,23.009614944458008
1667949668.654298,735000,23.004785537719727
1667949679.8895416,740000,23.0
1667949689.4855726,745000,23.0
1667949700.54486,750000,23.0
1667949711.7309391,755000,23.0
1667949723.1775203,760000,23.0
1667949734.531742,765000,23.00956916809082
1667949745.8337307,770000,23.0
1667949755.4508786,775000,23.004831314086914
1667949766.517774,780000,23.004785537719727
1667949775.7364974,785000,23.0
1667949785.1131396,790000,23.01449203491211
1667949793.7331374,795000,23.014423370361328
1667949801.3331218,800000,23.0
