Wall time,Step,Value
1667616679.216251,3345000,2.7153546810150146
1667616684.0323377,3350000,3.046248197555542
1667616695.34519,3360000,2.4489681720733643
1667616708.4329803,3370000,2.0467283725738525
1667616738.0707972,3395000,2.2155723571777344
1667616752.8717172,3405000,2.201111078262329
1667616770.340711,3420000,69.27360534667969
1667616800.7633998,3445000,1.8565876483917236
1667616806.1278956,3450000,2.187983274459839
1667616811.638576,3455000,2.0669212341308594
1667616842.4797258,3480000,1.8413444757461548
1667616870.9919446,3505000,2.3139936923980713
1667616877.9031699,3510000,68.5562973022461
1667616901.6887047,3530000,2.007303476333618
1667616916.9364865,3545000,1.7797088623046875
1667616923.6088138,3550000,2.4863359928131104
1667616931.4385955,3555000,1.9452400207519531
1667616937.1587362,3560000,1.981772541999817
1667616942.1397748,3565000,24.627958297729492
1667616952.430277,3575000,1.943006992340088
1667616965.64381,3585000,1.718712329864502
1667616972.1468744,3590000,1.8210033178329468
1667617008.102461,3620000,1.8169441223144531
1667617018.079225,3630000,1.7559435367584229
1667617037.2996898,3645000,2.179640293121338
1667617047.0655942,3655000,25.188190460205078
1667617064.7482257,3670000,3.1339504718780518
1667617081.9859316,3685000,1.7696629762649536
1667617111.677353,3710000,47.36577224731445
1667617122.313852,3720000,1.912331223487854
1667617138.4381826,3735000,2.138214349746704
1667617150.736353,3745000,24.398115158081055
1667617171.1282134,3765000,1.769481897354126
1667617200.6559253,3790000,2.2930359840393066
1667617206.5619235,3795000,1.9991252422332764
1667617223.9202526,3810000,1.8670525550842285
1667617239.4587674,3825000,1.5512902736663818
1667617268.8243,3850000,1.9502640962600708
1667617301.209456,3880000,2.5928030014038086
1667617350.0980515,3925000,1.3076629638671875
1667617356.698329,3930000,1.930047631263733
1667617372.424854,3945000,1.743202567100525
1667617378.9960723,3950000,24.055879592895508
1667617383.9805553,3955000,1.6153634786605835
1667617388.788618,3960000,1.1082457304000854
1667617400.5925324,3970000,1.279617190361023
1667617405.4130971,3975000,1.291164517402649
1667617426.5875823,3995000,1.482589602470398
1667617453.7800376,4020000,25.375988006591797
1667617459.9206924,4025000,23.403854370117188
1667617486.387491,4050000,24.948955535888672
1667617507.3634083,4070000,1.8348809480667114
1667617516.6823838,4080000,1.4123131036758423
1667617533.9868598,4095000,1.9647059440612793
1667617550.3707798,4110000,23.964529037475586
1667617560.433641,4120000,1.6366219520568848
1667617565.0096695,4125000,23.91707420349121
1667617571.3246107,4130000,1.8947970867156982
1667617576.3447483,4135000,23.562644958496094
1667617591.6794796,4150000,1.8599435091018677
1667617596.7707012,4155000,2.2289206981658936
1667617602.9884582,4160000,23.885852813720703
1667617618.8707078,4175000,1.6334044933319092
1667617624.3519752,4180000,1.6561273336410522
1667617629.3690245,4185000,1.6237843036651611
1667617639.7921534,4195000,1.485711932182312
1667617651.3674834,4205000,1.533497929573059
1667617665.4218256,4220000,21.326326370239258
1667617670.8966238,4225000,1.7632715702056885
1667617713.2171493,4265000,24.986093521118164
1667617732.7022297,4285000,1.858447551727295
1667617737.9699821,4290000,1.725764274597168
1667617747.1978438,4300000,1.4394735097885132
1667617759.3188589,4310000,1.681604027748108
1667617777.7022197,4330000,1.311773657798767
1667617789.39508,4340000,2.163356304168701
1667617804.5708003,4355000,24.069921493530273
1667617827.9064698,4380000,1.458332896232605
1667617851.4016628,4405000,1.4345179796218872
1667617871.414951,4425000,0.9299036860466003
1667617877.0948079,4430000,1.426009178161621
1667617881.7220533,4435000,0.9911876320838928
1667617885.5937917,4440000,1.1473608016967773
1667617890.5086253,4445000,0.9471619129180908
1667617923.2084332,4480000,0.8053666949272156
1667617957.1486387,4515000,44.549217224121094
1667617968.8211708,4530000,0.9888996481895447
1667617973.386447,4535000,1.1312533617019653
1667617978.256107,4540000,1.2561938762664795
1667617999.189846,4560000,1.3660359382629395
1667618016.2576535,4580000,0.9604957699775696
1667618019.9169118,4585000,1.0175938606262207
1667618040.74746,4605000,23.208410263061523
1667618046.067866,4610000,1.2575825452804565
1667618049.7825797,4615000,1.4083067178726196
1667618061.815038,4630000,1.221492052078247
1667618071.4897075,4640000,1.3425856828689575
1667618108.2270477,4680000,1.20468008518219
1667618130.19179,4700000,1.4764047861099243
1667618135.371971,4705000,1.0736267566680908
1667618147.5219066,4720000,1.1748688220977783
1667618157.1754997,4730000,1.2693989276885986
1667618165.046126,4735000,24.10300636291504
1667618173.3003957,4745000,1.0162564516067505
1667618180.7755978,4755000,0.9744517803192139
1667618184.7566187,4760000,1.030934453010559
1667618216.406991,4790000,22.551820755004883
1667618239.4832642,4815000,0.8937265872955322
1667618245.2316833,4820000,1.202377200126648
1667618257.6702914,4835000,1.1791445016860962
1667618267.186699,4845000,1.849367380142212
1667618284.5223262,4860000,1.2937558889389038
1667618289.7785554,4865000,23.99015998840332
1667618294.2642486,4870000,1.0783663988113403
1667618301.8444903,4880000,0.8247389793395996
1667618306.435246,4885000,0.8774393796920776
1667618329.0354404,4905000,22.976675033569336
1667618337.5925615,4915000,1.2307076454162598
1667618352.6209335,4930000,23.187419891357422
1667618369.32684,4945000,1.297412395477295
1667618380.5120173,4960000,0.8857441544532776
1667618384.7220688,4965000,1.14591383934021
1667618392.2107115,4970000,1.235256552696228
1667618414.7199705,4995000,1.0870842933654785
1667618429.099606,5010000,1.1329931020736694
1667618435.0861526,5015000,1.18147873878479
1667618445.074532,5025000,1.4544774293899536
1667618462.1773293,5045000,0.9026122689247131
1667618487.3570776,5070000,1.254103422164917
1667618503.8294735,5090000,0.9747667908668518
1667618525.2308817,5110000,1.2470592260360718
1667618529.3473527,5115000,0.9939386248588562
1667618538.7665544,5125000,23.73885154724121
1667618551.2829168,5140000,1.13991117477417
1667618561.8651745,5150000,1.0066248178482056
1667618587.8034842,5180000,1.0155085325241089
1667618608.7632623,5200000,24.347759246826172
1667618612.3930576,5205000,1.4425079822540283
1667618620.2846794,5215000,0.9407888650894165
1667618635.106617,5230000,1.5818145275115967
1667618670.2937365,5270000,24.024776458740234
1667618681.4048924,5280000,0.9512599110603333
1667618691.2999115,5290000,0.9684080481529236
1667618694.7502658,5295000,1.1308000087738037
1667618703.6563017,5305000,0.9359093904495239
1667618727.2572293,5330000,1.181984305381775
1667618740.0031688,5345000,1.2613608837127686
1667618744.2846103,5350000,1.0087236166000366
1667618769.5571108,5375000,1.1492607593536377
1667618776.1482415,5385000,1.0181550979614258
1667618780.904783,5390000,0.828429102897644
1667618784.2634435,5395000,0.9265595078468323
1667618800.983417,5415000,0.9943286180496216
1667618808.3344736,5420000,22.23924446105957
1667618812.9440494,5425000,1.034170389175415
1667618825.3632503,5440000,0.8648446798324585
1667618840.4252121,5460000,23.360424041748047
1667618850.6706376,5470000,0.8543551564216614
1667618855.694059,5475000,22.99199676513672
1667618869.034829,5490000,18.156694412231445
1667618872.760287,5495000,1.4220962524414062
1667618888.6465435,5515000,0.9962823987007141
1667618904.4126136,5530000,1.0304890871047974
1667618912.4665434,5540000,0.7770888805389404
1667618947.9507718,5580000,13.547900199890137
1667618956.13221,5590000,0.8973331451416016
1667618959.572533,5595000,1.1048158407211304
1667618963.7526286,5600000,0.8740099668502808
1667618977.1855905,5615000,26.305072784423828
1667618981.786046,5620000,1.473461389541626
1667618993.0579293,5630000,16.943628311157227
1667618999.5255148,5640000,1.0199414491653442
1667619003.3695517,5645000,0.6508821249008179
1667619020.9610534,5665000,0.8657472729682922
1667619026.9184659,5670000,0.9070884585380554
1667619033.0179276,5675000,25.03587532043457
1667619036.7259932,5680000,0.8534860014915466
1667619047.1120737,5695000,0.8104485273361206
1667619081.7553167,5730000,23.431758880615234
1667619085.8548706,5735000,0.8350681662559509
1667619103.5195203,5755000,0.9841839671134949
1667619142.4765954,5800000,0.7444191575050354
1667619161.3642337,5820000,0.8660306930541992
1667619200.4373524,5865000,1.0748728513717651
1667619204.6444316,5870000,0.831379771232605
1667619209.4053264,5875000,0.8235971331596375
1667619218.2279925,5885000,24.359216690063477
1667619226.5920231,5895000,0.7814012765884399
1667619232.7269342,5900000,0.7853707671165466
1667619249.557156,5920000,0.9157259464263916
1667619253.163704,5925000,0.6947479844093323
1667619263.4009144,5935000,0.9345319271087646
1667619276.4241025,5950000,1.0834805965423584
1667619281.6091373,5955000,0.8219263553619385
1667619302.9496644,5980000,0.9018518924713135
1667619309.2705417,5985000,0.873481035232544
1667619331.3893886,6010000,0.9393304586410522
1667619338.8895192,6020000,1.0461935997009277
1667619343.5420973,6025000,0.9759132266044617
1667619350.239657,6030000,0.8278438448905945
1667619368.3430097,6050000,0.8775838613510132
1667619372.5193608,6055000,24.000322341918945
1667619376.531846,6060000,1.089434266090393
1667619398.0000045,6080000,1.2603485584259033
1667619404.579065,6085000,23.209392547607422
1667619450.2843099,6135000,1.7411664724349976
1667619470.48523,6160000,2.1364736557006836
1667619487.3472624,6175000,24.80008316040039
1667619494.734563,6185000,23.20629119873047
1667619500.4029465,6195000,1.7710137367248535
1667619516.3364103,6210000,1.063094973564148
1667619527.7577093,6220000,1.1536413431167603
1667619535.01547,6230000,1.3664968013763428
1667619538.3657837,6235000,1.4690800905227661
1667619545.7556198,6245000,1.160403847694397
1667619550.3632479,6250000,1.0592976808547974
1667619570.8828757,6270000,1.0931906700134277
1667619614.476207,6320000,22.883739471435547
1667619622.094176,6330000,0.8909206390380859
1667619635.3955278,6345000,1.045950174331665
1667619647.1824386,6355000,0.8059738874435425
1667619651.7861567,6360000,0.5890164971351624
1667619658.4309306,6370000,0.749623715877533
1667619666.684598,6380000,1.0177867412567139
1667619676.0758595,6390000,1.02202570438385
1667619686.417256,6400000,0.8681352138519287
1667619690.9703307,6405000,0.639914333820343
1667619706.1614347,6425000,0.6780598163604736
1667619714.6579807,6435000,0.6329582929611206
1667619754.8537862,6480000,0.6555782556533813
1667619761.3941135,6485000,23.139286041259766
1667619778.7042444,6505000,0.795758068561554
1667619785.7461443,6515000,0.6518216133117676
1667619822.6434224,6555000,0.7514772415161133
1667619826.712995,6560000,0.901736319065094
1667619834.4075983,6570000,0.8058605790138245
1667619849.534712,6585000,0.6804166436195374
1667619870.838108,6610000,1.0119754076004028
1667619893.8313808,6635000,21.99350929260254
1667619905.6771889,6650000,0.9978951811790466
1667619915.2582707,6660000,0.6177726984024048
1667619933.2246048,6680000,0.6827471852302551
1667619938.2409642,6685000,0.6706768870353699
1667619942.505181,6690000,0.7823420763015747
1667619951.2490947,6700000,24.433645248413086
1667619982.9612508,6735000,0.7423972487449646
1667619987.6347413,6740000,0.7471846342086792
1667620023.3474534,6780000,22.702787399291992
1667620034.282441,6790000,0.8430740833282471
1667620046.8128,6805000,0.7086236476898193
1667620050.524523,6810000,0.7604869604110718
1667620054.6579745,6815000,0.7227084040641785
1667620109.3696601,6875000,0.7107946872711182
1667620117.8663747,6885000,0.7586909532546997
1667620134.6164248,6905000,0.6312432289123535
1667620157.702378,6930000,21.829282760620117
1667620166.7356822,6940000,0.6413135528564453
1667620173.8960714,6950000,0.7242767810821533
1667620197.1560025,6975000,0.6302875280380249
1667620201.7098951,6980000,0.905895471572876
1667620211.2868397,6990000,0.7683120965957642
1667620220.0819247,7000000,22.9710636138916
1667620225.2107718,7005000,0.6295342445373535
1667620243.0625432,7025000,0.9373928308486938
1667620247.7386794,7030000,1.2485928535461426
1667620306.8132365,7090000,0.7556192874908447
1667620319.0290408,7105000,0.5995385646820068
1667620325.4785793,7110000,0.7759159207344055
1667620343.51145,7130000,0.8022447824478149
1667620349.7026029,7135000,23.861600875854492
1667620352.9461815,7140000,0.9877181649208069
1667620373.2645984,7160000,1.196778416633606
1667620378.494315,7165000,0.7815220355987549
1667620387.0407774,7175000,1.0137304067611694
1667620471.4153664,7265000,0.8133810758590698
1667620490.6781502,7285000,1.0349043607711792
1667620503.6973476,7300000,0.8883727192878723
1667620509.5993009,7305000,0.9535841345787048
1667620521.6782386,7315000,1.1844985485076904
1667620528.55559,7325000,1.2234089374542236
1667620542.6540484,7340000,22.632583618164062
1667620562.5988836,7360000,0.7005196213722229
1667620567.1669343,7365000,0.8016477823257446
1667620572.8210356,7370000,1.124687910079956
1667620579.8858304,7380000,0.7020213007926941
1667620590.6626976,7390000,23.477102279663086
1667620603.1513815,7405000,1.2153116464614868
1667620613.7638712,7415000,24.169092178344727
1667620629.5244255,7430000,0.8983525037765503
1667620633.536107,7435000,0.9896195530891418
1667620642.038994,7445000,0.9612671136856079
1667620654.8799613,7460000,0.6291356086730957
1667620668.1871963,7470000,22.99705696105957
1667620672.285567,7475000,15.992424011230469
1667620679.7610333,7485000,1.0048532485961914
1667620684.9200068,7490000,25.688894271850586
1667620688.7423422,7495000,1.1327545642852783
1667620751.8710766,7560000,1.0145536661148071
1667620777.8546863,7585000,0.9042057991027832
1667620796.3468397,7605000,24.23406982421875
1667620808.0640311,7615000,1.1016124486923218
1667620813.9681716,7620000,23.511125564575195
1667620826.1419935,7635000,1.1134331226348877
1667620843.2218232,7650000,0.9119560718536377
1667620861.172537,7670000,0.9023310542106628
1667620871.795647,7680000,21.93570327758789
1667620887.969208,7695000,1.2302027940750122
1667620892.12056,7700000,0.7808534502983093
1667620904.8085725,7715000,1.2565313577651978
1667620930.154854,7740000,0.7804198861122131
1667620934.2805128,7745000,0.6103464961051941
1667620939.5773041,7750000,1.0404165983200073
1667620956.4011161,7765000,0.7110145688056946
1667620960.6555173,7770000,0.6969607472419739
1667620979.8796766,7790000,0.9870581030845642
1667620985.8104682,7795000,0.8982977867126465
1667620991.45552,7800000,0.9694293737411499
1667620995.724171,7805000,23.372539520263672
1667621007.808882,7820000,0.8518657088279724
1667621037.547336,7850000,0.915987491607666
1667621041.8394096,7855000,46.496360778808594
1667621058.9311557,7870000,1.8795316219329834
1667621076.5850334,7890000,0.9236109256744385
1667621087.8425448,7900000,1.06107759475708
1667621099.1397738,7910000,0.5709728002548218
1667621121.9784575,7935000,23.537979125976562
1667621135.9324145,7950000,0.9525367021560669
1667621161.3068006,7975000,0.8652395606040955
1667621165.7357082,7980000,44.16442108154297
1667621170.7510388,7985000,0.6548765301704407
1667621174.791946,7990000,1.0223171710968018
1667621189.473196,8005000,0.6488420963287354
1667621207.6059484,8025000,0.8952528238296509
1667621212.212082,8030000,0.5115074515342712
1667621222.742994,8040000,0.7457869648933411
1667621233.8755305,8050000,0.4478735029697418
1667621237.9371874,8055000,0.8618137240409851
1667621273.8922815,8090000,0.5244618058204651
1667621289.080948,8105000,22.786460876464844
1667621293.9960654,8110000,22.389680862426758
1667621305.4099112,8120000,1.117329716682434
1667621313.2265582,8130000,1.4260083436965942
1667621329.4278781,8145000,22.657072067260742
1667621338.59846,8155000,1.8651814460754395
1667621367.7715878,8185000,2.167625665664673
1667621372.9309876,8190000,1.3147786855697632
1667621377.090563,8195000,1.6228442192077637
1667621396.2370696,8215000,1.292848825454712
1667621406.6983519,8225000,1.2114379405975342
1667621413.9579623,8235000,23.154857635498047
1667621420.2695978,8240000,24.95808219909668
1667621425.1341934,8245000,1.4342446327209473
1667621429.993981,8250000,0.9998173713684082
1667621438.5395176,8260000,1.1020478010177612
1667621473.7060735,8295000,1.2025611400604248
1667621503.4903104,8325000,0.9098031520843506
1667621511.796558,8335000,22.691818237304688
1667621517.3477209,8340000,1.1745127439498901
1667621521.104254,8345000,1.065770149230957
1667621546.2818782,8370000,23.77935028076172
1667621570.5739977,8395000,0.8823791146278381
1667621587.3713088,8410000,1.278350591659546
1667621590.9592462,8415000,1.765681266784668
1667621618.391841,8440000,1.6311272382736206
1667621642.9067304,8465000,23.236745834350586
1667621686.5990593,8505000,1.0967386960983276
1667621699.0303025,8520000,1.0616694688796997
1667621720.9700608,8540000,0.7569165825843811
1667621730.0712128,8550000,0.7287121415138245
1667621735.7330813,8555000,0.680234432220459
1667621752.7394142,8570000,0.8555830717086792
1667621756.4224782,8575000,22.41399574279785
1667621761.3949313,8580000,0.7782012820243835
1667621776.7842302,8595000,23.351003646850586
1667621782.9122887,8600000,0.6622612476348877
1667621801.0957415,8620000,0.9351564049720764
1667621906.3765922,8725000,0.60024493932724
1667621912.433761,8730000,22.659337997436523
1667621919.011233,8735000,0.611962080001831
1667621923.4592557,8740000,0.5849270224571228
1667621947.4963381,8765000,0.8733267784118652
1667621967.9460964,8785000,0.43686288595199585
1667621973.0863519,8790000,0.5068494081497192
1667621994.2969882,8810000,0.40358948707580566
1667621999.1435232,8815000,0.8632997870445251
1667622008.4904249,8825000,0.3911007344722748
1667622031.01714,8845000,22.216815948486328
1667622039.7776058,8855000,0.4234289824962616
1667622044.4580584,8860000,0.5199256539344788
1667622058.2642233,8870000,0.44698843359947205
1667622067.2149832,8880000,0.7062982320785522
1667622072.3210187,8885000,0.5379496812820435
1667622084.0971758,8895000,0.755754292011261
1667622098.1679769,8910000,0.6119027733802795
1667622134.5626285,8945000,44.102745056152344
1667622149.5762165,8960000,0.5835159420967102
1667622179.3310442,8990000,0.5479632019996643
1667622186.4793983,8995000,0.486020565032959
1667622242.9145827,9050000,0.9718279242515564
1667622249.9803166,9055000,22.345335006713867
1667622321.8018928,9125000,0.32451117038726807
1667622348.342466,9150000,0.2773512005805969
1667622353.2683892,9155000,0.5302273035049438
1667622375.1393728,9175000,22.55968475341797
1667622380.4866502,9180000,23.24250030517578
1667622399.927613,9200000,0.4037475287914276
1667622412.6594534,9210000,0.7002619504928589
1667622416.9866703,9215000,0.8423648476600647
1667622426.4814742,9225000,0.6994633078575134
1667622471.3829918,9265000,0.5595746636390686
1667622480.8921068,9275000,23.259410858154297
1667622486.1988301,9280000,22.88096046447754
1667622492.3126247,9285000,0.49481073021888733
1667622504.936976,9295000,1.4660859107971191
1667622515.3739376,9305000,23.890304565429688
1667622526.249817,9315000,1.5566812753677368
1667622532.8690023,9320000,1.0801575183868408
1667622542.2335086,9330000,1.458357572555542
1667622548.341201,9335000,0.9857439994812012
1667622580.292818,9365000,0.8832938075065613
1667622595.72906,9380000,1.0142691135406494
1667622630.2092113,9410000,22.910598754882812
1667622635.6725624,9415000,0.8385642766952515
1667622656.2145247,9435000,1.1551891565322876
1667622701.656158,9475000,0.6532072424888611
1667622718.029053,9490000,22.71499252319336
1667622786.1886163,9550000,0.43436235189437866
1667622798.1491733,9560000,1.0542943477630615
1667622808.310725,9570000,0.4777650237083435
1667622819.7213173,9580000,0.796739935874939
1667622826.1574528,9585000,22.37555503845215
1667622842.143464,9600000,22.06085205078125
1667622848.0510573,9605000,0.8760911822319031
1667622893.4642665,9645000,0.2643983066082001
1667622899.4762201,9650000,0.4402306377887726
1667622937.6192038,9685000,22.676916122436523
1667622942.2818954,9690000,0.815182089805603
1667623002.757022,9745000,0.8016981482505798
1667623030.5373957,9770000,0.5585468411445618
1667623048.1689768,9785000,0.4222610294818878
1667623075.1412864,9810000,0.21358942985534668
1667623115.3607616,9845000,0.6516150236129761
1667623130.667614,9860000,0.36721566319465637
1667623138.2869594,9865000,0.32874277234077454
1667623149.4062536,9875000,0.736484944820404
1667623172.3375542,9895000,0.322878360748291
1667623186.546001,9910000,0.7075803279876709
1667623192.7090828,9915000,0.23961485922336578
1667623219.8742652,9940000,0.6050760746002197
1667623227.6520238,9945000,0.39871516823768616
1667623239.9996762,9955000,0.301291823387146
1667623249.055774,9965000,0.6643248796463013
1667623256.1870513,9970000,0.3415401875972748
1667623262.101551,9975000,0.2754606008529663
1667623282.9895668,9995000,0.3831578493118286
1667623290.12634,10000000,0.4753752648830414
1667623296.9697711,10005000,0.40086981654167175
1667623326.0861292,10030000,21.50142478942871
1667623341.9304097,10045000,0.27352046966552734
1667623347.9842744,10050000,0.3228277266025543
1667623355.0969186,10055000,0.3970804810523987
1667623366.9691286,10065000,0.5729615688323975
1667623384.0899475,10080000,0.39980968832969666
1667623395.9074194,10090000,0.22359636425971985
1667623419.9334207,10110000,0.28496941924095154
1667623441.3201416,10130000,43.921443939208984
