Wall time,Step,Value
1667623735.5920248,10385000,131.64346313476562
1667623741.3709068,10390000,130.9418182373047
1667623753.4777064,10400000,130.40548706054688
1667623763.6420648,10410000,129.92323303222656
1667623782.29095,10425000,132.8353729248047
1667623787.1922872,10430000,131.4847412109375
1667623810.6671166,10450000,130.11941528320312
1667623839.3473861,10475000,130.16226196289062
1667623850.2496948,10485000,130.76202392578125
1667623885.1118438,10515000,130.33514404296875
1667623891.7150884,10520000,130.89398193359375
1667623897.3772664,10525000,130.3343963623047
1667623903.5679464,10530000,130.1879119873047
1667623908.5938947,10535000,130.20272827148438
1667623925.5189223,10550000,130.47378540039062
1667623936.9845827,10560000,129.59278869628906
1667623955.6540148,10575000,130.06039428710938
1667623961.0709813,10580000,130.6348876953125
1667623977.9229178,10595000,130.277587890625
1667623989.7084115,10605000,131.8358917236328
1667624000.477784,10615000,130.2374267578125
1667624006.129812,10620000,130.0119171142578
1667624012.7644506,10625000,130.6421661376953
1667624034.6857603,10645000,130.1139678955078
1667624058.3624382,10665000,131.22000122070312
1667624064.3626716,10670000,129.51681518554688
1667624070.4406846,10675000,131.98666381835938
1667624093.618539,10695000,131.3779296875
1667624099.3689382,10700000,129.96792602539062
1667624112.7406967,10710000,130.31739807128906
1667624117.4994395,10715000,129.88156127929688
1667624129.0679235,10725000,129.86717224121094
1667624135.2365277,10730000,129.9007110595703
1667624142.7320683,10735000,130.97705078125
1667624154.1877193,10745000,130.79393005371094
1667624159.3903787,10750000,130.8118438720703
1667624173.7450533,10760000,130.2611083984375
1667624188.7530162,10775000,130.6806182861328
1667624203.3526685,10785000,131.5138702392578
1667624207.7233531,10790000,132.44898986816406
1667624241.3124824,10820000,129.93836975097656
1667624246.9041076,10825000,130.24151611328125
1667624252.8696432,10830000,131.1513214111328
1667624276.6998339,10850000,130.43516540527344
1667624290.1483517,10860000,129.58035278320312
1667624301.3453858,10870000,129.50730895996094
1667624325.7987015,10890000,129.422607421875
1667624364.87613,10925000,129.54151916503906
1667624383.6256883,10940000,130.4698944091797
1667624393.403852,10950000,130.9906005859375
1667624405.4911413,10960000,130.2126922607422
1667624412.099147,10965000,130.32785034179688
1667624434.516697,10985000,130.75247192382812
1667624446.9601197,10995000,132.35169982910156
1667624451.24453,11000000,132.18716430664062
1667624457.6365476,11005000,134.29122924804688
1667624475.8301735,11020000,130.17672729492188
1667624481.0304282,11025000,130.71438598632812
1667624498.6799998,11040000,130.84100341796875
1667624505.4317362,11045000,129.55677795410156
1667624522.846816,11060000,130.65582275390625
1667624540.8108788,11075000,129.51095581054688
1667624564.691339,11095000,129.49366760253906
1667624600.3038096,11125000,131.17074584960938
1667624606.8221602,11130000,130.1907958984375
1667624624.103907,11145000,130.51773071289062
1667624630.7963166,11150000,129.99119567871094
1667624643.5573456,11160000,130.15606689453125
1667624654.0170872,11170000,129.6371307373047
1667624660.97278,11175000,129.9766387939453
1667624670.8320224,11185000,130.26722717285156
1667624677.656787,11190000,129.85006713867188
1667624688.5861158,11200000,130.17562866210938
1667624695.1262233,11205000,130.4034881591797
1667624701.161349,11210000,129.48574829101562
1667624707.7218719,11215000,129.8740234375
1667624717.8105738,11225000,129.5210418701172
1667624729.5690732,11235000,129.98675537109375
1667624735.443334,11240000,130.1766815185547
1667624760.3894594,11260000,131.07054138183594
1667624766.359402,11265000,129.88600158691406
1667624780.1290965,11275000,129.5211944580078
1667624796.917049,11290000,131.8323974609375
1667624809.4298685,11300000,130.7470245361328
1667624826.9199562,11315000,129.3086395263672
1667624899.1726127,11375000,129.21624755859375
1667624923.8517015,11395000,129.6626739501953
1667624943.3832192,11410000,129.21914672851562
1667624974.75788,11435000,129.24191284179688
1667624985.7404666,11445000,129.65713500976562
1667625005.383635,11460000,129.80563354492188
1667625041.867066,11490000,129.4657745361328
1667625047.1794329,11495000,129.01243591308594
1667625060.970802,11505000,130.56224060058594
1667625077.601232,11520000,129.98287963867188
1667625097.619416,11535000,129.1113739013672
1667625104.096031,11540000,129.971435546875
1667625111.410228,11545000,129.1815948486328
1667625167.5606968,11590000,130.18406677246094
1667625173.2512877,11595000,131.5644073486328
1667625179.344683,11600000,129.4570770263672
1667625183.3575923,11605000,129.74176025390625
1667625198.2185414,11615000,130.4210968017578
1667625209.6038108,11625000,129.600341796875
1667625227.961296,11640000,130.35223388671875
1667625258.4220195,11665000,129.3765411376953
1667625269.7422554,11675000,128.95652770996094
1667625275.9500604,11680000,129.31976318359375
1667625281.924096,11685000,130.19464111328125
1667625288.2371712,11690000,129.16993713378906
1667625337.638228,11730000,130.2958526611328
1667625392.832028,11775000,129.67498779296875
1667625423.4600277,11800000,129.19595336914062
1667625473.423409,11840000,129.33094787597656
1667625480.3030994,11845000,129.55406188964844
1667625498.2216847,11860000,129.68968200683594
1667625522.8920755,11880000,128.78709411621094
1667625540.7584236,11895000,130.71612548828125
1667625566.1072278,11915000,129.1902313232422
1667625584.4778686,11930000,129.36668395996094
1667625602.519911,11945000,129.3292999267578
1667625609.1042292,11950000,128.93832397460938
1667625615.5763757,11955000,128.7539825439453
1667625627.7153437,11965000,129.67945861816406
1667625679.3783858,12005000,129.20745849609375
1667625689.1070096,12015000,129.4390106201172
1667625703.1050732,12025000,129.69442749023438
1667625715.0823843,12035000,129.7918701171875
1667625745.826052,12060000,129.81178283691406
1667625776.2167888,12085000,130.4478302001953
1667625826.8701897,12125000,129.79898071289062
1667625832.3231518,12130000,129.24652099609375
1667625838.1792743,12135000,129.26837158203125
1667625863.6801476,12155000,130.0117645263672
1667625884.2430055,12170000,129.22674560546875
1667625903.1209946,12185000,128.80404663085938
1667625951.1060781,12225000,128.8141326904297
1667625964.7466912,12235000,129.3908233642578
1667625990.5906358,12255000,129.52536010742188
1667625996.3358598,12260000,129.42616271972656
1667626002.5491908,12265000,129.2354736328125
1667626008.7254314,12270000,129.05612182617188
1667626023.4924126,12280000,128.88075256347656
1667626034.609263,12290000,129.3963623046875
1667626055.3322432,12305000,129.74880981445312
1667626073.8528993,12320000,128.77972412109375
1667626080.1575186,12325000,129.49288940429688
1667626092.7992277,12335000,130.252197265625
1667626104.7657382,12345000,129.4608917236328
1667626150.070656,12380000,129.53941345214844
1667626173.5818183,12400000,129.86631774902344
1667626186.916581,12410000,128.925048828125
1667626198.9386058,12420000,129.65029907226562
1667626212.7598462,12430000,129.79159545898438
1667626218.9889288,12435000,130.2263641357422
1667626232.7378514,12445000,128.69390869140625
1667626250.5748422,12460000,129.7493438720703
1667626264.436306,12470000,128.8780517578125
1667626281.7084897,12485000,129.74496459960938
1667626295.8245656,12495000,129.36904907226562
1667626315.1499226,12510000,129.60977172851562
1667626321.1190324,12515000,131.6026611328125
1667626326.968923,12520000,128.7538604736328
1667626389.4464142,12570000,129.04290771484375
1667626398.3983903,12575000,128.76695251464844
1667626410.022088,12585000,129.55361938476562
1667626415.267015,12590000,128.60536193847656
1667626421.7623632,12595000,129.08193969726562
1667626429.7935796,12600000,129.99998474121094
1667626446.7821505,12615000,129.66012573242188
1667626455.2777376,12620000,129.801025390625
1667626467.9161158,12630000,129.45150756835938
1667626486.2145708,12645000,129.33567810058594
1667626498.570941,12655000,129.50999450683594
1667626511.387181,12665000,128.73049926757812
1667626524.023191,12675000,129.06436157226562
1667626578.8457868,12720000,129.3664093017578
1667626586.2166014,12725000,128.73426818847656
1667626606.211768,12740000,129.0021209716797
1667626618.5788717,12750000,129.01466369628906
1667626631.3120754,12760000,129.03518676757812
1667626644.166806,12770000,129.3303985595703
1667626655.3499486,12780000,129.1582794189453
1667626662.2175481,12785000,130.18641662597656
1667626681.7836583,12800000,128.84573364257812
1667626719.0385888,12830000,129.63467407226562
1667626724.2272174,12835000,128.70602416992188
1667626750.9667132,12855000,129.2909393310547
1667626770.7809875,12870000,129.1383819580078
1667626790.1235468,12885000,129.5714874267578
1667626801.3413982,12895000,128.9725341796875
1667626807.42505,12900000,129.25619506835938
1667626832.0811424,12920000,129.82473754882812
1667626857.0021133,12940000,129.11997985839844
1667626878.3769324,12955000,129.5558319091797
1667626884.2759144,12960000,129.47830200195312
1667626889.7463596,12965000,128.918701171875
1667626895.305017,12970000,129.34034729003906
1667626914.9886653,12985000,128.64830017089844
1667626941.2075222,13005000,128.71841430664062
1667626954.2092311,13015000,129.18630981445312
1667626978.7357035,13035000,128.69259643554688
1667626986.8285456,13040000,129.1427001953125
1667626997.6619256,13050000,129.51194763183594
1667627003.9097698,13055000,129.2146453857422
1667627035.7014763,13080000,128.99952697753906
1667627056.3131642,13095000,129.3123016357422
1667627062.1564348,13100000,128.94573974609375
1667627076.0611527,13110000,128.74464416503906
1667627088.1686838,13120000,129.70455932617188
1667627101.179833,13130000,129.07249450683594
1667627106.6776226,13135000,128.72584533691406
1667627126.7383761,13150000,128.9873504638672
1667627133.9367814,13155000,129.05157470703125
1667627145.2274432,13165000,128.98255920410156
1667627165.8933928,13180000,129.4591064453125
1667627170.8437483,13185000,128.90948486328125
1667627184.182682,13195000,128.9171600341797
1667627222.8206143,13225000,129.10267639160156
1667627241.2431197,13240000,129.01759338378906
1667627260.056617,13255000,129.4499053955078
1667627267.765615,13260000,129.3554229736328
1667627292.3051555,13280000,129.31459045410156
1667627332.203738,13310000,128.54141235351562
1667627415.2692828,13375000,128.48489379882812
1667627441.7883518,13395000,129.01248168945312
1667627454.2637606,13405000,128.3704071044922
1667627486.4033945,13430000,128.9598846435547
1667627507.1570003,13445000,128.53143310546875
1667627521.3403368,13455000,128.5939178466797
1667627545.826281,13475000,130.13009643554688
1667627578.568179,13500000,129.17796325683594
1667627604.7050712,13520000,128.98455810546875
1667627629.8483472,13540000,128.64456176757812
1667627651.830578,13555000,128.98690795898438
1667627709.1719432,13600000,128.62388610839844
1667627747.750492,13630000,128.87501525878906
1667627814.3944385,13680000,128.5348358154297
1667627820.520951,13685000,128.71173095703125
1667627826.6204293,13690000,129.5944061279297
1667627846.146491,13705000,128.80430603027344
1667627852.5665433,13710000,129.17935180664062
1667627885.0211287,13735000,128.54055786132812
1667627899.9951603,13745000,128.48809814453125
1667627926.205567,13765000,129.9356231689453
1667627931.8953257,13770000,128.75546264648438
1667627937.518736,13775000,129.35047912597656
1667627945.6852293,13780000,128.51441955566406
1667627951.1755843,13785000,128.7882080078125
1667627957.9162507,13790000,128.9833984375
1667627963.934571,13795000,128.60154724121094
1667628016.8572915,13835000,128.6730499267578
1667628037.1989517,13850000,128.5353240966797
1667628074.566784,13880000,129.47706604003906
1667628101.1014922,13900000,128.62161254882812
1667628167.587187,13950000,129.0091094970703
1667628174.4221125,13955000,128.92782592773438
1667628181.4243462,13960000,129.15826416015625
1667628227.476733,13995000,128.32595825195312
1667628261.165226,14020000,128.67483520507812
1667628279.7693949,14035000,128.7957000732422
1667628294.0184047,14045000,129.11618041992188
1667628299.32065,14050000,128.47459411621094
1667628308.0545106,14055000,128.22640991210938
1667628312.8520362,14060000,128.3617401123047
1667628340.5462928,14080000,128.929443359375
1667628393.1751406,14120000,128.30685424804688
1667628401.117838,14125000,128.82305908203125
1667628419.902956,14140000,130.34429931640625
1667628433.5387084,14150000,128.48243713378906
1667628439.7227056,14155000,128.65049743652344
1667628454.5581856,14165000,128.3491973876953
1667628487.3559399,14190000,128.91014099121094
1667628535.2245002,14225000,128.7628173828125
1667628547.208267,14235000,128.59523010253906
1667628567.7113702,14250000,129.63198852539062
1667628579.6274662,14260000,128.47132873535156
1667628613.4407856,14285000,128.7454071044922
1667628629.9153452,14300000,128.55638122558594
1667628646.6208081,14315000,129.06134033203125
1667628698.5511804,14360000,130.5877685546875
1667628704.283403,14365000,128.7201385498047
1667628720.7919395,14380000,128.3560791015625
1667628736.719739,14395000,128.5572052001953
1667628748.6785245,14405000,128.41944885253906
1667628754.8007524,14410000,128.5785675048828
1667628788.3336952,14440000,128.90386962890625
1667628804.9619398,14455000,128.39364624023438
1667628810.784288,14460000,128.56204223632812
1667628822.3653376,14470000,129.59019470214844
1667628838.440832,14485000,128.699951171875
1667628850.832607,14495000,128.7357940673828
1667628861.0206585,14505000,129.3091583251953
1667628879.1538284,14520000,128.83023071289062
1667628884.6169655,14525000,128.49453735351562
1667628891.038166,14530000,128.54367065429688
1667628931.056345,14565000,128.519287109375
1667628958.8978808,14590000,128.73626708984375
1667628969.6635032,14600000,128.1790313720703
1667628976.6936324,14605000,129.08377075195312
1667628982.9446044,14610000,128.65711975097656
1667629005.212207,14630000,128.8943328857422
1667629010.905076,14635000,128.32081604003906
1667629038.0460308,14660000,128.5883331298828
1667629045.317245,14665000,128.9925537109375
1667629067.6935883,14685000,128.61561584472656
1667629083.4821932,14700000,128.7101593017578
1667629090.3796263,14705000,128.694091796875
1667629101.897091,14715000,128.26217651367188
1667629143.5079837,14750000,128.89935302734375
1667629147.0463586,14755000,128.50363159179688
1667629175.2601883,14780000,128.36907958984375
1667629244.8387015,14840000,128.6030731201172
1667629274.967975,14865000,128.85646057128906
1667629284.8337293,14875000,128.301025390625
1667629292.1476316,14880000,128.5532989501953
1667629307.5729249,14895000,128.3125
1667629315.2531946,14900000,128.25372314453125
1667629368.274759,14945000,128.5023956298828
1667629399.5062523,14975000,128.41017150878906
1667629423.4243052,14995000,128.5978546142578
1667629431.875432,15000000,128.65924072265625
