Wall time,Step,Value
1667625423.4594574,11800000,142005.0
1667625473.4229176,11840000,127974.0
1667625480.3025815,11845000,127647.0
1667625498.2211902,11860000,126566.0
1667625522.8917904,11880000,128395.0
1667625540.758589,11895000,127481.0
1667625566.107689,11915000,128384.0
1667625584.4775782,11930000,129798.0
1667625602.5194714,11945000,129056.0
1667625609.1039064,11950000,128097.0
1667625615.5761044,11955000,127291.0
1667625627.714907,11965000,127403.0
1667625679.3779938,12005000,128693.0
1667625689.10645,12015000,128871.0
1667625703.1045659,12025000,128876.0
1667625715.081942,12035000,129059.0
1667625745.8256183,12060000,128169.0
1667625776.2172763,12085000,128853.0
1667625826.8698552,12125000,145455.0
1667625832.3226051,12130000,130721.0
1667625838.178978,12135000,130757.0
1667625863.6796818,12155000,129323.0
1667625884.2426841,12170000,131128.0
1667625903.1204426,12185000,146070.0
1667625951.1055858,12225000,130097.0
1667625964.7462718,12235000,130052.0
1667625990.5901651,12255000,130416.0
1667625996.3355815,12260000,132417.0
1667626002.5486724,12265000,131463.0
1667626008.7250557,12270000,132267.0
1667626023.4918113,12280000,131377.0
1667626034.6089005,12290000,132767.0
1667626055.3317642,12305000,133167.0
1667626073.8524804,12320000,133356.0
1667626080.1569886,12325000,132758.0
1667626092.7987366,12335000,133486.0
1667626104.765364,12345000,133602.0
1667626150.070192,12380000,132803.0
1667626173.5814226,12400000,134005.0
1667626186.9161062,12410000,131938.0
1667626198.9381273,12420000,132303.0
1667626212.7601726,12430000,132100.0
1667626218.9884827,12435000,132155.0
1667626232.7374527,12445000,133898.0
1667626250.5740395,12460000,133570.0
1667626264.435967,12470000,133663.0
1667626281.708137,12485000,133772.0
1667626295.8240702,12495000,132791.0
1667626315.149371,12510000,133096.0
1667626321.1186204,12515000,133151.0
1667626326.9685643,12520000,134263.0
1667626389.4457934,12570000,133752.0
1667626398.3966908,12575000,134527.0
1667626410.0216486,12585000,134398.0
1667626415.2664647,12590000,135724.0
1667626421.7617822,12595000,135897.0
1667626429.793264,12600000,134173.0
1667626446.781578,12615000,135142.0
1667626455.2772286,12620000,135363.0
1667626467.9157267,12630000,135314.0
1667626486.2141376,12645000,134562.0
1667626498.5704005,12655000,135703.0
1667626511.3866606,12665000,134496.0
1667626524.0228295,12675000,135927.0
1667626578.8453958,12720000,135755.0
1667626586.21601,12725000,135153.0
1667626606.2113588,12740000,135980.0
1667626618.5784853,12750000,136614.0
1667626631.3116693,12760000,135941.0
1667626644.1663823,12770000,136296.0
1667626655.349513,12780000,137730.0
1667626662.2171657,12785000,136454.0
1667626681.783215,12800000,138418.0
1667626719.038148,12830000,138857.0
1667626724.2267704,12835000,138913.0
1667626750.9661462,12855000,138330.0
1667626770.7802835,12870000,138028.0
1667626790.1231263,12885000,138661.0
1667626801.3409696,12895000,139449.0
1667626807.4246833,12900000,139492.0
1667626832.08073,12920000,139817.0
1667626857.0018456,12940000,139597.0
1667626878.3763978,12955000,138912.0
1667626884.2754655,12960000,139127.0
1667626889.74602,12965000,138963.0
1667626895.3044574,12970000,138954.0
1667626914.988262,12985000,139192.0
1667626941.207037,13005000,139979.0
1667626954.2088218,13015000,138271.0
1667626978.7352576,13035000,138471.0
1667626986.8282485,13040000,139226.0
1667626997.6615777,13050000,138656.0
1667627003.9095004,13055000,138829.0
1667627035.7009778,13080000,139320.0
1667627056.312813,13095000,140359.0
1667627062.1559281,13100000,141084.0
1667627076.0607483,13110000,141871.0
1667627088.1683161,13120000,141787.0
1667627101.1793725,13130000,141633.0
1667627106.6771564,13135000,140638.0
1667627126.7380333,13150000,140676.0
1667627133.936424,13155000,139783.0
1667627145.226972,13165000,141925.0
1667627165.8929424,13180000,141133.0
1667627170.8434286,13185000,140108.0
1667627184.1821983,13195000,143335.0
1667627222.820199,13225000,141247.0
1667627241.2428155,13240000,141077.0
1667627260.0561957,13255000,141964.0
1667627267.7652597,13260000,141626.0
1667627292.3048494,13280000,142126.0
1667627332.2032382,13310000,142026.0
1667627415.2688355,13375000,142777.0
1667627441.788018,13395000,143480.0
1667627454.2634094,13405000,142451.0
1667627486.4028785,13430000,142690.0
1667627507.1554606,13445000,142843.0
1667627521.3398573,13455000,159516.0
1667627545.8257768,13475000,143131.0
1667627578.567855,13500000,144561.0
1667627604.7046618,13520000,145768.0
1667627629.8480082,13540000,144003.0
1667627651.8302386,13555000,144473.0
1667627709.1716218,13600000,144668.0
1667627747.7500932,13630000,161331.0
1667627814.394165,13680000,148528.0
1667627820.519735,13685000,146511.0
1667627826.619872,13690000,146605.0
1667627846.146095,13705000,148074.0
1667627852.5662,13710000,146791.0
1667627885.0208123,13735000,145975.0
1667627899.9947376,13745000,147278.0
1667627926.2051275,13765000,147815.0
1667627931.8947942,13770000,147459.0
1667627937.5181208,13775000,146388.0
1667627945.6847053,13780000,147018.0
1667627951.1750648,13785000,147650.0
1667627957.9158,13790000,148588.0
1667627963.9341125,13795000,148638.0
1667628016.8568187,13835000,146981.0
1667628037.199281,13850000,148292.0
1667628074.5663302,13880000,148677.0
1667628101.1009731,13900000,150301.0
1667628167.5867097,13950000,150238.0
1667628174.421792,13955000,148363.0
1667628181.4237769,13960000,149196.0
1667628227.4763823,13995000,149916.0
1667628261.1647985,14020000,151110.0
1667628279.7690027,14035000,165745.0
1667628294.0180871,14045000,151326.0
1667628299.320366,14050000,150427.0
1667628308.0541377,14055000,151834.0
1667628312.85164,14060000,151483.0
1667628340.5459585,14080000,151637.0
1667628393.1747937,14120000,151252.0
1667628401.1173847,14125000,150080.0
1667628419.902644,14140000,151313.0
1667628433.538254,14150000,150377.0
1667628439.7223256,14155000,150367.0
1667628454.5578566,14165000,151203.0
1667628487.3555942,14190000,150799.0
1667628535.2241604,14225000,151181.0
1667628547.2079518,14235000,152005.0
1667628567.7116232,14250000,152653.0
1667628579.6269908,14260000,151524.0
1667628613.440472,14285000,153044.0
1667628629.9150095,14300000,153313.0
1667628646.6205187,14315000,153336.0
1667628698.5515208,14360000,153811.0
1667628704.2830472,14365000,155110.0
1667628720.791576,14380000,154016.0
1667628736.719411,14395000,153616.0
1667628748.6782215,14405000,155728.0
1667628754.8004093,14410000,154359.0
1667628788.333345,14440000,153370.0
1667628804.9615946,14455000,154849.0
1667628810.783923,14460000,154905.0
1667628822.365004,14470000,156056.0
1667628838.4403207,14485000,153790.0
1667628850.8323045,14495000,156702.0
1667628861.02024,14505000,155345.0
1667628879.1535134,14520000,155535.0
1667628884.6165135,14525000,155083.0
1667628891.037743,14530000,154300.0
1667628931.0560558,14565000,155981.0
1667628958.897558,14590000,155651.0
1667628969.6631372,14600000,155222.0
1667628976.6932697,14605000,155907.0
1667628982.9442751,14610000,155093.0
1667629005.21264,14630000,155895.0
1667629010.90465,14635000,157886.0
1667629038.045643,14660000,156946.0
1667629045.316867,14665000,157499.0
1667629067.6932993,14685000,157244.0
1667629083.482351,14700000,157393.0
1667629090.379251,14705000,156865.0
1667629101.896744,14715000,158023.0
1667629143.5072994,14750000,173468.0
1667629147.0460513,14755000,157494.0
1667629175.2598934,14780000,159524.0
1667629244.8382733,14840000,159731.0
1667629274.9675138,14865000,158001.0
1667629284.8333042,14875000,174763.0
1667629292.1473413,14880000,160147.0
1667629307.5725536,14895000,158653.0
1667629315.2535567,14900000,160021.0
1667629368.274445,14945000,175542.0
1667629399.5057254,14975000,159768.0
1667629423.4239302,14995000,160543.0
1667629431.8750544,15000000,161120.0
