Wall time,Step,Value
1667623186.5445895,9910000,-44.14410400390625
1667623192.706818,9915000,-44.882720947265625
1667623199.7975962,9920000,-65.05782318115234
1667623278.334921,9990000,-44.83964157104492
1667623302.5337005,10010000,-43.947628021240234
1667623326.07979,10030000,-55.00114822387695
1667623331.4759722,10035000,-43.95888137817383
1667623347.981207,10050000,-44.21364974975586
1667623355.0936553,10055000,-43.637577056884766
1667623371.2143939,10070000,-43.5828971862793
1667623384.0848348,10080000,-55.160865783691406
1667623395.9031777,10090000,-43.6311149597168
1667623424.7532413,10115000,-54.38779067993164
1667623441.3151555,10130000,-54.73918533325195
1667623453.7625718,10140000,-43.95852279663086
1667623459.1381657,10145000,-42.98003005981445
1667623470.272626,10155000,-44.23967742919922
1667623489.2131941,10170000,-44.12710952758789
1667623506.8480217,10185000,-44.1636848449707
1667623518.2447507,10195000,-43.33262252807617
1667623535.9444797,10210000,-54.74482727050781
1667623551.1340601,10225000,-66.46961975097656
1667623556.4125922,10230000,-44.03050231933594
1667623576.5177426,10245000,-45.19406509399414
1667623591.8878107,10260000,-44.336917877197266
1667623638.4515367,10300000,-43.82805633544922
1667623644.2720742,10305000,-43.64665222167969
1667623655.9426637,10315000,-56.17282485961914
1667623684.7081227,10340000,-44.211177825927734
1667623713.6750891,10365000,-43.70769500732422
1667623719.81461,10370000,-55.160736083984375
1667623725.0962744,10375000,-44.905818939208984
1667623735.5899699,10385000,-44.5831298828125
1667623741.3682814,10390000,-43.78997802734375
1667623753.4750247,10400000,-43.38933563232422
1667623763.637906,10410000,-53.15693283081055
1667623782.288678,10425000,-45.85552978515625
1667623787.1868434,10430000,-54.413021087646484
1667623810.6280875,10450000,-43.09402084350586
1667623839.3455398,10475000,-43.14598083496094
1667623850.2467005,10485000,-43.560428619384766
1667623885.109663,10515000,-43.41041564941406
1667623891.712669,10520000,-43.48236083984375
1667623897.3740196,10525000,-43.51827621459961
1667623903.5629845,10530000,-53.82435989379883
1667623908.5886898,10535000,-53.6804084777832
1667623925.5163724,10550000,-43.42515182495117
1667623936.9795203,10560000,-52.80970764160156
1667623955.6512883,10575000,-43.09839630126953
1667623961.067701,10580000,-43.28463363647461
1667623977.9201162,10595000,-43.41330337524414
1667623989.7040105,10605000,-55.58341598510742
1667624000.4749663,10615000,-43.30861282348633
1667624006.1267507,10620000,-42.9233512878418
1667624012.7615688,10625000,-43.635772705078125
1667624034.683294,10645000,-43.08637237548828
1667624058.3598669,10665000,-44.016357421875
1667624064.3594294,10670000,-42.568359375
1667624070.4386818,10675000,-44.796234130859375
1667624093.6157062,10695000,-44.18336486816406
1667624099.365998,10700000,-43.1590690612793
1667624112.7372344,10710000,-43.1311149597168
1667624117.4972584,10715000,-42.87594223022461
1667624129.065351,10725000,-42.74953079223633
1667624135.2315822,10730000,-52.80257034301758
1667624142.727798,10735000,-53.98579025268555
1667624154.1850014,10745000,-43.742584228515625
1667624159.3860652,10750000,-53.51629638671875
1667624173.7419984,10760000,-43.632102966308594
1667624188.7505677,10775000,-43.46065139770508
1667624203.3493762,10785000,-44.45074462890625
1667624207.7199843,10790000,-45.351749420166016
1667624241.3098927,10820000,-42.96675491333008
1667624246.898951,10825000,-53.78670883178711
1667624252.8675451,10830000,-43.90409469604492
1667624276.69692,10850000,-43.237388610839844
1667624290.1452305,10860000,-42.4885139465332
1667624301.3425274,10870000,-42.403282165527344
1667624325.7937012,10890000,-52.229496002197266
1667624364.8734007,10925000,-42.60641098022461
1667624383.6235337,10940000,-43.41654968261719
1667624393.4008095,10950000,-43.832847595214844
1667624405.4880207,10960000,-43.19088363647461
1667624412.0959132,10965000,-43.197078704833984
1667624434.5144544,10985000,-43.742801666259766
1667624446.957522,10995000,-45.241424560546875
1667624451.2416174,11000000,-44.91826629638672
1667624457.6338394,11005000,-47.51564407348633
1667624475.8263931,11020000,-53.448829650878906
1667624481.0278192,11025000,-43.63252258300781
1667624498.6734028,11040000,-54.06599807739258
1667624505.4288893,11045000,-42.51482391357422
1667624522.844117,11060000,-43.57677459716797
1667624540.8080704,11075000,-42.49922561645508
1667624564.6883461,11095000,-42.34770202636719
1667624600.299559,11125000,-54.65687561035156
1667624606.8188853,11130000,-43.16103744506836
1667624624.101209,11145000,-43.431495666503906
1667624630.793337,11150000,-42.692359924316406
1667624643.5543997,11160000,-43.15581130981445
1667624654.0137773,11170000,-42.52445602416992
1667624660.969895,11175000,-42.855857849121094
1667624670.8293805,11185000,-43.235050201416016
1667624677.653613,11190000,-42.79301834106445
1667624688.5834038,11200000,-43.06827163696289
1667624695.1264052,11205000,-43.3727912902832
1667624701.1590245,11210000,-42.38789749145508
1667624707.7167125,11215000,-61.240726470947266
1667624717.8073626,11225000,-42.528968811035156
1667624729.564661,11235000,-78.02972412109375
1667624735.4402053,11240000,-43.10231399536133
1667624760.387115,11260000,-43.9054069519043
1667624766.3567846,11265000,-42.913570404052734
1667624780.1250057,11275000,-42.40870666503906
1667624796.9149892,11290000,-45.09352493286133
1667624809.4268823,11300000,-43.73392868041992
1667624826.917742,11315000,-42.180259704589844
1667624899.1678188,11375000,-51.586421966552734
1667624923.848014,11395000,-52.23810958862305
1667624943.3805733,11410000,-42.33768844604492
1667624974.7555318,11435000,-42.138065338134766
1667624985.7373488,11445000,-42.54159927368164
1667625005.378617,11460000,-52.58686828613281
1667625041.865057,11490000,-42.45741653442383
1667625047.174227,11495000,-51.75339126586914
1667625060.9683175,11505000,-43.424713134765625
1667625077.5975003,11520000,-51.83298873901367
1667625097.6169245,11535000,-42.06544494628906
1667625104.0936077,11540000,-42.73152160644531
1667625111.406858,11545000,-42.260162353515625
1667625167.5583005,11590000,-43.0581169128418
1667625173.2491615,11595000,-44.601234436035156
1667625179.341777,11600000,-42.28627395629883
1667625183.354686,11605000,-42.50551986694336
1667625198.216241,11615000,-43.35200500488281
1667625209.601817,11625000,-43.27236557006836
1667625227.959428,11640000,-43.24134063720703
1667625258.4194283,11665000,-42.29365158081055
1667625269.737033,11675000,-51.56348419189453
1667625275.9475126,11680000,-42.23768615722656
1667625281.9215882,11685000,-43.085716247558594
1667625288.233946,11690000,-42.14997100830078
1667625337.6353383,11730000,-43.245784759521484
1667625392.828967,11775000,-42.539588928222656
1667625423.4566798,11800000,-42.196292877197266
1667625473.420842,11840000,-42.230567932128906
1667625480.3000069,11845000,-42.40807342529297
1667625498.2185357,11860000,-42.63649368286133
1667625522.8902187,11880000,-41.65906524658203
1667625540.756223,11895000,-43.556434631347656
1667625566.0957496,11915000,-52.10908889770508
1667625584.475946,11930000,-42.319217681884766
1667625602.5146263,11945000,-51.683349609375
1667625609.1022332,11950000,-41.88795852661133
1667625615.5743978,11955000,-41.67915725708008
1667625627.7126262,11965000,-42.57195281982422
1667625679.3758729,12005000,-42.029781341552734
1667625689.104537,12015000,-42.37741470336914
1667625703.1024237,12025000,-42.624080657958984
1667625715.0777867,12035000,-52.34246063232422
1667625745.8231442,12060000,-42.810482025146484
1667625776.2147965,12085000,-43.34211349487305
1667625826.8666492,12125000,-52.36029815673828
1667625832.3204315,12130000,-42.17155456542969
1667625838.1773899,12135000,-42.156044006347656
1667625863.6769788,12155000,-42.91236114501953
1667625884.2387164,12170000,-51.47134780883789
1667625903.1174405,12185000,-41.59348678588867
1667625951.1037796,12225000,-41.736202239990234
1667625964.7445447,12235000,-42.288902282714844
1667625990.585161,12255000,-51.62055206298828
1667625996.3333328,12260000,-42.38905334472656
1667626002.5461683,12265000,-42.1591796875
1667626008.7229729,12270000,-41.988746643066406
1667626023.489633,12280000,-41.70263671875
1667626034.606758,12290000,-42.05016326904297
1667626055.3291626,12305000,-42.62651824951172
1667626073.8500896,12320000,-41.70244598388672
1667626080.1541655,12325000,-42.15579605102539
1667626092.7942264,12335000,-52.31363296508789
1667626104.7630215,12345000,-42.38547897338867
1667626150.0679832,12380000,-42.499839782714844
1667626173.5793684,12400000,-42.76434326171875
1667626186.9136062,12410000,-41.83616256713867
1667626198.9340239,12420000,-51.789825439453125
1667626212.7562163,12430000,-51.33643341064453
1667626218.986432,12435000,-43.29072189331055
1667626232.73476,12445000,-41.59740447998047
1667626250.5708382,12460000,-42.79331970214844
1667626264.4333014,12470000,-41.78810119628906
1667626281.7063093,12485000,-42.59867477416992
1667626295.8216202,12495000,-42.26498794555664
1667626315.1466193,12510000,-42.441802978515625
1667626321.1147993,12515000,-44.58156967163086
1667626326.9649627,12520000,-50.99742889404297
1667626389.441574,12570000,-42.0611572265625
1667626398.3952038,12575000,-41.71760177612305
1667626410.0194986,12585000,-42.55766296386719
1667626415.2609134,12590000,-59.18141174316406
1667626421.7588165,12595000,-41.99937438964844
1667626429.7914343,12600000,-42.91569900512695
1667626446.7784803,12615000,-42.3475227355957
1667626455.2743874,12620000,-42.92783737182617
1667626467.912895,12630000,-42.2615852355957
1667626486.2112074,12645000,-42.74190902709961
1667626498.5676737,12655000,-42.39381790161133
1667626511.384169,12665000,-41.63167953491211
1667626524.0190992,12675000,-59.67265319824219
1667626578.8431575,12720000,-42.28616714477539
1667626586.213885,12725000,-41.63330841064453
1667626606.2082782,12740000,-41.89756774902344
1667626618.5762699,12750000,-41.80069351196289
1667626631.3084755,12760000,-59.371917724609375
1667626644.1622674,12770000,-42.25409698486328
1667626655.3472466,12780000,-42.17326736450195
1667626662.21318,12785000,-52.073760986328125
1667626681.7813513,12800000,-41.68731689453125
1667626719.0357063,12830000,-42.61965560913086
1667626724.2242398,12835000,-41.55670166015625
1667626750.9634285,12855000,-42.19580841064453
1667626770.7775362,12870000,-42.05361557006836
1667626790.120957,12885000,-42.51852798461914
1667626801.338868,12895000,-42.0574836730957
1667626807.4225843,12900000,-42.17876434326172
1667626832.0780165,12920000,-42.51626968383789
1667626857.000254,12940000,-42.154563903808594
1667626878.3743474,12955000,-42.43499755859375
1667626884.2727056,12960000,-42.497833251953125
1667626889.7417243,12965000,-50.81646728515625
1667626895.30177,12970000,-42.221153259277344
1667626914.9862769,12985000,-41.58841323852539
1667626941.2042027,13005000,-41.63624572753906
1667626954.204896,13015000,-51.32247543334961
1667626978.7332053,13035000,-41.62637710571289
1667626986.8259938,13040000,-42.03396987915039
1667626997.6598177,13050000,-41.990333557128906
1667627003.9063425,13055000,-52.04676818847656
1667627035.6986976,13080000,-41.96354293823242
1667627056.310968,13095000,-42.19514846801758
1667627062.1519043,13100000,-50.934024810791016
1667627076.0585885,13110000,-41.71186828613281
1667627088.1664326,13120000,-42.88277053833008
1667627101.1771193,13130000,-42.07041931152344
1667627106.6735024,13135000,-41.60675811767578
1667627126.7361822,13150000,-41.89731979370117
1667627133.9345655,13155000,-41.96388244628906
1667627145.2246282,13165000,-41.88640213012695
1667627165.8903272,13180000,-42.30769729614258
1667627170.839219,13185000,-50.84600830078125
1667627184.1798768,13195000,-41.943721771240234
1667627222.818295,13225000,-41.98321533203125
1667627241.2411363,13240000,-41.92404556274414
1667627260.0542023,13255000,-42.40068435668945
1667627267.7604413,13260000,-59.53117370605469
1667627292.303275,13280000,-42.23867416381836
1667627332.2006428,13310000,-41.45988464355469
1667627415.2659528,13375000,-41.63943862915039
1667627441.785866,13395000,-41.98870849609375
1667627454.2583766,13405000,-49.77217483520508
1667627486.3949838,13430000,-50.58118438720703
1667627507.153102,13445000,-41.46990203857422
1667627521.3375154,13455000,-41.47736358642578
1667627545.8229206,13475000,-42.993125915527344
1667627578.5640976,13500000,-50.74807357788086
1667627604.7024283,13520000,-41.93925857543945
1667627629.8463418,13540000,-41.274967193603516
1667627651.8276045,13555000,-41.87841796875
1667627709.1700315,13600000,-41.556541442871094
1667627747.7482436,13630000,-41.78265380859375
1667627814.39115,13680000,-58.1134033203125
1667627820.518386,13685000,-41.56089401245117
1667627826.6165557,13690000,-42.413082122802734
1667627846.1436265,13705000,-41.7960205078125
1667627852.5638444,13710000,-42.054439544677734
1667627885.0191858,13735000,-41.470550537109375
1667627899.9905536,13745000,-50.066890716552734
1667627926.20142,13765000,-42.87942123413086
1667627931.890258,13770000,-41.667510986328125
1667627937.5155625,13775000,-42.28609848022461
1667627945.6814628,13780000,-41.421695709228516
1667627951.1721404,13785000,-41.69979476928711
1667627957.913461,13790000,-41.8866081237793
1667627963.9318054,13795000,-41.543724060058594
1667628016.8545809,13835000,-41.50363540649414
1667628037.1970649,13850000,-41.43219757080078
1667628074.5643115,13880000,-41.988765716552734
1667628101.0991943,13900000,-41.54840087890625
1667628167.5839608,13950000,-41.88965606689453
1667628174.4194226,13955000,-41.876808166503906
1667628181.4197292,13960000,-42.13412857055664
1667628227.4744806,13995000,-41.22845458984375
1667628261.1618614,14020000,-41.660465240478516
1667628279.7664359,14035000,-41.876285552978516
1667628294.0162404,14045000,-42.305747985839844
1667628299.3188987,14050000,-41.40153884887695
1667628308.04987,14055000,-49.49353790283203
1667628312.8480947,14060000,-41.27747344970703
1667628340.542544,14080000,-58.42429733276367
1667628393.1725903,14120000,-41.203369140625
1667628401.1146028,14125000,-41.75444793701172
1667628419.9010732,14140000,-43.02128601074219
1667628433.5363252,14150000,-41.40871810913086
1667628439.7203982,14155000,-41.595497131347656
1667628454.5533223,14165000,-49.6877326965332
1667628487.3529916,14190000,-41.889957427978516
1667628535.2219994,14225000,-41.6690788269043
1667628547.2036057,14235000,-50.01617431640625
1667628567.70703,14250000,-51.36854553222656
1667628579.6248424,14260000,-41.38563919067383
1667628613.436709,14285000,-49.958282470703125
1667628629.9132354,14300000,-41.48052215576172
1667628646.617425,14315000,-50.0594596862793
1667628698.547808,14360000,-52.116146087646484
1667628704.2812946,14365000,-41.63319778442383
1667628720.789829,14380000,-41.277774810791016
1667628736.7149513,14395000,-49.97164535522461
1667628748.6765563,14405000,-41.29861068725586
1667628754.7961304,14410000,-57.55250549316406
1667628788.329608,14440000,-50.311161041259766
1667628804.9585867,14455000,-41.1802978515625
1667628810.7817576,14460000,-41.58404541015625
1667628822.3620322,14470000,-50.9374885559082
1667628838.4371154,14485000,-41.635162353515625
1667628850.8303418,14495000,-41.70907211303711
1667628861.0175476,14505000,-42.09016036987305
1667628879.1518729,14520000,-41.67678451538086
1667628884.614546,14525000,-41.466209411621094
1667628891.03546,14530000,-41.41636657714844
1667628931.052018,14565000,-57.496280670166016
1667628958.894273,14590000,-49.7772216796875
1667628969.6613874,14600000,-41.05638122558594
1667628976.6910496,14605000,-41.98577880859375
1667628982.9424539,14610000,-41.54859161376953
1667629005.2097921,14630000,-41.862091064453125
1667629010.9026978,14635000,-41.18061065673828
1667629038.0437753,14660000,-41.52861404418945
1667629045.3131154,14665000,-50.19327163696289
1667629067.6916027,14685000,-41.524784088134766
1667629083.4791026,14700000,-49.61320495605469
1667629090.3773942,14705000,-41.62847900390625
1667629101.895013,14715000,-41.19050598144531
1667629143.4604924,14750000,-41.74280548095703
1667629147.0444856,14755000,-41.492095947265625
1667629175.2583065,14780000,-41.26609802246094
1667629244.8359184,14840000,-41.56401062011719
1667629274.965296,14865000,-41.75843048095703
1667629284.831283,14875000,-41.2197265625
1667629292.1440256,14880000,-49.61996078491211
1667629307.5697105,14895000,-41.1540412902832
1667629315.2511582,14900000,-41.24710464477539
1667629368.27072,14945000,-49.57741165161133
1667629399.5030649,14975000,-41.26924133300781
1667629423.422188,14995000,-41.51611328125
1667629431.8707035,15000000,-49.75419235229492
