Wall time,Step,Value
1667613863.4265912,1635000,80.69355010986328
1667613872.0304556,1640000,81.98332977294922
1667613901.818971,1655000,81.16666412353516
1667613992.0134408,1700000,77.578125
1667614012.1931498,1710000,76.48484802246094
1667614072.518389,1740000,81.63333129882812
1667614130.3339198,1770000,82.63333129882812
1667614140.5288873,1775000,83.32758331298828
1667614198.9015698,1805000,85.5862045288086
1667614228.8885338,1820000,84.22413635253906
1667614266.5325103,1840000,82.5999984741211
1667614306.818955,1860000,84.01724243164062
1667614325.7054636,1870000,85.3448257446289
1667614363.8044946,1890000,85.17241668701172
1667614373.6687655,1895000,83.51667022705078
1667614383.6178794,1900000,84.43103790283203
1667614402.1257002,1910000,83.98332977294922
1667614450.773557,1935000,84.72413635253906
1667614495.4176347,1960000,84.32758331298828
1667614507.8300457,1965000,88.12068939208984
1667614516.238964,1970000,81.05000305175781
1667614651.884694,2045000,85.43103790283203
1667614716.900647,2080000,89.01786041259766
1667614771.7213616,2110000,90.53704071044922
1667614780.596711,2115000,86.42857360839844
1667614798.7597666,2125000,91.83333587646484
1667614818.9129467,2135000,82.86666870117188
1667614854.6683595,2155000,87.01786041259766
1667614937.5286758,2200000,89.19642639160156
1667614955.1007698,2210000,89.0
1667614964.2180016,2215000,86.51724243164062
1667614992.717292,2230000,79.51612854003906
1667615046.2740972,2260000,84.94827270507812
1667615117.9949143,2300000,92.64814758300781
1667615126.3231447,2305000,84.27586364746094
1667615152.971298,2320000,90.70370483398438
1667615161.3650134,2325000,83.11666870117188
1667615242.1850762,2370000,90.74073791503906
1667615250.0223155,2375000,91.77777862548828
1667615343.167588,2430000,100.79166412353516
1667615369.3567667,2445000,96.59615325927734
1667615376.4769278,2450000,94.88461303710938
1667615395.6739945,2460000,97.33999633789062
1667615409.5183027,2470000,96.86000061035156
1667615525.6011026,2540000,98.16000366210938
1667615564.970405,2565000,100.66666412353516
1667615582.6643183,2575000,103.85416412353516
1667615606.0559568,2590000,98.61538696289062
1667615621.507148,2600000,102.39583587646484
1667615659.040799,2625000,115.78571319580078
1667615667.5668921,2630000,101.9375
1667615714.4780269,2660000,112.09091186523438
1667615729.583216,2670000,105.43478393554688
1667615738.6745136,2675000,103.10416412353516
1667615751.88751,2685000,109.86363983154297
1667615760.0930293,2690000,112.0227279663086
1667615782.8313391,2705000,112.79545593261719
1667615797.8796396,2715000,115.0227279663086
1667615836.558972,2740000,102.5
1667615843.5695786,2745000,113.11904907226562
1667615910.3271935,2790000,109.6956558227539
1667615927.7488155,2800000,117.55000305175781
1667615955.7609708,2820000,108.58695983886719
1667615962.4347773,2825000,117.33333587646484
1667615970.3376079,2830000,114.34091186523438
1667615998.6442585,2850000,115.23809814453125
1667616029.7577736,2870000,120.30952453613281
1667616035.779935,2875000,113.90908813476562
1667616057.2947779,2890000,111.06818389892578
1667616072.5240335,2900000,114.04545593261719
1667616079.9094548,2905000,114.13636016845703
1667616086.9031496,2910000,122.125
1667616092.9618258,2915000,123.69999694824219
1667616100.0459096,2920000,122.42500305175781
1667616109.2245073,2925000,130.63157653808594
1667616121.590238,2935000,122.17500305175781
1667616127.8310294,2940000,120.45237731933594
1667616162.7256892,2965000,122.5999984741211
1667616171.641162,2970000,115.86363983154297
1667616197.8109748,2990000,123.125
1667616220.7366989,3005000,122.5250015258789
1667616234.275646,3015000,112.2727279663086
1667616278.2694361,3045000,122.25
1667616291.7354734,3055000,125.3499984741211
1667616327.2959654,3080000,124.32499694824219
1667616353.143715,3100000,122.6500015258789
1667616362.1454878,3105000,120.26190185546875
1667616374.9249709,3115000,133.9736785888672
1667616455.0813498,3175000,120.8499984741211
1667616504.5515487,3210000,131.0263214111328
1667616511.4362032,3215000,128.4499969482422
1667616523.2560062,3225000,130.13157653808594
1667616529.9509087,3230000,137.9166717529297
1667616537.7806513,3235000,136.36111450195312
1667616543.972032,3240000,124.125
1667616555.4792485,3250000,126.2249984741211
1667616577.1564276,3265000,139.02777099609375
1667616602.2059064,3285000,136.2894744873047
1667616608.9251437,3290000,147.96875
1667616633.2041693,3310000,147.1764678955078
1667616650.6694384,3325000,135.27777099609375
1667616679.215421,3345000,144.2058868408203
1667616695.3447163,3360000,146.35293579101562
1667616701.445007,3365000,146.44117736816406
1667616708.432256,3370000,153.15625
1667616715.3456159,3375000,156.53125
1667616718.96076,3380000,141.6666717529297
1667616732.8066614,3390000,139.76470947265625
1667616738.0702653,3395000,146.2058868408203
1667616746.5607917,3400000,149.91175842285156
1667616765.1482348,3415000,136.22222900390625
1667616770.339961,3420000,136.0263214111328
1667616775.6899972,3425000,159.03334045410156
1667616787.899543,3435000,149.6764678955078
1667616800.7628868,3445000,159.78125
1667616806.1274765,3450000,156.90625
1667616847.6709793,3485000,164.3333282470703
1667616865.2155185,3500000,156.84375
1667616889.9401515,3520000,155.34375
1667616906.4557564,3535000,152.46875
1667616916.9361036,3545000,152.4375
1667616931.438082,3555000,167.6666717529297
1667616952.429859,3575000,153.53125
1667616976.4958513,3595000,157.9375
1667616994.2204902,3610000,161.53334045410156
1667617001.5748708,3615000,153.11764526367188
1667617008.101765,3620000,165.86666870117188
1667617012.4825587,3625000,164.6999969482422
1667617047.0650144,3655000,164.93333435058594
1667617081.9853246,3685000,170.6666717529297
1667617092.8731196,3695000,157.40625
1667617097.2493865,3700000,163.89999389648438
1667617122.3132915,3720000,156.25
1667617138.437419,3735000,180.64285278320312
1667617145.7999914,3740000,162.63333129882812
1667617160.5422537,3755000,164.75
1667617164.8375626,3760000,172.17857360839844
1667617171.1276457,3765000,175.5
1667617185.7318711,3775000,159.86666870117188
1667617195.9250028,3785000,168.10000610351562
1667617229.6766365,3815000,177.60714721679688
1667617245.0447834,3830000,169.13333129882812
1667617252.4498587,3835000,179.60714721679688
1667617268.823728,3850000,163.8333282470703
1667617271.9279795,3855000,189.07691955566406
1667617276.807224,3860000,168.36666870117188
1667617290.7196302,3870000,174.10000610351562
1667617295.9785743,3875000,162.86666870117188
1667617330.706471,3905000,142.88888549804688
1667617350.097667,3925000,172.64285278320312
1667617356.6977472,3930000,177.2142791748047
1667617366.8846004,3940000,171.86666870117188
1667617378.9939187,3950000,166.46665954589844
1667617388.788029,3960000,193.53846740722656
1667617394.6548533,3965000,184.0357208251953
1667617400.5920503,3970000,184.88461303710938
1667617405.4123604,3975000,176.4642791748047
1667617411.0217903,3980000,174.82142639160156
1667617426.586927,3995000,180.8076934814453
1667617437.4823148,4005000,180.60714721679688
1667617447.4276898,4015000,173.0
1667617464.2634962,4030000,195.03846740722656
1667617474.0989945,4040000,166.2857208251953
1667617480.0715759,4045000,172.6999969482422
1667617486.38679,4050000,167.8333282470703
1667617516.6819272,4080000,200.5
1667617523.6475472,4085000,177.89285278320312
1667617533.9862623,4095000,170.75
1667617550.370096,4110000,177.60714721679688
1667617571.3239264,4130000,187.32142639160156
1667617586.4775758,4145000,186.07691955566406
1667617602.9876647,4160000,185.64285278320312
1667617608.2619781,4165000,182.26922607421875
1667617618.870104,4175000,174.89285278320312
1667617629.368574,4185000,177.57142639160156
1667617639.7913313,4195000,183.4642791748047
1667617665.4213414,4220000,186.39285278320312
1667617681.7584832,4235000,172.9642791748047
1667617691.1802917,4245000,168.35714721679688
1667617767.5899365,4320000,202.7916717529297
1667617789.3944352,4340000,202.5
1667617799.7168226,4350000,202.4583282470703
1667617804.570357,4355000,193.57691955566406
1667617821.679867,4375000,234.40908813476562
1667617833.8189092,4385000,195.65383911132812
1667617839.298005,4390000,218.2916717529297
1667617851.4011865,4405000,229.0454559326172
1667617860.472954,4415000,240.9499969482422
1667617871.4167879,4425000,213.6666717529297
1667617885.593221,4440000,239.75
1667617892.7077932,4450000,211.68182373046875
1667617898.2209857,4455000,221.375
1667617907.3840835,4465000,210.625
1667617927.2872925,4485000,243.3000030517578
1667617943.208833,4505000,228.13636779785156
1667617978.2555535,4540000,206.75
1667617982.1385977,4545000,224.4545440673828
1667617984.9665313,4550000,222.13636779785156
1667617992.3778863,4555000,216.9166717529297
1667618003.801496,4565000,230.68182373046875
1667618016.25701,4580000,231.4545440673828
1667618019.9162447,4585000,224.81817626953125
1667618023.9114425,4590000,247.64999389648438
1667618040.7468472,4605000,225.31817626953125
1667618046.0671968,4610000,240.10000610351562
1667618049.7817647,4615000,223.0
1667618052.5734544,4620000,218.68182373046875
1667618092.1779797,4660000,213.86363220214844
1667618096.5728517,4665000,222.27272033691406
1667618108.2264626,4680000,239.60000610351562
1667618142.9875395,4715000,225.0454559326172
1667618157.1748238,4730000,203.5
1667618194.9110217,4770000,207.6666717529297
1667618202.4651015,4775000,201.96153259277344
1667618211.5673063,4785000,215.2916717529297
1667618216.406495,4790000,205.5416717529297
1667618220.109716,4795000,201.4166717529297
1667618231.6803854,4810000,225.77272033691406
1667618239.482769,4815000,226.5
1667618249.2607117,4825000,218.5
1667618257.669587,4835000,191.5
1667618284.5216362,4860000,178.88461303710938
1667618289.7781055,4865000,191.61538696289062
1667618306.4344697,4885000,214.72727966308594
1667618313.4012818,4890000,206.3333282470703
1667618319.4826384,4895000,188.25
1667618324.4739575,4900000,180.60714721679688
1667618337.592096,4915000,203.5
1667618342.2089372,4920000,197.92308044433594
1667618345.529627,4925000,201.03846740722656
1667618364.0763705,4940000,214.9545440673828
1667618369.3261583,4945000,208.4166717529297
1667618406.7113488,4985000,200.23077392578125
1667618422.5477004,5005000,221.2083282470703
1667618435.0849345,5015000,225.9545440673828
1667618445.0738006,5025000,197.0416717529297
1667618448.3305862,5030000,207.1923065185547
1667618462.176634,5045000,237.5
1667618476.0159998,5060000,197.3076934814453
1667618482.1520154,5065000,224.09091186523438
1667618487.3566937,5070000,213.9166717529297
1667618490.854337,5075000,229.59091186523438
1667618503.8288002,5090000,222.1666717529297
1667618542.5188897,5130000,238.9499969482422
1667618551.2822936,5140000,230.13636779785156
1667618561.8645732,5150000,230.31817626953125
1667618569.9462874,5160000,230.5
1667618574.0295854,5165000,209.6666717529297
1667618587.8028474,5180000,225.72727966308594
1667618596.4589193,5190000,251.60000610351562
1667618608.7625086,5200000,211.86363220214844
1667618628.7355237,5225000,228.09091186523438
1667618661.4502494,5260000,231.22727966308594
1667618665.8250084,5265000,204.7916717529297
1667618681.4043546,5280000,238.31817626953125
1667618691.2991285,5290000,250.89999389648438
1667618715.261673,5320000,230.9545440673828
1667618721.1287663,5325000,221.81817626953125
1667618730.8392224,5335000,243.9499969482422
1667618740.002574,5345000,229.27272033691406
1667618755.9362004,5365000,244.6999969482422
1667618776.150115,5385000,245.5833282470703
1667618784.2628279,5395000,229.60000610351562
1667618808.3314354,5420000,221.0
1667618812.9433057,5425000,239.27272033691406
1667618817.2733338,5430000,229.9499969482422
1667618846.1474996,5465000,262.20001220703125
1667618850.669982,5470000,245.1875
1667618876.3482025,5500000,236.10000610351562
1667618893.8259218,5520000,282.1111145019531
1667618900.2196052,5525000,253.25
1667618904.4120102,5530000,250.5
1667618944.1488154,5575000,272.0625
1667618951.791354,5585000,260.9444580078125
1667618963.7521532,5600000,251.9499969482422
1667618993.0574515,5630000,223.7916717529297
1667618995.678502,5635000,256.5
1667619011.930875,5655000,242.6999969482422
1667619026.91791,5670000,228.86363220214844
1667619033.017203,5675000,219.1666717529297
1667619036.7253695,5680000,220.81817626953125
1667619047.1112988,5695000,232.63636779785156
1667619098.9069214,5750000,256.70001220703125
1667619112.4779654,5765000,249.27272033691406
1667619125.4365735,5780000,240.1999969482422
1667619129.1374564,5785000,220.22727966308594
1667619132.6905577,5790000,264.45001220703125
1667619147.9065602,5805000,244.0
1667619151.0637648,5810000,253.14999389648438
1667619156.7094321,5815000,233.59091186523438
1667619222.8676555,5890000,248.3000030517578
1667619236.8380122,5905000,224.0500030517578
1667619244.0709987,5915000,247.60000610351562
1667619249.5563838,5920000,233.0454559326172
1667619257.8188434,5930000,243.5500030517578
1667619263.4002066,5935000,225.68182373046875
1667619276.4236374,5950000,232.0
1667619288.2283468,5965000,223.90908813476562
1667619293.689826,5970000,230.27272033691406
1667619302.949061,5980000,222.68182373046875
1667619312.071903,5990000,215.5454559326172
1667619322.166448,6000000,214.5416717529297
1667619331.3886986,6010000,223.0454559326172
1667619343.5414958,6025000,224.4545440673828
1667619354.4255238,6035000,207.2916717529297
1667619363.5506632,6045000,215.5416717529297
1667619372.518871,6055000,219.77272033691406
1667619381.3505807,6065000,211.9166717529297
1667619391.3039098,6075000,230.77272033691406
1667619441.6507502,6125000,227.72727966308594
1667619456.9163687,6145000,221.2916717529297
1667619474.5278094,6165000,237.1999969482422
1667619482.0359194,6170000,214.4583282470703
1667619487.3466156,6175000,230.22727966308594
1667619494.7341297,6185000,218.27272033691406
1667619505.2637205,6200000,242.5
1667619522.3793972,6215000,225.5
1667619531.3273296,6225000,207.0416717529297
1667619540.742636,6240000,224.68182373046875
1667619570.88479,6270000,226.36363220214844
1667619578.6434648,6280000,233.13636779785156
1667619585.816388,6290000,242.6999969482422
1667619590.3788385,6295000,249.39999389648438
1667619608.1209571,6310000,259.6111145019531
1667619610.6570015,6315000,222.2083282470703
1667619614.4781578,6320000,245.9499969482422
1667619627.0767734,6335000,218.22727966308594
1667619661.9396644,6375000,244.4499969482422
1667619686.4166644,6400000,241.22727966308594
1667619695.2665598,6410000,244.1999969482422
1667619723.5897129,6440000,186.15383911132812
1667619739.5718856,6460000,248.14999389648438
1667619742.6600986,6465000,248.3000030517578
1667619745.869976,6470000,221.5416717529297
1667619749.8710124,6475000,249.0
1667619778.7035801,6505000,236.68182373046875
1667619789.1246378,6520000,243.39999389648438
1667619822.6426296,6555000,225.36363220214844
1667619831.279478,6565000,239.25
1667619845.6121697,6580000,231.36363220214844
1667619849.5338454,6585000,234.10000610351562
1667619862.2740633,6600000,216.09091186523438
1667619865.8548198,6605000,233.81817626953125
1667619889.135846,6630000,230.31817626953125
1667619893.8309736,6635000,218.59091186523438
1667619898.2782643,6640000,239.0454559326172
1667619909.6857657,6655000,232.6999969482422
1667619924.8027048,6670000,231.40908813476562
1667619929.119138,6675000,216.75
1667619933.2240713,6680000,231.25
1667619938.240353,6685000,236.68182373046875
1667619942.504644,6690000,231.0454559326172
1667619970.8724687,6720000,227.0
1667619996.6969867,6750000,213.7916717529297
1667620023.3469648,6780000,217.0416717529297
1667620041.7793567,6800000,240.31817626953125
1667620050.5240123,6810000,224.36363220214844
1667620073.462344,6835000,229.18182373046875
1667620090.2356572,6855000,222.40908813476562
1667620122.0191262,6890000,228.40908813476562
1667620130.194006,6900000,231.90908813476562
1667620144.5395994,6915000,215.5
1667620153.8824239,6925000,215.90908813476562
1667620157.701694,6930000,236.0
1667620169.9887016,6945000,222.0454559326172
1667620173.8955615,6950000,229.4545440673828
1667620184.575587,6960000,215.27272033691406
1667620189.731529,6965000,237.18182373046875
1667620201.7092767,6980000,214.6666717529297
1667620283.1964533,7065000,180.67857360839844
1667620286.9679253,7070000,221.22727966308594
1667620293.0703235,7075000,201.8333282470703
1667620298.1173694,7080000,212.9583282470703
1667620315.2582183,7100000,209.7083282470703
1667620331.716337,7115000,203.9583282470703
1667620349.7018974,7135000,188.07142639160156
1667620352.945636,7140000,210.13636779785156
1667620355.732253,7145000,196.61538696289062
1667620378.4938493,7165000,206.7083282470703
1667620381.0873678,7170000,207.875
1667620387.0400627,7175000,201.73077392578125
1667620394.725292,7185000,206.0833282470703
1667620405.8911822,7195000,176.15383911132812
1667620414.402743,7205000,215.86363220214844
1667620425.453068,7215000,201.46153259277344
1667620462.026312,7255000,194.53846740722656
1667620486.410013,7280000,195.88461303710938
1667620490.6776233,7285000,183.76922607421875
1667620535.1906002,7330000,181.26922607421875
1667620539.2110715,7335000,195.26922607421875
1667620590.6620934,7390000,558.7083129882812
1667620613.7633538,7415000,205.38461303710938
1667620629.5269356,7430000,199.5
1667620633.535464,7435000,203.03846740722656
1667620646.5079112,7450000,196.5833282470703
1667620654.8795233,7460000,200.5833282470703
1667620660.6365736,7465000,196.92308044433594
1667620701.6083336,7505000,180.17857360839844
1667620705.5135927,7510000,198.0
1667620710.5498004,7515000,192.57691955566406
1667620714.403359,7520000,196.57691955566406
1667620727.573205,7535000,191.34616088867188
1667620740.4326408,7545000,175.64285278320312
1667620745.79302,7550000,183.0
1667620748.4225423,7555000,199.9166717529297
1667620787.2584774,7595000,181.7857208251953
1667620813.967458,7620000,176.2142791748047
1667620818.57174,7625000,181.25
1667620830.411326,7640000,180.85714721679688
1667620865.3749816,7675000,167.10000610351562
1667620875.5975485,7685000,185.23077392578125
1667620926.4035487,7735000,185.11538696289062
1667620951.3050408,7760000,179.57142639160156
1667620956.400439,7765000,178.60714721679688
1667620964.794614,7775000,176.89285278320312
1667620968.9285502,7780000,180.5
1667621000.3957038,7810000,184.5
1667621003.0199158,7815000,187.73077392578125
1667621033.337185,7845000,206.0416717529297
1667621037.5467029,7850000,171.06666564941406
1667621081.5397415,7895000,181.39285278320312
1667621102.555458,7915000,187.8076934814453
1667621109.695565,7925000,198.8333282470703
1667621132.468395,7945000,184.1923065185547
1667621174.7912793,7990000,198.34616088867188
1667621183.3704827,8000000,195.5
1667621200.599109,8015000,180.10714721679688
1667621207.6054087,8025000,193.65383911132812
1667621212.21142,8030000,179.7142791748047
1667621237.936223,8055000,164.89999389648438
1667621252.7907267,8070000,159.625
1667621277.8854883,8095000,167.3000030517578
1667621289.080441,8105000,161.10000610351562
1667621308.9616823,8125000,212.31817626953125
1667621318.5650187,8135000,208.77272033691406
1667621324.2627978,8140000,216.875
1667621329.4270184,8145000,183.84616088867188
1667621338.597703,8155000,200.9583282470703
1667621349.015966,8165000,196.9166717529297
1667621372.9303074,8190000,193.15383911132812
1667621386.6112752,8205000,221.72727966308594
1667621396.2365847,8215000,199.8076934814453
1667621409.9934952,8230000,197.92308044433594
1667621425.133604,8245000,198.5
1667621443.554842,8265000,197.875
1667621458.4200134,8280000,196.5
1667621478.5146468,8300000,208.8333282470703
1667621482.4201896,8305000,188.46153259277344
1667621486.4353054,8310000,196.84616088867188
1667621521.1036394,8345000,192.38461303710938
1667621530.9699407,8355000,184.0357208251953
1667621541.9286418,8365000,165.73333740234375
1667621555.0077076,8380000,206.3076934814453
1667621558.9067326,8385000,195.5
1667621590.958604,8415000,175.0
1667621595.024229,8420000,166.36666870117188
1667621618.3911018,8440000,175.89285278320312
1667621636.7954962,8460000,158.53334045410156
1667621654.6151793,8475000,153.15625
1667621659.187666,8480000,160.09375
1667621662.4491775,8485000,165.86666870117188
1667621667.8244102,8490000,174.3333282470703
1667621679.7624547,8500000,175.7142791748047
1667621694.0147798,8515000,163.26666259765625
1667621730.07075,8550000,167.53334045410156
1667621735.7325044,8555000,169.56666564941406
1667621761.39441,8580000,173.4642791748047
1667621770.7858248,8590000,163.1999969482422
1667621776.783669,8595000,177.07142639160156
1667621782.9118867,8600000,163.73333740234375
1667621826.029053,8645000,174.5357208251953
1667621846.9577072,8665000,154.93333435058594
1667621852.4482045,8670000,176.1666717529297
1667621857.0071373,8675000,177.5
1667621861.9036138,8680000,182.92308044433594
1667621872.0744238,8690000,174.2857208251953
1667621897.4231217,8715000,181.17857360839844
1667621901.9679494,8720000,170.63333129882812
1667621912.432896,8730000,176.7857208251953
1667621919.010572,8735000,163.96665954589844
1667621923.458446,8740000,179.2142791748047
1667621937.301152,8755000,174.67857360839844
1667621947.4958847,8765000,176.10714721679688
1667621953.149172,8770000,172.9642791748047
1667621957.943954,8775000,166.89999389648438
1667622003.859649,8820000,166.10000610351562
1667622020.4069045,8835000,161.76666259765625
1667622067.214324,8880000,164.23333740234375
1667622098.1673882,8910000,170.23333740234375
1667622103.6951737,8915000,157.75
1667622134.561969,8945000,146.59375
1667622139.0875108,8950000,172.39999389648438
1667622143.2207744,8955000,163.89999389648438
1667622155.9968264,8965000,165.56666564941406
1667622186.4787443,8995000,167.76666259765625
1667622218.2418687,9025000,161.8000030517578
1667622223.2191567,9030000,152.40625
1667622264.3493843,9070000,158.78125
1667622269.6749701,9075000,157.0625
1667622284.8563113,9090000,157.5625
1667622301.3240952,9105000,160.10000610351562
1667622321.8014781,9125000,155.21875
1667622332.7582536,9135000,162.03125
1667622353.268004,9155000,139.8333282470703
1667622385.2796662,9185000,159.15625
1667622406.7210557,9205000,159.9375
1667622412.6588628,9210000,149.65625
1667622426.4806418,9225000,157.5625
1667622438.9118319,9235000,155.46875
1667622454.2904818,9250000,156.96875
1667622475.7294655,9270000,145.94117736816406
1667622486.1981032,9280000,138.77777099609375
1667622498.4459262,9290000,136.5833282470703
1667622504.9363947,9295000,140.73529052734375
1667622509.6937628,9300000,138.4166717529297
1667622548.3405597,9335000,158.8125
1667622558.4754708,9345000,153.90625
1667622563.6981356,9350000,152.875
1667622595.728505,9380000,144.2941131591797
1667622601.8561528,9385000,139.4166717529297
1667622607.361664,9390000,145.26470947265625
1667622617.799587,9400000,138.86111450195312
1667622630.2085161,9410000,140.9705810546875
1667622695.966786,9470000,142.1764678955078
1667622746.0619612,9515000,136.47222900390625
1667622770.1503496,9535000,137.80555725097656
1667622798.148552,9560000,141.5
1667622804.4170759,9565000,135.75
1667622831.8079169,9590000,139.52777099609375
1667622837.2882302,9595000,130.3157958984375
1667622842.1427221,9600000,143.58824157714844
1667622866.2195137,9620000,140.27777099609375
1667622870.433026,9625000,148.4375
1667622903.4137936,9655000,142.5833282470703
1667622927.3945265,9675000,142.5
1667622931.9961076,9680000,148.0294189453125
1667622937.6186247,9685000,134.42105102539062
1667622946.644297,9695000,149.0
1667622953.7807796,9700000,147.7058868408203
1667622980.8105109,9725000,146.9705810546875
1667622998.0817707,9740000,145.85293579101562
1667623007.3365939,9750000,153.71875
1667623026.3934112,9765000,148.64706420898438
1667623041.1898222,9780000,139.61111450195312
1667623058.55967,9795000,144.7941131591797
1667623067.7961936,9805000,136.25
1667623103.029653,9835000,140.63888549804688
1667623109.6131396,9840000,137.0
1667623121.1222708,9850000,135.02777099609375
1667623130.667082,9860000,134.5833282470703
1667623181.9893699,9905000,145.1764678955078
1667623186.5475175,9910000,139.80555725097656
1667623192.7086244,9915000,143.44117736816406
1667623199.8031113,9920000,127.0
1667623278.3377771,9990000,137.75
1667623302.53568,10010000,128.9499969482422
1667623326.0854535,10030000,128.3249969482422
1667623331.4779325,10035000,133.97222900390625
1667623347.9837399,10050000,129.55262756347656
1667623355.0963247,10055000,128.15789794921875
1667623371.216904,10070000,133.3157958984375
1667623384.089151,10080000,128.77499389648438
1667623395.906204,10090000,131.86111450195312
1667623424.757116,10115000,124.57499694824219
1667623441.3196456,10130000,128.2105255126953
1667623453.7647069,10140000,132.0
1667623459.1404016,10145000,133.80555725097656
1667623470.275076,10155000,131.2105255126953
1667623489.2157512,10170000,135.4166717529297
1667623506.85076,10185000,129.6052703857422
1667623518.2474396,10195000,128.42105102539062
1667623535.9497921,10210000,126.57499694824219
1667623551.1380286,10225000,125.625
1667623556.4158645,10230000,133.80555725097656
1667623576.520499,10245000,134.76315307617188
1667623591.8896804,10260000,134.97222900390625
1667623638.4539738,10300000,135.44444274902344
1667623644.2751553,10305000,130.9736785888672
1667623655.9475727,10315000,133.9736785888672
1667623684.7119505,10340000,133.80555725097656
1667623713.6778777,10365000,134.69444274902344
1667623719.8204074,10370000,128.3947296142578
1667623725.098839,10375000,142.44444274902344
1667623735.5918822,10385000,140.61111450195312
1667623741.370736,10390000,138.3333282470703
1667623753.4775138,10400000,135.9166717529297
1667623763.6418366,10410000,123.80000305175781
1667623782.2907746,10425000,139.97222900390625
1667623787.1921048,10430000,131.4736785888672
1667623810.6667922,10450000,129.9736785888672
1667623839.3470457,10475000,134.94444274902344
1667623850.249451,10485000,130.3947296142578
1667623885.111677,10515000,132.63888549804688
1667623891.7148652,10520000,128.375
1667623897.377051,10525000,131.23684692382812
1667623903.5676925,10530000,127.7368392944336
1667623908.593691,10535000,125.32499694824219
1667623925.5186954,10550000,130.9736785888672
1667623936.9843307,10560000,123.5250015258789
1667623955.6538308,10575000,129.8947296142578
1667623961.0707483,10580000,132.84210205078125
1667623977.9227018,10595000,131.92105102539062
