Wall time,Step,Value
1667614550.9916763,1990000,0.06719522923231125
1667614559.7760258,1995000,0.10316607356071472
1667614572.0593908,2000000,0.0697600245475769
1667614608.8927686,2020000,0.05916798859834671
1667614637.1175332,2035000,0.06915920227766037
1667614708.1360247,2075000,0.10361964255571365
1667614727.1629138,2085000,0.06410804390907288
1667614763.0377495,2105000,0.11126356571912766
1667614771.7219718,2110000,0.09891081601381302
1667614791.2838323,2120000,0.10180701315402985
1667614807.771634,2130000,0.11166401952505112
1667614863.7699666,2160000,0.08762823045253754
1667614873.1309173,2165000,0.06443765014410019
1667614919.5078042,2190000,0.059985917061567307
1667614937.5290327,2200000,0.09644284099340439
1667614972.6180844,2220000,0.10616854578256607
1667615019.4109926,2245000,0.09798000007867813
1667615056.3461123,2265000,0.09694207459688187
1667615083.4502664,2280000,0.05898115411400795
1667615126.3235836,2305000,0.11341118812561035
1667615135.8826776,2310000,0.06795824319124222
1667615145.8979466,2315000,0.08147609978914261
1667615171.8727868,2330000,0.0633348748087883
1667615180.272196,2335000,0.06491778790950775
1667615223.6340282,2360000,0.05447623133659363
1667615233.9682155,2365000,0.10088804364204407
1667615275.0932674,2390000,0.05887044593691826
1667615283.4145823,2395000,0.10267078876495361
1667615292.7852335,2400000,0.10750307887792587
1667615395.6742804,2460000,0.06099814549088478
1667615451.7935007,2495000,0.11248409003019333
1667615518.759921,2535000,0.05572916567325592
1667615525.6016352,2540000,0.09920444339513779
1667615573.8778076,2570000,0.05330996960401535
1667615588.9936726,2580000,0.09012476354837418
1667615606.0564694,2590000,0.07482411712408066
1667615629.2765508,2605000,0.10497870296239853
1667615667.5649154,2630000,0.11593078821897507
1667615746.1948323,2680000,0.10082780569791794
1667615767.758418,2695000,0.05321111902594566
1667615776.437976,2700000,0.05335313454270363
1667615805.9237306,2720000,0.09499325603246689
1667615860.1235774,2755000,0.05093815177679062
1667615927.74915,2800000,0.09671063721179962
1667615934.2642603,2805000,0.04798896983265877
1667615942.0339904,2810000,0.10558875650167465
1667615947.9979818,2815000,0.09909193962812424
1667615970.3380525,2830000,0.09657758474349976
1667615978.2698536,2835000,0.057170942425727844
1667616007.3265061,2855000,0.09327898174524307
1667616014.2356827,2860000,0.09820633381605148
1667616057.2954268,2890000,0.0559571236371994
1667616065.0291655,2895000,0.08781182765960693
1667616162.7261078,2965000,0.053092822432518005
1667616192.162705,2985000,0.10993719100952148
1667616197.8115087,2990000,0.09692343324422836
1667616214.5466702,3000000,0.0931079238653183
1667616234.2764354,3015000,0.09246890991926193
1667616256.1693115,3030000,0.047740958631038666
1667616353.1441376,3100000,0.09930169582366943
1667616374.9254649,3115000,0.10228860378265381
1667616387.5526772,3125000,0.08585195243358612
1667616395.2648227,3130000,0.09069660305976868
1667616409.8066766,3140000,0.09463044255971909
1667616429.6019628,3155000,0.09727510064840317
1667616437.6057281,3160000,0.05415396764874458
1667616455.0818026,3175000,0.10351332277059555
1667616496.48362,3205000,0.09569531679153442
1667616504.5518665,3210000,0.10119606554508209
1667616550.0493083,3245000,0.05922611430287361
1667616569.9308453,3260000,0.05547434464097023
1667616577.1567514,3265000,0.10570172965526581
1667616583.4357753,3270000,0.10180497169494629
1667616594.0325792,3280000,0.080764539539814
1667616602.2062101,3285000,0.10135766118764877
1667616608.9254155,3290000,0.10816345363855362
1667616626.5087306,3305000,0.10362643003463745
1667616633.20455,3310000,0.051378488540649414
1667616639.590244,3315000,0.11386358737945557
1667616679.2157943,3345000,0.11151508241891861
1667616684.0321848,3350000,0.1221420094370842
1667616695.3450267,3360000,0.09315560013055801
1667616708.4327447,3370000,0.09725581854581833
1667616738.070659,3395000,0.09558148682117462
1667616752.8715446,3405000,0.10911718010902405
1667616770.340456,3420000,0.05301191285252571
1667616800.763179,3445000,0.10037331283092499
1667616806.127764,3450000,0.10129376500844955
1667616811.6384482,3455000,0.10066211223602295
1667616842.4794948,3480000,0.10252822935581207
1667616870.9916987,3505000,0.10642389208078384
1667616877.90296,3510000,0.05086914077401161
1667616901.6885564,3530000,0.10304520279169083
1667616916.9363656,3545000,0.095533087849617
1667616923.6086254,3550000,0.09783533215522766
1667616931.438461,3555000,0.09691707789897919
1667616937.158595,3560000,0.10131428390741348
1667616942.13962,3565000,0.04996776580810547
1667616952.430136,3575000,0.09405249357223511
1667616965.6434824,3585000,0.09609764069318771
1667616972.1467319,3590000,0.11107189953327179
1667617008.1022193,3620000,0.1165410727262497
1667617018.0789907,3630000,0.11390256881713867
1667617037.2995155,3645000,0.09704970568418503
1667617047.0654466,3655000,0.051259029656648636
1667617064.7480702,3670000,0.08543619513511658
1667617081.985736,3685000,0.09974289685487747
1667617111.6771932,3710000,0.04898443445563316
1667617122.313682,3720000,0.10266903042793274
1667617138.4379554,3735000,0.09590031206607819
1667617150.7361712,3745000,0.04137212038040161
1667617171.128028,3765000,0.09640318155288696
1667617200.6556733,3790000,0.10948426276445389
1667617206.5617118,3795000,0.1085125058889389
1667617223.9200008,3810000,0.0971064642071724
1667617239.4586165,3825000,0.10826513171195984
1667617268.824111,3850000,0.09559886157512665
1667617301.2092626,3880000,0.11044764518737793
1667617350.0979202,3925000,0.09837415814399719
1667617356.6981776,3930000,0.09664255380630493
1667617372.4246829,3945000,0.09585995227098465
1667617378.9958472,3950000,0.04645349457859993
1667617383.9803877,3955000,0.09517049044370651
1667617388.7884479,3960000,0.09398829936981201
1667617400.592374,3970000,0.1006874069571495
1667617405.4128418,3975000,0.09450165182352066
1667617426.5873601,3995000,0.1120331734418869
1667617453.7797744,4020000,0.0470745787024498
1667617459.9204834,4025000,0.04718340188264847
1667617486.3872862,4050000,0.04861118271946907
1667617507.3632102,4070000,0.10187859833240509
1667617516.6822362,4080000,0.1006268560886383
1667617533.9866688,4095000,0.10044584423303604
1667617550.370555,4110000,0.04674285277724266
1667617560.43344,4120000,0.10614438354969025
1667617565.0095186,4125000,0.04768287017941475
1667617571.3243775,4130000,0.10095541179180145
1667617576.344536,4135000,0.04194419085979462
1667617591.6792555,4150000,0.09499088674783707
1667617596.7705123,4155000,0.09810230880975723
1667617602.988196,4160000,0.0492931492626667
1667617618.8705122,4175000,0.10528597980737686
1667617624.3516955,4180000,0.10330334305763245
1667617629.3688776,4185000,0.08898138999938965
1667617639.7917686,4195000,0.09943804889917374
1667617651.3671646,4205000,0.10287736356258392
1667617665.4216447,4220000,0.03056025505065918
1667617670.8964665,4225000,0.09859197586774826
1667617713.2169979,4265000,0.047694966197013855
1667617732.7020981,4285000,0.08884963393211365
1667617737.9697647,4290000,0.09731852263212204
1667617747.1976197,4300000,0.11351852118968964
1667617759.3186028,4310000,0.09448818862438202
1667617777.7020905,4330000,0.10113155096769333
1667617789.3948681,4340000,0.12296633422374725
1667617804.5706139,4355000,0.046531300991773605
1667617827.9062839,4380000,0.10249961167573929
1667617851.4015083,4405000,0.09568800777196884
1667617871.4147725,4425000,0.1029634177684784
1667617877.0946546,4430000,0.09581319242715836
1667617881.7219274,4435000,0.10651826858520508
1667617885.593603,4440000,0.10884001106023788
1667617890.508419,4445000,0.10207347571849823
1667617923.208283,4480000,0.10783668607473373
1667617957.1485078,4515000,0.04351623356342316
1667617968.8209844,4530000,0.10483712702989578
1667617973.3862588,4535000,0.09030602127313614
1667617978.2558806,4540000,0.09105701744556427
1667617999.1895707,4560000,0.10701928287744522
1667618016.2574716,4580000,0.09715751558542252
1667618019.9165924,4585000,0.10373596101999283
1667618040.7472517,4605000,0.04509839415550232
1667618046.0676594,4610000,0.10440202802419662
1667618049.782399,4615000,0.10865775495767593
1667618061.8148603,4630000,0.09673875570297241
1667618071.4895658,4640000,0.10056058317422867
1667618108.2268841,4680000,0.0963052436709404
1667618130.1915357,4700000,0.09411933273077011
1667618135.3717892,4705000,0.10162107646465302
1667618147.5216398,4720000,0.09818775951862335
1667618157.1752512,4730000,0.0956331118941307
1667618165.0458658,4735000,0.04682154208421707
1667618173.3002286,4745000,0.08902399986982346
1667618180.7753744,4755000,0.10857988893985748
1667618184.7563615,4760000,0.09224820137023926
1667618216.406831,4790000,0.0411420501768589
1667618239.4831052,4815000,0.10374071449041367
1667618245.2315292,4820000,0.08827926218509674
1667618257.670056,4835000,0.11206741631031036
1667618267.1865597,4845000,0.09889798611402512
1667618284.5221212,4860000,0.10389961302280426
1667618289.7784038,4865000,0.041742827743291855
1667618294.2640636,4870000,0.10171490162611008
1667618301.8442805,4880000,0.10361247509717941
1667618306.4350011,4885000,0.0963972806930542
1667618329.034977,4905000,0.041852403432130814
1667618337.5924094,4915000,0.103775754570961
1667618352.6206872,4930000,0.0415574386715889
1667618369.326598,4945000,0.08969287574291229
1667618380.5118325,4960000,0.11625458300113678
1667618384.721795,4965000,0.10542017966508865
1667618392.210464,4970000,0.09989311546087265
1667618414.719713,4995000,0.11286453157663345
1667618429.0994473,5010000,0.10133321583271027
1667618435.08577,5015000,0.1067795604467392
1667618445.0742862,5025000,0.09465428441762924
1667618462.1771228,5045000,0.09897400438785553
1667618487.3569536,5070000,0.10941292345523834
1667618503.8292727,5090000,0.10564696043729782
1667618525.2306647,5110000,0.1039576530456543
1667618529.347189,5115000,0.09459416568279266
1667618538.7663057,5125000,0.038837820291519165
1667618551.2827017,5140000,0.1096172109246254
1667618561.8649933,5150000,0.09585383534431458
1667618587.8032556,5180000,0.07784248143434525
1667618608.7630305,5200000,0.04332740232348442
1667618612.3928611,5205000,0.09939680248498917
1667618620.2844703,5215000,0.1004834994673729
1667618635.1064425,5230000,0.10497616231441498
1667618670.293609,5270000,0.041325852274894714
1667618681.4047399,5280000,0.11560048907995224
1667618691.2996824,5290000,0.0997658520936966
1667618694.749987,5295000,0.10770997405052185
1667618703.655941,5305000,0.09749338775873184
1667618727.2554348,5330000,0.10709043592214584
1667618740.0029764,5345000,0.10730782896280289
1667618744.2844045,5350000,0.1096048653125763
1667618769.5568535,5375000,0.10245741158723831
1667618776.147953,5385000,0.09782779216766357
1667618780.9045465,5390000,0.09136387705802917
1667618784.263223,5395000,0.10670632869005203
1667618800.9831848,5415000,0.1023283377289772
1667618808.3343115,5420000,0.04491220787167549
1667618812.9438403,5425000,0.09377579391002655
1667618825.3630238,5440000,0.10257584601640701
1667618840.4250169,5460000,0.0411229245364666
1667618850.670423,5470000,0.1023145318031311
1667618855.6938937,5475000,0.03935777395963669
1667618869.0346656,5490000,0.10530904680490494
1667618872.7600944,5495000,0.09393078088760376
1667618888.6463625,5515000,0.11761143058538437
1667618904.41239,5530000,0.10655666142702103
1667618912.4663794,5540000,0.10800967365503311
1667618947.9505153,5580000,0.03696331009268761
1667618956.1320634,5590000,0.11078820377588272
1667618959.5722067,5595000,0.08425502479076385
1667618963.7524664,5600000,0.10384269058704376
1667618977.185455,5615000,0.03921264782547951
1667618981.785867,5620000,0.09033265709877014
1667618993.0577753,5630000,0.03125513345003128
1667618999.5251923,5640000,0.09760130941867828
1667619003.3693588,5645000,0.08818455040454865
1667619020.9607747,5665000,0.10810664296150208
1667619026.9182403,5670000,0.09117000550031662
1667619033.0176365,5675000,0.04060621187090874
1667619036.725741,5680000,0.10256507247686386
1667619047.111834,5695000,0.09994056820869446
1667619081.755165,5730000,0.03835463896393776
1667619085.8546402,5735000,0.09673092514276505
1667619103.5193849,5755000,0.10799487680196762
1667619142.4763572,5800000,0.09834799915552139
1667619161.3640041,5820000,0.10510392487049103
1667619200.4371898,5865000,0.10852774977684021
1667619204.64424,5870000,0.11518719792366028
1667619209.4051642,5875000,0.0916924923658371
1667619218.2276042,5885000,0.04081956297159195
1667619226.5918765,5895000,0.10808491706848145
1667619232.726786,5900000,0.08703963458538055
1667619249.5569012,5920000,0.08436521887779236
1667619253.1635,5925000,0.09527560323476791
1667619263.4006824,5935000,0.11138685047626495
1667619276.4239438,5950000,0.08903608471155167
1667619281.6089666,5955000,0.08999155461788177
1667619302.9494717,5980000,0.10513408482074738
1667619309.2703638,5985000,0.08346329629421234
1667619331.3891609,6010000,0.0965738445520401
1667619338.8893552,6020000,0.10939525812864304
1667619343.5418994,6025000,0.10989692807197571
1667619350.239437,6030000,0.08990940451622009
1667619368.3428154,6050000,0.12459857016801834
1667619372.5191593,6055000,0.059572119265794754
1667619376.531589,6060000,0.12397456169128418
1667619397.999876,6080000,0.10632765293121338
1667619404.5789044,6085000,0.0543459989130497
1667619450.2841487,6135000,0.1096436157822609
1667619470.4850597,6160000,0.10723118484020233
1667619487.3470802,6175000,0.047007765620946884
1667619494.7344365,6185000,0.04673536866903305
1667619500.402781,6195000,0.10623368620872498
1667619516.3361592,6210000,0.10432499647140503
1667619527.7574518,6220000,0.0987977683544159
1667619535.015145,6230000,0.09517103433609009
1667619538.365617,6235000,0.10832000523805618
1667619545.7554011,6245000,0.1022033542394638
1667619550.3630335,6250000,0.10006102919578552
1667619570.882602,6270000,0.10487551242113113
1667619614.4758801,6320000,0.04156173765659332
1667619622.0938375,6330000,0.09957325458526611
1667619635.3953013,6345000,0.10110782086849213
1667619647.1822302,6355000,0.10036671161651611
1667619651.7858398,6360000,0.09487239271402359
1667619658.4307418,6370000,0.10051515698432922
1667619666.684405,6380000,0.10744792222976685
1667619676.0755656,6390000,0.10707353800535202
1667619686.4170716,6400000,0.09967993944883347
1667619690.9701364,6405000,0.0997130423784256
1667619706.1612725,6425000,0.09966032952070236
1667619714.6577175,6435000,0.09966113418340683
1667619754.8536217,6480000,0.08855349570512772
1667619761.393859,6485000,0.03521212562918663
1667619778.7039933,6505000,0.0911870151758194
1667619785.745884,6515000,0.09782957285642624
1667619822.6431715,6555000,0.09357529133558273
1667619826.7127128,6560000,0.09760113805532455
1667619834.4073925,6570000,0.10560301691293716
1667619849.5344317,6585000,0.09894202649593353
1667619870.8378158,6610000,0.11780908703804016
1667619893.8312385,6635000,0.03780781105160713
1667619905.676924,6650000,0.10244954377412796
1667619915.2580357,6660000,0.08837968111038208
1667619933.2244208,6680000,0.08329424262046814
1667619938.2407506,6685000,0.09388904273509979
1667619942.5050166,6690000,0.10816330462694168
1667619951.2488422,6700000,0.045012012124061584
1667619982.9610283,6735000,0.11218856275081635
1667619987.6343935,6740000,0.09515165537595749
1667620023.3472872,6780000,0.040225379168987274
1667620034.2822886,6790000,0.10077357292175293
1667620046.8126197,6805000,0.08500664681196213
1667620050.5243595,6810000,0.09551826864480972
1667620054.6578445,6815000,0.09398156404495239
1667620109.3694975,6875000,0.10852973163127899
1667620117.8661768,6885000,0.1215583011507988
1667620134.6162055,6905000,0.09119874238967896
1667620157.7021482,6930000,0.037624262273311615
1667620166.7355173,6940000,0.10289058089256287
1667620173.8959203,6950000,0.10296280682086945
1667620197.1558504,6975000,0.09004286676645279
1667620201.709621,6980000,0.09282921999692917
1667620211.2865763,6990000,0.10401934385299683
1667620220.0816264,7000000,0.03858692944049835
1667620225.210644,7005000,0.10698077827692032
1667620243.0623398,7025000,0.10572238266468048
1667620247.7384245,7030000,0.11305177956819534
1667620306.813074,7090000,0.10198352485895157
1667620319.0288022,7105000,0.09817487001419067
1667620325.4783368,7110000,0.10136348754167557
1667620343.5112674,7130000,0.09939856827259064
1667620349.7023985,7135000,0.040794871747493744
1667620352.945964,7140000,0.1136493980884552
1667620373.2644389,7160000,0.0926927924156189
1667620378.4941664,7165000,0.09276361763477325
1667620387.0405483,7175000,0.10497715324163437
1667620471.4151943,7265000,0.09564018249511719
1667620490.677962,7285000,0.09770358353853226
1667620503.6971421,7300000,0.10508383065462112
1667620509.5990944,7305000,0.09333876520395279
1667620521.6780643,7315000,0.097958505153656
1667620528.5553536,7325000,0.09919002652168274
1667620542.653822,7340000,0.03831644356250763
1667620562.5987039,7360000,0.1150503009557724
1667620567.166758,7365000,0.09495478123426437
1667620572.8208644,7370000,0.10520869493484497
1667620579.88562,7380000,0.0935211256146431
1667620590.6624703,7390000,0.08235013484954834
1667620603.1512108,7405000,0.08918531239032745
1667620613.7637095,7415000,0.04136049002408981
1667620629.524142,7430000,0.0927702933549881
1667620633.5358784,7435000,0.07763274759054184
1667620642.0387678,7445000,0.09920714795589447
1667620654.8797915,7460000,0.09979531913995743
1667620668.1870172,7470000,0.04119159281253815
1667620672.2853174,7475000,0.048950523138046265
1667620679.7608392,7485000,0.10583478212356567
1667620684.91981,7490000,0.047289811074733734
1667620688.7421763,7495000,0.10489397495985031
1667620751.8709066,7560000,0.08627104759216309
1667620777.8545215,7585000,0.1003795862197876
1667620796.3466127,7605000,0.04163201153278351
1667620808.0638661,7615000,0.10338108241558075
1667620813.9679604,7620000,0.0375489816069603
1667620826.1417673,7635000,0.10604077577590942
1667620843.22165,7650000,0.0855332762002945
1667620861.172251,7670000,0.09806738048791885
1667620871.7954504,7680000,0.0226812195032835
1667620887.9689963,7695000,0.09635471552610397
1667620892.1204128,7700000,0.1030086874961853
1667620904.8083217,7715000,0.10627326369285583
1667620930.15455,7740000,0.1101028248667717
1667620934.2803147,7745000,0.11043985933065414
1667620939.5771093,7750000,0.10353311151266098
1667620956.4008932,7765000,0.09882988780736923
1667620960.6552846,7770000,0.10146451741456985
1667620979.8795438,7790000,0.09777364134788513
1667620985.810271,7795000,0.09516436606645584
1667620991.4553585,7800000,0.0991576686501503
1667620995.7240064,7805000,0.03844762220978737
1667621007.8086302,7820000,0.09757006168365479
1667621037.5471253,7850000,0.09785264730453491
1667621041.8392067,7855000,0.037675924599170685
1667621058.9309306,7870000,0.12126018851995468
1667621076.5848193,7890000,0.11174620687961578
1667621087.8423388,7900000,0.11360587924718857
1667621099.1395605,7910000,0.08489556610584259
1667621121.9782112,7935000,0.034060221165418625
1667621135.9321475,7950000,0.09537164121866226
1667621161.3066068,7975000,0.10057904571294785
1667621165.735542,7980000,0.04318442568182945
1667621170.7509005,7985000,0.09874144941568375
1667621174.7917488,7990000,0.1071842834353447
1667621189.4729888,8005000,0.09908774495124817
1667621207.6058092,8025000,0.10397934168577194
1667621212.2118921,8030000,0.09971322119235992
1667621222.742853,8040000,0.09432446211576462
1667621233.8753486,8050000,0.0939643457531929
1667621237.9370155,8055000,0.10772817581892014
1667621273.8920822,8090000,0.08932565152645111
1667621289.0807867,8105000,0.034944258630275726
1667621293.9958854,8110000,0.040392469614744186
1667621305.4096606,8120000,0.1142888143658638
1667621313.2263615,8130000,0.1134471669793129
1667621329.427589,8145000,0.05223269760608673
1667621338.5981963,8155000,0.09178490191698074
1667621367.771307,8185000,0.09593700617551804
1667621372.9307585,8190000,0.08456286787986755
1667621377.090389,8195000,0.10148860514163971
1667621396.236906,8215000,0.08750943839550018
1667621406.698173,8225000,0.09969013184309006
1667621413.9577181,8235000,0.04384555667638779
1667621420.2694452,8240000,0.04845963791012764
1667621425.1340325,8245000,0.11773189902305603
1667621429.9937074,8250000,0.0987529531121254
1667621438.5389884,8260000,0.09539710730314255
1667621473.7059264,8295000,0.10755670815706253
1667621503.490138,8325000,0.1022801622748375
1667621511.7963727,8335000,0.04256453737616539
1667621517.3474529,8340000,0.10542004555463791
1667621521.1040466,8345000,0.11411534249782562
1667621546.2816553,8370000,0.04103528708219528
1667621570.5737386,8395000,0.10244301706552505
1667621587.3710198,8410000,0.11362436413764954
1667621590.959003,8415000,0.1040734127163887
1667621618.391555,8440000,0.09701164811849594
1667621642.906527,8465000,0.04307646304368973
1667621686.5987906,8505000,0.09884369373321533
1667621699.0301192,8520000,0.10005657374858856
1667621720.9698691,8540000,0.10287296772003174
1667621730.0710626,8550000,0.09654860943555832
1667621735.7328744,8555000,0.10415945947170258
1667621752.7391393,8570000,0.11075781285762787
1667621756.4222457,8575000,0.03721488639712334
1667621761.3947678,8580000,0.0991002544760704
1667621776.7840269,8595000,0.035179562866687775
1667621782.9121578,8600000,0.10396616905927658
1667621801.0955682,8620000,0.10839055478572845
1667621906.3764038,8725000,0.11514070630073547
1667621912.4335313,8730000,0.03294609114527702
1667621919.0110111,8735000,0.10003840178251266
1667621923.458975,8740000,0.09936678409576416
1667621947.4962082,8765000,0.0887298658490181
1667621967.9458907,8785000,0.10059955716133118
1667621973.0861678,8790000,0.09696966409683228
1667621994.2968085,8810000,0.09196008741855621
1667621999.1433036,8815000,0.09701968729496002
1667622008.4901717,8825000,0.09798913449048996
1667622031.0169814,8845000,0.033104002475738525
1667622039.7774346,8855000,0.08960694819688797
1667622044.4578009,8860000,0.11082194745540619
1667622058.263993,8870000,0.11125504970550537
1667622067.2147694,8880000,0.10345622152090073
1667622072.320802,8885000,0.09664858877658844
1667622084.096938,8895000,0.11379177123308182
1667622098.1677892,8910000,0.09820791333913803
1667622134.5624301,8945000,0.03595542162656784
1667622149.5759537,8960000,0.09480096399784088
1667622179.3307955,8990000,0.09853199124336243
1667622186.4791818,8995000,0.10628154873847961
1667622242.9144435,9050000,0.10671035945415497
1667622249.9800656,9055000,0.03313705325126648
1667622321.801753,9125000,0.09135904908180237
1667622348.3423207,9150000,0.10129901021718979
1667622353.268265,9155000,0.09875819832086563
1667622375.1391592,9175000,0.0334509052336216
1667622380.4864237,9180000,0.03899574279785156
1667622399.9274101,9200000,0.08957424014806747
1667622412.6592402,9210000,0.08943618088960648
1667622416.9864879,9215000,0.09037178009748459
1667622426.481233,9225000,0.09918880462646484
1667622471.3827543,9265000,0.4278144836425781
1667622480.891831,9275000,0.03941239416599274
1667622486.1985865,9280000,0.0366646945476532
1667622492.3124452,9285000,0.1377672702074051
1667622504.9367597,9295000,0.1017889454960823
1667622515.37371,9305000,0.05759727209806442
1667622526.2496452,9315000,0.10122594237327576
1667622532.8688085,9320000,0.10483159869909286
1667622542.233351,9330000,0.09965204447507858
1667622548.341003,9335000,0.1013488620519638
1667622580.2926042,9365000,0.10264678299427032
1667622595.7288938,9380000,0.09657952934503555
1667622630.2088923,9410000,0.04065774008631706
1667622635.6723213,9415000,0.1063244491815567
1667622656.2143881,9435000,0.1004660427570343
1667622701.655942,9475000,0.10420213639736176
1667622718.0289004,9490000,0.0365738719701767
1667622786.1884336,9550000,0.10318144410848618
1667622798.1489651,9560000,0.10272058099508286
1667622808.3105335,9570000,0.08824305981397629
1667622819.7210872,9580000,0.09822743386030197
1667622826.157124,9585000,0.03528175875544548
1667622842.1432512,9600000,0.03144101798534393
1667622848.0507917,9605000,0.10377820581197739
1667622893.4640992,9645000,0.09822522103786469
1667622899.4760587,9650000,0.0950792133808136
1667622937.619015,9685000,0.030324749648571014
1667622942.2816904,9690000,0.09256657212972641
1667623002.7568417,9745000,0.09825213998556137
1667623030.5371912,9770000,0.10519635677337646
1667623048.1687696,9785000,0.10324525833129883
1667623075.1410658,9810000,0.11356541514396667
1667623115.3605707,9845000,0.09851795434951782
1667623130.667451,9860000,0.0993279218673706
1667623138.286731,9865000,0.09311651438474655
1667623149.40602,9875000,0.09924449026584625
1667623172.3373525,9895000,0.09349416196346283
1667623186.5458205,9910000,0.10876202583312988
1667623192.7089393,9915000,0.10122697800397873
1667623219.8740067,9940000,0.08903077244758606
