Wall time,Step,Value
1666392337.8896346,1285000,-19.179365158081055
1666392348.715551,1290000,-19.917694091796875
1666392361.0805752,1295000,-18.35050392150879
1666392373.1349044,1300000,-19.196683883666992
1666392385.240396,1305000,-19.146419525146484
1666392392.9846818,1310000,-19.439647674560547
1666392404.60218,1315000,-18.90736961364746
1666392417.429131,1320000,-18.434734344482422
1666392427.2954962,1325000,-18.351957321166992
1666392437.735575,1330000,-18.523115158081055
1666392449.3072367,1335000,-18.173959732055664
1666392457.9729636,1340000,-19.318742752075195
1666392468.703808,1345000,-18.719635009765625
1666392479.2639923,1350000,-18.780851364135742
1666392488.874095,1355000,-17.597991943359375
1666392502.4259915,1360000,-18.3707218170166
1666392508.8585517,1365000,-18.257619857788086
1666392520.9036293,1370000,-18.82900619506836
1666392530.1981032,1375000,-17.529796600341797
1666392543.9427166,1380000,-18.51715660095215
1666392553.1512382,1385000,-18.705623626708984
1666392564.221161,1390000,-18.718183517456055
1666392572.6956916,1395000,-18.043092727661133
1666392585.2893565,1400000,-18.428945541381836
1666392594.5927088,1405000,-18.21284294128418
1666392604.9063156,1410000,-17.822622299194336
1666392616.0270643,1415000,-17.94870948791504
1666392625.3111906,1420000,-18.466123580932617
1666392635.4435134,1425000,-18.14151382446289
1666392645.6470103,1430000,-18.31261444091797
1666392655.218003,1435000,-19.93463706970215
1666392666.6645496,1440000,-18.98505401611328
1666392675.9016535,1445000,-19.16416358947754
1666392681.979483,1450000,-18.232084274291992
1666392691.7781394,1455000,-17.770933151245117
1666392701.503183,1460000,-19.073379516601562
1666392713.323058,1465000,-19.158632278442383
1666392721.6153917,1470000,-19.387540817260742
1666392729.1615703,1475000,-17.618921279907227
1666392740.0570393,1480000,-17.79727554321289
1666392748.2315767,1485000,-18.426162719726562
1666392756.694614,1490000,-18.303083419799805
1666392765.5619998,1495000,-18.284826278686523
1666392774.3938146,1500000,-18.282217025756836
1666392784.3609438,1505000,-18.6273250579834
1666392792.739966,1510000,-18.22067642211914
1666392802.36048,1515000,-17.840023040771484
1666392811.4116557,1520000,-17.926979064941406
1666392821.4835114,1525000,-17.49713134765625
1666392831.7323933,1530000,-18.002145767211914
1666392841.20499,1535000,-17.419816970825195
1666392849.186429,1540000,-18.22991943359375
1666392858.5179691,1545000,-19.092493057250977
1666392869.041618,1550000,-17.805776596069336
1666392878.2466385,1555000,-17.549489974975586
1666392888.5154269,1560000,-19.618013381958008
1666392896.20705,1565000,-18.176746368408203
1666392904.4666238,1570000,-18.397451400756836
1666392916.9515374,1575000,-17.84285545349121
1666392923.5876954,1580000,-18.33344841003418
1666392933.8510633,1585000,-18.839021682739258
1666392942.3877878,1590000,-17.648847579956055
1666392950.6965005,1595000,-19.67375373840332
1666392960.7452781,1600000,-18.07552719116211
1666392969.10754,1605000,-18.22821044921875
1666392978.120418,1610000,-17.46354103088379
1666392988.0972269,1615000,-18.191028594970703
1666392998.3157074,1620000,-18.15668296813965
1666393008.1562946,1625000,-17.502939224243164
1666393018.6653962,1630000,-17.313276290893555
1666393024.8070905,1635000,-18.49602508544922
1666393032.4263206,1640000,-18.97461700439453
1666393044.4592547,1645000,-17.913089752197266
1666393054.6884346,1650000,-17.86979103088379
1666393063.3008256,1655000,-18.06863784790039
1666393069.7537558,1660000,-18.068538665771484
1666393077.8911073,1665000,-16.942447662353516
1666393086.923719,1670000,-17.743383407592773
1666393099.684818,1675000,-17.686697006225586
1666393108.9936163,1680000,-17.179155349731445
1666393117.6539843,1685000,-17.973041534423828
1666393124.6829658,1690000,-17.788103103637695
1666393133.5389273,1695000,-18.325496673583984
1666393143.0972943,1700000,-17.90055274963379
1666393152.9917,1705000,-17.656579971313477
1666393163.5337377,1710000,-17.61339569091797
1666393169.0588043,1715000,-18.43364143371582
1666393178.7916672,1720000,-17.335622787475586
1666393188.043076,1725000,-17.269412994384766
1666393197.7780182,1730000,-17.21525764465332
1666393206.729852,1735000,-18.418344497680664
1666393214.4529612,1740000,-17.510934829711914
1666393224.2470176,1745000,-17.22368621826172
1666393232.0908127,1750000,-17.7259521484375
1666393243.0494366,1755000,-17.704730987548828
1666393251.9037025,1760000,-18.323230743408203
1666393260.1916618,1765000,-17.45833396911621
1666393268.4057155,1770000,-17.778135299682617
1666393277.4701233,1775000,-16.62051773071289
1666393284.8352883,1780000,-17.62104606628418
1666393295.1426928,1785000,-17.149513244628906
1666393305.2349129,1790000,-18.110214233398438
1666393310.9825792,1795000,-20.458906173706055
1666393320.1011276,1800000,-18.417116165161133
1666393330.3039558,1805000,-16.9724178314209
1666393337.59891,1810000,-17.460376739501953
1666393349.820873,1815000,-17.55207633972168
1666393359.6344318,1820000,-16.684438705444336
1666393364.5847657,1825000,-16.820810317993164
1666393374.0869954,1830000,-17.52518081665039
1666393384.735531,1835000,-16.74305534362793
1666393393.8098183,1840000,-18.392087936401367
1666393406.1229985,1845000,-17.396041870117188
1666393411.721759,1850000,-18.46042823791504
1666393418.721203,1855000,-17.2102108001709
1666393427.9182944,1860000,-17.466617584228516
1666393439.7299647,1865000,-17.1851749420166
1666393448.3367245,1870000,-17.950048446655273
1666393454.3949666,1875000,-17.357242584228516
1666393463.1655161,1880000,-18.307334899902344
1666393471.3752854,1885000,-17.062103271484375
1666393481.0860803,1890000,-17.543485641479492
1666393492.9792457,1895000,-17.21548080444336
1666393500.9536815,1900000,-17.47843360900879
1666393506.1023629,1905000,-16.5288028717041
1666393515.9556248,1910000,-17.261991500854492
1666393526.794262,1915000,-17.277193069458008
1666393537.02048,1920000,-16.637985229492188
1666393546.82262,1925000,-16.7624454498291
1666393552.4093845,1930000,-16.85300064086914
1666393561.3902056,1935000,-16.84972381591797
1666393569.3757904,1940000,-16.899982452392578
1666393581.3530679,1945000,-16.8089542388916
1666393591.3477938,1950000,-17.55355453491211
1666393599.9338305,1955000,-16.19278335571289
1666393605.4852812,1960000,-17.243236541748047
1666393614.7208707,1965000,-16.960535049438477
1666393625.8740864,1970000,-17.51940155029297
1666393635.243078,1975000,-17.12200164794922
1666393645.0024672,1980000,-17.419254302978516
1666393650.0095665,1985000,-17.611974716186523
1666393659.5101023,1990000,-16.33013153076172
1666393669.752758,1995000,-17.083194732666016
1666393679.6950233,2000000,-17.307064056396484
1666393691.0464036,2005000,-16.78306770324707
1666393697.7915437,2010000,-16.682477951049805
1666393706.6537876,2015000,-17.097623825073242
1666393714.6559849,2020000,-16.892473220825195
1666393723.8718898,2025000,-17.345970153808594
1666393733.6620667,2030000,-17.610231399536133
1666393742.6400495,2035000,-18.491695404052734
1666393751.7951117,2040000,-17.06676483154297
1666393760.6740174,2045000,-16.848758697509766
1666393767.7380455,2050000,-17.04679298400879
1666393777.7324624,2055000,-17.2633113861084
1666393787.5094998,2060000,-17.303010940551758
1666393795.6635413,2065000,-17.000024795532227
1666393804.4596744,2070000,-16.511873245239258
1666393813.0969188,2075000,-16.534475326538086
1666393822.9587877,2080000,-16.77371597290039
1666393831.2695422,2085000,-16.93206787109375
1666393836.8484826,2090000,-17.071779251098633
1666393846.9460077,2095000,-17.421018600463867
1666393853.6448324,2100000,-16.385560989379883
1666393864.114691,2105000,-16.702444076538086
1666393875.6828868,2110000,-16.699756622314453
1666393884.4221447,2115000,-16.921194076538086
1666393889.9967098,2120000,-16.977266311645508
1666393898.8077128,2125000,-16.877077102661133
1666393908.5775657,2130000,-16.925291061401367
1666393917.3256495,2135000,-16.628807067871094
1666393931.326308,2140000,-16.946496963500977
1666393935.460776,2145000,-16.473358154296875
1666393943.6038752,2150000,-17.486703872680664
1666393953.1948884,2155000,-17.084802627563477
1666393961.8611498,2160000,-16.331924438476562
1666393976.6677127,2165000,-17.318628311157227
1666393981.586605,2170000,-16.711246490478516
1666393990.1352143,2175000,-16.627052307128906
1666393998.4641926,2180000,-16.626270294189453
1666394007.6271718,2185000,-16.19397735595703
1666394019.5965245,2190000,-16.73554801940918
1666394028.2964065,2195000,-16.32911491394043
1666394035.2183075,2200000,-16.656578063964844
1666394043.170912,2205000,-16.503273010253906
1666394053.7852724,2210000,-16.416006088256836
1666394064.3714013,2215000,-16.57081413269043
1666394072.8383813,2220000,-17.48306655883789
1666394080.371049,2225000,-16.7578125
1666394089.6286924,2230000,-16.520938873291016
1666394099.9732072,2235000,-16.661991119384766
1666394109.6197076,2240000,-16.34290885925293
1666394118.5790124,2245000,-16.345256805419922
1666394124.2202573,2250000,-16.778467178344727
1666394133.6705353,2255000,-16.37965965270996
1666394143.3444533,2260000,-16.73347282409668
1666394153.5848947,2265000,-16.841543197631836
1666394164.3257365,2270000,-17.267282485961914
1666394170.8159866,2275000,-16.436893463134766
1666394180.1662018,2280000,-16.308731079101562
1666394192.0695298,2285000,-16.196735382080078
1666394200.1427977,2290000,-16.670883178710938
1666394210.287811,2295000,-17.244699478149414
1666394218.713193,2300000,-18.18727684020996
1666394226.5632064,2305000,-16.319028854370117
1666394235.906434,2310000,-16.31709098815918
1666394243.5224571,2315000,-16.18025779724121
1666394253.6236508,2320000,-16.631689071655273
1666394262.9516435,2325000,-16.481294631958008
1666394269.6429322,2330000,-16.807621002197266
1666394281.5534184,2335000,-16.559595108032227
1666394288.9202275,2340000,-16.52124786376953
1666394297.0245519,2345000,-17.46394157409668
1666394304.9122007,2350000,-16.81022071838379
1666394314.7028687,2355000,-16.126571655273438
1666394324.0558476,2360000,-16.21739387512207
1666394332.5763626,2365000,-16.376358032226562
1666394342.0240808,2370000,-16.391931533813477
1666394349.9841926,2375000,-16.25946044921875
1666394356.8295865,2380000,-16.824825286865234
1666394369.345811,2385000,-16.703092575073242
1666394377.1359513,2390000,-16.176748275756836
1666394385.3745558,2395000,-16.431011199951172
1666394394.3354118,2400000,-16.391765594482422
1666394405.0873756,2405000,-16.639324188232422
1666394411.6541336,2410000,-17.124008178710938
1666394421.137416,2415000,-16.381855010986328
1666394429.539158,2420000,-16.617660522460938
1666394438.0004754,2425000,-16.621889114379883
1666394444.3720472,2430000,-16.230533599853516
1666394452.731489,2435000,-16.36955451965332
1666394465.4688299,2440000,-16.274269104003906
1666394472.0662513,2445000,-16.909618377685547
1666394479.7695107,2450000,-16.579181671142578
1666394489.5218296,2455000,-16.977888107299805
1666394495.1609633,2460000,-16.347728729248047
1666394505.6972506,2465000,-16.195528030395508
1666394516.470573,2470000,-16.328378677368164
1666394523.9010892,2475000,-17.012319564819336
1666394532.5840688,2480000,-16.374446868896484
1666394541.3103623,2485000,-16.521841049194336
1666394549.1347957,2490000,-16.23613929748535
1666394559.6357815,2495000,-16.165761947631836
1666394568.1697323,2500000,-16.799779891967773
1666394577.374026,2505000,-16.89672088623047
1666394585.6656654,2510000,-16.904891967773438
1666394592.929034,2515000,-16.453189849853516
1666394602.1293805,2520000,-16.62044906616211
1666394610.2979922,2525000,-16.54566192626953
1666394619.512901,2530000,-16.32517433166504
1666394627.4810474,2535000,-16.88956069946289
1666394636.2357113,2540000,-16.62251853942871
1666394645.5807426,2545000,-16.474193572998047
1666394654.1622117,2550000,-16.535797119140625
1666394663.3395278,2555000,-17.281009674072266
1666394671.0860827,2560000,-18.29275131225586
1666394680.1662948,2565000,-17.050294876098633
1666394687.6305428,2570000,-17.427043914794922
1666394694.8146102,2575000,-16.630342483520508
1666394704.4757454,2580000,-16.27117347717285
1666394714.0127087,2585000,-16.593952178955078
1666394721.38953,2590000,-16.340675354003906
1666394728.6496723,2595000,-16.890949249267578
1666394738.6502745,2600000,-16.193622589111328
1666394746.5976517,2605000,-16.729835510253906
1666394756.5364113,2610000,-16.098159790039062
1666394766.3669739,2615000,-16.030590057373047
1666394777.9977846,2620000,-16.55620002746582
1666394781.7006707,2625000,-16.318756103515625
1666394790.602056,2630000,-16.277109146118164
1666394798.3506732,2635000,-16.37417221069336
1666394808.1627295,2640000,-16.28053855895996
1666394819.717913,2645000,-16.648962020874023
1666394826.1686685,2650000,-16.43597984313965
1666394833.103672,2655000,-16.31386947631836
1666394839.7849863,2660000,-16.289697647094727
1666394850.2457383,2665000,-16.19700813293457
1666394860.9390442,2670000,-16.140169143676758
1666394868.6864045,2675000,-16.506799697875977
1666394876.2293699,2680000,-16.166778564453125
1666394885.279346,2685000,-16.830270767211914
1666394891.9900846,2690000,-16.072410583496094
1666394900.798205,2695000,-16.219852447509766
1666394911.6308048,2700000,-16.51036834716797
1666394920.5306535,2705000,-16.363693237304688
1666394926.6928225,2710000,-16.371286392211914
1666394936.4057484,2715000,-16.55723762512207
1666394944.2936442,2720000,-16.442411422729492
1666394954.5669146,2725000,-16.210453033447266
1666394962.8953602,2730000,-16.09463119506836
1666394971.6762109,2735000,-16.63166046142578
1666394981.7869942,2740000,-16.233179092407227
1666394987.8763053,2745000,-16.893001556396484
1666395000.379261,2750000,-16.4281063079834
1666395006.4883494,2755000,-16.261917114257812
1666395016.4385483,2760000,-16.189472198486328
1666395024.2674005,2765000,-16.578678131103516
1666395031.7056694,2770000,-16.314250946044922
1666395042.606622,2775000,-16.718000411987305
1666395049.6218038,2780000,-16.38071632385254
1666395059.0273435,2785000,-16.318317413330078
1666395067.0832283,2790000,-16.4506893157959
1666395074.1192956,2795000,-16.175159454345703
1666395084.2091162,2800000,-16.406700134277344
1666395094.3788428,2805000,-16.30258560180664
1666395100.8387818,2810000,-16.08289909362793
1666395110.3221805,2815000,-16.21725082397461
1666395117.184853,2820000,-16.260578155517578
1666395126.4652183,2825000,-16.10555076599121
1666395135.3397846,2830000,-16.506088256835938
1666395140.8922324,2835000,-16.649154663085938
1666395150.5214617,2840000,-16.284040451049805
1666395160.7357688,2845000,-16.909589767456055
1666395169.4127262,2850000,-16.895647048950195
1666395177.4185457,2855000,-16.960573196411133
1666395185.1105661,2860000,-16.476045608520508
1666395193.4349933,2865000,-17.048465728759766
1666395199.6890104,2870000,-16.03424835205078
1666395210.1162755,2875000,-16.166492462158203
1666395222.2241995,2880000,-16.188196182250977
1666395226.6146827,2885000,-16.63026237487793
1666395234.966038,2890000,-16.430912017822266
1666395243.0465698,2895000,-16.013399124145508
1666395252.9583123,2900000,-16.251312255859375
1666395262.2638001,2905000,-16.443771362304688
1666395272.7565434,2910000,-16.48331069946289
1666395278.7685354,2915000,-16.168190002441406
1666395286.8697164,2920000,-16.722333908081055
1666395294.2606,2925000,-16.846168518066406
1666395304.530772,2930000,-17.554826736450195
1666395314.2485597,2935000,-16.57307243347168
1666395321.9616067,2940000,-16.03946304321289
1666395330.548379,2945000,-17.082561492919922
1666395338.350413,2950000,-17.004735946655273
1666395345.983284,2955000,-16.175556182861328
1666395354.0359414,2960000,-16.58154296875
1666395364.2327516,2965000,-16.813955307006836
1666395372.5840912,2970000,-16.057811737060547
1666395379.7625318,2975000,-16.714706420898438
1666395389.0796514,2980000,-17.232452392578125
1666395397.3521178,2985000,-18.2506103515625
1666395403.7921224,2990000,-17.096057891845703
1666395414.8789093,2995000,-16.171987533569336
1666395423.0313044,3000000,-16.35870933532715
1666395431.9712782,3005000,-16.032791137695312
1666395440.2299106,3010000,-16.516565322875977
1666395445.7266183,3015000,-16.341413497924805
1666395456.4948115,3020000,-16.405637741088867
1666395467.8589854,3025000,-16.409618377685547
1666395475.6780121,3030000,-16.385284423828125
1666395484.7181063,3035000,-16.091474533081055
1666395493.5873473,3040000,-16.04063606262207
1666395500.5068266,3045000,-16.780136108398438
1666395509.2810018,3050000,-16.3516902923584
1666395518.2789838,3055000,-16.02720832824707
1666395526.7110693,3060000,-16.209121704101562
1666395535.452448,3065000,-16.055801391601562
1666395542.4276698,3070000,-16.126150131225586
1666395551.484876,3075000,-16.30829429626465
1666395561.0478172,3080000,-16.130142211914062
1666395570.3290062,3085000,-16.235599517822266
1666395581.6309383,3090000,-16.041189193725586
1666395586.7120512,3095000,-16.261110305786133
1666395596.4733531,3100000,-16.294775009155273
1666395603.4880629,3105000,-16.045547485351562
1666395613.9331474,3110000,-16.24363899230957
1666395623.4175313,3115000,-16.115371704101562
1666395631.3616931,3120000,-16.509796142578125
1666395639.400782,3125000,-16.45939064025879
1666395647.0665576,3130000,-16.18790054321289
1666395656.1691113,3135000,-16.295778274536133
1666395667.5052586,3140000,-16.118810653686523
1666395677.2618365,3145000,-16.443683624267578
1666395682.0735376,3150000,-16.119853973388672
1666395690.422119,3155000,-16.03162384033203
1666395698.189858,3160000,-16.214691162109375
1666395707.0102398,3165000,-16.081809997558594
1666395718.992526,3170000,-16.310819625854492
1666395726.276446,3175000,-16.63462257385254
1666395733.303144,3180000,-16.15111541748047
1666395740.6898508,3185000,-16.05306053161621
1666395749.9486897,3190000,-16.20479393005371
1666395760.2808526,3195000,-16.19384002685547
1666395770.1850863,3200000,-16.158470153808594
1666395777.5596292,3205000,-16.034141540527344
1666395785.5927088,3210000,-16.317480087280273
1666395792.9584084,3215000,-16.025239944458008
1666395802.263474,3220000,-16.022045135498047
1666395816.075182,3225000,-16.47079849243164
1666395822.6241877,3230000,-16.06895637512207
1666395831.1664248,3235000,-16.094926834106445
1666395839.4002173,3240000,-16.051828384399414
1666395848.2858596,3245000,-16.043148040771484
1666395857.531196,3250000,-16.209516525268555
1666395865.1095374,3255000,-16.064987182617188
