Wall time,Step,Value
1666389885.3634112,505000,51.47916793823242
1666389905.395683,510000,50.978721618652344
1666389922.6208863,515000,53.3510627746582
1666389941.550608,520000,49.81632614135742
1666389961.2683804,525000,50.36458206176758
1666389982.5353408,530000,50.68367385864258
1666390001.2921271,535000,50.61458206176758
1666390022.1782844,540000,49.76530456542969
1666390038.6948547,545000,50.875
1666390059.0774844,550000,50.224491119384766
1666390079.6586306,555000,51.29166793823242
1666390100.9455347,560000,48.70000076293945
1666390122.270214,565000,50.04081726074219
1666390142.1588836,570000,49.81999969482422
1666390160.8550034,575000,49.18367385864258
1666390181.3781714,580000,51.73958206176758
1666390201.1474385,585000,52.880435943603516
1666390223.0219114,590000,48.45098114013672
1666390240.6863377,595000,49.6224479675293
1666390259.9411213,600000,49.75510025024414
1666390276.8082132,605000,49.16999816894531
1666390297.753789,610000,48.95000076293945
1666390316.5446205,615000,51.25
1666390338.5068128,620000,47.221153259277344
1666390353.3269742,625000,51.72340393066406
1666390373.331991,630000,49.34000015258789
1666390389.5354426,635000,50.17346954345703
1666390409.715883,640000,48.630001068115234
1666390428.9964921,645000,50.82653045654297
1666390448.9077675,650000,50.72916793823242
1666390465.9202375,655000,51.6489372253418
1666390482.8844197,660000,52.925533294677734
1666390500.3459113,665000,51.34042739868164
1666390522.1172335,670000,50.979591369628906
1666390540.4829926,675000,51.73404312133789
1666390562.0932593,680000,51.11458206176758
1666390579.8375099,685000,50.84693908691406
1666390597.9637105,690000,50.07291793823242
1666390614.6706743,695000,50.17346954345703
1666390636.272401,700000,49.209999084472656
1666390653.479749,705000,52.53191375732422
1666390673.9978404,710000,52.315216064453125
1666390691.8210757,715000,54.877777099609375
1666390707.2654223,720000,54.96666717529297
1666390724.512436,725000,54.95454406738281
1666390743.1037865,730000,55.07777786254883
1666390762.3081803,735000,52.946807861328125
1666390780.670445,740000,54.477779388427734
1666390799.3097134,745000,53.599998474121094
1666390817.549946,750000,51.90625
1666390832.9286695,755000,52.75
1666390853.196107,760000,53.96666717529297
1666390870.1657178,765000,55.84090805053711
1666390890.263883,770000,55.66666793823242
1666390904.7964864,775000,52.085105895996094
1666390922.3617964,780000,55.04545593261719
1666390941.0423,785000,56.102272033691406
1666390956.9176276,790000,55.96590805053711
1666390975.534536,795000,57.7976188659668
1666390990.8560069,800000,55.43333435058594
1666391006.8137515,805000,55.647727966308594
1666391022.6635945,810000,56.67441940307617
1666391040.0303378,815000,58.97618865966797
1666391057.2202795,820000,59.130950927734375
1666391075.0120943,825000,59.90243911743164
1666391090.761266,830000,58.119049072265625
1666391106.148778,835000,60.24390411376953
1666391120.064996,840000,58.0
1666391139.3319197,845000,56.930233001708984
1666391155.5962098,850000,56.625
1666391171.6151772,855000,55.7613639831543
1666391185.6549103,860000,59.20731735229492
1666391202.4858801,865000,60.63414764404297
1666391218.70031,870000,58.85365676879883
1666391237.6340935,875000,57.52325439453125
1666391254.1588879,880000,59.369049072265625
1666391269.8817604,885000,57.511627197265625
1666391283.8426526,890000,64.4473648071289
1666391300.720947,895000,59.914634704589844
1666391315.6201823,900000,61.45000076293945
1666391331.3517709,905000,66.17567443847656
1666391345.3538058,910000,65.8648681640625
1666391363.769076,915000,65.40789794921875
1666391375.9091074,920000,65.79729461669922
1666391389.8038254,925000,68.83333587646484
1666391406.3144693,930000,64.3026351928711
1666391423.148634,935000,64.38461303710938
1666391437.1431134,940000,70.26388549804688
1666391449.7906265,945000,65.75
1666391466.870633,950000,62.45000076293945
1666391483.3627667,955000,65.60810852050781
1666391497.0829368,960000,66.75675964355469
1666391512.8890796,965000,60.29268264770508
1666391529.3761888,970000,63.78205108642578
1666391542.0365973,975000,64.11842346191406
1666391558.9452024,980000,66.33783721923828
1666391572.2752388,985000,65.3974380493164
1666391588.4422028,990000,64.8648681640625
1666391602.3300745,995000,64.15789794921875
1666391616.9822512,1000000,69.13888549804688
1666391632.128364,1005000,69.19999694824219
1666391644.6745915,1010000,69.59722137451172
1666391661.378294,1015000,71.15714263916016
1666391675.164639,1020000,68.04166412353516
1666391688.6257083,1025000,72.14705657958984
1666391703.4737754,1030000,73.59091186523438
1666391715.9784214,1035000,74.02941131591797
1666391730.7305062,1040000,72.22058868408203
1666391746.467341,1045000,71.63235473632812
1666391759.4123418,1050000,70.125
1666391774.4821563,1055000,71.51470947265625
1666391787.553146,1060000,72.02941131591797
1666391801.0858586,1065000,76.640625
1666391815.2315795,1070000,76.53030395507812
1666391829.916292,1075000,73.75757598876953
1666391843.2264357,1080000,77.109375
1666391855.7300782,1085000,74.09091186523438
1666391868.1464984,1090000,77.6875
1666391883.3486948,1095000,78.66129302978516
1666391898.8951497,1100000,81.69355010986328
1666391910.384901,1105000,82.96551513671875
1666391922.3334944,1110000,82.69999694824219
1666391935.5007982,1115000,80.70967864990234
1666391950.8453474,1120000,83.32758331298828
1666391960.166219,1125000,88.85713958740234
1666391974.758674,1130000,87.64286041259766
1666391988.1646771,1135000,81.96774291992188
1666392001.3150132,1140000,79.09677124023438
1666392010.960698,1145000,87.4137954711914
1666392023.8047857,1150000,87.53704071044922
1666392036.3183289,1155000,85.32758331298828
1666392050.060391,1160000,86.86206817626953
1666392061.3727286,1165000,91.75926208496094
1666392073.5722375,1170000,89.14286041259766
1666392083.2550871,1175000,96.01923370361328
1666392097.0818532,1180000,97.9000015258789
1666392108.5221667,1185000,94.51923370361328
1666392121.9069312,1190000,94.36538696289062
1666392131.8353841,1195000,94.5
1666392142.2348537,1200000,91.53704071044922
1666392155.4328914,1205000,92.5
1666392166.3564422,1210000,99.9000015258789
1666392180.3397787,1215000,93.55769348144531
1666392189.5346825,1220000,103.60416412353516
1666392202.2995527,1225000,90.96428680419922
1666392211.3293188,1230000,105.82608795166016
1666392224.8832612,1235000,96.34615325927734
1666392236.079169,1240000,98.70833587646484
1666392247.3017642,1245000,100.19999694824219
1666392259.8209908,1250000,98.69999694824219
1666392268.9538038,1255000,95.61538696289062
1666392280.628005,1260000,96.09615325927734
1666392291.1778429,1265000,97.83999633789062
1666392305.0785084,1270000,100.4800033569336
1666392316.7390995,1275000,99.33999633789062
1666392328.5793796,1280000,102.58333587646484
1666392337.9024732,1285000,101.8125
1666392348.7187183,1290000,101.9375
1666392361.084019,1295000,101.68000030517578
1666392373.1394954,1300000,97.69999694824219
1666392385.24363,1305000,102.13999938964844
1666392392.9874165,1310000,102.45833587646484
1666392404.6148102,1315000,109.81818389892578
1666392417.4358528,1320000,108.60869598388672
1666392427.3006968,1325000,97.31999969482422
1666392437.7505922,1330000,110.5
1666392449.312024,1335000,103.45833587646484
1666392457.97649,1340000,107.52173614501953
1666392468.7086382,1345000,112.06818389892578
1666392479.2868514,1350000,111.38636016845703
1666392488.880149,1355000,113.54545593261719
1666392502.4294434,1360000,104.85416412353516
1666392508.862817,1365000,113.64286041259766
1666392520.907482,1370000,107.6956558227539
1666392530.2062044,1375000,114.40908813476562
1666392543.9489958,1380000,103.22916412353516
1666392553.1564395,1385000,115.78571319580078
1666392564.2270145,1390000,106.08333587646484
1666392572.7000623,1395000,108.9565200805664
1666392585.2939403,1400000,106.65217590332031
1666392594.5985487,1405000,112.81818389892578
1666392604.9101045,1410000,118.02381134033203
1666392616.0320432,1415000,122.32499694824219
1666392625.3164718,1420000,111.2272720336914
1666392635.446858,1425000,129.73684692382812
1666392645.654337,1430000,123.52381134033203
1666392655.2222033,1435000,133.44444274902344
1666392666.669016,1440000,133.05262756347656
1666392675.90456,1445000,142.0294189453125
1666392681.9830825,1450000,136.7105255126953
1666392691.7844672,1455000,125.31578826904297
1666392701.5115614,1460000,129.7894744873047
1666392713.3279545,1465000,127.5250015258789
1666392721.6197555,1470000,140.3333282470703
1666392729.1705766,1475000,142.41175842285156
1666392740.0624115,1480000,140.11111450195312
1666392748.245526,1485000,135.38888549804688
1666392756.697723,1490000,141.36111450195312
1666392765.5650008,1495000,147.96875
1666392774.396961,1500000,141.5833282470703
1666392784.366334,1505000,137.72222900390625
1666392792.7426174,1510000,134.73684692382812
1666392802.363294,1515000,129.52777099609375
1666392811.4145,1520000,134.6052703857422
1666392821.4865446,1525000,129.73684692382812
1666392831.7354622,1530000,128.42105102539062
1666392841.20976,1535000,133.65789794921875
1666392849.1941364,1540000,131.64999389648438
1666392858.5220106,1545000,132.6764678955078
1666392869.054497,1550000,122.38095092773438
1666392878.2603133,1555000,122.17500305175781
1666392888.5191176,1560000,127.6500015258789
1666392896.2094014,1565000,132.27777099609375
1666392904.4702334,1570000,129.23684692382812
1666392916.954633,1575000,138.69444274902344
1666392923.5943086,1580000,127.32499694824219
1666392933.853951,1585000,139.4166717529297
1666392942.3926306,1590000,136.8333282470703
1666392950.7016764,1595000,143.38235473632812
1666392960.7513876,1600000,136.57894897460938
1666392969.1166983,1605000,138.08824157714844
1666392978.126586,1610000,123.8499984741211
1666392988.1001933,1615000,140.55555725097656
1666392998.3186514,1620000,138.1666717529297
1666393008.1617136,1625000,133.2894744873047
1666393018.6689243,1630000,133.3333282470703
1666393024.815946,1635000,148.4705810546875
1666393032.4291472,1640000,142.76470947265625
1666393044.463427,1645000,144.4705810546875
1666393054.693272,1650000,133.42105102539062
1666393063.3039186,1655000,145.0
1666393069.7605827,1660000,137.6666717529297
1666393077.8938367,1665000,133.0263214111328
1666393086.9295664,1670000,137.22222900390625
1666393099.688486,1675000,137.9166717529297
1666393108.9970484,1680000,139.94444274902344
1666393117.66107,1685000,144.41175842285156
1666393124.688743,1690000,141.02777099609375
1666393133.5417783,1695000,148.375
1666393143.106177,1700000,155.875
1666393153.002031,1705000,138.19444274902344
1666393163.5426052,1710000,143.55555725097656
1666393169.0642354,1715000,142.91175842285156
1666393178.7945905,1720000,138.0833282470703
1666393188.046016,1725000,133.8333282470703
1666393197.7841287,1730000,138.52777099609375
1666393206.7350788,1735000,145.64706420898438
1666393214.4561603,1740000,139.22222900390625
1666393224.251395,1745000,140.44444274902344
1666393232.0941675,1750000,147.26470947265625
1666393243.0552905,1755000,145.73529052734375
1666393251.9098108,1760000,143.08824157714844
1666393260.21239,1765000,132.94737243652344
1666393268.4102137,1770000,136.5833282470703
1666393277.472456,1775000,145.61764526367188
1666393284.8379674,1780000,139.5
1666393295.1471167,1785000,138.69444274902344
1666393305.2430475,1790000,138.6666717529297
1666393310.9849513,1795000,141.4705810546875
1666393320.107547,1800000,135.47222900390625
1666393330.3115726,1805000,141.61111450195312
1666393337.6016905,1810000,140.94444274902344
1666393349.8240464,1815000,131.3333282470703
1666393359.6377416,1820000,134.5263214111328
1666393364.5908203,1825000,133.30555725097656
1666393374.0899138,1830000,132.7894744873047
1666393384.7386885,1835000,133.65789794921875
1666393393.8126545,1840000,136.57894897460938
1666393406.126193,1845000,142.15625
1666393411.7251897,1850000,140.19444274902344
1666393418.724188,1855000,143.85293579101562
1666393427.921023,1860000,144.1666717529297
1666393439.7332876,1865000,139.6764678955078
1666393448.3456705,1870000,146.35293579101562
1666393454.3979578,1875000,143.72222900390625
1666393463.1814773,1880000,143.0
1666393471.3857658,1885000,140.38888549804688
1666393481.0890448,1890000,150.5625
1666393492.982336,1895000,139.27777099609375
1666393500.956976,1900000,146.6764678955078
1666393506.1060362,1905000,141.75
1666393515.959991,1910000,145.96875
1666393526.799446,1915000,135.2105255126953
1666393537.0339096,1920000,143.88235473632812
1666393546.826372,1925000,144.64706420898438
1666393552.413858,1930000,147.30555725097656
1666393561.3940656,1935000,133.11111450195312
1666393569.3806436,1940000,133.8333282470703
1666393581.356805,1945000,135.5833282470703
1666393591.3535202,1950000,138.1666717529297
1666393599.9399583,1955000,143.30555725097656
1666393605.4882238,1960000,128.36842346191406
1666393614.7257538,1965000,138.61111450195312
1666393625.877349,1970000,142.76470947265625
1666393635.2459707,1975000,138.13888549804688
1666393645.0052655,1980000,140.75
1666393650.0145323,1985000,137.25
1666393659.5129035,1990000,139.25
1666393669.7557256,1995000,138.8333282470703
1666393679.71035,2000000,140.2058868408203
1666393691.0504591,2005000,147.0294189453125
1666393697.795807,2010000,146.1666717529297
1666393706.6586878,2015000,145.96875
1666393714.6651094,2020000,146.0
1666393723.876732,2025000,134.65789794921875
1666393733.6652873,2030000,139.11111450195312
1666393742.6453958,2035000,137.11111450195312
1666393751.7983403,2040000,139.8235321044922
1666393760.67681,2045000,146.19444274902344
1666393767.7407105,2050000,142.9705810546875
1666393777.7369518,2055000,141.4705810546875
1666393787.5125842,2060000,141.5833282470703
1666393795.6665528,2065000,142.44117736816406
1666393804.4629562,2070000,147.2941131591797
1666393813.1002092,2075000,147.91175842285156
1666393822.9631355,2080000,146.4705810546875
1666393831.2724903,2085000,154.59375
1666393836.8521252,2090000,146.64706420898438
1666393846.9499974,2095000,137.13888549804688
1666393853.6474268,2100000,142.2058868408203
1666393864.117918,2105000,144.75
1666393875.6864743,2110000,137.80555725097656
1666393884.425352,2115000,144.05882263183594
1666393890.0014417,2120000,142.7058868408203
1666393898.8105786,2125000,142.9166717529297
1666393908.5823998,2130000,132.8333282470703
1666393917.3293083,2135000,137.72222900390625
1666393931.3350542,2140000,141.6666717529297
1666393935.4656181,2145000,136.94444274902344
1666393943.6134794,2150000,130.07894897460938
1666393953.1984751,2155000,141.3333282470703
1666393961.8708997,2160000,140.2941131591797
1666393976.6713789,2165000,140.55555725097656
1666393981.6100295,2170000,142.8235321044922
1666393990.1383557,2175000,131.73684692382812
1666393998.4737892,2180000,141.72222900390625
1666394007.6300726,2185000,139.1666717529297
1666394019.6043456,2190000,137.61764526367188
1666394028.2992098,2195000,141.88888549804688
1666394035.2217994,2200000,136.47222900390625
1666394043.174106,2205000,146.64706420898438
1666394053.7880387,2210000,138.05555725097656
1666394064.377274,2215000,154.0
1666394072.8412533,2220000,140.14706420898438
1666394080.374068,2225000,131.23684692382812
1666394089.632452,2230000,137.1666717529297
1666394099.976238,2235000,131.60000610351562
1666394109.622685,2240000,139.0
1666394118.5916414,2245000,141.91175842285156
1666394124.2313516,2250000,140.57894897460938
1666394133.6746535,2255000,133.35293579101562
1666394143.3475215,2260000,132.5
1666394153.5916972,2265000,137.47222900390625
1666394164.3286374,2270000,135.30555725097656
1666394170.8201761,2275000,133.7105255126953
1666394180.171593,2280000,130.7894744873047
1666394192.072567,2285000,137.44444274902344
1666394200.1455858,2290000,144.44444274902344
1666394210.2977953,2295000,149.65625
1666394218.717404,2300000,158.28125
1666394226.566197,2305000,138.73529052734375
1666394235.9118974,2310000,135.05262756347656
1666394243.5264587,2315000,145.7941131591797
1666394253.6265593,2320000,142.4705810546875
1666394262.9581993,2325000,145.64706420898438
1666394269.647646,2330000,139.25
1666394281.558965,2335000,144.5
1666394288.922358,2340000,147.6764678955078
1666394297.0302641,2345000,161.25
1666394304.9150748,2350000,151.25
1666394314.707582,2355000,146.08824157714844
1666394324.0597236,2360000,149.78125
1666394332.593462,2365000,155.0
1666394342.0345693,2370000,145.61111450195312
1666394349.987343,2375000,147.375
1666394356.83333,2380000,141.88888549804688
1666394369.358532,2385000,143.85293579101562
1666394377.1396332,2390000,148.91175842285156
1666394385.3774083,2395000,150.5625
1666394394.338832,2400000,155.78125
1666394405.0924263,2405000,153.8235321044922
1666394411.6595697,2410000,155.3333282470703
1666394421.1426609,2415000,148.8235321044922
1666394429.5432973,2420000,148.0294189453125
1666394438.0089858,2425000,148.0
1666394444.3749988,2430000,151.3125
1666394452.7384927,2435000,154.53125
1666394465.478254,2440000,148.3235321044922
1666394472.0753748,2445000,146.08824157714844
1666394479.7759905,2450000,151.375
1666394489.53284,2455000,148.88235473632812
1666394495.1651406,2460000,156.46875
1666394505.708229,2465000,142.2941131591797
1666394516.4737902,2470000,154.875
1666394523.9033217,2475000,154.8235321044922
1666394532.5868018,2480000,146.84375
1666394541.3152502,2485000,143.3333282470703
1666394549.1377378,2490000,148.625
1666394559.638853,2495000,153.1764678955078
1666394568.17372,2500000,151.9375
1666394577.3803003,2505000,146.73529052734375
1666394585.6689637,2510000,154.21875
1666394592.9321704,2515000,141.3235321044922
1666394602.1368916,2520000,155.65625
1666394610.3012762,2525000,149.11764526367188
1666394619.5160477,2530000,154.6875
1666394627.500462,2535000,145.41175842285156
1666394636.240239,2540000,148.5
1666394645.5850172,2545000,165.13333129882812
1666394654.1674583,2550000,150.5
1666394663.3425393,2555000,170.10000610351562
1666394671.0888133,2560000,158.03125
1666394680.1716006,2565000,158.43333435058594
1666394687.6333637,2570000,159.28125
1666394694.817134,2575000,155.21875
1666394704.4786603,2580000,154.53125
1666394714.016275,2585000,153.3125
1666394721.393388,2590000,143.30555725097656
1666394728.65741,2595000,150.53125
1666394738.6543448,2600000,155.1875
1666394746.60055,2605000,153.71875
1666394756.540313,2610000,154.11764526367188
1666394766.3701832,2615000,145.9375
1666394778.0010839,2620000,146.0
1666394781.7035239,2625000,149.96665954589844
1666394790.6065555,2630000,154.27777099609375
1666394798.3534462,2635000,147.23333740234375
1666394808.166149,2640000,141.5
1666394819.722404,2645000,140.61111450195312
1666394826.1732686,2650000,147.3235321044922
1666394833.1063545,2655000,145.11764526367188
1666394839.7912624,2660000,148.0294189453125
1666394850.248867,2665000,141.73529052734375
1666394860.9425464,2670000,148.2941131591797
1666394868.689755,2675000,151.7058868408203
1666394876.2331216,2680000,147.03125
1666394885.2824025,2685000,147.6764678955078
1666394891.9929893,2690000,145.14706420898438
1666394900.8034925,2695000,155.65625
1666394911.6348696,2700000,146.1764678955078
1666394920.5359726,2705000,148.3235321044922
1666394926.6991696,2710000,155.21875
1666394936.4088428,2715000,153.90625
1666394944.3020372,2720000,153.8125
1666394954.573421,2725000,152.90625
1666394962.902142,2730000,148.35293579101562
1666394971.679307,2735000,153.84375
1666394981.7931836,2740000,148.9705810546875
1666394987.8849096,2745000,154.65625
1666395000.3831155,2750000,147.58824157714844
1666395006.4911957,2755000,145.55882263183594
1666395016.4531782,2760000,147.44117736816406
1666395024.2707448,2765000,154.6875
1666395031.7147179,2770000,149.71875
1666395042.6114275,2775000,149.35293579101562
1666395049.6289632,2780000,147.55882263183594
1666395059.0316133,2785000,148.7058868408203
1666395067.0909805,2790000,158.76666259765625
1666395074.1217005,2795000,152.8235321044922
1666395084.2131522,2800000,149.9375
1666395094.384032,2805000,150.2941131591797
1666395100.8420901,2810000,141.94117736816406
1666395110.325174,2815000,152.3125
1666395117.1894977,2820000,158.6875
1666395126.4688363,2825000,158.0625
1666395135.3420637,2830000,163.03334045410156
1666395140.8949268,2835000,160.65625
1666395150.5245147,2840000,147.5
1666395160.7394376,2845000,155.90625
1666395169.4179256,2850000,152.44117736816406
1666395177.4261062,2855000,150.625
1666395185.1191454,2860000,155.40625
1666395193.4379125,2865000,159.71875
1666395199.6973214,2870000,161.06666564941406
1666395210.1204715,2875000,150.96875
1666395222.2270465,2880000,154.76470947265625
1666395226.6174352,2885000,151.78125
1666395234.9700973,2890000,155.375
1666395243.0495048,2895000,151.21875
1666395252.966388,2900000,152.5
1666395262.267672,2905000,153.73529052734375
1666395272.760608,2910000,149.40625
1666395278.7725184,2915000,156.03125
1666395286.8770878,2920000,155.90625
1666395294.2635407,2925000,165.53334045410156
1666395304.5350869,2930000,159.0625
1666395314.263364,2935000,151.46875
1666395321.9648721,2940000,153.21875
1666395330.5514455,2945000,158.09375
1666395338.3591092,2950000,164.76666259765625
1666395345.9861858,2955000,154.4375
1666395354.0453284,2960000,155.1875
1666395364.2429347,2965000,161.65625
1666395372.5890265,2970000,150.59375
1666395379.7663763,2975000,156.5
1666395389.083176,2980000,158.875
1666395397.355091,2985000,164.13333129882812
1666395403.7973704,2990000,158.46875
1666395414.883442,2995000,155.73333740234375
1666395423.0391788,3000000,152.88235473632812
1666395431.9739585,3005000,149.5
1666395440.2355967,3010000,155.40625
1666395445.7303445,3015000,151.96875
1666395456.4992323,3020000,149.1764678955078
1666395467.8623407,3025000,143.14706420898438
1666395475.6804242,3030000,152.0294189453125
1666395484.7211497,3035000,142.3235321044922
1666395493.5924296,3040000,148.1764678955078
1666395500.5117784,3045000,148.23529052734375
1666395509.2843733,3050000,142.2941131591797
1666395518.281918,3055000,146.2058868408203
1666395526.7207456,3060000,142.02777099609375
1666395535.4575055,3065000,142.23529052734375
1666395542.4307518,3070000,147.8235321044922
1666395551.4876795,3075000,143.7941131591797
1666395561.0507743,3080000,142.0
1666395570.3319166,3085000,147.05882263183594
1666395581.6338944,3090000,142.64706420898438
1666395586.715196,3095000,146.55882263183594
1666395596.4813542,3100000,148.7058868408203
1666395603.490803,3105000,146.8125
1666395613.9361842,3110000,146.61764526367188
1666395623.4212685,3115000,148.41175842285156
1666395631.365319,3120000,151.40625
1666395639.40372,3125000,150.58824157714844
1666395647.07057,3130000,150.44117736816406
1666395656.1720343,3135000,147.90625
1666395667.508754,3140000,156.96875
1666395677.2649007,3145000,153.9375
1666395682.0756235,3150000,159.78125
1666395690.430398,3155000,153.90625
1666395698.1928108,3160000,163.3000030517578
1666395707.0176618,3165000,146.7941131591797
1666395718.9963658,3170000,153.09375
1666395726.279341,3175000,150.4705810546875
1666395733.306709,3180000,146.14706420898438
1666395740.6925397,3185000,154.78125
1666395749.951548,3190000,150.84375
1666395760.2839365,3195000,150.61764526367188
1666395770.1980639,3200000,152.5
1666395777.564812,3205000,145.7058868408203
1666395785.6015737,3210000,144.05882263183594
1666395792.9615557,3215000,143.86111450195312
1666395802.2679293,3220000,143.2941131591797
1666395816.0825515,3225000,146.76470947265625
1666395822.6270797,3230000,141.7941131591797
1666395831.1721697,3235000,142.97222900390625
1666395839.4029677,3240000,144.9705810546875
1666395848.2923691,3245000,138.94444274902344
1666395857.5406961,3250000,152.5
1666395865.112776,3255000,142.6764678955078
1666395873.674325,3260000,141.61111450195312
1666395881.9516788,3265000,144.2941131591797
1666395890.741562,3270000,143.64706420898438
1666395900.6948345,3275000,146.85293579101562
1666395910.0620368,3280000,143.80555725097656
1666395916.5649898,3285000,148.40625
1666395924.2239327,3290000,151.61764526367188
1666395933.5514317,3295000,153.71875
1666395943.463927,3300000,145.5294189453125
1666395952.4589026,3305000,142.23529052734375
1666395957.830271,3310000,145.02777099609375
1666395967.5955245,3315000,146.90625
1666395977.3420887,3320000,137.44444274902344
1666395986.9458797,3325000,151.23529052734375
1666395996.7341022,3330000,155.625
1666396002.109791,3335000,153.03125
1666396012.4557486,3340000,148.35293579101562
1666396020.8548653,3345000,155.3125
1666396031.0813746,3350000,154.03125
1666396038.9399107,3355000,158.53125
1666396043.7230844,3360000,152.4375
1666396055.1552517,3365000,150.2941131591797
1666396063.497914,3370000,142.11764526367188
1666396073.7720363,3375000,149.2058868408203
1666396083.1133668,3380000,149.15625
1666396089.652703,3385000,143.94117736816406
1666396095.4688933,3390000,146.64706420898438
1666396106.108099,3395000,145.5294189453125
1666396118.1957488,3400000,144.94444274902344
1666396125.4956741,3405000,150.15625
1666396133.9882014,3410000,151.875
1666396139.8379562,3415000,148.73529052734375
1666396147.6558037,3420000,146.7058868408203
1666396161.845811,3425000,140.25
1666396170.7902164,3430000,145.6666717529297
1666396178.624629,3435000,143.46875
1666396186.4401546,3440000,142.19444274902344
1666396192.598059,3445000,147.40625
1666396204.4830725,3450000,146.64706420898438
1666396212.883891,3455000,145.5
1666396221.8944845,3460000,143.05882263183594
1666396232.2494957,3465000,139.64706420898438
1666396237.870829,3470000,144.36111450195312
1666396247.5763505,3475000,144.14706420898438
1666396259.3783593,3480000,147.61111450195312
1666396266.2512798,3485000,149.23333740234375
1666396274.2180734,3490000,143.25
1666396281.8815784,3495000,143.5294189453125
1666396291.4648528,3500000,142.91175842285156
1666396301.537117,3505000,147.1764678955078
1666396311.027297,3510000,146.2058868408203
1666396320.0802364,3515000,150.5294189453125
1666396324.9183846,3520000,141.23529052734375
1666396334.2957988,3525000,140.55555725097656
1666396346.3354096,3530000,140.63888549804688
1666396354.6185617,3535000,148.15625
