Wall time,Step,Value
1666391922.3342009,1110000,0.9016698598861694
1666391950.8464882,1120000,0.9127371311187744
1666391960.167232,1125000,0.8400010466575623
1666391974.7597222,1130000,0.598810076713562
1666391988.1724176,1135000,1.4609886407852173
1666392001.3158405,1140000,0.9499269127845764
1666392023.806535,1150000,0.4327019453048706
1666392036.3195922,1155000,0.9610059857368469
1666392050.0633633,1160000,0.726607084274292
1666392061.3735964,1165000,0.8201765418052673
1666392083.2563872,1175000,0.643041729927063
1666392097.0830042,1180000,0.5450055003166199
1666392108.524868,1185000,0.3642524778842926
1666392121.9082582,1190000,0.7549325227737427
1666392131.836445,1195000,0.6805656552314758
1666392155.435022,1205000,0.7100557088851929
1666392166.3576064,1210000,0.8314595222473145
1666392180.3406568,1215000,0.4849834442138672
1666392189.5359664,1220000,0.7251335382461548
1666392211.3268654,1230000,0.784325361251831
1666392224.884002,1235000,0.8636949062347412
1666392236.0798082,1240000,0.7650160789489746
1666392247.3024964,1245000,0.8707499504089355
1666392259.8218105,1250000,0.36421895027160645
1666392280.6287,1260000,0.4405815899372101
1666392291.179472,1265000,0.8319433927536011
1666392305.0809445,1270000,0.40867412090301514
1666392316.7410388,1275000,0.5204111337661743
1666392328.5817287,1280000,0.6083651185035706
1666392348.7194686,1290000,0.6622652411460876
1666392361.0847,1295000,0.7512504458427429
1666392373.1411204,1300000,0.47881650924682617
1666392385.2446265,1305000,0.7028610110282898
1666392404.6108634,1315000,0.7952237129211426
1666392417.4365878,1320000,0.4664265513420105
1666392427.301659,1325000,0.3763444721698761
1666392437.751247,1330000,0.5543074607849121
1666392449.312811,1335000,0.4290965497493744
1666392468.7099316,1345000,0.7059133052825928
1666392479.2881732,1350000,0.4996313154697418
1666392488.881082,1355000,0.5825304388999939
1666392502.430911,1360000,0.41295528411865234
1666392520.910265,1370000,0.36521685123443604
1666392530.2068872,1375000,0.76883465051651
1666392543.9516447,1380000,0.25351378321647644
1666392553.1587586,1385000,0.9065023064613342
1666392564.228477,1390000,0.42228052020072937
1666392585.2948995,1400000,0.4344174563884735
1666392594.5993521,1405000,0.6884079575538635
1666392604.9106977,1410000,0.272788405418396
1666392616.0336783,1415000,0.34737110137939453
1666392635.4484022,1425000,0.49643248319625854
1666392645.6554637,1430000,0.4010794758796692
1666392655.2230709,1435000,0.8805882334709167
1666392666.6697648,1440000,0.5187557935714722
1666392675.9052567,1445000,0.6172004342079163
1666392691.7857695,1455000,0.31427422165870667
1666392701.513099,1460000,0.6341448426246643
1666392713.3289938,1465000,0.5446714758872986
1666392721.6210785,1470000,0.5424608588218689
1666392740.0630815,1480000,0.4063360393047333
1666392748.2469711,1485000,0.23897114396095276
1666392756.6984618,1490000,0.413618266582489
1666392765.5657678,1495000,0.225224107503891
1666392784.3627894,1505000,0.3040134906768799
1666392792.7435098,1510000,0.32857027649879456
1666392802.3640804,1515000,0.31752297282218933
1666392811.4152336,1520000,0.2269069403409958
1666392821.4872384,1525000,0.3408792316913605
1666392841.2104921,1535000,0.23435425758361816
1666392849.1949482,1540000,0.2540609538555145
1666392858.5227845,1545000,0.3282299041748047
1666392869.0557797,1550000,0.3926592767238617
1666392888.5198703,1560000,0.6364334225654602
1666392896.210631,1565000,0.6584937572479248
1666392904.4714131,1570000,0.34994345903396606
1666392916.9554029,1575000,0.4925810992717743
1666392933.8546345,1585000,0.3185538053512573
1666392942.3933716,1590000,0.42817026376724243
1666392950.7023304,1595000,0.385201632976532
1666392960.7527905,1600000,0.4909607470035553
1666392978.1227915,1610000,0.34106045961380005
1666392988.1009736,1615000,0.28641319274902344
1666392998.319287,1620000,0.25596335530281067
1666393008.1624618,1625000,0.2771701514720917
1666393018.6696637,1630000,0.21902334690093994
1666393032.4298599,1640000,0.41475653648376465
1666393044.4654164,1645000,1.0857229232788086
1666393054.6939507,1650000,0.2623057961463928
1666393063.3045926,1655000,0.349873423576355
1666393077.8945441,1665000,0.3843174874782562
1666393086.931023,1670000,0.13263866305351257
1666393099.6896052,1675000,0.20329530537128448
1666393108.999169,1680000,0.1979256570339203
1666393117.66426,1685000,0.2519194483757019
1666393133.542477,1695000,0.25167709589004517
1666393143.1069279,1700000,0.42734792828559875
1666393153.003157,1705000,0.20898447930812836
1666393163.5436246,1710000,0.13880963623523712
1666393178.7953641,1720000,0.5452126860618591
1666393188.0467055,1725000,0.15999066829681396
1666393197.7848647,1730000,0.3204815983772278
1666393206.735799,1735000,0.38426730036735535
1666393224.248923,1745000,0.35781827569007874
1666393232.0950732,1750000,0.20641669631004333
1666393243.0565093,1755000,0.5956016778945923
1666393251.910834,1760000,0.449264258146286
1666393260.213262,1765000,0.3676818907260895
1666393277.4736567,1775000,0.35380661487579346
1666393284.838676,1780000,0.1375202089548111
1666393295.1478186,1785000,0.230145663022995
1666393305.2437716,1790000,0.1358957439661026
1666393320.1030061,1800000,1.4876890182495117
1666393330.3122811,1805000,0.36542603373527527
1666393337.602405,1810000,0.22710390388965607
1666393349.824712,1815000,0.2815878093242645
1666393359.6386018,1820000,0.14108696579933167
1666393374.0905466,1830000,0.11611172556877136
1666393384.739447,1835000,0.332422137260437
1666393393.814822,1840000,0.4134078025817871
1666393406.1268256,1845000,0.1502479761838913
1666393418.7251368,1855000,0.3262562155723572
1666393427.9217348,1860000,0.20126235485076904
1666393439.7343102,1865000,0.32382211089134216
1666393448.3463943,1870000,0.44631069898605347
1666393463.1727505,1880000,0.17364975810050964
1666393471.413919,1885000,0.9589053392410278
1666393481.089808,1890000,0.17762884497642517
1666393492.9830062,1895000,0.18314383924007416
1666393500.9576921,1900000,0.2309267520904541
1666393515.961538,1910000,0.17247816920280457
1666393526.8022866,1915000,0.1720506101846695
1666393537.0379083,1920000,0.11209718137979507
1666393546.8272011,1925000,0.10979527235031128
1666393561.3918986,1935000,0.21666720509529114
1666393569.381951,1940000,0.12606370449066162
1666393581.3575153,1945000,0.17938585579395294
1666393591.3546257,1950000,0.21212126314640045
1666393599.9409986,1955000,0.06571636348962784
1666393614.726693,1965000,0.27663201093673706
1666393625.8780355,1970000,0.1288723349571228
1666393635.2466123,1975000,0.5427245497703552
1666393645.0059698,1980000,0.39377734065055847
1666393659.51361,1990000,0.39525285363197327
1666393669.7564468,1995000,0.09217754751443863
1666393679.7110775,2000000,0.35411337018013
1666393691.0516152,2005000,0.09649697691202164
1666393706.6559982,2015000,0.0905628353357315
1666393714.6657948,2020000,0.101206935942173
1666393723.8774655,2025000,0.39886194467544556
1666393733.6660266,2030000,0.280325323343277
1666393742.6479645,2035000,0.679265558719635
1666393760.6775026,2045000,0.21158088743686676
1666393767.7413552,2050000,0.1617383509874344
1666393777.738878,2055000,0.11525648832321167
1666393787.5148404,2060000,0.3955313265323639
1666393804.463691,2070000,0.1103358119726181
1666393813.1010473,2075000,0.07827833294868469
1666393822.963851,2080000,0.054657865315675735
1666393831.2731168,2085000,0.11097452044487
1666393846.9476502,2095000,0.5827397704124451
1666393853.6481314,2100000,0.35367897152900696
1666393864.1186478,2105000,0.05506325885653496
1666393875.694926,2110000,0.08910553902387619
1666393884.4262211,2115000,0.13208673894405365
1666393898.8113425,2125000,0.21273957192897797
1666393908.5835307,2130000,0.13593566417694092
1666393917.330399,2135000,0.1500421017408371
1666393931.3430645,2140000,0.13922542333602905
1666393943.6141446,2150000,0.0722726583480835
1666393953.2000744,2155000,0.3461758494377136
1666393961.8735516,2160000,0.14018309116363525
1666393976.6720595,2165000,0.26057669520378113
1666393990.1390514,2175000,0.09256047755479813
1666393998.4744956,2180000,0.12767082452774048
1666394007.630841,2185000,0.0872463807463646
1666394019.6050324,2190000,0.08456963300704956
1666394028.2999601,2195000,0.0471654050052166
1666394043.1749349,2205000,0.11108721792697906
1666394053.7886722,2210000,0.05727685987949371
1666394064.3779857,2215000,0.08956824243068695
1666394072.8422232,2220000,0.1040661409497261
1666394089.6335416,2230000,0.16788271069526672
1666394099.976956,2235000,0.12768487632274628
1666394109.6234143,2240000,0.07795679569244385
1666394118.592685,2245000,0.0464981347322464
1666394133.6719823,2255000,0.19452916085720062
1666394143.349001,2260000,0.055363308638334274
1666394153.5923831,2265000,0.1444855034351349
1666394164.3295608,2270000,0.3943250775337219
1666394180.1678672,2280000,0.11020993441343307
1666394192.0734034,2285000,0.03911368176341057
1666394200.1462739,2290000,0.07379984110593796
1666394210.2997172,2295000,0.09205622971057892
1666394218.718216,2300000,0.15361878275871277
1666394235.9127004,2310000,0.05121471360325813
1666394243.5272226,2315000,0.05141241103410721
1666394253.6272063,2320000,0.06889337301254272
1666394262.9605775,2325000,0.06633128225803375
1666394281.5602958,2335000,0.12977463006973267
1666394288.9229767,2340000,0.09348762780427933
1666394297.0310585,2345000,0.12040167301893234
1666394304.9158044,2350000,0.13085909187793732
1666394324.0606234,2360000,0.03350042924284935
1666394332.594199,2365000,0.035926759243011475
1666394342.035589,2370000,0.028058595955371857
1666394349.9880788,2375000,0.03391258046030998
1666394369.3485425,2385000,0.11425668001174927
1666394377.1403768,2390000,0.1574825793504715
1666394385.3781657,2395000,0.03725356236100197
1666394394.340062,2400000,0.04118065908551216
1666394405.0931711,2405000,0.0386834442615509
1666394421.1469128,2415000,0.15172140300273895
1666394429.5440304,2420000,0.07332117855548859
1666394438.0108578,2425000,0.07331967353820801
1666394444.3808954,2430000,0.03444633260369301
1666394465.4818673,2440000,0.05530082434415817
1666394472.0768037,2445000,0.17808854579925537
1666394479.7771764,2450000,0.03837208449840546
1666394489.536043,2455000,0.15829603374004364
1666394505.7053738,2465000,0.05993804335594177
1666394516.4745827,2470000,0.02806873992085457
1666394523.905042,2475000,0.055445387959480286
1666394532.5875702,2480000,0.1952708214521408
1666394541.317402,2485000,0.08141902089118958
1666394559.6395376,2495000,0.019657058641314507
1666394568.174449,2500000,0.03513045236468315
1666394577.381036,2505000,0.11469995975494385
1666394585.6701732,2510000,0.11576592922210693
1666394602.139616,2520000,0.12495506554841995
1666394610.3020093,2525000,0.06889469176530838
1666394619.5227256,2530000,0.03139220550656319
1666394627.5017853,2535000,0.21499483287334442
1666394645.582501,2545000,0.14641046524047852
1666394654.1681564,2550000,0.04792703315615654
1666394663.3432148,2555000,0.06905008107423782
1666394671.0895488,2560000,0.18024003505706787
1666394680.172299,2565000,0.21250967681407928
1666394694.823029,2575000,0.19138644635677338
1666394704.4797356,2580000,0.09686726331710815
1666394714.0169957,2585000,0.08636191487312317
1666394721.3941262,2590000,0.04809879884123802
1666394738.6519337,2600000,0.07303925603628159
1666394746.6013093,2605000,0.06385961174964905
1666394756.5411053,2610000,0.08379869163036346
1666394766.3708909,2615000,0.016529496759176254
1666394778.0017705,2620000,0.07394322752952576
1666394790.6073563,2630000,0.026922443881630898
1666394798.3541136,2635000,0.047948990017175674
1666394808.1668012,2640000,0.050238512456417084
1666394819.7232301,2645000,0.06885627657175064
1666394833.107115,2655000,0.05949394777417183
1666394839.7919726,2660000,0.030016208067536354
1666394850.2495792,2665000,0.020399758592247963
1666394860.943484,2670000,0.01600814051926136
1666394876.2338703,2680000,0.06988710165023804
1666394885.2831268,2685000,0.13364750146865845
1666394891.9939103,2690000,0.022142307832837105
1666394900.804267,2695000,0.019389497116208076
1666394920.5432868,2705000,0.14419543743133545
1666394926.7003345,2710000,0.09391624480485916
1666394936.4096358,2715000,0.039210885763168335
1666394944.3063998,2720000,0.0682729110121727
1666394954.5747836,2725000,0.022529782727360725
1666394971.6801789,2735000,0.015502643771469593
1666394981.7944453,2740000,0.07348883897066116
1666394987.888075,2745000,0.17719613015651703
1666395000.3840184,2750000,0.042872440069913864
1666395016.4489017,2760000,0.036183636635541916
1666395024.271607,2765000,0.02495717443525791
1666395031.715756,2770000,0.06025388836860657
1666395042.6123273,2775000,0.13589094579219818
1666395059.0326629,2785000,0.03708643093705177
1666395067.0918725,2790000,0.04522388055920601
1666395074.1228333,2795000,0.027253208681941032
1666395084.2139535,2800000,0.07534558326005936
1666395094.3858156,2805000,0.03035789541900158
1666395110.3259044,2815000,0.021429888904094696
1666395117.190206,2820000,0.015230567194521427
1666395126.4695842,2825000,0.014844097197055817
1666395135.343254,2830000,0.05068033188581467
1666395150.5253215,2840000,0.05717933550477028
1666395160.7406623,2845000,0.01568475551903248
1666395169.4186974,2850000,0.32590606808662415
1666395177.4267604,2855000,0.22370581328868866
1666395193.438622,2865000,0.04253556206822395
1666395199.698311,2870000,0.08190060406923294
1666395210.121166,2875000,0.016423629596829414
1666395222.2276616,2880000,0.04053828492760658
1666395234.9677525,2890000,0.06331478804349899
1666395243.0502522,2895000,0.03993988037109375
1666395252.9670672,2900000,0.01342834997922182
1666395262.273317,2905000,0.05852356180548668
1666395272.76134,2910000,0.10627805441617966
1666395286.8812468,2920000,0.05727025121450424
1666395294.264254,2925000,0.07582076638936996
1666395304.5362072,2930000,0.4281538724899292
1666395314.264088,2935000,0.2237354964017868
1666395330.5522058,2945000,0.015003319829702377
1666395338.3598785,2950000,0.2050119787454605
1666395345.991687,2955000,0.16535936295986176
1666395354.0461023,2960000,0.13915087282657623
1666395372.589754,2970000,0.22086887061595917
1666395379.7680423,2975000,0.03440579026937485
1666395389.083962,2980000,0.18660183250904083
1666395397.3562477,2985000,0.35903578996658325
1666395414.8806791,2995000,0.5250861048698425
1666395423.03988,3000000,0.11949875950813293
1666395431.9745767,3005000,0.045935120433568954
1666395440.2366793,3010000,0.026815585792064667
1666395456.496601,3020000,0.08880191296339035
1666395467.8630693,3025000,0.0398637093603611
1666395475.6816254,3030000,0.028371484950184822
1666395484.721888,3035000,0.03252961486577988
1666395493.5931997,3040000,0.022528735920786858
1666395509.2852864,3050000,0.1247297078371048
1666395518.2826295,3055000,0.012234688736498356
1666395526.7247689,3060000,0.03668800741434097
1666395535.4588757,3065000,0.014509925618767738
1666395551.48834,3075000,0.016684938222169876
1666395561.0515804,3080000,0.017557285726070404
1666395570.3326519,3085000,0.028853043913841248
1666395581.6346366,3090000,0.011083398945629597
1666395596.4855552,3100000,0.026412075385451317
1666395603.49211,3105000,0.018525810912251472
1666395613.9368994,3110000,0.013884804211556911
1666395623.4220078,3115000,0.016996055841445923
1666395639.404452,3125000,0.03403333202004433
1666395647.0713274,3130000,0.06396017968654633
1666395656.1726544,3135000,0.030731959268450737
1666395667.5095258,3140000,0.012816361151635647
1666395677.273319,3145000,0.04623282328248024
1666395690.4367788,3155000,0.012978500686585903
1666395698.1934748,3160000,0.015631280839443207
1666395707.0184717,3165000,0.00823845062404871
1666395718.9975262,3170000,0.01721690595149994
1666395733.3049212,3180000,0.08706856518983841
1666395740.6934037,3185000,0.01962851919233799
1666395749.9528754,3190000,0.011138814501464367
1666395760.2847388,3195000,0.04188625514507294
1666395770.1990461,3200000,0.016756504774093628
1666395785.6022913,3210000,0.00830345880240202
1666395792.9625812,3215000,0.03563033789396286
1666395802.2691777,3220000,0.0060507673770189285
1666395816.0835001,3225000,0.05788387358188629
1666395831.173407,3235000,0.008019682951271534
1666395839.4037075,3240000,0.010154172778129578
1666395848.2939472,3245000,0.00667608855292201
1666395857.5413337,3250000,0.025499185547232628
1666395873.6757283,3260000,0.006900710519403219
1666395881.9529188,3265000,0.028768010437488556
1666395890.7429929,3270000,0.01362359244376421
1666395900.6967587,3275000,0.005079851485788822
1666395910.062816,3280000,0.01002417504787445
1666395924.225037,3290000,0.0065980954095721245
1666395933.5521278,3295000,0.007023470010608435
1666395943.4647331,3300000,0.03026481717824936
1666395952.460076,3305000,0.006316760089248419
1666395967.5971863,3315000,0.0391964465379715
1666395977.347819,3320000,0.007663351017981768
1666395986.9466968,3325000,0.09284815937280655
1666395996.7358458,3330000,0.49375301599502563
1666396012.456303,3340000,0.04048959165811539
1666396020.856319,3345000,0.023569736629724503
1666396031.0823195,3350000,0.8979611396789551
1666396038.9406118,3355000,0.046249743551015854
1666396055.1512449,3365000,0.02105109952390194
1666396063.4987397,3370000,0.01256172638386488
1666396073.7727802,3375000,0.2615557610988617
1666396083.1141438,3380000,0.026232345029711723
1666396089.6534455,3385000,0.009306604042649269
1666396106.1105993,3395000,0.059008605778217316
1666396118.1965218,3400000,0.010917522013187408
1666396125.4969075,3405000,0.012524555437266827
1666396133.9958632,3410000,0.00761807058006525
1666396147.6567788,3420000,0.016037622466683388
1666396161.8465679,3425000,0.004792085848748684
1666396170.7909398,3430000,0.00797479972243309
1666396178.6262374,3435000,0.004420386627316475
1666396186.4409058,3440000,0.0037084664218127728
1666396204.4837809,3450000,0.006557649467140436
1666396212.8846464,3455000,0.006748788990080357
1666396221.8952448,3460000,0.020731864497065544
1666396232.2501848,3465000,0.5054517984390259
1666396247.5770924,3475000,0.014941737987101078
1666396259.37911,3480000,0.21061748266220093
1666396266.2520366,3485000,0.06850190460681915
1666396274.2202783,3490000,0.013935167342424393
1666396291.465532,3500000,0.032661814242601395
1666396301.5378146,3505000,0.038448840379714966
1666396311.0284278,3510000,0.029643652960658073
1666396320.0809755,3515000,0.0062918937765061855
1666396334.2934551,3525000,0.013896134681999683
1666396346.3365538,3530000,0.009586254134774208
1666396354.619711,3535000,0.009666633792221546
1666396364.070535,3540000,0.0058452836237847805
1666396374.2223437,3545000,0.06827521324157715
1666396391.545044,3555000,0.054154034703969955
1666396399.9178705,3560000,0.010274650529026985
1666396409.512483,3565000,0.004127385560423136
1666396418.9250815,3570000,0.08976289629936218
1666396434.00779,3580000,0.035608936101198196
1666396442.2750218,3585000,0.028092950582504272
1666396452.5769095,3590000,0.012968890368938446
1666396461.1769567,3595000,0.036524951457977295
1666396477.2292318,3605000,0.010940146632492542
1666396485.239406,3610000,0.006991972681134939
1666396492.4838681,3615000,0.003940160386264324
1666396503.4226496,3620000,0.23171451687812805
1666396512.341125,3625000,0.01288521010428667
1666396528.4334912,3635000,0.006448321044445038
1666396537.1398585,3640000,0.04203294217586517
1666396545.8114614,3645000,0.06010405719280243
1666396556.4893079,3650000,0.01390848495066166
1666396571.7733028,3660000,0.009155291132628918
1666396579.5803006,3665000,0.016089558601379395
1666396588.3708138,3670000,0.016847630962729454
1666396600.4637382,3675000,0.008167693391442299
1666396610.3470693,3680000,0.012604542076587677
1666396624.4090846,3690000,0.005105202551931143
1666396630.5847425,3695000,0.12891902029514313
1666396640.5571702,3700000,0.08561141788959503
1666396652.7777095,3705000,0.04439658299088478
1666396666.1328292,3715000,0.04239477589726448
1666396675.356739,3720000,0.07425414770841599
1666396682.6787903,3725000,0.017262693494558334
1666396691.9279554,3730000,0.03772692009806633
1666396703.9110637,3735000,0.19359563291072845
1666396717.09897,3745000,0.009417437016963959
1666396725.645592,3750000,0.03451613709330559
1666396735.910696,3755000,0.016793876886367798
1666396744.0526266,3760000,0.008808192797005177
1666396761.748707,3770000,0.061598844826221466
1666396769.0933704,3775000,0.0061296457424759865
1666396778.0155973,3780000,0.0069899060763418674
1666396788.398183,3785000,0.006874809041619301
1666396804.3915908,3795000,0.005452614277601242
1666396813.6847696,3800000,0.009484048001468182
1666396823.406913,3805000,0.005524834152311087
1666396831.9023902,3810000,0.029345078393816948
1666396847.8672364,3820000,0.04490235075354576
1666396856.3935127,3825000,0.011574489064514637
1666396865.2455225,3830000,0.0036788363941013813
1666396875.7933304,3835000,0.005049435887485743
1666396891.3906665,3845000,0.006109965033829212
1666396902.978292,3850000,0.044989991933107376
1666396910.5668693,3855000,0.014917953871190548
1666396919.0778005,3860000,0.2904573082923889
1666396927.558349,3865000,0.0120786027982831
1666396944.0424082,3875000,0.01294256467372179
1666396954.68655,3880000,0.006776997819542885
1666396963.9035897,3885000,0.006895209196954966
1666396972.652422,3890000,0.008343924768269062
1666396985.293341,3900000,0.0059476993046700954
1666396993.9797492,3905000,0.011349351145327091
1666397006.5540977,3910000,0.009707476943731308
1666397015.0695467,3915000,0.14229026436805725
1666397022.6019971,3920000,0.007976146414875984
1666397038.728531,3930000,0.02794952318072319
1666397049.6101213,3935000,0.02482631243765354
1666397059.2851639,3940000,0.015109457075595856
1666397067.6184766,3945000,0.005596821662038565
1666397080.8178158,3955000,0.0036113050300627947
1666397094.0755534,3960000,0.005622354336082935
1666397103.7893405,3965000,0.012135075405240059
1666397111.4604113,3970000,0.006086932960897684
1666397120.7211382,3975000,0.00433387840166688
1666397136.6161106,3985000,0.008236530236899853
1666397148.307872,3990000,0.0043372055515646935
1666397156.0867383,3995000,0.004135229159146547
1666397170.0173118,4005000,0.0038887762930244207
1666397181.9485767,4010000,0.004940645769238472
1666397191.4991584,4015000,0.0050927200354635715
