Wall time,Step,Value
1666390691.8208215,715000,8303.0
1666390707.2650437,720000,8160.0
1666390724.5122123,725000,8424.0
1666390743.1035368,730000,8275.0
1666390762.3079214,735000,8674.0
1666390780.670201,740000,8636.0
1666390799.3093176,745000,8906.0
1666390817.5495627,750000,8568.0
1666390832.9284263,755000,8813.0
1666390853.195812,760000,8742.0
1666390870.165468,765000,8733.0
1666390890.263644,770000,9252.0
1666390904.797259,775000,8668.0
1666390922.361528,780000,9111.0
1666390941.0420508,785000,9213.0
1666390956.9169707,790000,9233.0
1666390975.534115,795000,9312.0
1666390990.8557842,800000,9608.0
1666391006.8134692,805000,9465.0
1666391022.6631944,810000,9322.0
1666391040.0301135,815000,9443.0
1666391057.2200222,820000,9587.0
1666391075.0118618,825000,9394.0
1666391090.760639,830000,9622.0
1666391106.148084,835000,9751.0
1666391120.064482,840000,9912.0
1666391139.3316627,845000,9695.0
1666391155.5959513,850000,9723.0
1666391171.6149426,855000,9831.0
1666391185.654655,860000,10163.0
1666391202.4853995,865000,10214.0
1666391218.7000008,870000,9997.0
1666391237.6329944,875000,10095.0
1666391254.158643,880000,10414.0
1666391269.8815248,885000,10335.0
1666391283.842386,890000,10539.0
1666391300.7197347,895000,9967.0
1666391315.6199129,900000,10363.0
1666391331.3514662,905000,10685.0
1666391345.3526914,910000,10426.0
1666391363.768824,915000,10832.0
1666391375.9088316,920000,10577.0
1666391389.799895,925000,10625.0
1666391406.3142087,930000,10628.0
1666391423.1484022,935000,10753.0
1666391437.1427763,940000,11183.0
1666391449.7890701,945000,11244.0
1666391466.8714862,950000,11462.0
1666391483.362513,955000,11542.0
1666391497.0826902,960000,11318.0
1666391512.89043,965000,11643.0
1666391529.3759384,970000,10977.0
1666391542.0363176,975000,11263.0
1666391558.9461224,980000,11861.0
1666391572.2746644,985000,11396.0
1666391588.4417853,990000,11194.0
1666391602.326688,995000,11509.0
1666391616.9813418,1000000,11472.0
1666391632.1281147,1005000,11675.0
1666391644.6743264,1010000,11650.0
1666391661.3778098,1015000,11635.0
1666391675.1643107,1020000,11726.0
1666391688.6254654,1025000,11830.0
1666391703.473475,1030000,12457.0
1666391715.978177,1035000,11890.0
1666391730.7302394,1040000,12374.0
1666391746.4670572,1045000,12341.0
1666391759.411724,1050000,12064.0
1666391774.4818778,1055000,12567.0
1666391787.5529034,1060000,12898.0
1666391801.0856416,1065000,12244.0
1666391815.2310936,1070000,12690.0
1666391829.9158428,1075000,12170.0
1666391843.225628,1080000,12457.0
1666391855.7298286,1085000,12455.0
1666391868.1532078,1090000,12355.0
1666391883.3483615,1095000,12998.0
1666391898.8945317,1100000,12747.0
1666391910.3863542,1105000,13131.0
1666391922.3332334,1110000,13161.0
1666391935.500563,1115000,13242.0
1666391950.8451033,1120000,12736.0
1666391960.1659608,1125000,13401.0
1666391974.7584114,1130000,13728.0
1666391988.1631272,1135000,13421.0
1666392001.3146906,1140000,13510.0
1666392010.9603531,1145000,13102.0
1666392023.8043025,1150000,13582.0
1666392036.3179264,1155000,13696.0
1666392050.0592375,1160000,13064.0
1666392061.3724837,1165000,13889.0
1666392073.5712388,1170000,13590.0
1666392083.2548072,1175000,13488.0
1666392097.0812259,1180000,13562.0
1666392108.5217178,1185000,14134.0
1666392121.9061708,1190000,13538.0
1666392131.8350742,1195000,14504.0
1666392142.2345679,1200000,13804.0
1666392155.4324205,1205000,13847.0
1666392166.3557415,1210000,14292.0
1666392180.3395402,1215000,14161.0
1666392189.5331843,1220000,13975.0
1666392202.2989311,1225000,13762.0
1666392211.3290696,1230000,13773.0
1666392224.883009,1235000,14045.0
1666392236.078957,1240000,14528.0
1666392247.3015137,1245000,14276.0
1666392259.8207636,1250000,14509.0
1666392268.9535613,1255000,14524.0
1666392280.6277459,1260000,15074.0
1666392291.1769722,1265000,14552.0
1666392305.0782819,1270000,14722.0
1666392316.7388415,1275000,14601.0
1666392328.5812104,1280000,14930.0
1666392337.9022288,1285000,14985.0
1666392348.718446,1290000,14762.0
1666392361.0827494,1295000,14831.0
1666392373.1389472,1300000,15035.0
1666392385.2433758,1305000,15453.0
1666392392.987158,1310000,14869.0
1666392404.6142821,1315000,15197.0
1666392417.435608,1320000,15315.0
1666392427.300352,1325000,15310.0
1666392437.750364,1330000,15263.0
1666392449.3118017,1335000,16077.0
1666392457.9762776,1340000,15437.0
1666392468.7079902,1345000,16175.0
1666392479.286541,1350000,15565.0
1666392488.8772147,1355000,16059.0
1666392502.4291954,1360000,15472.0
1666392508.8625252,1365000,16245.0
1666392520.9069104,1370000,15593.0
1666392530.2059517,1375000,15889.0
1666392543.9486222,1380000,15788.0
1666392553.1552424,1385000,15903.0
1666392564.227792,1390000,16747.0
1666392572.6983802,1395000,15753.0
1666392585.2937021,1400000,16277.0
1666392594.5982914,1405000,16450.0
1666392604.90987,1410000,15951.0
1666392616.0316994,1415000,16840.0
1666392625.3162181,1420000,16249.0
1666392635.4465895,1425000,17265.0
1666392645.653988,1430000,16318.0
1666392655.2219048,1435000,16793.0
1666392666.6685436,1440000,16505.0
1666392675.9043238,1445000,16556.0
1666392681.9817102,1450000,17262.0
1666392691.7840443,1455000,16574.0
1666392701.506399,1460000,17019.0
1666392713.3276951,1465000,17151.0
1666392721.6193368,1470000,17873.0
1666392729.1691062,1475000,16931.0
1666392740.0621614,1480000,17129.0
1666392748.2462626,1485000,17119.0
1666392756.6974769,1490000,17073.0
1666392765.5647461,1495000,17224.0
1666392774.3967214,1500000,18275.0
1666392784.3659081,1505000,17761.0
1666392792.7423847,1510000,17161.0
1666392802.3630311,1515000,17434.0
1666392811.4142444,1520000,17479.0
1666392821.4862912,1525000,18514.0
1666392831.7352,1530000,17900.0
1666392841.2095022,1535000,17706.0
1666392849.1938777,1540000,17996.0
1666392858.521771,1545000,18398.0
1666392869.0553062,1550000,18445.0
1666392878.250012,1555000,18264.0
1666392888.518896,1560000,18876.0
1666392896.2101223,1565000,18943.0
1666392904.4698093,1570000,19037.0
1666392916.954398,1575000,18443.0
1666392923.5940602,1580000,18130.0
1666392933.8536375,1585000,18019.0
1666392942.392344,1590000,18348.0
1666392950.701429,1595000,18086.0
1666392960.7511468,1600000,18718.0
1666392969.1164534,1605000,18740.0
1666392978.1263318,1610000,18346.0
1666392988.099906,1615000,19602.0
1666392998.3184187,1620000,18480.0
1666393008.1614642,1625000,19251.0
1666393018.6686814,1630000,18610.0
1666393024.814319,1635000,18846.0
1666393032.428914,1640000,19890.0
1666393044.4631772,1645000,19169.0
1666393054.693027,1650000,19185.0
1666393063.3036869,1655000,20094.0
1666393069.7603142,1660000,18961.0
1666393077.893515,1665000,18986.0
1666393086.9292712,1670000,19437.0
1666393099.6881893,1675000,19449.0
1666393108.996535,1680000,19874.0
1666393117.660797,1685000,19236.0
1666393124.6884875,1690000,20543.0
1666393133.5415537,1695000,19362.0
1666393143.1057816,1700000,19710.0
1666393153.0016787,1705000,20711.0
1666393163.540899,1710000,19938.0
1666393169.0639744,1715000,19892.0
1666393178.794357,1720000,20871.0
1666393188.0457623,1725000,20139.0
1666393197.7835395,1730000,20034.0
1666393206.734825,1735000,21033.0
1666393214.455904,1740000,20406.0
1666393224.2511396,1745000,20191.0
1666393232.0939338,1750000,20103.0
1666393243.056052,1755000,20370.0
1666393251.909405,1760000,19988.0
1666393260.2075374,1765000,20679.0
1666393268.408796,1770000,20328.0
1666393277.473194,1775000,20615.0
1666393284.8377287,1780000,20863.0
1666393295.1468713,1785000,20903.0
1666393305.2428145,1790000,20975.0
1666393310.9847455,1795000,20562.0
1666393320.1072607,1800000,20670.0
1666393330.311238,1805000,20781.0
1666393337.601428,1810000,21158.0
1666393349.8238347,1815000,22010.0
1666393359.6374369,1820000,20925.0
1666393364.5896108,1825000,20966.0
1666393374.0896633,1830000,21005.0
1666393384.738204,1835000,21770.0
1666393393.8124042,1840000,21841.0
1666393406.1259773,1845000,22337.0
1666393411.7249377,1850000,21272.0
1666393418.7239716,1855000,21888.0
1666393427.9207647,1860000,22447.0
1666393439.7330463,1865000,21422.0
1666393448.3454118,1870000,22605.0
1666393454.3977077,1875000,22228.0
1666393463.1804533,1880000,22268.0
1666393471.3855026,1885000,21785.0
1666393481.088802,1890000,22128.0
1666393492.9820974,1895000,22201.0
1666393500.9567294,1900000,22329.0
1666393506.105565,1905000,21987.0
1666393515.959734,1910000,22056.0
1666393526.7984436,1915000,22004.0
1666393537.029908,1920000,22549.0
1666393546.826116,1925000,22286.0
1666393552.4133224,1930000,22175.0
1666393561.3938277,1935000,23269.0
1666393569.3803596,1940000,22617.0
1666393581.356559,1945000,22324.0
1666393591.3532043,1950000,22942.0
1666393599.9396892,1955000,22976.0
1666393605.4879436,1960000,22332.0
1666393614.7254858,1965000,23673.0
1666393625.8771143,1970000,23725.0
1666393635.2457416,1975000,23782.0
1666393645.005027,1980000,22711.0
1666393650.0141442,1985000,22822.0
1666393659.5126708,1990000,23292.0
1666393669.7554722,1995000,24025.0
1666393679.7100832,2000000,22920.0
1666393691.050206,2005000,22667.0
1666393697.79558,2010000,23591.0
1666393706.6584656,2015000,23079.0
1666393714.6648543,2020000,23627.0
1666393723.8765028,2025000,23136.0
1666393733.6650357,2030000,23884.0
1666393742.645151,2035000,23892.0
1666393751.79803,2040000,23961.0
1666393760.6765969,2045000,24041.0
1666393767.7404604,2050000,23189.0
1666393777.7365937,2055000,24136.0
1666393787.5123408,2060000,23445.0
1666393795.666315,2065000,23618.0
1666393804.4627173,2070000,24019.0
1666393813.0999625,2075000,23789.0
1666393822.9628599,2080000,23648.0
1666393831.2719722,2085000,24480.0
1666393836.851869,2090000,25102.0
1666393846.949771,2095000,25160.0
1666393853.6471705,2100000,24014.0
1666393864.1176648,2105000,25048.0
1666393875.6861732,2110000,25102.0
1666393884.4251308,2115000,25168.0
1666393890.0012026,2120000,24278.0
1666393898.8102956,2125000,24395.0
1666393908.5821319,2130000,24291.0
1666393917.329051,2135000,24574.0
1666393931.333569,2140000,25211.0
1666393935.4651704,2145000,25707.0
1666393943.6132426,2150000,25278.0
1666393953.1981287,2155000,25665.0
1666393961.8697062,2160000,25022.0
1666393976.6711073,2165000,24789.0
1666393981.6045187,2170000,24821.0
1666393990.1381228,2175000,24871.0
1666393998.4735296,2180000,25593.0
1666394007.6298356,2185000,24968.0
1666394019.604099,2190000,26122.0
1666394028.2989707,2195000,25087.0
1666394035.2215326,2200000,25233.0
1666394043.1737633,2205000,25191.0
1666394053.7878249,2210000,25904.0
1666394064.3752954,2215000,26028.0
1666394072.8409994,2220000,25401.0
1666394080.3738062,2225000,26582.0
1666394089.6320815,2230000,25823.0
1666394099.9759989,2235000,25599.0
1666394109.6224394,2240000,25675.0
1666394118.5913982,2245000,26018.0
1666394124.2298913,2250000,26881.0
1666394133.6743248,2255000,26504.0
1666394143.3485062,2260000,25946.0
1666394153.5914495,2265000,26630.0
1666394164.3283513,2270000,26647.0
1666394170.8195972,2275000,26225.0
1666394180.1713462,2280000,26512.0
1666394192.0723124,2285000,26202.0
1666394200.1453443,2290000,26486.0
1666394210.2975476,2295000,26824.0
1666394218.7169905,2300000,26372.0
1666394226.5659559,2305000,27106.0
1666394235.911624,2310000,27007.0
1666394243.5258489,2315000,27096.0
1666394253.6263258,2320000,26754.0
1666394262.9579422,2325000,27188.0
1666394269.6458647,2330000,27217.0
1666394281.558651,2335000,27321.0
1666394288.9221883,2340000,27486.0
1666394297.0297022,2345000,27239.0
1666394304.914837,2350000,28033.0
1666394314.7072756,2355000,27571.0
1666394324.059445,2360000,27712.0
1666394332.5818982,2365000,27769.0
1666394342.0341191,2370000,27711.0
1666394349.9870853,2375000,27565.0
1666394356.8327384,2380000,27883.0
1666394369.358216,2385000,28523.0
1666394377.1393814,2390000,27604.0
1666394385.3771787,2395000,28411.0
1666394394.3385482,2400000,27667.0
1666394405.0921738,2405000,28181.0
1666394411.659012,2410000,28194.0
1666394421.1423638,2415000,27775.0
1666394429.5430186,2420000,28871.0
1666394438.0063875,2425000,27847.0
1666394444.3746717,2430000,28898.0
1666394452.7382028,2435000,28618.0
1666394465.4776418,2440000,28695.0
1666394472.0750992,2445000,28578.0
1666394479.7748165,2450000,28115.0
1666394489.5322688,2455000,29189.0
1666394495.164475,2460000,28194.0
1666394505.7079473,2465000,28287.0
1666394516.473532,2470000,29377.0
1666394523.9043922,2475000,29515.0
1666394532.5865495,2480000,28797.0
1666394541.3149931,2485000,28619.0
1666394549.1375034,2490000,29744.0
1666394559.6386135,2495000,29366.0
1666394568.1725245,2500000,28679.0
1666394577.3790648,2505000,29116.0
1666394585.6697087,2510000,29790.0
1666394592.931911,2515000,28844.0
1666394602.1364965,2520000,28881.0
1666394610.301017,2525000,29909.0
1666394619.5158026,2530000,28993.0
1666394627.5002084,2535000,29662.0
1666394636.2399895,2540000,29114.0
1666394645.5847785,2545000,29869.0
1666394654.1672075,2550000,29610.0
1666394663.3423052,2555000,30444.0
1666394671.088578,2560000,30063.0
1666394680.1713107,2565000,29346.0
1666394687.6345372,2570000,29880.0
1666394694.8169246,2575000,30236.0
1666394704.4784255,2580000,29704.0
1666394714.0160387,2585000,30581.0
1666394721.3932097,2590000,30095.0
1666394728.6529295,2595000,30917.0
1666394738.6541328,2600000,29782.0
1666394746.6002798,2605000,30605.0
1666394756.540073,2610000,30699.0
1666394766.369941,2615000,30323.0
1666394778.0007708,2620000,30655.0
1666394781.7032666,2625000,30836.0
1666394790.606264,2630000,30185.0
1666394798.3532047,2635000,30221.0
1666394808.165954,2640000,31481.0
1666394819.7221322,2645000,30394.0
1666394826.1730528,2650000,31186.0
1666394833.1060848,2655000,31293.0
1666394839.7909908,2660000,30923.0
1666394850.248623,2665000,30390.0
1666394860.942314,2670000,31385.0
1666394868.6895237,2675000,31301.0
1666394876.2328696,2680000,31385.0
1666394885.2821858,2685000,31408.0
1666394891.992716,2690000,31002.0
1666394900.803235,2695000,31292.0
1666394911.6346347,2700000,31872.0
1666394920.5355546,2705000,31855.0
1666394926.697252,2710000,32247.0
1666394936.4086013,2715000,31564.0
1666394944.301745,2720000,32380.0
1666394954.5730066,2725000,32117.0
1666394962.901609,2730000,32131.0
1666394971.6790957,2735000,31820.0
1666394981.7928586,2740000,31439.0
1666394987.882935,2745000,32278.0
1666395000.3828468,2750000,32356.0
1666395006.4909523,2755000,31406.0
1666395016.4529233,2760000,32132.0
1666395024.2704618,2765000,32517.0
1666395031.714325,2770000,32198.0
1666395042.6111271,2775000,31655.0
1666395049.6287081,2780000,32732.0
1666395059.0309277,2785000,32831.0
1666395067.0906951,2790000,31604.0
1666395074.1224048,2795000,32870.0
1666395084.2128835,2800000,33347.0
1666395094.38334,2805000,33123.0
1666395100.8418527,2810000,32213.0
1666395110.324932,2815000,33535.0
1666395117.1892707,2820000,33571.0
1666395126.468557,2825000,33372.0
1666395135.3427901,2830000,32870.0
1666395140.8946753,2835000,33392.0
1666395150.5242789,2840000,33336.0
1666395160.739179,2845000,33056.0
1666395169.4176884,2850000,33078.0
1666395177.4258535,2855000,33551.0
1666395185.118901,2860000,33657.0
1666395193.437667,2865000,34062.0
1666395199.6970384,2870000,33732.0
1666395210.120235,2875000,32924.0
1666395222.226853,2880000,34263.0
1666395226.6171794,2885000,33735.0
1666395234.96972,2890000,33072.0
1666395243.0492988,2895000,33614.0
1666395252.9660506,2900000,34262.0
1666395262.267176,2905000,34076.0
1666395272.760348,2910000,34311.0
1666395278.7717357,2915000,34251.0
1666395286.876704,2920000,34222.0
1666395294.2632992,2925000,33096.0
1666395304.5346844,2930000,34486.0
1666395314.2603078,2935000,34862.0
1666395321.9646072,2940000,34524.0
1666395330.5511937,2945000,34672.0
1666395338.3588495,2950000,34639.0
1666395345.9859242,2955000,34758.0
1666395354.0439217,2960000,34826.0
1666395364.2426386,2965000,33774.0
1666395372.588776,2970000,34125.0
1666395379.7674594,2975000,34173.0
1666395389.0829432,2980000,34185.0
1666395397.3548381,2985000,35161.0
1666395403.7970197,2990000,34052.0
1666395414.8831704,2995000,35164.0
1666395423.038997,3000000,34704.0
1666395431.973734,3005000,35388.0
1666395440.2353065,3010000,35292.0
1666395445.729968,3015000,34886.0
1666395456.4989388,3020000,34637.0
1666395467.8620567,3025000,35420.0
1666395475.6811292,3030000,35449.0
1666395484.720909,3035000,34807.0
1666395493.5921762,3040000,35805.0
1666395500.5114782,3045000,34673.0
1666395509.2841277,3050000,35048.0
1666395518.2816648,3055000,35510.0
1666395526.7205083,3060000,35833.0
1666395535.4572933,3065000,36065.0
1666395542.4304621,3070000,35451.0
1666395551.486515,3075000,35277.0
1666395561.0505104,3080000,35343.0
1666395570.3316743,3085000,36148.0
1666395581.633657,3090000,35132.0
1666395586.7149398,3095000,35394.0
1666395596.4807699,3100000,36438.0
1666395603.4903173,3105000,35556.0
1666395613.9359472,3110000,35364.0
1666395623.4209578,3115000,36443.0
1666395631.3648703,3120000,36650.0
1666395639.4034786,3125000,36144.0
1666395647.0703146,3130000,36194.0
1666395656.1718154,3135000,35921.0
1666395667.5085008,3140000,36327.0
1666395677.2646499,3145000,37274.0
1666395682.0762873,3150000,37095.0
1666395690.4300714,3155000,36924.0
1666395698.192597,3160000,36783.0
1666395707.017417,3165000,37022.0
1666395718.9958613,3170000,37354.0
1666395726.2790754,3175000,37240.0
1666395733.3074625,3180000,37259.0
1666395740.6923122,3185000,37334.0
1666395749.9512541,3190000,37312.0
1666395760.2836967,3195000,37418.0
1666395770.197772,3200000,37692.0
1666395777.564557,3205000,37741.0
1666395785.6013322,3210000,37614.0
1666395792.9613142,3215000,37602.0
1666395802.2666104,3220000,37826.0
1666395816.0822556,3225000,37745.0
1666395822.6268349,3230000,37856.0
1666395831.1698081,3235000,37817.0
1666395839.4027078,3240000,37114.0
1666395848.2920601,3245000,38218.0
1666395857.540483,3250000,37246.0
1666395865.1125126,3255000,38358.0
1666395873.6740656,3260000,38408.0
1666395881.9511156,3265000,38206.0
1666395890.7411628,3270000,38515.0
1666395900.6945872,3275000,38556.0
1666395910.061778,3280000,37380.0
1666395916.564522,3285000,37602.0
1666395924.2246373,3290000,38894.0
1666395933.5512164,3295000,38095.0
1666395943.4636695,3300000,38594.0
1666395952.4583852,3305000,38647.0
1666395957.829219,3310000,39019.0
1666395967.5933452,3315000,38863.0
1666395977.3408852,3320000,38458.0
1666395986.9456255,3325000,38527.0
1666395996.7331476,3330000,37999.0
1666396002.109503,3335000,37885.0
1666396012.4555094,3340000,38281.0
1666396020.8546412,3345000,38706.0
1666396031.080371,3350000,39188.0
1666396038.93963,3355000,38823.0
1666396043.7228441,3360000,38461.0
1666396055.155013,3365000,39518.0
1666396063.4976685,3370000,38959.0
1666396073.771778,3375000,39642.0
1666396083.1131024,3380000,39066.0
1666396089.652426,3385000,39841.0
1666396095.4686096,3390000,39153.0
1666396106.1075006,3395000,38855.0
1666396118.1954494,3400000,38920.0
1666396125.495077,3405000,39870.0
1666396133.9876902,3410000,40117.0
1666396139.8374896,3415000,39957.0
1666396147.6555648,3420000,40222.0
1666396161.8455799,3425000,40235.0
1666396170.7899773,3430000,39629.0
1666396178.6234536,3435000,39175.0
1666396186.4399111,3440000,40492.0
1666396192.597816,3445000,39407.0
1666396204.4828386,3450000,40387.0
1666396212.883646,3455000,40682.0
1666396221.8942459,3460000,39942.0
1666396232.2492068,3465000,40774.0
1666396237.8705575,3470000,40055.0
1666396247.5759487,3475000,40851.0
1666396259.3781195,3480000,40187.0
1666396266.2510426,3485000,40962.0
1666396274.2177827,3490000,40656.0
1666396281.8813043,3495000,41074.0
1666396291.464613,3500000,39853.0
1666396301.5368738,3505000,41023.0
1666396311.0279572,3510000,40530.0
1666396320.0799131,3515000,40597.0
1666396324.918153,3520000,40603.0
1666396334.2955854,3525000,40401.0
1666396346.335135,3530000,41465.0
1666396354.6192813,3535000,40486.0
1666396364.0696194,3540000,41391.0
1666396374.2196867,3545000,40602.0
1666396381.5809944,3550000,41254.0
1666396391.5432873,3555000,41100.0
1666396399.9159124,3560000,41844.0
1666396409.5115912,3565000,41943.0
1666396418.9239235,3570000,40912.0
1666396426.4282446,3575000,40699.0
1666396434.0065627,3580000,42091.0
1666396442.2740817,3585000,41220.0
1666396452.5715132,3590000,42221.0
1666396461.1753035,3595000,42301.0
1666396467.8893645,3600000,41268.0
1666396477.2281053,3605000,41059.0
1666396485.2357185,3610000,42490.0
1666396492.4822106,3615000,42498.0
1666396503.4216785,3620000,42607.0
1666396512.3400376,3625000,41544.0
1666396519.5599055,3630000,42816.0
1666396528.427247,3635000,41983.0
1666396537.138556,3640000,41754.0
1666396545.8052797,3645000,42595.0
1666396556.4877844,3650000,42446.0
1666396563.9211001,3655000,42496.0
1666396571.7717369,3660000,41943.0
1666396579.579534,3665000,43154.0
1666396588.3698523,3670000,43211.0
1666396600.4627542,3675000,42135.0
1666396610.346007,3680000,43378.0
1666396616.4589767,3685000,42535.0
1666396624.4081154,3690000,43351.0
1666396630.5835066,3695000,43160.0
1666396640.5547159,3700000,42976.0
1666396652.7746162,3705000,43575.0
1666396659.3519986,3710000,42552.0
1666396666.1315265,3715000,43378.0
1666396675.3542526,3720000,43217.0
1666396682.677315,3725000,42716.0
1666396691.9227746,3730000,42411.0
1666396703.9101195,3735000,43292.0
1666396708.8493292,3740000,42614.0
1666396717.0978546,3745000,42908.0
1666396725.6440146,3750000,42984.0
1666396735.9070218,3755000,44186.0
1666396744.051684,3760000,44253.0
1666396752.0036218,3765000,43132.0
1666396761.7476933,3770000,43180.0
1666396769.092397,3775000,44118.0
1666396778.0145562,3780000,43868.0
1666396788.39727,3785000,44482.0
1666396794.9149837,3790000,44557.0
1666396804.3906028,3795000,43431.0
1666396813.6826606,3800000,43978.0
1666396823.4059243,3805000,43554.0
1666396831.9012449,3810000,44750.0
1666396838.4650993,3815000,43718.0
1666396847.8702478,3820000,44862.0
1666396856.389852,3825000,44953.0
1666396865.2407215,3830000,44731.0
1666396875.7923768,3835000,45026.0
1666396881.2382436,3840000,44434.0
1666396891.392881,3845000,45136.0
1666396902.9773524,3850000,45284.0
1666396910.5661185,3855000,45251.0
1666396919.0749326,3860000,44986.0
1666396927.5563138,3865000,44692.0
1666396932.98545,3870000,45109.0
1666396944.03981,3875000,44298.0
1666396954.6855958,3880000,45612.0
1666396963.9022827,3885000,45667.0
1666396972.6514575,3890000,45004.0
1666396977.24753,3895000,44545.0
1666396985.295362,3900000,45261.0
1666396993.9777973,3905000,45838.0
1666397006.5517597,3910000,45271.0
1666397015.0686584,3915000,44804.0
1666397022.600756,3920000,44945.0
1666397027.9885836,3925000,46111.0
1666397038.7240932,3930000,45023.0
1666397049.6057692,3935000,46215.0
1666397059.2776537,3940000,45896.0
1666397067.6174734,3945000,45615.0
1666397072.487908,3950000,46383.0
1666397080.8158824,3955000,46352.0
1666397094.0745735,3960000,46577.0
1666397103.7884123,3965000,45211.0
1666397111.458405,3970000,45398.0
1666397120.720177,3975000,45963.0
1666397126.7794976,3980000,46708.0
1666397136.6151042,3985000,46092.0
1666397148.306721,3990000,46463.0
1666397156.0857275,3995000,45734.0
