Wall time,Step,Value
1666387755.818931,10000,0.10181879252195358
1666387780.06644,15000,0.09254215657711029
1666387790.65943,20000,0.11800198256969452
1666387813.3001094,25000,0.10245253145694733
1666387848.6744275,35000,0.0915684774518013
1666387873.5913565,40000,0.10994575172662735
1666387897.5995486,45000,0.11249081790447235
1666387914.3247497,50000,0.10210180282592773
1666387938.873828,55000,0.11353043466806412
1666387980.6578898,65000,0.0992693230509758
1666387997.9993954,70000,0.09274037927389145
1666388022.267804,75000,0.10531601309776306
1666388045.2409985,80000,0.09517540782690048
1666388066.4268734,85000,0.09402579814195633
1666388108.2327085,95000,0.09673415869474411
1666388133.5004923,100000,0.09631231427192688
1666388153.7926428,105000,0.09710060805082321
1666388179.1114852,110000,0.09529036283493042
1666388221.3754315,120000,0.09130866825580597
1666388246.3094008,125000,0.10089563578367233
1666388265.0987446,130000,0.10718213766813278
1666388294.0648007,135000,0.1068822368979454
1666388311.3343558,140000,0.10571160912513733
1666388354.8280642,150000,0.09480040520429611
1666388381.1577628,155000,0.08828078210353851
1666388401.901875,160000,0.09336980432271957
1666388426.1573837,165000,0.09895285218954086
1666388446.1075284,170000,0.09554476290941238
1666388493.2539196,180000,0.09656171500682831
1666388516.0143106,185000,0.10988345742225647
1666388538.8856587,190000,0.10139791667461395
1666388562.9845796,195000,0.11007268726825714
1666388585.927181,200000,0.0980270653963089
1666388631.1009212,210000,0.09251648932695389
1666388653.1229808,215000,0.11026497185230255
1666388672.6902568,220000,0.08997073024511337
1666388699.4147637,225000,0.09917572885751724
1666388743.5978692,235000,0.08505163341760635
1666388762.9083962,240000,0.1003405973315239
1666388790.605782,245000,0.10220026224851608
1666388808.331007,250000,0.09402133524417877
1666388831.782075,255000,0.09990963339805603
1666388875.6583457,265000,0.09337558597326279
1666388898.8895214,270000,0.09471441060304642
1666388921.7330055,275000,0.10796120017766953
1666388943.064332,280000,0.10144160687923431
1666388968.8419902,285000,0.09754209965467453
1666389010.2143347,295000,0.09761805832386017
1666389031.8700144,300000,0.09185748547315598
1666389055.052601,305000,0.09753774106502533
1666389077.518317,310000,0.10082865506410599
1666389100.4426436,315000,0.09403063356876373
1666389142.471382,325000,0.08850161731243134
1666389162.9344287,330000,0.09577833861112595
1666389185.0651956,335000,0.09520690888166428
1666389207.6354039,340000,0.09725108742713928
1666389249.319523,350000,0.1021074503660202
1666389266.4536712,355000,0.11114712804555893
1666389292.3615217,360000,0.08428625762462616
1666389308.1671634,365000,0.10354425758123398
1666389335.0133684,370000,0.10480299592018127
1666389375.6883385,380000,0.09094599634408951
1666389394.4916766,385000,0.10364554822444916
1666389416.3512912,390000,0.09659211337566376
1666389439.23678,395000,0.09609757363796234
1666389461.520946,400000,0.09464428573846817
1666389502.2117772,410000,0.09172864258289337
1666389523.416767,415000,0.09436090290546417
1666389544.5740757,420000,0.0791521966457367
1666389565.977907,425000,0.09587779641151428
1666389587.5314903,430000,0.10205491632223129
1666389627.9219723,440000,0.10268145799636841
1666389649.3886666,445000,0.10046138614416122
1666389668.4314392,450000,0.10998570173978806
1666389691.2052114,455000,0.10065644234418869
1666389729.2628858,465000,0.08969004452228546
1666389747.9156296,470000,0.09038467705249786
1666389770.239358,475000,0.10529126971960068
1666389788.78082,480000,0.10697384923696518
1666389811.9958384,485000,0.1007331982254982
1666389847.2544048,495000,0.08436010777950287
1666389864.8603623,500000,0.09152989089488983
1666389885.3640754,505000,0.08605746924877167
1666389905.3970032,510000,0.1041632890701294
1666389922.6213794,515000,0.104216568171978
1666389961.2691555,525000,0.10783366858959198
1666389982.5361683,530000,0.09465872496366501
1666390001.2929344,535000,0.10502548515796661
1666390022.179429,540000,0.11396964639425278
1666390059.0726418,550000,0.10349711030721664
1666390079.6595275,555000,0.08823854476213455
1666390100.9460533,560000,0.09861830621957779
1666390122.2706826,565000,0.11052700132131577
1666390142.1594055,570000,0.0960528701543808
1666390181.3789191,580000,0.10767614096403122
1666390201.1479495,585000,0.10721028596162796
1666390223.0224338,590000,0.11620098352432251
1666390240.68681,595000,0.11765570938587189
1666390259.9419124,600000,0.08698068559169769
1666390297.7545772,610000,0.0999436154961586
1666390316.5450673,615000,0.07576730847358704
1666390338.5111363,620000,0.0987900048494339
1666390353.329568,625000,0.09471321851015091
1666390373.3324907,630000,0.09423797577619553
1666390409.7163765,640000,0.10087486356496811
1666390428.9969356,645000,0.11596591025590897
1666390448.9084725,650000,0.0992906242609024
1666390465.9209132,655000,0.10988769680261612
1666390500.3467026,665000,0.10586900264024734
1666390522.117651,670000,0.09675236791372299
1666390540.483604,675000,0.08510400354862213
1666390562.0937748,680000,0.11243972182273865
1666390579.838411,685000,0.09868420660495758
1666390614.6711755,695000,0.10245730727910995
1666390636.2728703,700000,0.09755322337150574
1666390653.4802136,705000,0.0933677926659584
1666390673.9982963,710000,0.10294461250305176
1666390691.8215225,715000,0.10329510271549225
1666390724.5128505,725000,0.08937804400920868
1666390743.104258,730000,0.10730858892202377
1666390762.3087246,735000,0.09281560033559799
1666390780.6709526,740000,0.08879517018795013
1666390799.3109252,745000,0.10262879729270935
1666390832.9291801,755000,0.09571143984794617
