Wall time,Step,Value
1666390500.3464127,665000,87.84442901611328
1666390522.1174471,670000,89.2927474975586
1666390540.483286,675000,88.07705688476562
1666390562.0935383,680000,88.74287414550781
1666390579.8377233,685000,87.83728790283203
1666390597.964035,690000,88.31600952148438
1666390614.6709194,695000,87.0011215209961
1666390636.2726412,700000,87.83399200439453
1666390653.4799857,705000,87.71761322021484
1666390673.9980738,710000,87.59954071044922
1666390691.8213081,715000,86.92012786865234
1666390707.26592,720000,87.90766906738281
1666390724.5126612,725000,87.39476776123047
1666390743.1040254,730000,87.14752197265625
1666390762.3084106,735000,86.78921508789062
1666390780.6706939,740000,85.70648193359375
1666390799.3102963,745000,86.9320068359375
1666390817.5503435,750000,87.38286590576172
1666390832.9289434,755000,86.2721176147461
1666390853.1963522,760000,86.03399658203125
1666390870.165955,765000,87.25476837158203
1666390890.2641199,770000,86.56494903564453
1666390904.7967582,775000,85.68062591552734
1666390922.3620958,780000,86.92957305908203
1666390941.0425391,785000,85.258056640625
1666390956.9179173,790000,85.15267944335938
1666390975.5347874,795000,86.64796447753906
1666390990.8562238,800000,85.07646179199219
1666391006.8141458,805000,86.35100555419922
1666391022.6638305,810000,84.26795959472656
1666391040.031004,815000,84.07780456542969
1666391057.2205253,820000,84.4147720336914
1666391075.0123167,825000,84.45125579833984
1666391090.7623048,830000,84.69082641601562
1666391106.1490943,835000,85.8709487915039
1666391120.0652566,840000,84.89997863769531
1666391139.3321714,845000,85.10038757324219
1666391155.5967555,850000,85.21820068359375
1666391171.6154747,855000,84.97421264648438
1666391185.6551404,860000,83.77943420410156
1666391202.4874184,865000,85.02207946777344
1666391218.7005565,870000,84.62969970703125
1666391237.6351542,875000,84.45103454589844
1666391254.1591372,880000,84.35261535644531
1666391269.8819952,885000,83.35131072998047
1666391283.842938,890000,83.3365249633789
1666391300.7211905,895000,84.12101745605469
1666391315.6204226,900000,82.48676300048828
1666391331.3547697,905000,84.22801971435547
1666391345.354048,910000,83.18382263183594
1666391363.769312,915000,83.77180480957031
1666391375.9093516,920000,82.71540832519531
1666391389.8041523,925000,84.66246032714844
1666391406.3147163,930000,82.8605728149414
1666391423.1488984,935000,82.84894561767578
1666391437.1434076,940000,84.00589752197266
1666391449.7972772,945000,82.91974639892578
1666391466.8708887,950000,82.2320556640625
1666391483.3630192,955000,82.54727172851562
1666391497.0831697,960000,83.12799072265625
1666391512.890184,965000,83.00434875488281
1666391529.3764257,970000,82.58102416992188
1666391542.0368161,975000,82.2270278930664
1666391558.945705,980000,82.55980682373047
1666391572.275545,985000,83.38118743896484
1666391588.442431,990000,82.47443389892578
1666391602.3310964,995000,81.72655487060547
1666391616.9825866,1000000,83.06831359863281
1666391632.1285987,1005000,82.18404388427734
1666391644.6752772,1010000,82.76300811767578
1666391661.3785336,1015000,81.68138122558594
1666391675.1648927,1020000,81.25238800048828
1666391688.626002,1025000,81.32213592529297
1666391703.4744375,1030000,81.89849090576172
1666391715.9786623,1035000,82.00963592529297
1666391730.7307544,1040000,81.72026824951172
1666391746.4675672,1045000,82.44477844238281
1666391759.4126062,1050000,81.7416000366211
1666391774.4824166,1055000,82.86506652832031
1666391787.5534685,1060000,81.34878540039062
1666391801.08614,1065000,81.98051452636719
1666391815.2320576,1070000,80.84041595458984
1666391829.9175377,1075000,81.71149444580078
1666391843.2273762,1080000,81.27938842773438
1666391855.7311654,1085000,81.63640594482422
1666391868.152391,1090000,80.91068267822266
1666391883.3492749,1095000,80.92281341552734
1666391898.895539,1100000,80.9447021484375
1666391910.385719,1105000,81.04461669921875
1666391922.3337297,1110000,81.76426696777344
1666391935.5010304,1115000,81.78984069824219
1666391950.8456316,1120000,81.5230941772461
1666391960.1666763,1125000,81.39527130126953
1666391974.7589226,1130000,81.32260131835938
1666391988.1688414,1135000,82.07927703857422
1666392001.3152947,1140000,80.94786834716797
1666392010.960986,1145000,79.61658477783203
1666392023.8053637,1150000,81.22470092773438
1666392036.3188117,1155000,80.51197052001953
1666392050.061137,1160000,80.99391174316406
1666392061.372982,1165000,81.71038818359375
1666392073.572716,1170000,80.40984344482422
1666392083.2554595,1175000,80.45133209228516
1666392097.0823514,1180000,79.60787963867188
1666392108.5238943,1185000,80.68527221679688
1666392121.9074621,1190000,80.88954162597656
1666392131.8358333,1195000,80.45870208740234
1666392142.2401602,1200000,80.01849365234375
1666392155.4334166,1205000,80.60592651367188
1666392166.3567188,1210000,80.65006256103516
1666392180.3400025,1215000,80.46649932861328
1666392189.5353744,1220000,79.72273254394531
1666392202.3004112,1225000,80.37477111816406
1666392211.329694,1230000,80.44871520996094
1666392224.8835194,1235000,80.2619400024414
1666392236.0793982,1240000,81.10530090332031
1666392247.3020134,1245000,80.30762481689453
1666392259.8212245,1250000,79.70932006835938
1666392268.95404,1255000,79.03923034667969
1666392280.6282399,1260000,80.629638671875
1666392291.1785626,1265000,79.40435028076172
1666392305.0790167,1270000,79.54691314697266
1666392316.7396793,1275000,79.53791809082031
1666392328.5796432,1280000,80.70113372802734
1666392337.9027083,1285000,80.0229263305664
1666392348.7189603,1290000,80.84782409667969
1666392361.0842583,1295000,79.28700256347656
1666392373.1402972,1300000,80.04823303222656
1666392385.2441328,1305000,80.11959075927734
1666392392.9876566,1310000,80.09321594238281
1666392404.6150715,1315000,79.91002655029297
1666392417.4361172,1320000,79.2764663696289
1666392427.3010068,1325000,79.19651794433594
1666392437.7508214,1330000,79.30724334716797
1666392449.3122356,1335000,79.07257843017578
1666392457.9766998,1340000,80.17489624023438
1666392468.70905,1345000,79.704833984375
1666392479.2873037,1350000,79.5478286743164
1666392488.880528,1355000,78.49272918701172
1666392502.4300084,1360000,79.28988647460938
1666392508.8653789,1365000,79.134765625
1666392520.9088807,1370000,79.67047882080078
1666392530.206438,1375000,78.42752075195312
1666392543.9493592,1380000,79.47090148925781
1666392553.1570566,1385000,79.59500885009766
1666392564.2273066,1390000,79.55109405517578
1666392572.7016218,1395000,78.8694839477539
1666392585.294322,1400000,79.39246368408203
1666392594.5987997,1405000,78.9952621459961
1666392604.9103332,1410000,78.65406799316406
1666392616.0324378,1415000,79.00545501708984
1666392625.3167102,1420000,79.22872924804688
1666392635.4472682,1425000,79.01429748535156
1666392645.6547232,1430000,79.36036682128906
1666392655.2225068,1435000,80.6243667602539
1666392666.6692696,1440000,79.82880401611328
1666392675.9047937,1445000,80.0397720336914
1666392681.9833586,1450000,78.99036407470703
1666392691.7847106,1455000,78.85120391845703
1666392701.5122678,1460000,79.86656951904297
1666392713.3282225,1465000,79.89537811279297
1666392721.6201475,1470000,80.24211120605469
1666392729.1709623,1475000,78.47605895996094
1666392740.0626264,1480000,78.78895568847656
1666392748.2460268,1485000,79.31890869140625
1666392756.6979895,1490000,79.22624969482422
1666392765.5652544,1495000,79.03462982177734
1666392774.397196,1500000,79.24506378173828
1666392784.3667493,1505000,79.4069595336914
1666392792.7428641,1510000,79.07148742675781
1666392802.363556,1515000,78.76959991455078
1666392811.414745,1520000,78.69676208496094
1666392821.4867806,1525000,78.38031768798828
1666392831.7360034,1530000,79.0196762084961
1666392841.2100058,1535000,78.37417602539062
1666392849.1943848,1540000,79.17054748535156
1666392858.522253,1545000,79.83462524414062
1666392869.0548413,1550000,78.5692367553711
1666392878.2606838,1555000,78.6143798828125
1666392888.5194004,1560000,80.28387451171875
1666392896.2098842,1565000,79.17341613769531
1666392904.4706228,1570000,79.24225616455078
1666392916.9548674,1575000,78.70121002197266
1666392923.5945215,1580000,79.13473510742188
1666392933.8541899,1585000,79.74201965332031
1666392942.3928719,1590000,78.50031280517578
1666392950.7019122,1595000,80.78598022460938
1666392960.7515998,1600000,78.74061584472656
1666392969.1169386,1605000,79.05437469482422
1666392978.1268246,1610000,78.28658294677734
1666392988.1004791,1615000,79.05342864990234
1666392998.3188689,1620000,79.03385925292969
1666393008.1619828,1625000,78.35993194580078
1666393018.669196,1630000,78.07987976074219
1666393024.8162534,1635000,79.346923828125
1666393032.4293888,1640000,79.89259338378906
1666393044.4639394,1645000,78.83293914794922
1666393054.6935008,1650000,78.77543640136719
1666393063.304147,1655000,78.83555603027344
1666393069.7608254,1660000,78.95069885253906
1666393077.8941164,1665000,77.89066314697266
1666393086.9299042,1670000,78.56503295898438
1666393099.6890032,1675000,78.49987030029297
1666393108.9975882,1680000,77.97809600830078
1666393117.6614237,1685000,79.23736572265625
1666393124.6889796,1690000,78.51495361328125
1666393133.541992,1695000,79.16454315185547
1666393143.1064343,1700000,78.6673583984375
1666393153.0025096,1705000,78.50123596191406
1666393163.5430777,1710000,78.48979187011719
1666393169.0644672,1715000,79.17692565917969
1666393178.7948232,1720000,78.30517578125
1666393188.04624,1725000,78.04146575927734
1666393197.7843971,1730000,78.0886459350586
1666393206.73533,1735000,79.2432632446289
1666393214.4563997,1740000,78.45669555664062
1666393224.251658,1745000,77.95584869384766
1666393232.0944068,1750000,78.72737884521484
1666393243.055544,1755000,78.51963806152344
1666393251.910335,1760000,79.44486999511719
1666393260.2127473,1765000,78.05559539794922
1666393268.4119334,1770000,78.65966033935547
1666393277.4729576,1775000,77.41569519042969
1666393284.838208,1780000,78.47003936767578
1666393295.1473682,1785000,78.08091735839844
1666393305.243309,1790000,78.90451049804688
1666393310.9851265,1795000,81.54496765136719
1666393320.1078231,1800000,79.12631225585938
1666393330.3118014,1805000,77.7811279296875
1666393337.6019304,1810000,78.44181823730469
1666393349.8242555,1815000,78.29652404785156
1666393359.6380272,1820000,77.61550903320312
1666393364.5910532,1825000,77.53455352783203
1666393374.0901308,1830000,78.42283630371094
1666393384.7389493,1835000,78.00254821777344
1666393393.8143325,1840000,78.70589447021484
1666393406.1264021,1845000,78.31471252441406
1666393411.725432,1850000,79.27566528320312
1666393418.7245958,1855000,78.09449768066406
1666393427.9212682,1860000,78.33668518066406
1666393439.733546,1865000,78.0098648071289
1666393448.3459373,1870000,78.89594268798828
1666393454.3981943,1875000,78.08274841308594
1666393463.182606,1880000,79.26278686523438
1666393471.3860736,1885000,78.01058959960938
1666393481.0893095,1890000,78.29013061523438
1666393492.9825623,1895000,78.35004425048828
1666393500.9572346,1900000,78.00348663330078
1666393506.1064215,1905000,77.37442016601562
1666393515.9603071,1910000,78.16703796386719
1666393526.800205,1915000,78.11219024658203
1666393537.0369067,1920000,77.51555633544922
1666393546.8266115,1925000,77.63034057617188
1666393552.4142938,1930000,77.84961700439453
1666393561.3942995,1935000,77.51937866210938
1666393569.3809085,1940000,77.77281188964844
1666393581.3570385,1945000,77.72482299804688
1666393591.3538067,1950000,78.40624237060547
1666393599.9402056,1955000,77.07711029052734
1666393605.4885824,1960000,78.10984802246094
1666393614.7260365,1965000,77.83804321289062
1666393625.8775723,1970000,78.3669662475586
1666393635.2461958,1975000,77.97673034667969
1666393645.0055027,1980000,78.29997253417969
1666393650.0147908,1985000,78.39170837402344
1666393659.5131514,1990000,77.17776489257812
1666393669.755976,1995000,78.38362121582031
1666393679.710595,2000000,77.68436431884766
1666393691.050702,2005000,77.63872528076172
1666393697.7962487,2010000,77.5122299194336
1666393706.658982,2015000,77.99034881591797
1666393714.66534,2020000,77.79888916015625
1666393723.876968,2025000,78.28890228271484
1666393733.6655612,2030000,78.40214538574219
1666393742.64743,2035000,79.2683334350586
1666393751.7987034,2040000,78.0031509399414
1666393760.6770203,2045000,77.64286804199219
1666393767.7409089,2050000,77.97273254394531
1666393777.737657,2055000,77.99615478515625
1666393787.5128474,2060000,78.15572357177734
1666393795.6667917,2065000,77.83880615234375
1666393804.4632037,2070000,77.39855194091797
1666393813.100454,2075000,77.34851837158203
1666393822.9633827,2080000,77.74180603027344
1666393831.272708,2085000,77.81341552734375
1666393836.860746,2090000,77.78543090820312
1666393846.9502325,2095000,78.50586700439453
1666393853.6476703,2100000,77.02386474609375
1666393864.118169,2105000,77.5240707397461
1666393875.694048,2110000,77.54485321044922
1666393884.4257882,2115000,77.76769256591797
1666393890.0016873,2120000,77.88736724853516
1666393898.810839,2125000,77.64575958251953
1666393908.5830162,2130000,77.8615951538086
1666393917.3298655,2135000,77.45795440673828
1666393931.337374,2140000,77.7735366821289
1666393935.465871,2145000,77.3965835571289
1666393943.6136975,2150000,78.27731323242188
1666393953.1989553,2155000,77.94532012939453
1666393961.872118,2160000,77.21934509277344
1666393976.6716115,2165000,78.13826751708984
1666393981.6102853,2170000,77.56339263916016
1666393990.138579,2175000,77.50757598876953
1666393998.4740174,2180000,77.41764068603516
1666394007.6303325,2185000,77.0327377319336
1666394019.604589,2190000,77.59696960449219
1666394028.2994676,2195000,77.17218017578125
1666394035.2220373,2200000,77.5302505493164
1666394043.1743886,2205000,77.34149169921875
1666394053.7882679,2210000,77.25434112548828
1666394064.3775244,2215000,78.3579330444336
1666394072.84149,2220000,77.3759994506836
1666394080.3743093,2225000,77.62346649169922
1666394089.632746,2230000,77.37423706054688
1666394099.9764807,2235000,77.50646209716797
1666394109.622928,2240000,77.23855590820312
1666394118.5919478,2245000,77.14208221435547
1666394124.2316465,2250000,77.5649185180664
1666394133.6751478,2255000,77.25574493408203
1666394143.347762,2260000,77.58817291259766
1666394153.5919392,2265000,77.6573486328125
1666394164.3288977,2270000,78.14224243164062
1666394170.8205547,2275000,77.31486511230469
1666394180.172015,2280000,77.1229476928711
1666394192.0728421,2285000,77.03821563720703
1666394200.1458187,2290000,77.48865509033203
1666394210.2980251,2295000,78.19954681396484
1666394218.717653,2300000,78.96969604492188
1666394226.5693402,2305000,77.18048858642578
1666394235.9121478,2310000,77.16644287109375
1666394243.5267096,2315000,77.03295135498047
1666394253.6267729,2320000,77.49222564697266
1666394262.959445,2325000,77.31631469726562
1666394269.647992,2330000,77.73798370361328
1666394281.5592265,2335000,77.32036590576172
1666394288.9226003,2340000,77.43758392333984
1666394297.0305345,2345000,78.32708740234375
1666394304.9153514,2350000,77.56466674804688
1666394314.7078989,2355000,76.9306411743164
1666394324.060052,2360000,77.06214904785156
1666394332.5937197,2365000,77.22389221191406
1666394342.0349338,2370000,77.23545837402344
1666394349.987587,2375000,77.13561248779297
1666394356.8337018,2380000,77.66221618652344
1666394369.3589487,2385000,77.55517578125
1666394377.139887,2390000,77.01554107666016
1666394385.3776472,2395000,77.27919006347656
1666394394.3392186,2400000,77.28095245361328
1666394405.0926669,2405000,77.45671081542969
1666394411.6598947,2410000,77.93180084228516
1666394421.1461205,2415000,77.35956573486328
1666394429.543548,2420000,77.2995376586914
1666394438.0101712,2425000,77.51374816894531
1666394444.3752596,2430000,77.13600158691406
1666394452.7387397,2435000,77.21603393554688
1666394465.4788566,2440000,77.73018646240234
1666394472.0758111,2445000,77.07601165771484
1666394479.7763932,2450000,77.45350646972656
1666394489.5339057,2455000,77.95438385009766
1666394495.1655686,2460000,77.06443786621094
1666394505.7084565,2465000,77.05662536621094
1666394516.4740577,2470000,77.15557861328125
1666394523.9035947,2475000,77.84369659423828
1666394532.5870574,2480000,77.23478698730469
1666394541.3156457,2485000,77.4435806274414
1666394549.143241,2490000,77.06754302978516
1666394559.639099,2495000,77.01783752441406
1666394568.1739562,2500000,77.74366760253906
1666394577.3805642,2505000,77.92487335205078
1666394585.669212,2510000,77.491943359375
1666394592.9324083,2515000,77.32561492919922
1666394602.137146,2520000,77.48605346679688
1666394610.301538,2525000,77.38472747802734
1666394619.5221264,2530000,77.13960266113281
1666394627.501284,2535000,77.7245864868164
1666394636.2404957,2540000,77.46713256835938
1666394645.585257,2545000,77.37522888183594
1666394654.1676955,2550000,77.37052917480469
1666394663.3427653,2555000,78.16981506347656
1666394671.0890794,2560000,79.13483428955078
1666394680.1718435,2565000,77.88841247558594
1666394687.6337473,2570000,78.28803253173828
1666394694.8173435,2575000,77.48704528808594
1666394704.478946,2580000,77.11245727539062
1666394714.0165448,2585000,77.4289779663086
1666394721.3936687,2590000,77.19467163085938
1666394728.6578002,2595000,77.76055908203125
1666394738.6545691,2600000,77.03620910644531
1666394746.6008027,2605000,77.59222412109375
1666394756.540544,2610000,76.9350814819336
1666394766.3704228,2615000,76.88069152832031
1666394778.0013187,2620000,77.45101928710938
1666394781.7037597,2625000,77.11521911621094
1666394790.6067874,2630000,77.24546813964844
1666394798.3536792,2635000,77.10393524169922
1666394808.1663704,2640000,77.14693450927734
1666394819.7226872,2645000,77.49815368652344
1666394826.1735222,2650000,77.45626068115234
1666394833.106622,2655000,77.03816986083984
1666394839.7915244,2660000,77.1507339477539
1666394850.2491083,2665000,77.04036712646484
1666394860.9428072,2670000,77.26082611083984
1666394868.6899805,2675000,77.08734130859375
1666394876.233391,2680000,77.01820373535156
1666394885.2826622,2685000,77.69562530517578
1666394891.993287,2690000,76.92105865478516
1666394900.8037803,2695000,77.06975555419922
1666394911.6351025,2700000,77.34505462646484
1666394920.5362196,2705000,77.20823669433594
1666394926.6995845,2710000,77.29470825195312
1666394936.4091308,2715000,77.39710998535156
1666394944.3023057,2720000,77.2387466430664
1666394954.5739176,2725000,77.06829071044922
1666394962.9028182,2730000,76.94326782226562
1666394971.679626,2735000,77.47979736328125
1666394981.793779,2740000,77.11793518066406
1666394987.885193,2745000,77.71038055419922
1666395000.3834326,2750000,77.2934341430664
1666395006.4914734,2755000,77.14855194091797
1666395016.4534557,2760000,77.02652740478516
1666395024.2711375,2765000,77.42790985107422
1666395031.7149668,2770000,77.17185974121094
1666395042.6116872,2775000,77.54271697998047
1666395049.629203,2780000,77.224853515625
1666395059.0320125,2785000,77.1935806274414
1666395067.091226,2790000,77.26863861083984
1666395074.1219432,2795000,77.01628112792969
1666395084.2134068,2800000,77.27906799316406
1666395094.3844342,2805000,77.13275146484375
1666395100.8423364,2810000,76.92724609375
1666395110.3254144,2815000,77.06222534179688
1666395117.1897295,2820000,77.11885833740234
1666395126.4691122,2825000,76.92953491210938
1666395135.3423104,2830000,77.3641128540039
1666395140.895162,2835000,77.55098724365234
1666395150.5247445,2840000,77.05536651611328
1666395160.7396786,2845000,77.76807403564453
1666395169.4181657,2850000,77.73311614990234
1666395177.4263341,2855000,77.85673522949219
1666395185.1194293,2860000,77.28829956054688
1666395193.4381752,2865000,77.8794937133789
1666395199.6975944,2870000,76.89041137695312
1666395210.1207495,2875000,77.11946868896484
1666395222.2272873,2880000,76.90365600585938
1666395226.6176991,2885000,77.48200225830078
1666395234.9703245,2890000,77.27818298339844
1666395243.0497713,2895000,76.84947967529297
1666395252.9666448,2900000,77.11656188964844
1666395262.2679944,2905000,77.27106475830078
1666395272.76085,2910000,77.35904693603516
1666395278.7730746,2915000,77.01519775390625
1666395286.8779178,2920000,77.58734893798828
1666395294.2637749,2925000,77.6955795288086
1666395304.535363,2930000,78.3908920288086
1666395314.26361,2935000,77.4051284790039
1666395321.9651268,2940000,76.88884735107422
1666395330.5516913,2945000,77.92304229736328
1666395338.3593757,2950000,77.85548400878906
1666395345.9866707,2955000,77.02003479003906
1666395354.0455983,2960000,77.43333435058594
1666395364.2431972,2965000,77.6255874633789
1666395372.589266,2970000,76.9063491821289
1666395379.766824,2975000,77.54132080078125
1666395389.083411,2980000,78.09024047851562
1666395397.3555772,2985000,79.11260223388672
1666395403.7977614,2990000,77.91970825195312
1666395414.8837025,2995000,77.0275650024414
1666395423.0393648,3000000,77.1974868774414
1666395431.9741716,3005000,76.86670684814453
1666395440.23601,3010000,77.36199188232422
1666395445.730583,3015000,77.19478607177734
1666395456.4994981,3020000,77.2532958984375
1666395467.8625906,3025000,77.25568389892578
1666395475.680665,3030000,77.22624206542969
1666395484.7213883,3035000,76.92221069335938
1666395493.5926828,3040000,76.8818130493164
1666395500.512198,3045000,77.6379623413086
1666395509.2847533,3050000,77.21339416503906
1666395518.28216,3055000,76.8707504272461
1666395526.720998,3060000,77.09273529052734
1666395535.4577646,3065000,76.88628387451172
1666395542.431012,3070000,76.97447967529297
1666395551.4879076,3075000,77.16792297363281
1666395561.0510163,3080000,76.98632049560547
1666395570.3321574,3085000,77.08318328857422
1666395581.6341298,3090000,76.89064025878906
1666395586.7154403,3095000,77.08898162841797
1666395596.4832036,3100000,77.14502716064453
1666395603.49104,3105000,76.90283966064453
1666395613.936423,3110000,77.11415100097656
1666395623.4215393,3115000,76.95401000976562
1666395631.3656,3120000,77.37577819824219
1666395639.4039624,3125000,77.31852722167969
1666395647.0708404,3130000,76.99617767333984
1666395656.172246,3135000,77.14559173583984
1666395667.5090024,3140000,76.96044921875
1666395677.2681372,3145000,77.28655242919922
1666395682.0758498,3150000,76.96807861328125
1666395690.436233,3155000,76.88616943359375
1666395698.1930408,3160000,77.047607421875
1666395707.017926,3165000,76.92583465576172
1666395718.996662,3170000,77.17140197753906
1666395726.2795568,3175000,77.47372436523438
1666395733.3071873,3180000,76.99054718017578
1666395740.6927974,3185000,76.89495086669922
1666395749.951777,3190000,77.05056762695312
1666395760.2841802,3195000,77.05028533935547
1666395770.198437,3200000,77.00080871582031
1666395777.5650535,3205000,76.87979125976562
1666395785.6018062,3210000,77.16194152832031
1666395792.96205,3215000,76.88253784179688
1666395802.2682142,3220000,76.87156677246094
1666395816.0827935,3225000,77.31336212158203
1666395822.6273346,3230000,76.91838836669922
1666395831.1727026,3235000,76.94523620605469
1666395839.403226,3240000,76.88683319091797
1666395848.2927463,3245000,76.89221954345703
1666395857.5409079,3250000,77.05810546875
1666395865.1130204,3255000,76.903564453125
1666395873.6748807,3260000,77.02201843261719
1666395881.9521778,3265000,76.89532470703125
1666395890.741896,3270000,76.9113998413086
1666395900.6962767,3275000,76.94487762451172
1666395910.0623293,3280000,76.94305419921875
1666395916.5653803,3285000,76.89444732666016
1666395924.22415,3290000,76.93756103515625
1666395933.5516706,3295000,76.93096923828125
1666395943.464177,3300000,77.13162994384766
1666395952.4593482,3305000,76.85171508789062
1666395957.8307858,3310000,77.1688232421875
1666395967.59654,3315000,76.97543334960938
1666395977.343133,3320000,77.21052551269531
1666395986.9461699,3325000,78.10343933105469
1666395996.7348669,3330000,76.98023986816406
1666396002.1100621,3335000,77.106689453125
1666396012.4559798,3340000,77.01655578613281
1666396020.855891,3345000,78.58905029296875
1666396031.0816476,3350000,77.12150573730469
1666396038.9401548,3355000,77.29006958007812
1666396043.7235029,3360000,76.85581970214844
1666396055.155484,3365000,76.88392639160156
1666396063.4982512,3370000,77.40403747558594
1666396073.7722847,3375000,77.06745910644531
1666396083.113618,3380000,77.00094604492188
1666396089.6529515,3385000,76.92882537841797
1666396095.4692993,3390000,77.45601654052734
1666396106.1083918,3395000,76.90502166748047
1666396118.195992,3400000,76.95187377929688
1666396125.4962773,3405000,76.89825439453125
1666396133.9952245,3410000,76.94181060791016
1666396139.8382077,3415000,76.95817565917969
