Wall time,Step,Value
1667346810.9707394,3880000,0.6142023801803589
1667346821.5309749,3890000,0.6007428169250488
1667346855.134653,3915000,0.6120794415473938
1667346877.9897797,3935000,0.5579661130905151
1667346883.7803087,3940000,0.6734529137611389
1667346904.433543,3955000,0.7466691136360168
1667346910.3766649,3960000,0.6803553104400635
1667346917.1372094,3965000,0.6974899768829346
1667346929.9530098,3975000,0.8935731649398804
1667346934.0454507,3980000,0.5270724892616272
1667346940.2838037,3985000,0.8105943202972412
1667346945.152434,3990000,0.7590863704681396
1667346957.8870811,4000000,38.53766632080078
1667346964.8312988,4005000,0.9841382503509521
1667346995.967005,4030000,0.5881819128990173
1667347000.103008,4035000,0.5465577840805054
1667347007.8610015,4050000,0.6508748531341553
1667347013.9617574,4060000,0.42767080664634705
1667347025.8458781,4070000,23.972888946533203
1667347032.2655478,4075000,0.2511337399482727
1667347039.8182607,4085000,0.3599259555339813
1667347042.9817405,4090000,0.2814086377620697
1667347047.3074553,4095000,0.3775929808616638
1667347053.25815,4105000,0.3338262438774109
1667347057.4523013,4110000,0.3209647238254547
1667347061.2009802,4115000,0.2525884509086609
1667347071.3864946,4130000,0.2895470857620239
1667347074.46749,4135000,0.2181166410446167
1667347080.350352,4145000,0.203133687376976
1667347084.9077215,4150000,0.2140253633260727
1667347089.9757602,4160000,0.40813401341438293
1667347097.5547566,4170000,0.22600321471691132
1667347103.4889545,4180000,0.26921743154525757
1667347107.212315,4185000,0.28010058403015137
1667347115.1967924,4200000,0.151908278465271
1667347119.7732148,4205000,0.20795415341854095
1667347124.8934278,4215000,0.24837277829647064
1667347127.765928,4220000,0.21911275386810303
1667347130.4419248,4225000,0.29945099353790283
1667347136.1482987,4235000,0.2525923252105713
1667347139.37161,4240000,0.27972325682640076
1667347143.3038294,4250000,0.28512510657310486
1667347146.1867318,4255000,0.29857394099235535
1667347157.2131684,4275000,0.2810262143611908
1667347164.420248,4290000,0.3051892817020416
1667347171.774222,4305000,0.23057371377944946
1667347182.954233,4325000,0.30735018849372864
1667347186.1112566,4330000,0.1701650768518448
1667347192.436762,4340000,0.1724523901939392
1667347196.1401772,4345000,0.1576610952615738
1667347201.1073353,4355000,0.15320441126823425
1667347205.589361,4360000,0.24577678740024567
1667347211.2110412,4370000,0.19382619857788086
1667347214.0996585,4375000,0.22438624501228333
1667347219.9016302,4385000,0.1544538140296936
1667347223.8002522,4390000,0.1351717859506607
1667347227.6079252,4395000,0.1544712334871292
1667347231.725126,4405000,0.14621661603450775
1667347247.2584934,4430000,0.1322459876537323
1667347251.9586804,4440000,0.12169476598501205
1667347262.0999093,4460000,0.13794751465320587
1667347264.5464616,4465000,0.16941960155963898
1667347272.3087718,4480000,0.113958939909935
1667347277.1283534,4490000,0.4445982873439789
1667347280.1581156,4495000,0.19699889421463013
1667347285.081919,4505000,0.154265359044075
1667347287.9623194,4510000,0.47817036509513855
1667347291.7175868,4515000,0.3651341497898102
1667347305.811508,4540000,0.17353728413581848
1667347310.5207658,4545000,0.15322129428386688
1667347315.8976333,4555000,0.17878974974155426
1667347332.7286248,4580000,0.14976856112480164
1667347335.7709782,4585000,0.14742904901504517
1667347342.634803,4600000,103.76883697509766
1667347345.942755,4605000,40.08317565917969
1667347351.0300698,4615000,52.22418975830078
1667347354.063915,4620000,50.589717864990234
1667347361.3969297,4635000,0.13470613956451416
1667347370.768,4655000,52.78915786743164
1667347373.507014,4660000,36.734169006347656
1667347380.9538856,4675000,0.1339779943227768
1667347384.1563923,4680000,41.973350524902344
1667347386.3403316,4685000,0.1273934245109558
1667347390.8137953,4695000,33.63539505004883
1667347394.1281364,4700000,0.1401471495628357
1667347398.1271327,4710000,26.20396614074707
1667347404.7522712,4720000,48.226036071777344
1667347418.0399613,4740000,43.52442932128906
1667347420.9093845,4745000,2.959679126739502
1667347430.6796892,4760000,92.63156127929688
1667347437.399633,4770000,117.09356689453125
1667347441.5766122,4780000,138.97430419921875
1667347444.6353474,4785000,30.462139129638672
1667347448.2960072,4790000,0.15904569625854492
1667347456.4966743,4805000,0.12397952377796173
1667347459.157535,4810000,40.27764892578125
1667347463.204558,4820000,62.18836975097656
1667347465.3779435,4825000,105.30773162841797
1667347469.0012329,4830000,0.31473520398139954
1667347473.006831,4840000,0.15109068155288696
1667347477.2631216,4845000,0.1472693234682083
1667347481.2840717,4850000,46.19852828979492
1667347494.0973709,4870000,192.65528869628906
1667347500.1813579,4880000,378.4312438964844
1667347511.916359,4900000,792.19140625
1667347515.058579,4905000,803.3204345703125
1667347517.2613635,4910000,931.20166015625
1667347528.3119323,4925000,788.5872802734375
1667347541.2561316,4935000,71.23428344726562
1667347550.6132638,4945000,44.0291633605957
1667347554.3643973,4950000,62.97478103637695
1667347559.6141322,4955000,31.10886573791504
1667347567.3904297,4965000,64.78099822998047
1667347571.3638644,4970000,31.940031051635742
1667347575.1878755,4975000,18.740354537963867
1667347579.6560268,4985000,33.2060661315918
1667347588.1384835,4995000,11.827826499938965
1667347591.5110164,5000000,17.59620475769043
1667347597.4926863,5010000,16.930952072143555
1667347606.1821299,5020000,20.813528060913086
1667347616.0804741,5040000,23.569087982177734
1667347619.0240328,5045000,16.274778366088867
1667347624.857726,5055000,14.413973808288574
1667347628.1512089,5060000,11.581387519836426
1667347635.4364135,5070000,11.700174331665039
1667347646.7144334,5080000,13.787935256958008
1667347654.2259607,5090000,14.248087882995605
1667347660.1145525,5095000,21.73397445678711
1667347668.8865378,5105000,13.304220199584961
1667347676.0785604,5115000,17.25506591796875
1667347685.2497857,5125000,13.624606132507324
1667347707.0459154,5145000,24.159622192382812
1667347718.370277,5160000,3.6721670627593994
1667347720.959656,5165000,5.006821632385254
1667347723.9464383,5170000,28.40608787536621
1667347737.9928372,5190000,4.764219760894775
1667347751.034974,5210000,3.6733157634735107
1667347755.5472097,5215000,1.7318013906478882
1667347763.4397979,5230000,2.4885153770446777
1667347767.1435356,5235000,2.7082407474517822
1667347771.9618707,5245000,3.111872434616089
1667347778.7049491,5255000,3.0662553310394287
1667347785.6800141,5265000,5.4818034172058105
1667347810.10785,5285000,8.081695556640625
1667347816.835792,5290000,6.7864460945129395
1667347824.7379057,5300000,4.098249435424805
1667347832.7610261,5310000,34.20672607421875
1667347836.7843173,5315000,5.3903584480285645
1667347839.9907238,5320000,2.9174461364746094
1667347860.7581012,5335000,28.955322265625
1667347867.4944875,5340000,28.519792556762695
1667347872.8368783,5345000,27.443647384643555
1667347880.5086958,5355000,5.08851957321167
1667347891.4381196,5365000,3.693812608718872
1667347901.8950362,5380000,2.475497245788574
1667347913.8370745,5390000,2.837125062942505
1667347926.215387,5400000,2.7232303619384766
1667347930.0813458,5405000,3.9847958087921143
1667347934.3062882,5410000,3.4181106090545654
1667347938.387721,5415000,2.6524546146392822
1667347964.0227084,5445000,2.1712214946746826
1667347969.8486018,5450000,24.16221809387207
1667347983.0702183,5460000,3.053802251815796
1667347986.4108226,5465000,23.70288848876953
1667348001.1612256,5485000,24.712013244628906
1667348008.8130753,5490000,36.73079299926758
1667348013.4956558,5495000,3.131403684616089
1667348020.2649956,5505000,1.9256781339645386
1667348025.4948385,5510000,2.2963767051696777
1667348042.9260592,5525000,1.8950718641281128
1667348047.500432,5530000,2.3378584384918213
1667348052.051588,5535000,2.2701947689056396
1667348056.2673445,5540000,2.195884943008423
1667348069.736436,5555000,2.429675579071045
1667348080.6461413,5570000,2.2929861545562744
1667348088.0361624,5575000,1.8374946117401123
1667348094.5382702,5580000,2.277989149093628
1667348100.5340145,5585000,27.867273330688477
1667348109.5028322,5595000,2.382370948791504
1667348117.9322603,5605000,1.9149839878082275
1667348127.3873804,5615000,54.12679672241211
1667348131.6279123,5620000,44.179161071777344
1667348144.663621,5635000,2.9052743911743164
1667348151.5220118,5640000,1.644788384437561
1667348165.9104064,5655000,2.395231008529663
1667348170.6632576,5660000,2.6166601181030273
1667348195.047856,5685000,2.4140708446502686
1667348199.6908648,5690000,2.3465232849121094
1667348217.8335695,5705000,2.3418450355529785
1667348222.455462,5710000,2.7903761863708496
1667348227.1820111,5715000,1.938468098640442
1667348236.4705944,5725000,26.86830711364746
1667348240.5297554,5730000,1.857596516609192
1667348246.7010205,5735000,2.2059922218322754
1667348250.4859765,5740000,2.279327154159546
1667348267.4348495,5755000,1.8063751459121704
1667348272.971866,5760000,2.525573492050171
1667348278.3954117,5765000,2.185649871826172
1667348299.424419,5785000,2.5855886936187744
1667348304.9024804,5790000,2.363891839981079
1667348316.2759178,5800000,2.314424991607666
1667348321.5239263,5805000,2.796414852142334
1667348330.0813253,5815000,1.721818447113037
1667348371.284547,5855000,24.599044799804688
1667348375.2412467,5860000,1.6902450323104858
1667348381.2253983,5865000,25.741392135620117
1667348396.0074816,5880000,1.9040488004684448
1667348421.7269015,5905000,2.3731675148010254
1667348442.6130483,5925000,2.178818941116333
1667348461.3799222,5945000,2.055908679962158
1667348480.038295,5960000,25.665990829467773
1667348488.8986647,5970000,3.0755348205566406
1667348501.354366,5980000,23.873985290527344
1667348508.4165766,5990000,1.6136882305145264
1667348515.4250271,5995000,22.907079696655273
1667348521.8991406,6000000,2.4393692016601562
1667348537.0051246,6015000,1.7846457958221436
1667348542.1221476,6020000,2.604184150695801
1667348551.6916878,6030000,1.5787245035171509
1667348555.8979504,6035000,2.1722283363342285
1667348560.1556938,6040000,2.51364803314209
1667348566.9042096,6045000,1.6684035062789917
1667348576.7859097,6055000,1.746700644493103
1667348582.7432423,6060000,1.6033443212509155
1667348588.0811212,6065000,2.3114101886749268
1667348602.5374753,6080000,1.9524403810501099
1667348606.2046964,6085000,23.834280014038086
1667348617.6872876,6095000,2.6605265140533447
1667348633.9669297,6110000,24.217084884643555
1667348639.0019996,6115000,23.693626403808594
1667348656.0419648,6130000,2.462476968765259
1667348665.7918682,6140000,1.60227632522583
1667348677.1720219,6150000,2.1766910552978516
1667348682.5228338,6155000,1.4622865915298462
1667348686.66504,6160000,1.173345923423767
1667348708.6142316,6180000,2.176697254180908
1667348713.2207146,6185000,2.2834670543670654
1667348720.2055666,6190000,2.3448398113250732
1667348729.672943,6200000,42.73824691772461
1667348738.9166708,6210000,1.3449832201004028
1667348746.5485158,6220000,1.286612868309021
1667348758.8621726,6230000,2.207064151763916
1667348800.0798886,6270000,2.3669164180755615
1667348804.6505492,6275000,2.408555269241333
1667348816.2734432,6285000,1.9542744159698486
1667348829.3093424,6295000,2.1486129760742188
1667348841.0050452,6305000,1.6267995834350586
1667348845.2075217,6310000,25.347639083862305
1667348851.8887486,6320000,24.129213333129883
1667348858.0967917,6325000,1.8571118116378784
1667348870.3073232,6335000,23.09483528137207
1667348882.3971076,6345000,1.9809105396270752
1667348888.1858265,6350000,23.022869110107422
1667348898.9129257,6360000,1.4913657903671265
1667348905.5324664,6370000,1.284816026687622
1667348910.4721615,6375000,1.0814049243927002
1667348916.026363,6380000,1.5572508573532104
1667348938.2791946,6400000,1.7578215599060059
1667348953.095976,6415000,1.8114031553268433
1667348986.6822014,6445000,2.023526906967163
1667348991.6032996,6450000,22.11043357849121
1667348995.3275812,6455000,1.9146533012390137
1667349005.572102,6465000,1.935572862625122
1667349014.7854466,6475000,22.83479118347168
1667349031.580007,6490000,1.8096518516540527
1667349037.173256,6495000,1.633720874786377
1667349041.750571,6500000,1.8398412466049194
1667349062.8524039,6515000,2.6509482860565186
1667349067.8308856,6520000,1.9051326513290405
1667349079.1736138,6525000,3.2343218326568604
1667349084.7005482,6530000,2.21578311920166
1667349099.4286125,6540000,35.28091049194336
1667349119.5707128,6555000,23.439891815185547
1667349132.1467917,6565000,2.497310161590576
1667349140.9866097,6570000,2.4304263591766357
1667349183.7369337,6600000,2.1093313694000244
1667349189.9141994,6605000,2.1600043773651123
1667349203.3518686,6615000,1.5898855924606323
1667349211.2292378,6620000,1.6341347694396973
1667349224.79673,6630000,2.101104736328125
1667349235.978864,6640000,24.367982864379883
1667349243.8236027,6645000,1.7522172927856445
1667349251.0700572,6650000,2.1131362915039062
1667349259.1395664,6655000,45.84425354003906
1667349299.8817291,6685000,1.7291029691696167
