Wall time,Step,Value
1667350731.944321,8055000,90929.0
1667350741.8257873,8065000,83284.0
1667350745.7940462,8070000,90319.0
1667350750.1693785,8075000,83712.0
1667350754.0371318,8080000,86804.0
1667350763.6721323,8090000,90728.0
1667350771.824818,8095000,84720.0
1667350778.898855,8100000,85475.0
1667350782.1721873,8105000,91297.0
1667350798.0926352,8125000,84208.0
1667350806.268631,8135000,85066.0
1667350812.2276855,8140000,84339.0
1667350817.9391787,8145000,91939.0
1667350827.67711,8155000,93453.0
1667350834.9036794,8165000,92340.0
1667350847.445218,8175000,84584.0
1667350857.305079,8185000,93121.0
1667350861.4236197,8190000,92702.0
1667350867.271807,8195000,84458.0
1667350873.2893267,8205000,90702.0
1667350878.2837894,8210000,85719.0
1667350880.9132185,8215000,86661.0
1667350885.443778,8220000,84909.0
1667350892.1572416,8225000,92910.0
1667350897.3266318,8230000,92967.0
1667350906.3487916,8240000,91286.0
1667350910.6653352,8245000,85104.0
1667350924.8502421,8260000,85238.0
1667350929.6365254,8265000,86556.0
1667350938.979344,8275000,84421.0
1667350943.5027251,8280000,85571.0
1667350955.5389283,8295000,93856.0
1667350962.1856022,8300000,88552.0
1667350965.994028,8305000,91611.0
1667350970.2211747,8310000,88721.0
1667350974.8942366,8315000,94252.0
1667350985.5042462,8325000,94226.0
1667351006.2813623,8345000,86233.0
1667351014.614512,8355000,87351.0
1667351017.7562478,8360000,94577.0
1667351022.2669394,8365000,93235.0
1667351036.0363479,8380000,94756.0
1667351041.3600144,8385000,87954.0
1667351052.4108472,8395000,86544.0
1667351075.720899,8415000,88326.0
1667351077.8721442,8420000,93847.0
1667351082.5140193,8425000,88459.0
1667351086.289485,8430000,95350.0
1667351099.9539673,8440000,95893.0
1667351121.4339275,8460000,93978.0
1667351127.3931904,8465000,87242.0
1667351137.246381,8475000,94516.0
1667351142.4438832,8480000,88839.0
1667351146.5019307,8485000,83376.0
1667351149.012748,8490000,90653.0
1667351159.8764787,8500000,94602.0
1667351175.4964547,8515000,87874.0
1667351179.404717,8520000,87925.0
1667351185.0174284,8525000,89649.0
1667351191.3497083,8530000,83630.0
1667351195.6120853,8535000,87970.0
1667351209.3247051,8550000,96919.0
1667351213.7522335,8555000,94017.0
1667351235.5023112,8575000,89775.0
1667351240.1719754,8580000,97336.0
1667351250.3843088,8590000,90611.0
1667351256.93721,8595000,89908.0
1667351260.000361,8600000,95335.0
1667351282.6415572,8620000,88815.0
1667351296.4801145,8635000,88936.0
1667351307.4199202,8645000,89180.0
1667351322.1704233,8660000,96932.0
1667351326.21084,8665000,89227.0
1667351332.5723896,8670000,98226.0
1667351337.333476,8675000,95277.0
1667351342.846882,8680000,90869.0
1667351354.9384086,8690000,95969.0
1667351358.743511,8695000,92647.0
1667351364.229391,8700000,91018.0
1667351380.1714885,8715000,92893.0
1667351385.049301,8720000,97747.0
1667351397.0977485,8730000,89760.0
1667351401.836759,8735000,96256.0
1667351408.7048118,8740000,90427.0
1667351424.4096982,8755000,98009.0
1667351435.0100565,8765000,98969.0
1667351440.4406335,8770000,99074.0
1667351446.296616,8775000,90805.0
1667351453.2856355,8780000,99201.0
1667351490.756333,8815000,93280.0
1667351495.9748878,8820000,98485.0
1667351516.26567,8835000,98684.0
1667351543.9408116,8860000,100161.0
1667351565.9114754,8880000,100419.0
1667351575.0300694,8890000,87662.0
1667351590.4907725,8900000,98178.0
1667351601.515378,8910000,95369.0
1667351605.84947,8915000,94427.0
1667351612.6564672,8920000,91686.0
1667351619.7633772,8925000,94589.0
1667351643.8082688,8945000,95827.0
1667351650.0236266,8950000,98770.0
1667351655.48859,8955000,88337.0
1667351665.9423854,8965000,96049.0
1667351671.2669327,8970000,98447.0
1667351678.4525537,8975000,92525.0
1667351704.1368906,8995000,94032.0
1667351713.093313,9005000,101824.0
1667351723.8856792,9015000,96487.0
1667351738.9838288,9025000,92858.0
1667351744.8270397,9030000,95640.0
1667351755.276392,9040000,99832.0
1667351779.104021,9060000,95916.0
1667351792.3114426,9070000,93661.0
1667351798.094532,9075000,89468.0
1667351814.3975744,9090000,94887.0
1667351830.8849494,9105000,93833.0
1667351854.6421769,9125000,94067.0
1667351866.6248188,9135000,94169.0
1667351871.458782,9140000,94204.0
1667351886.7789726,9155000,94463.0
1667351910.6887074,9175000,98121.0
1667351916.0148668,9180000,98177.0
1667351922.2591026,9185000,95754.0
1667351927.8675165,9190000,97336.0
1667351943.7636793,9205000,90838.0
1667351950.5503352,9210000,98520.0
1667351956.7589114,9215000,97734.0
1667351967.8672166,9225000,94940.0
1667351971.8247712,9230000,96254.0
1667351977.0246377,9235000,95049.0
1667351987.3082159,9245000,95171.0
1667351993.1036136,9250000,98782.0
1667352011.8151462,9265000,103934.0
1667352017.6568248,9270000,98479.0
1667352027.7592793,9280000,104095.0
1667352038.5250657,9290000,104574.0
1667352046.1771863,9295000,104214.0
1667352053.03658,9300000,105017.0
1667352089.3660605,9335000,95820.0
1667352096.517508,9340000,96437.0
1667352104.5176215,9345000,102621.0
1667352108.6078224,9350000,96078.0
1667352142.6472576,9380000,100103.0
1667352147.9411466,9385000,92815.0
1667352154.5112307,9390000,103779.0
1667352161.5195055,9395000,97790.0
1667352166.717056,9400000,105191.0
1667352177.2187948,9410000,97871.0
1667352196.9918835,9425000,105478.0
1667352213.3449183,9440000,104586.0
1667352234.5964704,9460000,106634.0
1667352240.96825,9465000,105883.0
1667352246.82324,9470000,105992.0
1667352252.7871723,9475000,100584.0
1667352257.8730767,9480000,98557.0
1667352268.266277,9490000,104278.0
1667352274.9076521,9495000,104112.0
1667352299.2229033,9515000,101902.0
1667352314.991897,9530000,98597.0
1667352320.5598075,9535000,98700.0
1667352340.0478985,9550000,107107.0
1667352343.6434996,9555000,107152.0
1667352351.6333177,9560000,99322.0
1667352355.2015944,9565000,102533.0
1667352360.9213207,9570000,99415.0
1667352370.5823896,9580000,98270.0
1667352378.1774926,9585000,99657.0
1667352384.3857133,9590000,106485.0
1667352391.3549373,9595000,107517.0
1667352396.8115644,9600000,107856.0
1667352417.710405,9620000,104649.0
1667352423.3539221,9625000,108126.0
1667352428.650851,9630000,103245.0
1667352446.7863185,9645000,102571.0
1667352456.7366633,9655000,102634.0
1667352463.0478792,9660000,108934.0
1667352469.5975242,9665000,100362.0
1667352483.3278785,9675000,108499.0
1667352487.3986685,9680000,99191.0
1667352491.8479373,9685000,108586.0
1667352505.2774978,9695000,100808.0
1667352509.5839136,9700000,106382.0
1667352528.6005652,9715000,103308.0
1667352539.6813114,9725000,109743.0
1667352548.7468817,9735000,100769.0
1667352553.6985486,9740000,104470.0
1667352565.8132951,9750000,101529.0
1667352584.9707646,9765000,97424.0
1667352595.3472028,9775000,101503.0
1667352597.8246222,9780000,104025.0
1667352604.1533473,9785000,107170.0
1667352616.0965316,9795000,97677.0
1667352627.8956528,9805000,108005.0
1667352634.993377,9810000,109654.0
1667352641.7155683,9815000,109798.0
1667352662.9941392,9835000,110971.0
1667352668.1445916,9840000,101722.0
1667352682.8392909,9850000,111104.0
1667352693.3809257,9860000,110844.0
1667352722.306257,9885000,111319.0
1667352748.56833,9905000,103155.0
1667352755.5875745,9910000,103253.0
1667352758.45891,9915000,111624.0
1667352766.1522906,9920000,108568.0
1667352837.4038885,9980000,113623.0
1667352850.7032235,9990000,106011.0
1667352863.8821378,10000000,104138.0
