Wall time,Step,Value
1667349937.812166,7165000,188.8083953857422
1667349944.8024664,7170000,187.35635375976562
1667349958.1792603,7180000,187.15292358398438
1667349974.907947,7195000,186.19296264648438
1667349984.0871413,7200000,184.1044464111328
1667349990.9483812,7210000,184.71072387695312
1667350020.4908388,7230000,181.63677978515625
1667350026.1104624,7235000,188.00518798828125
1667350039.876414,7245000,183.86431884765625
1667350061.1505089,7265000,182.03125
1667350076.8602388,7275000,183.18455505371094
1667350086.5616572,7285000,180.9044189453125
1667350099.3844333,7295000,178.60565185546875
1667350105.4607809,7300000,185.1526336669922
1667350110.9031115,7305000,187.38230895996094
1667350116.4190617,7310000,186.6210479736328
1667350130.4547875,7320000,184.54116821289062
1667350148.209038,7335000,183.2718963623047
1667350154.1894214,7340000,185.9545135498047
1667350161.246989,7350000,187.1407470703125
1667350167.8705547,7355000,198.24493408203125
1667350173.3209405,7360000,184.03790283203125
1667350182.0189633,7370000,181.63925170898438
1667350205.7346306,7390000,184.06292724609375
1667350215.0413043,7400000,186.86663818359375
1667350217.5877995,7405000,182.3955078125
1667350224.9644735,7415000,188.29574584960938
1667350229.233313,7420000,178.79159545898438
1667350235.2805626,7425000,192.4539337158203
1667350246.7198315,7435000,186.37684631347656
1667350251.5466473,7440000,182.4431915283203
1667350273.0835776,7470000,184.96717834472656
1667350280.3341646,7480000,180.47384643554688
1667350284.3664694,7485000,179.9505157470703
1667350288.9806652,7490000,182.3665008544922
1667350294.1102917,7495000,186.14447021484375
1667350303.1407583,7505000,196.06967163085938
1667350310.4058175,7515000,189.75701904296875
1667350313.2950916,7520000,196.22036743164062
1667350317.0759907,7525000,192.7724609375
1667350319.9711432,7530000,188.33522033691406
1667350329.590944,7545000,180.54635620117188
1667350332.9554834,7550000,187.18637084960938
1667350346.4495106,7570000,195.76296997070312
1667350359.6404867,7585000,185.9461669921875
1667350370.7050629,7595000,189.0590057373047
1667350375.7942336,7605000,187.906005859375
1667350379.376822,7610000,182.7217559814453
1667350383.073787,7615000,183.4054718017578
1667350392.6963222,7630000,179.59169006347656
1667350395.4941535,7635000,186.4181365966797
1667350408.8765588,7655000,247.97390747070312
1667350427.0446315,7675000,186.29739379882812
1667350438.31137,7690000,189.86358642578125
1667350442.5980728,7695000,178.3173065185547
1667350445.9162529,7700000,183.8277130126953
1667350452.1912072,7710000,186.304443359375
1667350455.4725502,7715000,184.6742401123047
1667350463.131007,7725000,207.275146484375
1667350474.8162866,7740000,195.8894805908203
1667350488.6230145,7755000,184.33755493164062
1667350492.1436794,7760000,190.8099365234375
1667350498.0512846,7765000,201.4767303466797
1667350506.194179,7780000,179.69186401367188
1667350510.0370657,7785000,180.1842041015625
1667350512.0847924,7790000,203.1929168701172
1667350519.3976192,7800000,198.17529296875
1667350522.6099854,7805000,187.56736755371094
1667350528.2209496,7815000,185.8710174560547
1667350535.4826665,7820000,190.17030334472656
1667350540.2822576,7825000,190.348876953125
1667350543.6183455,7830000,196.46188354492188
1667350546.4015994,7835000,195.54461669921875
1667350550.279783,7840000,187.30162048339844
1667350558.3372808,7850000,190.94842529296875
1667350562.5093753,7855000,192.8080291748047
1667350573.7423704,7870000,187.04605102539062
1667350596.4435427,7895000,193.69786071777344
1667350612.2923853,7915000,186.06985473632812
1667350646.7636957,7960000,190.07659912109375
1667350651.0196104,7965000,191.50082397460938
1667350656.4041364,7970000,191.06207275390625
1667350661.2878397,7975000,190.1432647705078
1667350667.8139732,7980000,189.5743865966797
1667350678.9702792,7995000,193.6265106201172
1667350685.8887985,8000000,193.15875244140625
1667350696.5399044,8010000,188.1810302734375
1667350702.173677,8015000,187.5576629638672
1667350707.720993,8025000,203.07168579101562
1667350710.5591452,8030000,194.10040283203125
1667350713.4145036,8035000,253.5636749267578
1667350718.626893,8040000,197.22824096679688
1667350725.4232461,8050000,191.36480712890625
1667350736.9984422,8060000,192.17782592773438
1667350741.8267493,8065000,198.56822204589844
1667350745.7944791,8070000,189.13584899902344
1667350754.0379364,8080000,188.63809204101562
1667350759.9767246,8085000,196.5829620361328
1667350763.6725926,8090000,195.8304443359375
1667350778.8993313,8100000,188.93936157226562
1667350786.500756,8110000,190.79269409179688
1667350812.2281115,8140000,194.25392150878906
1667350823.135744,8150000,193.8655242919922
1667350840.7251568,8170000,194.07147216796875
1667350847.4456675,8175000,196.01939392089844
1667350853.7655902,8180000,188.46441650390625
1667350869.2129347,8200000,195.67706298828125
1667350892.1579418,8225000,190.7745361328125
1667350897.3273742,8230000,190.98846435546875
1667350916.1280203,8250000,195.94241333007812
1667350929.6369667,8265000,185.8629913330078
1667350934.1261957,8270000,195.094482421875
1667350947.198084,8285000,188.73072814941406
1667350962.1861136,8300000,191.92349243164062
1667350965.9944746,8305000,188.3858184814453
1667350970.221596,8310000,188.937255859375
1667350985.5047965,8325000,187.6504669189453
1667350989.5444598,8330000,192.85366821289062
1667351006.2819064,8345000,192.1049346923828
1667351010.1411636,8350000,186.58511352539062
1667351014.6150131,8355000,185.4129180908203
1667351017.7566528,8360000,191.50616455078125
1667351022.2674468,8365000,188.40316772460938
1667351058.6807685,8400000,189.23837280273438
1667351062.0366907,8405000,187.392578125
1667351069.853549,8410000,191.37135314941406
1667351075.7215147,8415000,190.5465545654297
1667351082.5150037,8425000,187.86322021484375
1667351086.2898557,8430000,191.55960083007812
1667351092.8538072,8435000,189.27304077148438
1667351099.9545221,8440000,185.21693420410156
1667351104.4690912,8445000,186.44891357421875
1667351110.576554,8450000,192.9496612548828
1667351116.123495,8455000,183.88482666015625
1667351121.434334,8460000,184.22360229492188
1667351127.3935895,8465000,186.4358367919922
1667351142.4442356,8480000,188.84947204589844
1667351149.0132642,8490000,188.3084716796875
1667351175.496949,8515000,186.612060546875
1667351179.4051526,8520000,186.13023376464844
1667351185.017873,8525000,185.6379852294922
1667351195.6124923,8535000,183.5260467529297
1667351213.75261,8555000,183.32676696777344
1667351231.6266935,8570000,184.83462524414062
1667351240.1725013,8580000,186.1971893310547
1667351260.0008442,8600000,179.98985290527344
1667351265.9073315,8605000,184.28759765625
1667351272.5499706,8610000,185.39578247070312
1667351276.9801857,8615000,184.71066284179688
1667351292.5576344,8630000,186.14767456054688
1667351303.2103074,8640000,185.84075927734375
1667351307.420256,8645000,182.414794921875
1667351312.2905457,8650000,185.51629638671875
1667351316.6881526,8655000,182.5806121826172
1667351322.1707642,8660000,185.6687774658203
1667351332.57311,8670000,183.72515869140625
1667351337.3340898,8675000,185.49819946289062
1667351354.9387994,8690000,180.66525268554688
1667351371.246687,8705000,180.07525634765625
1667351375.6125393,8710000,183.13735961914062
1667351380.171971,8715000,184.43580627441406
1667351408.705538,8740000,187.23927307128906
1667351413.9880717,8745000,179.52911376953125
1667351418.8760014,8750000,183.87899780273438
1667351463.311088,8790000,185.79989624023438
1667351470.6257558,8795000,179.43057250976562
1667351488.163657,8810000,181.1422576904297
1667351490.7567098,8815000,180.30453491210938
1667351495.9753537,8820000,181.0248260498047
1667351502.4159312,8825000,183.48233032226562
1667351508.8887653,8830000,179.72486877441406
1667351516.2661085,8835000,181.54421997070312
1667351519.4602883,8840000,178.18206787109375
1667351533.4936767,8850000,178.79672241210938
1667351543.9415739,8860000,179.97515869140625
1667351548.7198431,8865000,179.8518524169922
1667351553.96112,8870000,179.2329559326172
1667351565.9119823,8880000,183.68873596191406
1667351572.1317644,8885000,179.30288696289062
1667351580.8126383,8895000,176.66360473632812
1667351595.979756,8905000,180.4956512451172
1667351601.5158305,8910000,178.90353393554688
1667351612.6573944,8920000,182.7977294921875
1667351619.764103,8925000,179.5330810546875
1667351643.8088322,8945000,178.41290283203125
1667351650.0240955,8950000,178.05015563964844
1667351655.4889963,8955000,179.3274688720703
1667351661.0374992,8960000,183.1411590576172
1667351665.9429235,8965000,175.3636016845703
1667351671.2674224,8970000,181.66748046875
1667351678.452986,8975000,177.52359008789062
1667351690.4408514,8985000,178.56968688964844
1667351697.463683,8990000,177.6806640625
1667351704.1372204,8995000,181.74981689453125
1667351708.7530808,9000000,179.8892364501953
1667351731.306509,9020000,182.14154052734375
1667351744.827426,9030000,178.8798370361328
1667351750.5816545,9035000,178.10992431640625
1667351755.2769246,9040000,178.42083740234375
1667351765.991775,9050000,176.67457580566406
1667351779.1058922,9060000,180.2448272705078
1667351792.3119032,9070000,176.9048309326172
1667351803.1158485,9080000,176.74879455566406
1667351808.044488,9085000,178.3766632080078
1667351814.397896,9090000,177.3083953857422
1667351825.402934,9100000,177.036376953125
1667351830.8854291,9105000,177.28057861328125
1667351837.0036895,9110000,183.95361328125
1667351841.9404457,9115000,174.9534149169922
1667351849.161338,9120000,176.50807189941406
1667351854.643409,9125000,177.48902893066406
1667351866.625317,9135000,181.0814971923828
1667351871.4592714,9140000,174.0404510498047
1667351886.7793667,9155000,174.8055419921875
1667351893.3771448,9160000,182.40753173828125
1667351906.2757738,9170000,176.908935546875
1667351910.6890001,9175000,177.22811889648438
1667351927.8679624,9190000,175.7740478515625
1667351933.1343572,9195000,177.7059783935547
1667351938.9450262,9200000,180.14039611816406
1667351943.765449,9205000,178.19256591796875
1667351950.550762,9210000,177.0154571533203
1667351961.7136087,9220000,175.38604736328125
1667351981.6633344,9240000,177.4665985107422
1667351993.103901,9250000,176.89906311035156
1667351999.6053374,9255000,178.0232391357422
1667352005.7522304,9260000,177.76058959960938
1667352022.368181,9275000,177.9990692138672
1667352027.7597697,9280000,174.9441680908203
1667352038.5255268,9290000,177.94154357910156
1667352046.1776185,9295000,173.43185424804688
1667352053.0377333,9300000,176.11036682128906
1667352063.433849,9310000,177.63687133789062
1667352068.7512927,9315000,174.88363647460938
1667352074.3915744,9320000,175.81275939941406
1667352080.141809,9325000,177.4329833984375
1667352089.3665674,9335000,179.73941040039062
1667352104.5181465,9345000,173.79348754882812
1667352113.9092455,9355000,175.0050506591797
1667352119.1783216,9360000,173.96524047851562
1667352131.3665519,9370000,178.68211364746094
1667352136.9611726,9375000,175.4835205078125
1667352142.6477602,9380000,177.13755798339844
1667352147.9415812,9385000,171.6660614013672
1667352161.5202498,9395000,175.43870544433594
1667352177.2191854,9410000,174.17234802246094
1667352183.9483886,9415000,177.58506774902344
1667352190.913729,9420000,177.22019958496094
1667352196.9923487,9425000,175.87774658203125
1667352201.5062234,9430000,176.01473999023438
1667352213.345358,9440000,175.09007263183594
1667352218.5909617,9445000,174.36143493652344
1667352223.5423434,9450000,178.9160614013672
1667352234.596998,9460000,175.3909912109375
1667352240.968719,9465000,174.6239776611328
1667352246.8237276,9470000,173.4077606201172
1667352252.7877252,9475000,176.17996215820312
1667352263.4756823,9485000,173.0823974609375
1667352268.266747,9490000,173.4310302734375
1667352274.9081187,9495000,171.7129364013672
1667352299.2232926,9515000,174.65000915527344
1667352314.992702,9530000,170.67147827148438
1667352320.560278,9535000,175.28065490722656
1667352327.4629414,9540000,172.73345947265625
1667352343.6438382,9555000,174.25997924804688
1667352351.6336703,9560000,173.49131774902344
1667352355.2020078,9565000,175.49871826171875
1667352360.9218595,9570000,173.12261962890625
1667352366.8837106,9575000,171.86817932128906
1667352378.1784246,9585000,173.58346557617188
1667352384.3862555,9590000,173.34532165527344
1667352391.3553538,9595000,173.37770080566406
1667352405.788235,9610000,175.74208068847656
1667352411.106448,9615000,174.0857391357422
1667352423.3543322,9625000,173.66943359375
1667352428.6513395,9630000,172.81497192382812
1667352435.0372186,9635000,173.23097229003906
1667352453.7010572,9650000,175.54608154296875
1667352463.0481963,9660000,176.33819580078125
1667352469.5979748,9665000,174.40074157714844
1667352476.6575787,9670000,174.43630981445312
1667352483.3284898,9675000,173.5235595703125
1667352487.399095,9680000,175.37142944335938
1667352505.2779338,9695000,171.51580810546875
1667352519.9073725,9710000,171.73863220214844
1667352528.6010466,9715000,172.0362548828125
1667352545.3343866,9730000,175.00425720214844
1667352548.7474046,9735000,171.669677734375
1667352569.8254483,9755000,171.940185546875
1667352590.4092846,9770000,172.35791015625
1667352595.3476152,9775000,170.08831787109375
1667352604.1536822,9785000,171.87802124023438
1667352612.1161113,9790000,173.06138610839844
1667352616.097008,9795000,172.39981079101562
1667352627.8961945,9805000,200.4178924560547
1667352634.99389,9810000,170.15643310546875
1667352641.7160318,9815000,172.67311096191406
1667352647.4770143,9820000,171.61624145507812
1667352668.1450832,9840000,169.5254364013672
1667352674.4312801,9845000,175.42449951171875
1667352682.83988,9850000,169.57876586914062
1667352693.3814104,9860000,169.8915557861328
1667352698.0100052,9865000,171.30174255371094
1667352705.6639829,9870000,172.67050170898438
1667352729.4807613,9890000,170.21437072753906
1667352741.5624664,9900000,171.5037078857422
1667352748.568771,9905000,171.18142700195312
1667352755.588067,9910000,169.7873077392578
1667352766.1527536,9920000,171.0062255859375
1667352772.3788226,9925000,173.93658447265625
1667352784.0599377,9935000,169.64805603027344
1667352790.9816434,9940000,170.28274536132812
1667352808.657749,9955000,171.1319122314453
1667352820.2717054,9965000,172.19863891601562
1667352827.2202392,9970000,173.09947204589844
1667352832.1108046,9975000,173.4495086669922
1667352845.9528306,9985000,170.06552124023438
1667352850.7036688,9990000,170.71749877929688
1667352863.8824842,10000000,172.4485626220703
