Wall time,Step,Value
1667345841.9109302,3210000,144.94117736816406
1667345851.8118887,3215000,131.65789794921875
1667345868.4150589,3225000,149.75
1667345878.8324614,3230000,146.0294189453125
1667345885.760615,3235000,150.58824157714844
1667345893.004888,3240000,139.38888549804688
1667345903.1813936,3245000,142.76470947265625
1667345913.416074,3250000,145.38235473632812
1667345931.6008916,3260000,126.39473724365234
1667345936.9582915,3265000,148.35293579101562
1667345972.647374,3285000,151.71875
1667345980.3899224,3290000,154.5625
1667345995.7333066,3300000,156.3125
1667346013.3354435,3310000,156.9375
1667346035.9943979,3325000,160.65625
1667346050.7465556,3335000,172.8000030517578
1667346060.9830186,3340000,162.1666717529297
1667346069.6734517,3345000,157.0
1667346090.4020138,3360000,185.88461303710938
1667346098.8657207,3365000,166.39999389648438
1667346105.6308205,3370000,162.10000610351562
1667346117.158532,3375000,166.56666564941406
1667346124.873748,3380000,167.89999389648438
1667346139.4614072,3390000,160.0625
1667346146.0923443,3395000,174.5357208251953
1667346154.740364,3400000,168.10000610351562
1667346173.8306663,3410000,161.1666717529297
1667346182.2897131,3415000,163.93333435058594
1667346187.511,3420000,165.53334045410156
1667346194.97201,3425000,193.6923065185547
1667346201.8241436,3430000,174.42857360839844
1667346212.3079875,3435000,169.76666259765625
1667346227.5051916,3445000,175.13333129882812
1667346233.6194208,3450000,175.39285278320312
1667346254.85637,3465000,179.10714721679688
1667346288.9074268,3485000,169.88461303710938
1667346312.6607122,3500000,164.63333129882812
1667346320.2727568,3505000,165.63333129882812
1667346327.847702,3510000,197.125
1667346333.7464778,3515000,188.89285278320312
1667346341.7653847,3520000,191.07691955566406
1667346348.8865337,3525000,173.57142639160156
1667346356.5708551,3530000,174.4642791748047
1667346365.4566693,3535000,185.9642791748047
1667346379.7643552,3545000,188.57691955566406
1667346385.0085118,3550000,182.38461303710938
1667346392.6832702,3555000,199.11538696289062
1667346421.6531608,3575000,181.64285278320312
1667346453.7163746,3595000,177.3333282470703
1667346457.4480503,3600000,183.88461303710938
1667346472.3750913,3610000,210.8333282470703
1667346479.8963284,3615000,183.61538696289062
1667346488.0415623,3620000,197.65383911132812
1667346493.227011,3625000,176.57142639160156
1667346502.0900517,3630000,195.42308044433594
1667346510.3323529,3635000,199.9166717529297
1667346529.2053134,3650000,217.13636779785156
1667346536.07847,3655000,239.18182373046875
1667346544.497806,3660000,224.40908813476562
1667346577.7934282,3685000,296.25
1667346590.2936928,3695000,291.6666564941406
1667346594.9801931,3700000,260.6499938964844
1667346600.434435,3705000,271.0
1667346606.208282,3710000,258.75
1667346622.048756,3720000,289.5625
1667346637.0042014,3735000,304.71429443359375
1667346642.5971408,3740000,309.5
1667346659.3106377,3755000,293.9375
1667346666.7147968,3760000,261.1499938964844
1667346672.4116282,3765000,316.875
1667346684.3330834,3775000,309.375
1667346695.8578234,3785000,309.0
1667346713.0431433,3800000,280.375
1667346719.4198716,3805000,296.5555419921875
1667346730.3317735,3815000,312.125
1667346748.4545941,3830000,255.5
1667346754.202017,3835000,283.8125
1667346760.8451624,3840000,249.9499969482422
1667346772.277285,3850000,249.89999389648438
1667346779.9591093,3855000,258.1000061035156
1667346785.244087,3860000,273.27777099609375
1667346791.9309478,3865000,219.9166717529297
1667346798.0711212,3870000,257.5555419921875
1667346802.4726212,3875000,266.8333435058594
1667346810.9701457,3880000,276.8333435058594
1667346816.2546544,3885000,261.79998779296875
1667346836.102531,3900000,227.40908813476562
1667346841.5590503,3905000,260.1111145019531
1667346865.372355,3925000,247.6999969482422
1667346871.9177134,3930000,287.72222900390625
1667346883.779614,3940000,244.18182373046875
1667346897.6457758,3950000,247.6999969482422
1667346910.3760126,3960000,267.0
1667346917.136471,3965000,237.09091186523438
1667346922.6166403,3970000,262.0
1667346929.9521399,3975000,287.0
1667346934.044155,3980000,282.3333435058594
1667346940.282345,3985000,286.77777099609375
1667346949.325235,3995000,223.3000030517578
1667346964.830484,4005000,296.375
1667346977.760228,4015000,266.0
1667346995.9661727,4030000,388.5
1667347000.1021945,4035000,507.29998779296875
1667347001.8185325,4040000,559.0
1667347004.6360748,4045000,439.70001220703125
1667347007.860026,4050000,404.6428527832031
1667347053.2591295,4105000,630.0
1667347100.0222948,4175000,983.0
1667347127.7668538,4220000,1695.0
1667347315.9042723,4555000,4573.0
1667347342.6334682,4600000,4389.75
1667347351.032821,4615000,4686.5
1667347356.798199,4625000,0.0
1667347361.4012468,4635000,4437.0
1667347370.7699916,4655000,4344.0
1667347388.0486052,4690000,4651.0
1667347394.1288848,4700000,4435.0
1667347401.6596622,4715000,4485.0
1667347406.384229,4725000,4220.0
1667347413.9308834,4735000,4277.5
1667347420.907765,4745000,438.5
1667347434.5044234,4765000,4696.0
1667347438.7483675,4775000,4585.66650390625
1667347441.5749342,4780000,4375.0
1667347444.6333542,4785000,4540.0
1667347450.5145626,4795000,4316.5
1667347460.6776102,4815000,2306.0
1667347463.2062707,4820000,4521.16650390625
1667347482.1857085,4855000,4656.0
1667347500.1794822,4880000,4645.0
1667347507.396525,4890000,4605.83349609375
1667347509.006443,4895000,4669.25
1667347511.9181607,4900000,4660.25
1667347515.0580628,4905000,4658.625
1667347517.260872,4910000,4556.16650390625
1667347537.30158,4930000,1989.5
1667347544.2121074,4940000,718.75
1667347550.617528,4945000,540.0
1667347562.9475403,4960000,1674.5
1667347567.3924706,4965000,634.0
1667347571.3632264,4970000,786.8333129882812
1667347575.1868665,4975000,824.3333129882812
1667347576.7131152,4980000,585.125
1667347582.8125246,4990000,708.25
1667347588.1369128,4995000,741.75
1667347591.510323,5000000,778.125
1667347593.640466,5005000,661.25
1667347602.2397,5015000,646.5
1667347609.5825388,5030000,632.0
1667347616.0797136,5040000,554.375
1667347619.023218,5045000,733.3333129882812
1667347624.8568149,5055000,590.3333129882812
1667347628.1506724,5060000,681.5
1667347631.9573913,5065000,594.375
1667347640.6946535,5075000,584.25
1667347646.7138057,5080000,458.20001220703125
1667347654.2283437,5090000,336.0
1667347660.1140015,5095000,856.611083984375
1667347681.2601027,5120000,270.8888854980469
1667347692.5750005,5130000,401.8125
1667347698.6660614,5135000,446.6666564941406
1667347701.8670616,5140000,758.0
1667347707.0422587,5145000,455.5
1667347714.0699387,5155000,867.75
1667347718.3695211,5160000,546.25
1667347720.9591508,5165000,1036.0
1667347725.605334,5175000,664.75
1667347729.528739,5180000,612.75
1667347734.3867953,5185000,418.6428527832031
1667347744.3482723,5200000,468.0
1667347747.7095,5205000,907.5
1667347751.0342214,5210000,920.5
1667347755.546782,5215000,356.5
1667347760.296758,5225000,244.8333282470703
1667347778.7041552,5255000,990.0
1667347781.8234518,5260000,1052.2857666015625
1667347785.6794462,5265000,472.6428527832031
1667347798.9808505,5275000,255.14999389648438
1667347821.5626183,5295000,212.9375
1667347832.762859,5310000,315.1875
1667347844.021412,5325000,352.3571472167969
1667347872.8364441,5345000,188.73077392578125
1667347884.6944242,5360000,268.5
1667347891.4375389,5365000,284.5555419921875
1667347895.0069506,5370000,417.3333435058594
1667347901.8944528,5380000,354.8333435058594
1667347905.5583498,5385000,312.875
1667347913.8364065,5390000,309.77777099609375
1667347926.21472,5400000,222.68182373046875
1667347930.080789,5405000,245.3333282470703
1667347934.3058355,5410000,251.6999969482422
1667347938.387163,5415000,276.1111145019531
1667347941.3346581,5420000,325.8333435058594
1667347953.8244627,5430000,291.6666564941406
1667347955.5685673,5435000,392.9166564941406
1667347964.0218933,5445000,344.625
1667347976.5600805,5455000,334.375
1667347983.0733225,5460000,314.8571472167969
1667347990.3626692,5470000,281.8999938964844
1667347997.2169101,5480000,333.8125
1667348001.1605716,5485000,294.1875
1667348008.812536,5490000,304.75
1667348013.4950738,5495000,257.75
1667348025.4941795,5510000,315.6875
1667348034.1972873,5515000,294.1111145019531
1667348038.8428824,5520000,294.875
1667348052.0510652,5535000,341.5
1667348056.266838,5540000,361.1428527832031
1667348094.53776,5580000,218.875
1667348109.5056365,5595000,258.77777099609375
1667348114.157074,5600000,306.1875
1667348122.6270978,5610000,284.5
1667348131.627256,5620000,420.6666564941406
1667348135.8343146,5625000,270.1111145019531
1667348151.5213854,5640000,260.6000061035156
1667348157.7843614,5645000,274.0
1667348165.9121115,5655000,273.72222900390625
1667348170.6627495,5660000,278.6111145019531
1667348176.0133226,5665000,246.64999389648438
1667348179.84148,5670000,312.25
1667348195.0472913,5685000,253.8000030517578
1667348236.4699905,5725000,317.125
1667348240.5292912,5730000,339.21429443359375
1667348246.7003505,5735000,230.9166717529297
1667348255.3823173,5745000,159.1999969482422
1667348267.434193,5755000,251.94444274902344
1667348272.9713538,5760000,238.39999389648438
1667348278.3944013,5765000,267.04998779296875
1667348288.045134,5775000,220.4545440673828
1667348299.4236982,5785000,231.5454559326172
1667348304.9017246,5790000,267.3333435058594
1667348308.2831888,5795000,275.8999938964844
1667348324.8531122,5810000,325.5
1667348330.0804389,5815000,315.6875
1667348333.406713,5820000,251.6999969482422
1667348360.6771615,5845000,274.5
1667348371.2839112,5855000,249.0
1667348375.240721,5860000,339.3571472167969
1667348384.8436913,5870000,224.65383911132812
1667348389.7554774,5875000,259.1875
1667348400.7209036,5885000,306.5625
1667348435.251653,5915000,235.68182373046875
1667348438.459091,5920000,241.64999389648438
1667348448.0690827,5930000,256.0
1667348455.008564,5940000,258.27777099609375
1667348480.037656,5960000,239.9499969482422
1667348488.898076,5970000,297.25
1667348494.645987,5975000,207.5416717529297
1667348501.3536592,5980000,234.9166717529297
1667348508.4184935,5990000,213.27272033691406
1667348521.8984778,6000000,211.2083282470703
1667348531.7489696,6010000,236.35000610351562
1667348537.0046086,6015000,243.5
1667348542.1214035,6020000,293.25
1667348546.2262075,6025000,278.0555419921875
1667348551.6935084,6030000,245.39999389648438
1667348569.468302,6050000,312.875
1667348582.7427518,6060000,217.9499969482422
1667348588.0806136,6065000,255.0
1667348617.6865854,6095000,262.3888854980469
1667348626.5714173,6105000,246.40908813476562
1667348639.000944,6115000,169.07691955566406
1667348643.5627482,6120000,223.18182373046875
1667348649.979309,6125000,197.57691955566406
1667348682.5221999,6155000,271.5
1667348698.3217819,6170000,226.0
1667348708.61375,6180000,221.4583282470703
1667348724.8275528,6195000,249.6666717529297
1667348738.9161847,6210000,316.75
1667348741.305322,6215000,310.9375
1667348753.7770185,6225000,200.6923065185547
1667348758.861367,6230000,217.27272033691406
1667348762.8074923,6235000,217.25
1667348766.8789904,6240000,243.3000030517578
1667348778.9791434,6250000,268.77777099609375
1667348785.884543,6255000,245.86363220214844
1667348794.4579828,6265000,206.36363220214844
1667348800.079384,6270000,188.46153259277344
1667348804.6500301,6275000,235.68182373046875
1667348822.0548458,6290000,177.82142639160156
1667348829.308734,6295000,219.59091186523438
1667348841.0039346,6305000,269.3333435058594
1667348882.3965294,6345000,248.5500030517578
1667348888.185244,6350000,187.53846740722656
1667348893.4899333,6355000,260.70001220703125
1667348898.9123988,6360000,236.36363220214844
1667348901.1291432,6365000,359.8571472167969
1667348910.4716663,6375000,311.5
1667348916.0256639,6380000,254.25
1667348919.154658,6385000,248.25
1667348938.2784936,6400000,202.11538696289062
1667348943.8690236,6405000,210.0833282470703
1667348946.9232297,6410000,230.39999389648438
1667348964.4364514,6425000,214.6666717529297
1667348973.8000534,6435000,230.9545440673828
1667349026.9626298,6485000,252.64999389648438
1667349041.7497275,6500000,238.72727966308594
1667349055.917127,6510000,199.73077392578125
1667349062.851502,6515000,203.625
1667349079.1729608,6525000,190.5833282470703
1667349084.6998687,6530000,179.7857208251953
1667349090.8987873,6535000,186.8076934814453
1667349103.7333221,6545000,250.39999389648438
1667349123.20594,6560000,212.4583282470703
1667349132.145973,6565000,176.4642791748047
1667349140.9848964,6570000,163.76666259765625
1667349149.5935187,6575000,199.375
1667349156.4218006,6580000,209.875
1667349160.038215,6585000,220.3333282470703
1667349167.3143756,6590000,193.9583282470703
1667349175.2746837,6595000,206.25
1667349189.913498,6605000,188.15383911132812
1667349203.3536935,6615000,191.46153259277344
1667349211.2286773,6620000,222.13636779785156
1667349224.7962728,6630000,176.3333282470703
1667349235.9779067,6640000,234.5454559326172
1667349251.0689673,6650000,194.46153259277344
1667349259.1388001,6655000,179.5
1667349265.125701,6660000,202.40908813476562
1667349271.913867,6665000,204.92308044433594
1667349279.2211266,6670000,207.4166717529297
1667349287.4955564,6675000,180.73077392578125
1667349314.793976,6695000,193.5416717529297
1667349347.0233037,6720000,230.39999389648438
1667349354.9602282,6725000,205.53846740722656
1667349370.8230262,6735000,194.6923065185547
1667349374.6406775,6740000,228.59091186523438
1667349386.3268876,6745000,173.2142791748047
1667349405.9019372,6760000,158.8125
1667349412.9941444,6765000,183.85714721679688
1667349418.9515305,6770000,237.0
1667349436.337429,6780000,198.625
1667349452.9422789,6795000,212.0
1667349473.6486712,6810000,175.67857360839844
1667349490.305334,6820000,180.0
1667349502.2126553,6830000,219.9545440673828
1667349506.0428026,6835000,203.7916717529297
1667349523.890004,6845000,206.3333282470703
1667349529.81571,6850000,192.11538696289062
1667349550.9121265,6865000,185.73077392578125
1667349556.7269585,6870000,203.1666717529297
1667349565.113735,6875000,217.375
1667349578.210836,6885000,220.63636779785156
1667349583.3301396,6890000,204.61538696289062
1667349589.289609,6895000,241.85000610351562
1667349604.9178393,6905000,211.36363220214844
1667349611.2899072,6910000,204.4583282470703
1667349618.1224606,6915000,209.9166717529297
1667349626.0332084,6920000,193.38461303710938
1667349632.577902,6925000,205.2916717529297
1667349638.826171,6930000,173.23333740234375
1667349650.181189,6940000,240.8000030517578
1667349672.835539,6955000,190.3076934814453
1667349678.8102038,6960000,171.42857360839844
1667349692.6665938,6970000,200.61538696289062
1667349720.1788137,6990000,242.5
1667349727.6846876,6995000,221.9545440673828
1667349740.8255787,7005000,191.46153259277344
1667349764.939762,7025000,195.15383911132812
1667349779.17769,7035000,211.57691955566406
1667349792.3800023,7045000,229.09091186523438
1667349803.7298574,7055000,230.6999969482422
1667349808.4682214,7060000,246.60000610351562
1667349814.8489752,7065000,240.6999969482422
1667349822.291767,7070000,239.5454559326172
1667349836.8884397,7080000,274.9444580078125
1667349853.45181,7095000,254.0
1667349859.7951493,7100000,240.4499969482422
1667349868.5444438,7110000,300.6875
1667349875.588237,7115000,230.5454559326172
1667349882.302304,7120000,228.72727966308594
1667349898.2835317,7130000,248.10000610351562
1667349919.8584995,7150000,271.9444580078125
1667349931.737559,7160000,200.9583282470703
1667349937.8119125,7165000,274.8999938964844
1667349952.5991263,7175000,252.75
1667349958.1790082,7180000,245.35000610351562
1667349964.23406,7185000,207.75
1667349974.9077172,7195000,243.8000030517578
1667349984.0868642,7200000,258.45001220703125
1667350007.9648023,7220000,240.72727966308594
1667350014.4704998,7225000,212.31817626953125
1667350020.490494,7230000,237.31817626953125
1667350026.1102536,7235000,232.63636779785156
1667350030.5585308,7240000,246.75
1667350045.1934407,7250000,260.1499938964844
1667350055.8283217,7260000,290.95001220703125
1667350061.1502686,7265000,229.88888549804688
1667350070.201444,7270000,235.68182373046875
1667350076.8599834,7275000,191.3076934814453
1667350082.1098852,7280000,194.35000610351562
1667350086.561437,7285000,264.8125
