Wall time,Step,Value
1667346035.9948785,3325000,0.09221716970205307
1667346041.700375,3330000,0.10701388865709305
1667346050.7471619,3335000,0.09839971363544464
1667346060.9836462,3340000,0.12077547609806061
1667346077.4641476,3350000,0.042401667684316635
1667346084.012492,3355000,0.050552282482385635
1667346090.402473,3360000,0.038535937666893005
1667346117.1592526,3375000,0.11566682159900665
1667346124.8740911,3380000,0.0892610102891922
1667346132.159659,3385000,0.09580052644014359
1667346154.7408097,3400000,0.10328995436429977
1667346173.8312025,3410000,0.04564555734395981
1667346194.972648,3425000,0.10590068250894547
1667346201.8248491,3430000,0.09409112483263016
1667346227.5056999,3445000,0.09429389983415604
1667346241.3323078,3455000,0.08901925384998322
1667346248.8363712,3460000,0.04567768797278404
1667346272.753965,3475000,0.10584516823291779
1667346280.3047264,3480000,0.10203666985034943
1667346288.908076,3485000,0.1081758588552475
1667346304.090948,3495000,0.10566532611846924
1667346327.8482034,3510000,0.0960848480463028
1667346333.7470644,3515000,0.10834839195013046
1667346356.5712252,3530000,0.11397814005613327
1667346365.4571166,3535000,0.11592372506856918
1667346371.7735739,3540000,0.04383809491991997
1667346379.7650647,3545000,0.09761526435613632
1667346392.6809826,3555000,0.09832984954118729
1667346400.4645517,3560000,0.11685808002948761
1667346408.3127668,3565000,0.04056123271584511
1667346414.419976,3570000,0.09428872168064117
1667346429.9076805,3580000,0.03641892969608307
1667346444.7452838,3590000,0.1120818704366684
1667346453.7178884,3595000,0.10951048880815506
1667346466.999108,3605000,0.10178688168525696
1667346488.0420556,3620000,0.10197217017412186
1667346502.0872617,3630000,0.1359189748764038
1667346510.3329353,3635000,0.10632921755313873
1667346525.6050782,3645000,0.04928136616945267
1667346536.0757208,3655000,0.10653778910636902
1667346544.4983194,3660000,0.10197985917329788
1667346549.9500601,3665000,0.09773750603199005
1667346565.5219564,3675000,0.0975010022521019
1667346584.8864121,3690000,0.09607009589672089
1667346590.2941554,3695000,0.11907491087913513
1667346594.9806728,3700000,0.04045816883444786
1667346613.3554873,3715000,0.10891754180192947
1667346632.0050204,3730000,0.11696107685565948
1667346642.5976954,3740000,0.11084668338298798
1667346649.3754287,3745000,0.10217509418725967
1667346659.3082352,3755000,0.03671812266111374
1667346678.2341096,3770000,0.11180706322193146
1667346708.1266851,3795000,0.08499981462955475
1667346719.420219,3805000,0.11222104728221893
1667346725.626012,3810000,0.09378953278064728
1667346730.3324056,3815000,0.09476067125797272
1667346737.1461637,3820000,0.10182703286409378
1667346754.2024946,3835000,0.10367806255817413
1667346785.244457,3860000,0.09642425179481506
1667346791.9314737,3865000,0.02606525458395481
1667346810.9705346,3880000,0.10268738865852356
1667346821.5307953,3890000,0.10674655437469482
1667346855.134249,3915000,0.10238917917013168
1667346877.989562,3935000,0.09884551167488098
1667346883.7800722,3940000,0.09654761105775833
1667346904.4333344,3955000,0.10637162625789642
1667346910.3764627,3960000,0.09863012284040451
1667346917.1369739,3965000,0.08425252139568329
1667346929.9527407,3975000,0.11010964959859848
1667346934.0451577,3980000,0.0874171257019043
1667346940.2834332,3985000,0.12649574875831604
1667346945.1522257,3990000,0.10353674739599228
1667346957.8868463,4000000,0.04717876762151718
1667346964.8310268,4005000,0.10602380335330963
1667346995.9667087,4030000,0.09577663242816925
1667347000.1027062,4035000,0.1102323979139328
1667347007.8607564,4050000,0.09893915057182312
1667347013.961505,4060000,0.12014544010162354
1667347025.8455944,4070000,0.03549555689096451
1667347032.2653718,4075000,0.10187844187021255
1667347039.8179975,4085000,0.09454763680696487
1667347042.9815228,4090000,0.12472286820411682
1667347047.3072188,4095000,0.10669082403182983
1667347053.2579076,4105000,0.11636706441640854
1667347057.4521365,4110000,0.10783634334802628
1667347061.2007394,4115000,0.09014062583446503
1667347071.3862858,4130000,0.1220768541097641
1667347074.4670992,4135000,0.10760466009378433
1667347080.3499746,4145000,0.10372678935527802
1667347084.9072328,4150000,0.10089048743247986
1667347089.9754522,4160000,0.10380472242832184
1667347097.554591,4170000,0.0961003452539444
1667347103.4887495,4180000,0.09947628527879715
1667347107.2120128,4185000,0.09327386319637299
1667347115.1966305,4200000,0.10971721261739731
1667347119.772943,4205000,0.09557025879621506
1667347124.8932097,4215000,0.10962037742137909
1667347127.7656868,4220000,0.0982346162199974
1667347130.4416955,4225000,0.11121012270450592
1667347136.1480527,4235000,0.10855232179164886
1667347139.3712327,4240000,0.10395724326372147
1667347143.3035548,4250000,0.12046890705823898
1667347146.186552,4255000,0.09438484162092209
1667347157.2129734,4275000,0.09522853791713715
1667347164.4200575,4290000,0.11253844946622849
1667347171.774022,4305000,0.1156049445271492
1667347182.954065,4325000,0.10911715775728226
1667347186.1108904,4330000,0.11893659830093384
1667347192.4365523,4340000,0.09869865328073502
1667347196.1399217,4345000,0.10993137210607529
1667347201.1070678,4355000,0.09529126435518265
1667347205.589167,4360000,0.12994776666164398
1667347211.2107482,4370000,0.09752348065376282
1667347214.0993922,4375000,0.09068974107503891
1667347219.9014444,4385000,0.09259939193725586
1667347223.800034,4390000,0.09860506653785706
1667347227.6076553,4395000,0.0979013741016388
1667347231.724877,4405000,0.09028959274291992
1667347247.2582932,4430000,0.0957154631614685
1667347251.958418,4440000,0.10388921946287155
1667347262.0996146,4460000,0.09813583642244339
1667347264.5462365,4465000,0.091054268181324
1667347272.3085358,4480000,0.09847202897071838
1667347277.1280587,4490000,0.09394877403974533
1667347280.1579194,4495000,0.11995150148868561
1667347285.0816782,4505000,0.10110507905483246
1667347287.9620185,4510000,0.10106845945119858
1667347291.7173288,4515000,0.10442091524600983
1667347305.8113282,4540000,0.10166338086128235
1667347310.5205312,4545000,0.10679057240486145
1667347315.8974476,4555000,0.09709053486585617
1667347332.7284184,4580000,0.10246986895799637
1667347335.7707598,4585000,0.10175295919179916
1667347342.6346588,4600000,0.10144496709108353
1667347345.9425385,4605000,0.09981857240200043
1667347351.0298474,4615000,0.09720737487077713
1667347354.0636883,4620000,0.10396909713745117
1667347361.3966494,4635000,0.09985864907503128
1667347370.7677405,4655000,0.09585293382406235
1667347373.5067756,4660000,0.09077966958284378
1667347380.953699,4675000,0.1002744510769844
1667347384.1562247,4680000,0.09425801038742065
1667347386.3400805,4685000,0.09237634390592575
1667347390.8135674,4695000,0.104375459253788
1667347394.1279364,4700000,0.09984969347715378
1667347398.1269393,4710000,0.0910106897354126
1667347404.7520494,4720000,0.09734304249286652
1667347418.0397675,4740000,0.09351763874292374
1667347420.909198,4745000,0.10669668763875961
1667347430.6793761,4760000,0.0973142609000206
1667347437.3994308,4770000,0.11073043942451477
1667347441.576392,4780000,0.08803151547908783
1667347444.6351044,4785000,0.09391411393880844
1667347448.2957292,4790000,0.09821151196956635
1667347456.4964266,4805000,0.09743519872426987
1667347459.1572921,4810000,0.091377392411232
1667347463.204407,4820000,0.07847464084625244
1667347465.3776643,4825000,0.10618791729211807
1667347469.0009568,4830000,0.09865935891866684
1667347473.0066557,4840000,0.09733234345912933
1667347477.262893,4845000,0.08470053970813751
1667347481.2839081,4850000,0.09216322749853134
1667347494.0971472,4870000,0.09633125364780426
1667347500.1811042,4880000,0.10515165328979492
1667347511.916123,4900000,0.09029973298311234
1667347515.0583434,4905000,0.09878307580947876
1667347517.2610953,4910000,0.0832989513874054
1667347528.311699,4925000,0.0987485721707344
1667347541.2559123,4935000,0.12071646749973297
1667347550.613062,4945000,0.1025141254067421
1667347554.364262,4950000,0.10365591943264008
1667347559.6139355,4955000,0.10331990569829941
1667347567.3901708,4965000,0.09835904091596603
1667347571.3636658,4970000,0.10081065446138382
1667347575.1873918,4975000,0.08656276762485504
1667347579.655894,4985000,0.10248082876205444
1667347588.138207,4995000,0.09951261430978775
1667347591.5107977,5000000,0.10587812215089798
1667347597.49247,5010000,0.15863856673240662
1667347606.1818612,5020000,0.10030589997768402
1667347616.0801713,5040000,0.10023193061351776
1667347619.0237799,5045000,0.08124078065156937
1667347624.8573177,5055000,0.09554988890886307
1667347628.15104,5060000,0.10649849474430084
1667347635.4362442,5070000,0.14110511541366577
1667347646.7142308,5080000,0.10867335647344589
1667347654.2257166,5090000,0.08648116141557693
1667347660.11438,5095000,0.10266458988189697
1667347668.8863106,5105000,0.09877605736255646
1667347676.0781794,5115000,0.10664378106594086
1667347685.2495952,5125000,0.10145194083452225
1667347707.0456846,5145000,0.0657043531537056
1667347718.3700616,5160000,0.10547273606061935
1667347720.9594996,5165000,0.11046623438596725
1667347723.9462674,5170000,0.04665618762373924
1667347737.9926798,5190000,0.08951058238744736
1667347751.0346632,5210000,0.10151239484548569
1667347755.5470698,5215000,0.104183629155159
1667347763.4395704,5230000,0.09786054491996765
1667347767.1433077,5235000,0.10265099257230759
1667347771.9615698,5245000,0.1013023629784584
1667347778.7046702,5255000,0.10513952374458313
1667347785.6798296,5265000,0.11107722669839859
1667347810.107696,5285000,0.08502869307994843
1667347816.8355384,5290000,0.11164246499538422
1667347824.7377021,5300000,0.10347732156515121
1667347832.760851,5310000,0.09827717393636703
1667347836.7841456,5315000,0.10221484303474426
1667347839.9905646,5320000,0.09755750745534897
1667347860.7579007,5335000,0.0759558156132698
1667347867.4941957,5340000,0.0652657076716423
1667347872.8367352,5345000,0.07018179446458817
1667347880.5084748,5355000,0.09956073760986328
1667347891.437933,5365000,0.09442517906427383
1667347901.8948183,5380000,0.10066665709018707
1667347913.8368511,5390000,0.09688479453325272
1667347926.2151678,5400000,0.09225974231958389
1667347930.081158,5405000,0.1038849800825119
1667347934.3061435,5410000,0.10641311854124069
1667347938.3875408,5415000,0.1018940731883049
1667347964.0224175,5445000,0.10389041155576706
1667347969.8484316,5450000,0.061619024723768234
1667347983.069984,5460000,0.08770213276147842
1667347986.410556,5465000,0.05522562563419342
1667348001.1610286,5485000,0.04886142536997795
1667348008.8128738,5490000,0.0631517544388771
1667348013.4954824,5495000,0.10703089088201523
1667348020.2648053,5505000,0.09861034899950027
1667348025.4946303,5510000,0.10478447377681732
1667348042.9258237,5525000,0.08990500122308731
1667348047.5002003,5530000,0.11404197663068771
1667348052.051421,5535000,0.09753262996673584
1667348056.2671752,5540000,0.09347013384103775
1667348069.7362146,5555000,0.09363319724798203
1667348080.6459024,5570000,0.11112155765295029
1667348088.0359447,5575000,0.09693704545497894
1667348094.5381103,5580000,0.09665712714195251
1667348100.5338256,5585000,0.060113728046417236
1667348109.5025764,5595000,0.09666842967271805
1667348117.9320524,5605000,0.10776066035032272
1667348127.3871753,5615000,0.04444907233119011
1667348131.6277165,5620000,0.04976572468876839
1667348144.663311,5635000,0.09974608570337296
1667348151.521806,5640000,0.1057746484875679
1667348165.910201,5655000,0.09903112053871155
1667348170.66307,5660000,0.10237647593021393
1667348195.0476832,5685000,0.10232476145029068
1667348199.690683,5690000,0.09243311733007431
1667348217.833404,5705000,0.10005227476358414
1667348222.4552486,5710000,0.0979103371500969
1667348227.181813,5715000,0.0905691459774971
1667348236.4704096,5725000,0.05545296147465706
1667348240.529607,5730000,0.10061363875865936
1667348246.7008207,5735000,0.10477495938539505
1667348250.4858027,5740000,0.10228097438812256
1667348267.434543,5755000,0.09759681671857834
1667348272.971704,5760000,0.0970064252614975
1667348278.3952236,5765000,0.09755448251962662
1667348299.4241703,5785000,0.09893737733364105
1667348304.9022052,5790000,0.08455435931682587
1667348316.2757068,5800000,0.09795685112476349
1667348321.5236967,5805000,0.10055417567491531
1667348330.081013,5815000,0.10143191367387772
1667348371.2843413,5855000,0.05668076500296593
1667348375.2410824,5860000,0.09057321399450302
1667348381.2251704,5865000,0.0669073686003685
1667348396.0072474,5880000,0.10254079103469849
1667348421.7267263,5905000,0.11433766782283783
1667348442.612891,5925000,0.1027737557888031
1667348461.379686,5945000,0.10556915402412415
1667348480.0380816,5960000,0.05933472514152527
1667348488.89848,5970000,0.10753074288368225
1667348501.3541048,5980000,0.05734455585479736
1667348508.4163876,5990000,0.10839792340993881
1667348515.4248018,5995000,0.055073875933885574
1667348521.8988907,6000000,0.1031041219830513
1667348537.004905,6015000,0.1052052304148674
1667348542.1219118,6020000,0.09346849471330643
1667348551.6914625,6030000,0.0990142747759819
1667348555.8977644,6035000,0.11084169149398804
1667348560.1554418,6040000,0.10609342902898788
1667348566.9040368,6045000,0.10566967725753784
1667348576.7856536,6055000,0.09626378864049911
1667348582.7430792,6060000,0.09826001524925232
1667348588.0809565,6065000,0.09880225360393524
1667348602.537295,6080000,0.09791576862335205
1667348606.2045026,6085000,0.04620148614048958
1667348617.6870553,6095000,0.0950547456741333
1667348633.966789,6110000,0.06163867935538292
1667348639.0017579,6115000,0.057610802352428436
1667348656.0417264,6130000,0.09722930192947388
1667348665.791661,6140000,0.10511057823896408
1667348677.1718135,6150000,0.10324358940124512
1667348682.52264,6155000,0.09929587692022324
1667348686.6648307,6160000,0.10145708918571472
1667348708.6140728,6180000,0.0838572233915329
1667348713.220491,6185000,0.10030107200145721
1667348720.2054005,6190000,0.1045309528708458
1667348729.6727233,6200000,0.04669458419084549
1667348738.916527,6210000,0.09846559166908264
1667348746.5482454,6220000,0.10619690269231796
1667348758.8619063,6230000,0.10960667580366135
1667348800.0797215,6270000,0.11098333448171616
1667348804.6503856,6275000,0.09834795445203781
1667348816.2732718,6285000,0.0986580029129982
1667348829.3091564,6295000,0.11124618351459503
1667348841.0048256,6305000,0.10670635104179382
1667348845.2073536,6310000,0.05873109772801399
1667348851.8885703,6320000,0.05202311649918556
1667348858.0966313,6325000,0.10078451782464981
1667348870.3071537,6335000,0.05771326273679733
1667348882.3969355,6345000,0.10400085151195526
1667348888.1856575,6350000,0.0542299784719944
1667348898.9127603,6360000,0.11107676476240158
1667348905.532248,6370000,0.09730148315429688
1667348910.4719954,6375000,0.09853343665599823
1667348916.0261674,6380000,0.09901389479637146
1667348938.2789595,6400000,0.09855770319700241
1667348953.0956202,6415000,0.0992572084069252
1667348986.6819806,6445000,0.09686495363712311
1667348991.6030927,6450000,0.05852746590971947
1667348995.3273556,6455000,0.10717444866895676
1667349005.5719216,6465000,0.11429756879806519
1667349014.7852578,6475000,0.05850667133927345
1667349031.5798438,6490000,0.08783737570047379
