Wall time,Step,Value
1665937194.0269544,1100000,0.09961904585361481
1665937201.6897032,1105000,0.09338406473398209
1665937213.402069,1110000,0.10353972017765045
1665937234.864469,1120000,0.10964581370353699
1665937243.3047721,1125000,0.09905270487070084
1665937255.28296,1130000,0.1018422320485115
1665937266.3528252,1135000,0.10381390899419785
1665937284.4440393,1145000,0.1033087745308876
1665937296.8429656,1150000,0.10116779059171677
1665937306.4999275,1155000,0.10299940407276154
1665937317.2375557,1160000,0.09034714102745056
1665937325.1859605,1165000,0.09811219573020935
1665937348.1132476,1175000,0.09721057862043381
1665937355.6646383,1180000,0.09491695463657379
1665937364.9547782,1185000,0.09094710648059845
1665937379.5514357,1190000,0.1012515053153038
1665937395.4205542,1200000,0.09610320627689362
1665937404.1790004,1205000,0.09727221727371216
1665937418.0374212,1210000,0.09058010578155518
1665937426.1670592,1215000,0.09328284859657288
1665937447.1018207,1225000,0.08702905476093292
1665937456.3342924,1230000,0.10039827227592468
1665937466.4631364,1235000,0.10108283907175064
1665937477.2991078,1240000,0.10162825137376785
1665937487.1476169,1245000,0.10610225051641464
1665937504.6367276,1255000,0.09435194730758667
1665937517.0247808,1260000,0.1092897355556488
1665937526.4581363,1265000,0.09867269545793533
1665937536.320907,1270000,0.10631443560123444
1665937559.6698496,1280000,0.09070814400911331
1665937567.884484,1285000,0.09830277413129807
1665937578.1400633,1290000,0.0932546854019165
1665937589.9921293,1295000,0.11434054374694824
1665937598.1013744,1300000,0.10058003664016724
1665937613.9166183,1310000,0.09665406495332718
1665937626.6370983,1315000,0.10811185836791992
1665937635.0811403,1320000,0.09946847707033157
1665937646.9150052,1325000,0.10108090937137604
1665937663.880291,1335000,0.09630405902862549
1665937673.4631727,1340000,0.09105465561151505
1665937685.0528681,1345000,0.11025926470756531
1665937693.7776833,1350000,0.091236911714077
1665937713.6678545,1360000,0.10188158601522446
1665937724.2511134,1365000,0.09653212130069733
1665937732.1513333,1370000,0.09997071325778961
1665937741.8626492,1375000,0.09416547417640686
1665937760.4461002,1385000,0.1045612320303917
1665937770.8803725,1390000,0.10378824919462204
1665937776.9668612,1395000,0.09515634924173355
1665937786.8784993,1400000,0.09754519909620285
1665937797.1720142,1405000,0.09334583580493927
1665937816.1865268,1415000,0.09815794229507446
1665937824.6833868,1420000,0.09765942394733429
1665937833.1284819,1425000,0.10956386476755142
1665937840.574245,1430000,0.10913699865341187
1665937860.661104,1440000,0.09467673301696777
1665937868.3143692,1445000,0.10346170514822006
1665937876.6239655,1450000,0.11119304597377777
1665937888.2595916,1455000,0.09592374414205551
1665937906.2379763,1465000,0.09402241557836533
1665937912.2753508,1470000,0.10853689908981323
1665937918.4328275,1475000,0.1346246302127838
1665937933.1394346,1480000,0.09683237224817276
1665937949.951002,1490000,0.089992955327034
1665937955.8465858,1495000,0.09354586154222488
1665937962.0531545,1500000,0.09287289530038834
1665937970.2720962,1505000,0.09920980781316757
1665937990.0911014,1515000,0.09237809479236603
1665937995.610582,1520000,0.09569215774536133
1665938001.7434368,1525000,0.09886521846055984
1665938010.3611455,1530000,0.11111021786928177
1665938025.3493454,1540000,0.10930228978395462
1665938036.3536394,1545000,0.09263607859611511
1665938043.3297617,1550000,0.10526050627231598
1665938051.8282177,1555000,0.1005973294377327
1665938066.7949107,1565000,0.10189910978078842
1665938073.5993,1570000,0.10653284937143326
1665938081.0057926,1575000,0.09830895066261292
1665938086.5477679,1580000,0.08239607512950897
1665938092.4412963,1585000,0.10789854824542999
1665938113.4567277,1595000,0.1096314936876297
1665938118.8528585,1600000,0.10145025700330734
1665938123.6211889,1605000,0.09259282797574997
1665938132.0825377,1610000,0.10057494044303894
1665938144.8673465,1620000,0.10400951653718948
1665938156.7191832,1625000,0.09490204602479935
1665938161.248216,1630000,0.09613364189863205
1665938167.63693,1635000,0.09366542100906372
1665938175.5561855,1645000,0.08938990533351898
1665938182.095867,1650000,0.09814632683992386
1665938190.015172,1655000,0.10608167946338654
1665938201.893343,1660000,0.10594847798347473
1665938213.809442,1670000,0.0939888134598732
1665938218.3480334,1675000,0.10961981862783432
1665938223.9804468,1680000,0.09275940805673599
1665938231.1511223,1685000,0.08827279508113861
1665938248.7497828,1695000,0.10109128057956696
1665938254.881238,1700000,0.09715536236763
1665938259.8517923,1705000,0.09787426888942719
1665938265.1105628,1710000,0.09063544869422913
1665938279.583167,1720000,0.0966302901506424
1665938285.0159845,1725000,0.09927568584680557
1665938295.6339552,1730000,0.09065154194831848
1665938302.4898229,1735000,0.09825221449136734
1665938311.377494,1745000,0.10072480887174606
1665938317.6551926,1750000,0.12181267142295837
1665938324.872245,1755000,0.11185888200998306
1665938333.764602,1760000,0.10400597751140594
1665938346.5192635,1770000,0.0928690955042839
1665938350.998828,1775000,0.1036469042301178
1665938355.366785,1780000,0.09304468333721161
1665938358.7886326,1785000,0.0916091650724411
1665938374.1428957,1795000,0.10898894816637039
1665938383.118717,1800000,0.10381745547056198
1665938391.2423248,1805000,0.10812899470329285
1665938397.4693537,1810000,0.10017718374729156
1665938407.6483057,1820000,0.09963404387235641
1665938413.7725935,1825000,0.09589388221502304
1665938423.4583027,1830000,0.10260685533285141
1665938432.1924787,1835000,0.09552861750125885
1665938444.4125965,1845000,0.16131995618343353
1665938448.2534242,1850000,0.10242392122745514
1665938453.0187745,1855000,0.09690865874290466
1665938458.0165727,1860000,0.0919714942574501
1665938466.1503005,1870000,0.10489237308502197
1665938471.4465322,1875000,0.08802305161952972
1665938481.6205523,1880000,0.10203120112419128
1665938497.3061829,1890000,0.09946441650390625
1665938500.601772,1895000,0.10424815118312836
1665938506.3805134,1900000,0.10360404849052429
1665938511.3691692,1905000,0.1030188500881195
1665938524.205984,1915000,0.09657923877239227
1665938532.1536424,1920000,0.10603190958499908
1665938538.9095697,1925000,0.09859625995159149
1665938546.7173626,1930000,0.11538553982973099
1665938555.5591269,1940000,0.10657200217247009
1665938563.5437462,1945000,0.09933464974164963
1665938569.7780356,1950000,0.10852865874767303
1665938576.8821573,1955000,0.0842965692281723
1665938592.0205142,1965000,0.11727188527584076
1665938595.209123,1970000,0.10039331018924713
1665938600.6934626,1975000,0.12187102437019348
1665938607.2591364,1980000,0.09898737818002701
1665938621.5710073,1990000,0.09246639907360077
1665938625.8743052,1995000,0.10845445096492767
1665938635.0769823,2000000,0.11207562685012817
1665938640.8152099,2005000,0.09162120521068573
1665938652.307553,2015000,0.10426005721092224
1665938657.7798955,2020000,0.11570646613836288
1665938665.3476684,2025000,0.10744556039571762
1665938672.047405,2030000,0.10336069017648697
1665938685.2708313,2040000,0.10602346807718277
1665938689.4792943,2045000,0.10258869081735611
1665938693.4448943,2050000,0.0991298109292984
1665938703.8406348,2060000,0.09604056924581528
1665938711.3641818,2065000,0.09576170891523361
1665938717.6679237,2070000,0.10474290698766708
1665938726.354837,2075000,0.095583975315094
1665938737.9728045,2085000,0.10911520570516586
1665938741.2355657,2090000,0.10018274933099747
1665938746.1037235,2095000,0.10422393679618835
1665938751.9130664,2100000,0.09926769882440567
1665938766.4615192,2110000,0.10954123735427856
1665938774.7668564,2115000,0.10134425014257431
1665938782.4639068,2120000,0.10443799942731857
1665938787.852854,2125000,0.07980969548225403
1665938796.6939094,2135000,0.11207839846611023
1665938801.6904457,2140000,0.11826762557029724
1665938807.3472683,2145000,0.09539497643709183
1665938815.6640635,2150000,0.1032448559999466
1665938830.4396002,2160000,0.10857602953910828
1665938836.7925155,2165000,0.0905948281288147
1665938841.3951712,2170000,0.1024116724729538
1665938847.7575257,2175000,0.09581074118614197
1665938859.2881114,2185000,0.10436249524354935
1665938866.6493645,2190000,0.10328446328639984
1665938873.7822669,2195000,0.10818382352590561
1665938880.1994774,2200000,0.09517968446016312
1665938890.4803278,2210000,0.09299718588590622
1665938896.9860096,2215000,0.08931444585323334
1665938900.3724737,2220000,0.0881766751408577
1665938909.5810459,2225000,0.10444372147321701
1665938922.5382135,2235000,0.08970844000577927
1665938930.2022963,2240000,0.101676344871521
1665938933.381435,2245000,0.09877477586269379
1665938940.1205292,2250000,0.10839350521564484
1665938953.5567195,2260000,0.10337584465742111
1665938957.3501701,2265000,0.09330621361732483
1665938963.9005117,2270000,0.10009001195430756
1665938971.3887138,2275000,0.10079743713140488
1665938983.6875226,2285000,0.1042950376868248
1665938989.0897443,2290000,0.11000503599643707
1665938995.1549811,2295000,0.10691484808921814
1665939005.207839,2300000,0.10565796494483948
1665939016.52471,2310000,0.10864407569169998
1665939021.3876674,2315000,0.10560595989227295
1665939024.9798439,2320000,0.1081952303647995
1665939040.2886884,2330000,0.09384769946336746
1665939045.397503,2335000,0.10783451795578003
1665939053.8053224,2340000,0.10075560957193375
1665939062.4365156,2345000,0.11368385702371597
1665939067.4402122,2350000,0.10500387102365494
1665939077.565696,2360000,0.0961121916770935
1665939085.0256972,2365000,0.09761178493499756
1665939090.3384416,2370000,0.10046122223138809
1665939098.108741,2375000,0.09704194962978363
1665939112.7734864,2385000,0.09600711613893509
1665939118.098463,2390000,0.11008086800575256
1665939123.812465,2395000,0.10993076860904694
1665939131.0398092,2400000,0.10254187136888504
1665939138.607963,2410000,0.10723140835762024
1665939146.4500408,2415000,0.1059526801109314
1665939152.2666247,2420000,0.09986238181591034
1665939165.9546638,2430000,0.09097454696893692
1665939172.8393435,2435000,0.11352702230215073
1665939179.0134387,2440000,0.1048150286078453
1665939182.2308834,2445000,0.09137054532766342
1665939194.1059215,2455000,0.10429467260837555
1665939201.3104563,2460000,0.1024726927280426
1665939205.209838,2465000,0.08677389472723007
1665939215.2444334,2470000,0.10980916768312454
1665939227.5578253,2480000,0.09799963235855103
1665939232.4169943,2485000,0.0887395441532135
1665939236.2373507,2490000,0.09880801290273666
1665939242.6658666,2495000,0.09014429897069931
1665939253.8913739,2505000,0.11581792682409286
1665939260.454594,2510000,0.09697244316339493
1665939266.344592,2515000,0.09502139687538147
1665939272.8823009,2520000,0.10123829543590546
1665939286.3516133,2530000,0.09664322435855865
1665939290.597282,2535000,0.1061430498957634
1665939294.8580084,2540000,0.09265274554491043
1665939302.6190026,2545000,0.08475208282470703
1665939312.9224749,2555000,0.09520437568426132
1665939319.8454814,2560000,0.09877298027276993
1665939324.816373,2565000,0.10165438055992126
1665939331.2216227,2570000,0.10869462043046951
1665939342.257349,2580000,0.09773044288158417
1665939348.8867817,2585000,0.10961154103279114
1665939354.1818953,2590000,0.08595608919858932
1665939364.4927819,2600000,0.10460948199033737
1665939369.913323,2605000,0.1021941527724266
1665939375.029582,2610000,0.10207781940698624
1665939382.1183069,2615000,0.09891102463006973
1665939393.991849,2625000,0.10401469469070435
1665939399.0444224,2630000,0.09694252908229828
1665939403.3881793,2635000,0.09783875197172165
1665939413.9462337,2645000,0.10588689893484116
1665939419.5357738,2650000,0.1021423190832138
1665939424.920474,2655000,0.10755229741334915
1665939430.0076988,2660000,0.08900677412748337
1665939444.590093,2670000,0.09645677357912064
1665939449.801571,2675000,0.10330882668495178
1665939455.8111265,2680000,0.09750985354185104
1665939463.2773938,2685000,0.10270073264837265
1665939470.4530463,2695000,0.11943549662828445
1665939475.9167159,2700000,0.10256636887788773
1665939482.7518187,2705000,0.0998888686299324
1665939489.2734752,2710000,0.09554988890886307
1665939500.2093623,2720000,0.0972806066274643
1665939506.3437932,2725000,0.10625843703746796
1665939511.5910318,2730000,0.11689100414514542
1665939516.5209916,2735000,0.08967749774456024
1665939524.5195627,2745000,0.09688697755336761
1665939531.7943747,2750000,0.10741954296827316
1665939538.4797013,2755000,0.0944158062338829
1665939551.7409093,2765000,0.10097767412662506
1665939556.517573,2770000,0.0976305603981018
1665939562.3208427,2775000,0.10277483612298965
1665939567.1069703,2780000,0.0933755487203598
1665939576.5131443,2790000,0.10881680250167847
1665939582.242201,2795000,0.10749885439872742
1665939588.5980244,2800000,0.10580787062644958
1665939598.8825896,2810000,0.10646096616983414
1665939604.0711164,2815000,0.10106534510850906
1665939609.4351246,2820000,0.11378423124551773
1665939618.052562,2830000,0.11282918602228165
1665939622.258952,2835000,0.097342349588871
1665939629.522625,2840000,0.09588450193405151
1665939636.1542666,2845000,0.09813905507326126
1665939648.2449033,2855000,0.10743733495473862
1665939653.4704432,2860000,0.10289444029331207
1665939659.869838,2865000,0.10382377356290817
1665939664.1701007,2870000,0.09404507279396057
1665939670.8328528,2875000,0.10725922137498856
1665939681.5284429,2885000,0.09815997630357742
1665939688.976781,2890000,0.11133444309234619
1665939693.456089,2895000,0.0918324813246727
1665939697.1629467,2900000,0.1136603057384491
1665939707.681062,2910000,0.10814864188432693
1665939713.1135726,2915000,0.10112614184617996
1665939721.0728548,2920000,0.09894302487373352
1665939729.569375,2925000,0.10317767411470413
1665939740.5006156,2935000,0.09131789207458496
1665939744.2780268,2940000,0.10833228379487991
1665939749.3092601,2945000,0.10358322411775589
1665939753.1306272,2950000,0.10636759549379349
1665939761.9677153,2960000,0.10825951397418976
1665939769.4493818,2965000,0.09936770796775818
1665939776.5890813,2970000,0.10338403284549713
1665939785.3913524,2980000,0.09606476873159409
1665939791.41749,2985000,0.1109699234366417
1665939794.251018,2990000,0.10397334396839142
1665939802.5587492,2995000,0.08609423041343689
1665939811.0527403,3005000,0.11031623929738998
1665939817.2574782,3010000,0.1058741882443428
1665939824.8009942,3015000,0.1115008145570755
1665939832.990086,3020000,0.09876228123903275
1665939841.1520128,3030000,0.0841042771935463
1665939846.0393412,3035000,0.1080804392695427
1665939851.5422728,3040000,0.10626612603664398
1665939855.4441006,3045000,0.09337171912193298
1665939866.521893,3055000,0.09394815564155579
1665939872.3107667,3060000,0.11131525039672852
1665939879.2605367,3065000,0.09903460741043091
1665939882.6246598,3070000,0.09770141541957855
1665939894.183552,3080000,0.09319762885570526
1665939899.1790388,3085000,0.09011012315750122
1665939904.4949515,3090000,0.09207363426685333
1665939911.024852,3095000,0.10536857694387436
1665939923.736698,3105000,0.09477328509092331
1665939927.887168,3110000,0.09136202931404114
1665939931.95402,3115000,0.08969680964946747
1665939940.538334,3120000,0.1109190285205841
1665939949.3362865,3130000,0.09817218035459518
1665939954.1649704,3135000,0.10116642713546753
1665939959.5126855,3140000,0.09771575778722763
1665939965.2874708,3145000,0.10001008212566376
1665939974.5133443,3155000,0.09201114624738693
1665939980.6966712,3160000,0.09427172690629959
1665939986.3700511,3165000,0.09624278545379639
1665939992.1465676,3170000,0.1002921462059021
1665940004.0734093,3180000,0.09393978118896484
1665940009.9682848,3185000,0.10522603243589401
1665940016.301362,3190000,0.10134392231702805
1665940021.4021492,3195000,0.111945241689682
1665940032.7439864,3205000,0.10189138352870941
1665940038.3026893,3210000,0.1082802414894104
1665940041.8148189,3215000,0.10217683762311935
1665940048.015989,3220000,0.09433560073375702
1665940057.5817413,3230000,0.0915222316980362
1665940063.7267003,3235000,0.10029235482215881
1665940071.308213,3240000,0.10520665347576141
1665940085.094615,3250000,0.0946536734700203
1665940090.3516457,3255000,0.10658658295869827
1665940095.5505924,3260000,0.1033080592751503
1665940099.6329694,3265000,0.11204569041728973
1665940113.4483178,3275000,0.0883350521326065
1665940120.092449,3280000,0.09521301090717316
1665940127.0800495,3285000,0.09966328740119934
1665940132.4651904,3290000,0.09962953627109528
1665940140.069245,3300000,0.10159435123205185
1665940146.184942,3305000,0.09259641915559769
1665940150.3199797,3310000,0.09030982851982117
1665940156.8853958,3315000,0.11001087725162506
1665940168.2456887,3325000,0.10713561624288559
1665940178.5989056,3330000,0.09373127669095993
1665940183.1616535,3335000,0.09529247134923935
1665940189.6773858,3340000,0.09737630933523178
1665940199.0226445,3350000,0.10171590000391006
1665940205.7455642,3355000,0.10261452198028564
1665940210.6740427,3360000,0.09751401096582413
1665940223.0383763,3370000,0.08803162723779678
1665940228.8675766,3375000,0.09818567335605621
1665940233.9317167,3380000,0.10145620256662369
1665940238.81742,3385000,0.10461954027414322
1665940249.5812595,3395000,0.1107998713850975
1665940254.0201774,3400000,0.10590206831693649
1665940260.4720924,3405000,0.10649680346250534
1665940265.3585162,3410000,0.10548265278339386
1665940278.6249452,3420000,0.10022719204425812
1665940284.2852724,3425000,0.09616874903440475
1665940289.578748,3430000,0.09474483132362366
1665940302.6341481,3440000,0.1083415225148201
1665940306.44083,3445000,0.10227178037166595
1665940312.029599,3450000,0.09669838100671768
1665940319.2246141,3455000,0.0965481698513031
1665940326.220885,3465000,0.09734813123941422
1665940330.8240845,3470000,0.0986168384552002
1665940337.024286,3475000,0.09409613162279129
1665940343.235603,3480000,0.10077694058418274
1665940354.498062,3490000,0.09939956665039062
1665940361.029395,3495000,0.09472344070672989
1665940369.0564597,3500000,0.09339744597673416
1665940377.6141427,3510000,0.09881032258272171
1665940382.3296773,3515000,0.08898806571960449
1665940385.8075156,3520000,0.09808751195669174
1665940392.5563707,3525000,0.08639440685510635
1665940406.4798298,3535000,0.10731995850801468
1665940411.4905334,3540000,0.09383159130811691
1665940417.7705557,3545000,0.10625265538692474
1665940421.1156805,3550000,0.10676051676273346
1665940427.7833076,3560000,0.1048552393913269
1665940433.388839,3565000,0.10896389186382294
1665940439.3639374,3570000,0.10338535159826279
1665940443.4255784,3575000,0.090812548995018
1665940456.2926836,3585000,0.10059648752212524
1665940466.4135306,3590000,0.09966474771499634
1665940472.6431856,3595000,0.0916162058711052
1665940479.6185098,3605000,0.10065847635269165
1665940486.929941,3610000,0.09361132979393005
1665940491.7313833,3615000,0.10676581412553787
1665940498.263018,3620000,0.09766733646392822
1665940510.2807376,3630000,0.10935931652784348
1665940514.8671434,3635000,0.10829184204339981
1665940519.6000445,3640000,0.09837266057729721
1665940525.9357362,3645000,0.11641842871904373
1665940533.1506498,3655000,0.09199803322553635
1665940537.802763,3660000,0.10225863009691238
1665940542.8887396,3665000,0.09814552962779999
1665940553.0637157,3670000,0.10598409920930862
1665940564.52029,3680000,0.10145881772041321
1665940569.991071,3685000,0.092665895819664
1665940576.3530273,3690000,0.10954192280769348
1665940584.6629484,3700000,0.10061169415712357
1665940589.8429961,3705000,0.09668165445327759
1665940597.1219618,3710000,0.09870677441358566
1665940602.3196907,3715000,0.1031341701745987
1665940610.9268336,3725000,0.1006719321012497
1665940617.2904453,3730000,0.09934130311012268
1665940624.3983538,3735000,0.08574241399765015
1665940629.3857486,3740000,0.10325642675161362
1665940640.5379684,3750000,0.09108240902423859
1665940647.0123422,3755000,0.08878698945045471
1665940654.6291316,3760000,0.11247587203979492
1665940660.4878378,3765000,0.09285677224397659
1665940670.1394742,3775000,0.10584113746881485
1665940676.0505884,3780000,0.10983758419752121
1665940681.103279,3785000,0.10129845887422562
1665940689.5792582,3790000,0.09814437478780746
1665940698.8172777,3800000,0.10221034288406372
1665940705.2371016,3805000,0.09445606917142868
1665940710.2815597,3810000,0.07710319012403488
1665940717.1202445,3815000,0.09218083322048187
1665940726.2635155,3825000,0.08927444368600845
1665940735.9778402,3830000,0.10025361180305481
1665940743.5466678,3835000,0.0899529904127121
1665940754.2367926,3845000,0.09374761581420898
1665940759.285985,3850000,0.09222544729709625
1665940765.3030045,3855000,0.08997678756713867
1665940770.5184834,3860000,0.0889710783958435
1665940779.8992362,3870000,0.09757519513368607
1665940784.3921483,3875000,0.10746528953313828
1665940792.232033,3880000,0.10659635812044144
1665940797.2378314,3885000,0.09318504482507706
1665940809.2719297,3895000,0.09686719626188278
1665940815.057021,3900000,0.10571515560150146
1665940822.992435,3905000,0.1002763882279396
1665940826.408949,3910000,0.10299847275018692
1665940837.050771,3920000,0.10151147097349167
1665940844.3856432,3925000,0.08905467391014099
1665940850.4568603,3930000,0.09410501271486282
1665940858.1741068,3935000,0.08721259236335754
1665940867.768691,3945000,0.09215234220027924
1665940872.2552323,3950000,0.09446821361780167
1665940875.9761553,3955000,0.09337332844734192
1665940884.606171,3960000,0.09832149744033813
1665940895.8217232,3970000,0.10137747973203659
1665940901.8643227,3975000,0.10087094455957413
1665940910.6671364,3980000,0.10765239596366882
1665940914.8867137,3985000,0.11499002575874329
1665940926.9298716,3995000,0.0934099480509758
1665940933.255033,4000000,0.11254727840423584
1665940940.3228447,4005000,0.10021904855966568
1665940945.0445788,4010000,0.09613023698329926
1665940956.8311841,4020000,0.09053416550159454
1665940962.3948295,4025000,0.09878694266080856
1665940968.9484365,4030000,0.09437354654073715
1665940975.788914,4035000,0.11345463991165161
1665940985.8187542,4045000,0.10098551958799362
1665940991.4378777,4050000,0.08263621479272842
