Wall time,Step,Value
1665940099.6289647,3265000,-28.134748458862305
1665940104.415663,3270000,-30.241222381591797
1665940113.4473162,3275000,-28.121694564819336
1665940120.0884454,3280000,-27.631608963012695
1665940127.0760458,3285000,-29.597381591796875
1665940132.461186,3290000,-29.994125366210938
1665940135.6387796,3295000,-29.32570457458496
1665940140.0662441,3300000,-28.053232192993164
1665940146.1809385,3305000,-28.39960289001465
1665940150.3159764,3310000,-28.96137237548828
1665940156.8813906,3315000,-30.532875061035156
1665940160.9337258,3320000,-30.613004684448242
1665940168.241685,3325000,-27.802419662475586
1665940178.5949013,3330000,-28.601146697998047
1665940183.1586504,3335000,-28.799137115478516
1665940189.673382,3340000,-28.886934280395508
1665940193.3399515,3345000,-29.637277603149414
1665940199.0186408,3350000,-29.370634078979492
1665940205.7415602,3355000,-30.923852920532227
1665940210.67004,3360000,-29.521957397460938
1665940214.247152,3365000,-28.750125885009766
1665940223.0373762,3370000,-28.595741271972656
1665940228.863573,3375000,-28.42059898376465
1665940233.9277124,3380000,-27.956798553466797
1665940238.8134148,3385000,-29.375852584838867
1665940243.8888457,3390000,-28.448999404907227
1665940249.5802584,3395000,-28.848310470581055
1665940254.0161738,3400000,-29.079801559448242
1665940260.471093,3405000,-31.067365646362305
1665940265.3555143,3410000,-28.04665756225586
1665940271.9932718,3415000,-27.950300216674805
1665940278.6209416,3420000,-28.392648696899414
1665940284.2812681,3425000,-28.61734390258789
1665940289.574744,3430000,-28.551361083984375
1665940294.140041,3435000,-28.233963012695312
1665940302.6321476,3440000,-28.275781631469727
1665940306.4368255,3445000,-29.606054306030273
1665940312.026595,3450000,-28.449100494384766
1665940319.2206104,3455000,-28.581396102905273
1665940321.1854699,3460000,-28.103759765625
1665940326.216882,3465000,-28.209020614624023
1665940330.8200803,3470000,-27.936325073242188
1665940337.0202825,3475000,-28.251447677612305
1665940343.2315998,3480000,-28.112092971801758
1665940349.7357543,3485000,-28.434358596801758
1665940354.4960597,3490000,-30.5484619140625
1665940361.0253909,3495000,-29.970232009887695
1665940369.0524566,3500000,-27.82697105407715
1665940373.5606022,3505000,-30.350374221801758
1665940377.613142,3510000,-27.845321655273438
1665940382.3256729,3515000,-28.030323028564453
1665940385.8045137,3520000,-28.32901954650879
1665940392.5523665,3525000,-29.687692642211914
1665940399.9319363,3530000,-28.612518310546875
1665940406.4788282,3535000,-28.77671241760254
1665940411.486531,3540000,-27.810205459594727
1665940417.7665527,3545000,-28.308015823364258
1665940421.112678,3550000,-30.022554397583008
1665940423.3060524,3555000,-30.4876651763916
1665940427.781306,3560000,-32.92926788330078
1665940433.3848362,3565000,-28.58464813232422
1665940439.3589323,3570000,-29.16899871826172
1665940443.4215739,3575000,-29.511587142944336
1665940448.364544,3580000,-29.996923446655273
1665940456.2886808,3585000,-28.364675521850586
1665940466.4085257,3590000,-27.543386459350586
1665940472.639182,3595000,-27.443756103515625
1665940474.9737978,3600000,-28.964828491210938
1665940479.6175077,3605000,-27.915552139282227
1665940486.925937,3610000,-28.828161239624023
1665940491.727379,3615000,-26.894235610961914
1665940498.259014,3620000,-27.42189598083496
1665940503.760363,3625000,-29.686622619628906
1665940510.276735,3630000,-27.68050193786621
1665940514.86314,3635000,-29.127792358398438
1665940519.5960402,3640000,-27.643449783325195
1665940525.933734,3645000,-31.23981475830078
1665940529.2986712,3650000,-30.557313919067383
1665940533.1486468,3655000,-32.11687088012695
1665940537.7997596,3660000,-28.91450309753418
1665940542.8847349,3665000,-27.470970153808594
1665940553.0587108,3670000,-28.553924560546875
1665940556.468864,3675000,-28.113603591918945
1665940564.5152845,3680000,-29.05620574951172
1665940569.9870687,3685000,-27.516481399536133
1665940576.3490245,3690000,-29.294113159179688
1665940580.6491616,3695000,-28.797834396362305
1665940584.6609461,3700000,-28.182470321655273
1665940589.8399944,3705000,-28.10686492919922
1665940597.1169577,3710000,-27.480913162231445
1665940602.315687,3715000,-27.503511428833008
1665940606.8177347,3720000,-27.866390228271484
1665940610.9228296,3725000,-30.268287658691406
1665940617.2874422,3730000,-27.422508239746094
1665940624.3943517,3735000,-28.103609085083008
1665940629.3817449,3740000,-30.105127334594727
1665940633.7934113,3745000,-28.676681518554688
1665940640.5359664,3750000,-29.246030807495117
1665940647.0083387,3755000,-27.14286994934082
1665940654.6251283,3760000,-27.951156616210938
1665940660.483834,3765000,-28.147811889648438
1665940664.6193385,3770000,-27.401187896728516
1665940670.1354692,3775000,-27.994426727294922
1665940676.046585,3780000,-28.526996612548828
1665940681.0992768,3785000,-27.76209259033203
1665940689.5752535,3790000,-27.594764709472656
1665940694.3501477,3795000,-28.27861213684082
1665940698.8132753,3800000,-27.777925491333008
1665940705.233099,3805000,-28.77610969543457
1665940710.277556,3810000,-28.249433517456055
1665940717.11524,3815000,-27.906240463256836
1665940722.5099702,3820000,-28.227142333984375
1665940726.2605124,3825000,-27.392560958862305
1665940735.9728363,3830000,-29.012516021728516
1665940743.5416625,3835000,-27.747243881225586
1665940747.9423141,3840000,-30.159101486206055
1665940754.2347903,3845000,-28.50567054748535
1665940759.2819812,3850000,-27.157468795776367
1665940765.2990015,3855000,-27.881332397460938
1665940770.5144806,3860000,-28.004350662231445
1665940774.1258335,3865000,-27.510805130004883
1665940779.898235,3870000,-28.611312866210938
1665940784.3881447,3875000,-28.759140014648438
1665940792.2270296,3880000,-26.736303329467773
1665940797.2338278,3885000,-29.670900344848633
1665940803.1498024,3890000,-27.894147872924805
1665940809.2689278,3895000,-28.649038314819336
1665940815.0530174,3900000,-27.761703491210938
1665940822.9884303,3905000,-27.288122177124023
1665940826.407949,3910000,-28.395816802978516
1665940833.6792235,3915000,-28.844778060913086
1665940837.0467682,3920000,-29.706710815429688
1665940844.3816395,3925000,-30.017274856567383
1665940850.4528565,3930000,-27.21318244934082
1665940858.1701038,3935000,-28.366846084594727
1665940862.6033432,3940000,-28.26675796508789
1665940867.7666886,3945000,-27.996116638183594
1665940872.2512283,3950000,-27.669038772583008
1665940875.9721525,3955000,-27.117931365966797
1665940884.602168,3960000,-27.049192428588867
1665940887.871116,3965000,-28.031288146972656
1665940895.8197215,3970000,-27.410139083862305
1665940901.86032,3975000,-30.48906898498535
1665940910.6631327,3980000,-27.959667205810547
1665940914.8827102,3985000,-27.780330657958984
1665940921.6202164,3990000,-27.994956970214844
1665940926.927871,3995000,-28.416229248046875
1665940933.2510297,4000000,-27.518001556396484
1665940940.3188415,4005000,-27.150049209594727
1665940945.0415754,4010000,-28.44234275817871
1665940950.1926546,4015000,-27.606943130493164
1665940956.8271804,4020000,-27.64078712463379
1665940962.3918264,4025000,-26.81756019592285
1665940968.9454339,4030000,-28.103422164916992
1665940975.7849104,4035000,-28.36652946472168
1665940980.5122921,4040000,-28.918062210083008
1665940985.816751,4045000,-29.535140991210938
1665940991.4348755,4050000,-27.281513214111328
1665940998.0513551,4055000,-27.08102798461914
1665941004.243298,4060000,-28.31011962890625
1665941010.9757087,4065000,-27.950077056884766
1665941019.8602333,4070000,-27.397815704345703
1665941023.620195,4075000,-27.475345611572266
1665941032.0180438,4080000,-27.997867584228516
1665941036.243098,4085000,-27.177034378051758
1665941040.3799257,4090000,-27.082014083862305
1665941045.60531,4095000,-27.399450302124023
1665941049.18901,4100000,-27.617416381835938
1665941052.9949772,4105000,-28.078060150146484
1665941060.9963984,4110000,-28.56283187866211
1665941068.6094925,4115000,-28.179183959960938
1665941073.3520865,4120000,-27.956398010253906
1665941077.6755605,4125000,-27.238201141357422
1665941087.063195,4130000,-39.68911361694336
1665941093.088514,4135000,-27.61707305908203
1665941097.9917274,4140000,-28.960664749145508
1665941103.3587768,4145000,-27.824201583862305
1665941108.626584,4150000,-27.596078872680664
1665941117.85032,4155000,-27.87949562072754
1665941123.0689642,4160000,-27.47762680053711
1665941129.2616553,4165000,-27.506135940551758
1665941133.775955,4170000,-27.312175750732422
1665941139.6451385,4175000,-27.833250045776367
1665941144.8595653,4180000,-27.010408401489258
1665941150.903289,4185000,-27.018556594848633
1665941158.6726584,4190000,-27.618099212646484
1665941164.0086846,4195000,-27.83745574951172
1665941174.0413432,4200000,-27.361116409301758
1665941180.38391,4205000,-26.98812484741211
1665941188.0154743,4210000,-27.521623611450195
1665941192.3627555,4215000,-27.584016799926758
1665941196.2521021,4220000,-27.070785522460938
1665941206.3291087,4225000,-27.43669319152832
1665941211.2183487,4230000,-26.749099731445312
1665941217.7816796,4235000,-27.216995239257812
1665941223.5571358,4240000,-27.693470001220703
1665941231.5689323,4245000,-27.889142990112305
1665941235.8693898,4250000,-28.260778427124023
1665941244.142421,4255000,-28.105812072753906
1665941248.3227518,4260000,-27.45058822631836
1665941255.7943509,4265000,-27.965469360351562
1665941262.6892977,4270000,-27.080549240112305
1665941269.7387474,4275000,-26.826860427856445
1665941274.1347506,4280000,-27.882259368896484
1665941280.0323467,4285000,-27.770557403564453
1665941285.0254333,4290000,-26.889036178588867
1665941290.4574587,4295000,-32.53154373168945
1665941297.4216542,4300000,-27.1553897857666
1665941303.1890943,4305000,-27.26519775390625
1665941307.4309912,4310000,-27.097640991210938
1665941315.5514476,4315000,-27.143293380737305
1665941321.207838,4320000,-27.027082443237305
1665941326.0370204,4325000,-26.737077713012695
1665941332.1054997,4330000,-26.901887893676758
1665941341.4480257,4335000,-26.981475830078125
1665941349.057214,4340000,-26.83730125427246
1665941356.2127185,4345000,-27.423812866210938
1665941362.3446157,4350000,-27.810043334960938
1665941367.854834,4355000,-26.812040328979492
1665941374.8213737,4360000,-27.161413192749023
1665941380.1225686,4365000,-26.73947525024414
1665941388.5255313,4370000,-27.9993896484375
1665941392.383397,4375000,-27.369169235229492
1665941400.1769207,4380000,-27.295150756835938
1665941407.4796815,4385000,-26.629379272460938
1665941413.7530277,4390000,-27.31494903564453
1665941418.7302477,4395000,-27.2546443939209
1665941426.183064,4400000,-26.902246475219727
1665941436.126337,4405000,-26.732080459594727
1665941444.117503,4410000,-27.050188064575195
1665941448.5211961,4415000,-27.921371459960938
1665941455.0754747,4420000,-27.330604553222656
1665941459.7186248,4425000,-27.197036743164062
1665941465.9502773,4430000,-26.974252700805664
1665941473.3841598,4435000,-27.511842727661133
1665941477.6031275,4440000,-27.715341567993164
1665941485.166621,4445000,-27.35613250732422
1665941493.2713633,4450000,-27.062883377075195
1665941499.3489013,4455000,-26.7171630859375
1665941505.6860542,4460000,-27.773096084594727
1665941512.2195618,4465000,-27.428136825561523
1665941520.214879,4470000,-27.545373916625977
1665941527.0364962,4475000,-27.062288284301758
1665941532.2154973,4480000,-27.79529571533203
1665941539.167464,4485000,-27.673545837402344
1665941545.1020758,4490000,-26.881473541259766
1665941550.1244903,4495000,-26.89400863647461
1665941558.208361,4500000,-26.912378311157227
1665941562.3955026,4505000,-26.78792381286621
1665941571.3977826,4510000,-27.01920509338379
1665941577.7382133,4515000,-28.128192901611328
1665941582.6985364,4520000,-27.079832077026367
1665941589.1237516,4525000,-26.804628372192383
1665941595.7132354,4530000,-26.894887924194336
1665941607.7632868,4535000,-28.496299743652344
1665941611.8591747,4540000,-27.20102310180664
1665941616.879649,4545000,-28.34248161315918
1665941623.9272983,4550000,-26.539091110229492
1665941630.3998199,4555000,-26.838125228881836
1665941634.367323,4560000,-27.711572647094727
1665941643.169016,4565000,-26.865161895751953
1665941650.6760247,4570000,-27.61804962158203
1665941655.8667066,4575000,-26.82150650024414
1665941662.8074064,4580000,-26.57205581665039
1665941668.1365335,4585000,-27.200130462646484
1665941674.6687543,4590000,-27.017385482788086
1665941681.1738265,4595000,-27.416933059692383
1665941689.7477734,4600000,-27.752866744995117
1665941696.492504,4605000,-27.323402404785156
1665941702.8425136,4610000,-26.96050262451172
1665941710.3355699,4615000,-27.109066009521484
1665941715.3967698,4620000,-28.075578689575195
1665941719.9710755,4625000,-27.246829986572266
1665941724.8880374,4630000,-27.036685943603516
1665941733.265796,4635000,-27.412519454956055
1665941741.406207,4640000,-26.79189109802246
1665941749.5813956,4645000,-28.38819122314453
1665941754.516882,4650000,-26.814748764038086
1665941761.6337667,4655000,-27.255666732788086
1665941767.2050157,4660000,-26.678926467895508
1665941776.5182943,4665000,-27.16520118713379
1665941782.9660256,4670000,-27.486419677734375
1665941787.099366,4675000,-26.90334129333496
1665941795.8451843,4680000,-27.85727310180664
1665941802.4158845,4685000,-27.049880981445312
1665941806.298976,4690000,-26.7647647857666
1665941811.377991,4695000,-27.43563461303711
1665941817.0582252,4700000,-27.01810073852539
1665941823.3434656,4705000,-27.260971069335938
1665941830.8848786,4710000,-27.25383949279785
1665941835.8032942,4715000,-27.270936965942383
1665941845.6978219,4720000,-26.66510772705078
1665941850.6941512,4725000,-27.643491744995117
1665941858.0606742,4730000,-27.277751922607422
1665941864.367816,4735000,-26.707185745239258
1665941870.4668672,4740000,-26.88398551940918
1665941878.0694797,4745000,-26.759565353393555
1665941882.5769906,4750000,-27.138246536254883
1665941888.7986836,4755000,-26.7161865234375
1665941895.241427,4760000,-27.77851676940918
1665941900.913491,4765000,-26.853410720825195
1665941908.9732401,4770000,-26.868892669677734
1665941913.4630375,4775000,-27.247522354125977
1665941920.4497757,4780000,-26.736778259277344
1665941929.3782594,4785000,-27.03940200805664
1665941935.1716838,4790000,-26.818164825439453
1665941944.6672566,4795000,-27.081335067749023
1665941948.03812,4800000,-28.3474063873291
1665941955.6057856,4805000,-26.725082397460938
1665941962.0908954,4810000,-26.79787826538086
1665941968.6029458,4815000,-27.15436553955078
1665941974.2890916,4820000,-27.758209228515625
1665941977.8488052,4825000,-27.163780212402344
1665941987.2019563,4830000,-26.580381393432617
1665941993.5170581,4835000,-26.73952865600586
1665941998.6252394,4840000,-26.852745056152344
1665942005.5446684,4845000,-26.856515884399414
1665942011.7774813,4850000,-26.905799865722656
1665942018.3549678,4855000,-27.457469940185547
1665942023.0136588,4860000,-28.19655990600586
1665942027.1338322,4865000,-27.169235229492188
1665942031.9428325,4870000,-29.26221466064453
1665942037.2130582,4875000,-27.120380401611328
1665942044.9113998,4880000,-26.60727882385254
1665942048.937359,4885000,-27.026695251464844
1665942055.5768988,4890000,-43.40804672241211
1665942060.9352815,4895000,-27.0723934173584
1665942067.522711,4900000,-26.405216217041016
1665942072.5114598,4905000,-28.311458587646484
1665942077.7910862,4910000,-26.915714263916016
1665942089.0404167,4915000,-27.116304397583008
1665942095.0452092,4920000,-26.936233520507812
1665942103.3494043,4925000,-26.884471893310547
1665942108.5462515,4930000,-26.8768253326416
1665942113.2673311,4935000,-26.833799362182617
1665942118.9319558,4940000,-26.967374801635742
1665942125.2093537,4945000,-27.359935760498047
1665942131.775487,4950000,-27.95394515991211
1665942138.4805582,4955000,-26.727434158325195
1665942146.1870797,4960000,-27.029281616210938
1665942151.98185,4965000,-27.17351531982422
1665942157.1309865,4970000,-27.513330459594727
1665942163.0344877,4975000,-27.77233123779297
1665942169.7411993,4980000,-26.250959396362305
1665942175.5871518,4985000,-30.28168487548828
1665942181.37742,4990000,-31.26179313659668
1665942188.8892248,4995000,-27.38723373413086
1665942194.1204803,5000000,-26.959049224853516
