Wall time,Step,Value
1665936252.8581622,690000,97.65815734863281
1665936264.3009322,695000,96.60411834716797
1665936273.736492,700000,97.29247283935547
1665936285.8805237,705000,97.24822998046875
1665936300.803627,710000,97.1702651977539
1665936313.2613328,715000,95.73933410644531
1665936324.2112758,720000,96.58411407470703
1665936337.2392197,725000,97.71131134033203
1665936349.6411164,730000,95.9414291381836
1665936360.9177272,735000,95.17871856689453
1665936374.051405,740000,96.4237289428711
1665936386.3010082,745000,95.7322769165039
1665936398.783864,750000,95.57485961914062
1665936412.6838126,755000,96.06332397460938
1665936423.6845384,760000,96.77752685546875
1665936433.4015818,765000,95.47270965576172
1665936448.7640235,770000,94.318115234375
1665936460.7078881,775000,95.27677917480469
1665936472.7477167,780000,95.65911102294922
1665936483.906989,785000,94.40966796875
1665936494.598842,790000,94.89100646972656
1665936509.1289697,795000,94.73310089111328
1665936521.3838475,800000,94.88065338134766
1665936532.084437,805000,94.29705810546875
1665936544.3250203,810000,94.54928588867188
1665936555.3560991,815000,94.1600570678711
1665936569.3292446,820000,94.70874786376953
1665936581.0029454,825000,92.97064971923828
1665936593.9782667,830000,93.1891860961914
1665936603.0517378,835000,93.1533203125
1665936615.7719011,840000,93.41556549072266
1665936626.4409473,845000,93.16621398925781
1665936638.1287463,850000,93.11994171142578
1665936652.2107494,855000,95.42334747314453
1665936662.4506016,860000,92.88614654541016
1665936673.6120594,865000,92.33514404296875
1665936684.0018206,870000,92.5350112915039
1665936697.0408792,875000,91.3324966430664
1665936707.869203,880000,91.05127716064453
1665936720.0521107,885000,92.96739196777344
1665936731.5369964,890000,91.84809875488281
1665936741.6299555,895000,93.2373046875
1665936755.0484562,900000,91.73834228515625
1665936765.0195665,905000,91.94515228271484
1665936776.440938,910000,90.94996643066406
1665936789.1163425,915000,91.91605377197266
1665936799.8060176,920000,91.48617553710938
1665936813.19005,925000,91.57472229003906
1665936822.3263474,930000,91.30716705322266
1665936834.9423435,935000,92.76532745361328
1665936844.7457616,940000,90.35403442382812
1665936854.6589236,945000,91.398193359375
1665936864.2550943,950000,90.68079376220703
1665936877.4881253,955000,91.2654800415039
1665936889.2424178,960000,92.09457397460938
1665936898.8150241,965000,90.56184387207031
1665936907.258128,970000,92.85176086425781
1665936921.3480818,975000,90.13217163085938
1665936929.82545,980000,90.42530822753906
1665936938.952122,985000,90.42168426513672
1665936954.3929632,990000,90.0750961303711
1665936964.0342512,995000,88.8065185546875
1665936973.2194364,1000000,89.56649780273438
1665936985.556159,1005000,89.7808609008789
1665936997.4109042,1010000,89.61441040039062
1665937009.9942956,1015000,90.3124771118164
1665937018.4774926,1020000,89.6539306640625
1665937030.4547594,1025000,88.69295501708984
1665937040.832851,1030000,89.44961547851562
1665937050.6113546,1035000,88.15422821044922
1665937060.6186388,1040000,90.28741455078125
1665937074.861848,1045000,88.5915756225586
1665937084.7324772,1050000,89.53755950927734
1665937094.2114744,1055000,89.52709197998047
1665937105.5298245,1060000,87.94730377197266
1665937116.6724873,1065000,88.44677734375
1665937126.3458679,1070000,89.11991119384766
1665937139.2336566,1075000,86.99066925048828
1665937150.486283,1080000,86.9767074584961
1665937159.724563,1085000,87.7159423828125
1665937168.6482284,1090000,87.45674896240234
1665937182.0172143,1095000,86.20418548583984
1665937194.0269544,1100000,88.67623138427734
1665937201.6897032,1105000,87.22080993652344
1665937213.402069,1110000,88.66984558105469
1665937223.0727184,1115000,87.69113159179688
1665937234.864469,1120000,87.1789321899414
1665937243.3047721,1125000,87.5209732055664
1665937255.28196,1130000,87.37521362304688
1665937266.351825,1135000,86.45574951171875
1665937273.5723712,1140000,87.35470581054688
1665937284.4480438,1145000,86.46626281738281
1665937296.8429656,1150000,86.57897186279297
1665937306.4989266,1155000,85.61024475097656
1665937317.2375557,1160000,85.85254669189453
1665937325.1859605,1165000,86.5922622680664
1665937334.0508428,1170000,87.50359344482422
1665937348.1132476,1175000,86.6899642944336
1665937355.6636374,1180000,85.20702362060547
1665937364.9537773,1185000,86.58418273925781
1665937379.5514357,1190000,85.9980239868164
1665937385.3132613,1195000,86.66822052001953
1665937395.4205542,1200000,85.36090850830078
1665937404.1780002,1205000,87.79443359375
1665937418.0364208,1210000,85.27901458740234
1665937426.1670592,1215000,86.85811614990234
1665937435.1709716,1220000,86.13702392578125
1665937447.1048245,1225000,85.26847076416016
1665937456.3342924,1230000,87.1648941040039
1665937466.4631364,1235000,86.09291076660156
1665937477.2991078,1240000,85.10069274902344
1665937487.1466162,1245000,85.89717864990234
1665937493.9482348,1250000,85.09501647949219
1665937504.635727,1255000,84.7300033569336
1665937517.0247808,1260000,85.00472259521484
1665937526.4571342,1265000,85.49951171875
1665937536.320907,1270000,85.41939544677734
1665937546.5486708,1275000,85.00506591796875
1665937559.6688488,1280000,85.60986328125
1665937567.8834832,1285000,86.11701202392578
1665937578.1400633,1290000,85.6317367553711
1665937589.9921293,1295000,84.47328186035156
1665937598.1013744,1300000,85.2298583984375
1665937607.022709,1305000,85.05992889404297
1665937613.9166183,1310000,85.15287780761719
1665937626.6370983,1315000,85.26744079589844
1665937635.0811403,1320000,84.68701934814453
1665937646.9150052,1325000,86.81631469726562
1665937653.5792825,1330000,84.66786193847656
1665937663.880291,1335000,84.90514373779297
1665937673.4631727,1340000,84.19364166259766
1665937685.0528681,1345000,85.15127563476562
1665937693.7776833,1350000,84.79997253417969
1665937702.279162,1355000,83.68634033203125
1665937713.6678545,1360000,84.89155578613281
1665937724.2501128,1365000,84.26746368408203
1665937732.150333,1370000,84.42816162109375
1665937741.8626492,1375000,84.75959014892578
1665937751.4157574,1380000,84.05398559570312
1665937760.4501042,1385000,84.85335540771484
1665937770.8803725,1390000,84.2435073852539
1665937776.9658601,1395000,84.36763000488281
1665937786.8784993,1400000,84.60870361328125
1665937797.1710124,1405000,83.90171813964844
1665937804.6200502,1410000,84.42768096923828
1665937816.1865268,1415000,84.85884857177734
1665937824.6833868,1420000,85.54354858398438
1665937833.1284819,1425000,83.5367431640625
1665937840.5732439,1430000,83.18000793457031
1665937848.0385146,1435000,83.60823059082031
1665937860.661104,1440000,83.8961181640625
1665937868.3143692,1445000,83.33147430419922
1665937876.6229653,1450000,83.45890045166016
1665937888.2595916,1455000,84.086181640625
1665937895.4297733,1460000,84.4927749633789
1665937906.2379763,1465000,83.68230438232422
1665937912.2743487,1470000,84.59750366210938
1665937918.4328275,1475000,82.91978454589844
1665937933.1394346,1480000,85.1704330444336
1665937941.1601155,1485000,85.32001495361328
1665937949.951002,1490000,86.49996185302734
1665937955.8465858,1495000,85.50679779052734
1665937962.0531545,1500000,84.72840881347656
1665937970.2710953,1505000,84.84137725830078
1665937980.437743,1510000,84.8169174194336
1665937990.0951056,1515000,85.54558563232422
1665937995.610582,1520000,84.41458129882812
1665938001.7434368,1525000,83.91706848144531
1665938010.3611455,1530000,84.24809265136719
1665938017.8555298,1535000,85.64456939697266
1665938025.35335,1540000,85.2589340209961
1665938036.352638,1545000,83.54378509521484
1665938043.3287609,1550000,84.85882568359375
1665938051.8282177,1555000,85.96920013427734
1665938058.6465135,1560000,83.72607421875
1665938066.7989132,1565000,85.51069641113281
1665938073.5982995,1570000,85.40605926513672
1665938081.0057926,1575000,85.95323181152344
1665938086.5477679,1580000,84.45992279052734
1665938092.4412963,1585000,84.82486724853516
1665938104.6281135,1590000,83.2349853515625
1665938113.4567277,1595000,84.19276428222656
1665938118.8528585,1600000,83.39676666259766
1665938123.6211889,1605000,84.7459487915039
1665938132.0825377,1610000,83.86837005615234
1665938136.7326486,1615000,83.4762954711914
1665938144.866346,1620000,85.36875915527344
1665938156.7191832,1625000,83.23126220703125
1665938161.248216,1630000,83.253173828125
1665938167.63693,1635000,82.93811798095703
1665938171.3728259,1640000,85.65348052978516
1665938175.5551853,1645000,83.67988586425781
1665938182.095867,1650000,86.61984252929688
1665938190.0141704,1655000,85.00911712646484
1665938201.8923423,1660000,83.68042755126953
1665938208.22209,1665000,83.7900390625
1665938213.8084426,1670000,84.92208862304688
1665938218.3480334,1675000,85.2059097290039
1665938223.9804468,1680000,82.06610870361328
1665938231.1511223,1685000,83.5218276977539
1665938238.4936163,1690000,85.9137191772461
1665938248.7497828,1695000,83.52592468261719
1665938254.8802364,1700000,83.14541625976562
1665938259.8507907,1705000,83.85795593261719
1665938265.1105628,1710000,83.55455780029297
1665938270.5476484,1715000,83.21663665771484
1665938279.5861704,1720000,84.60200500488281
1665938285.0159845,1725000,83.92654418945312
1665938295.6329544,1730000,85.193359375
1665938302.4898229,1735000,84.05805969238281
1665938305.9803202,1740000,84.806640625
1665938311.3814976,1745000,83.32719421386719
1665938317.6551926,1750000,83.43270874023438
1665938324.8712442,1755000,83.6080551147461
1665938333.764602,1760000,83.306640625
1665938338.822597,1765000,85.00005340576172
1665938346.5232658,1770000,84.29754638671875
1665938350.998828,1775000,84.29068756103516
1665938355.366785,1780000,83.53336334228516
1665938358.7876322,1785000,84.57090759277344
1665938366.0583503,1790000,84.98384094238281
1665938374.146899,1795000,85.17800903320312
1665938383.1177166,1800000,83.14364624023438
1665938391.2423248,1805000,85.48180389404297
1665938397.4693537,1810000,83.080078125
1665938401.7185757,1815000,84.66841888427734
1665938407.6513093,1820000,84.28999328613281
1665938413.7725935,1825000,84.82454681396484
1665938423.4583027,1830000,84.9239273071289
1665938432.1924787,1835000,86.31395721435547
1665938439.955425,1840000,83.507080078125
1665938444.4125965,1845000,85.36679077148438
1665938448.2524226,1850000,83.43643951416016
1665938453.0177736,1855000,84.82745361328125
1665938458.0165727,1860000,86.50579071044922
1665938460.5221355,1865000,84.96268463134766
1665938466.1503005,1870000,84.97571563720703
1665938471.4465322,1875000,84.7200927734375
1665938481.619551,1880000,82.58658599853516
1665938487.9536161,1885000,82.08203125
1665938497.3111885,1890000,84.68408203125
1665938500.601772,1895000,82.70352172851562
1665938506.3795125,1900000,85.71983337402344
1665938511.3681674,1905000,84.75341796875
1665938515.2397585,1910000,82.86892700195312
1665938524.209988,1915000,82.59993743896484
1665938532.1536424,1920000,84.4798812866211
1665938538.9085696,1925000,82.92442321777344
1665938546.7167969,1930000,83.8218765258789
1665938551.9033837,1935000,84.81625366210938
1665938555.5581267,1940000,82.6141128540039
1665938563.5437462,1945000,82.78868865966797
1665938569.7780356,1950000,84.947998046875
1665938576.8821573,1955000,84.66748046875
1665938585.7548785,1960000,84.2220687866211
1665938592.0195124,1965000,84.0879898071289
1665938595.209123,1970000,84.76276397705078
1665938600.6934626,1975000,82.73101043701172
1665938607.2591364,1980000,83.03793334960938
1665938612.2084541,1985000,82.9555435180664
1665938621.5710073,1990000,82.81976318359375
1665938625.8733044,1995000,83.24229431152344
1665938635.0759816,2000000,84.78651428222656
1665938640.8152099,2005000,83.23002624511719
1665938645.9622421,2010000,83.12187194824219
1665938652.3065512,2015000,86.10516357421875
1665938657.7798955,2020000,85.4081039428711
1665938665.3466682,2025000,86.28497314453125
1665938672.047405,2030000,84.71817016601562
1665938678.9436445,2035000,85.50238037109375
1665938685.269831,2040000,83.94744873046875
1665938689.4792943,2045000,85.1478042602539
1665938693.4448943,2050000,85.36286163330078
1665938698.4214594,2055000,83.11663055419922
1665938703.8436372,2060000,81.7900390625
1665938711.3631814,2065000,83.76215362548828
1665938717.6679237,2070000,83.33580017089844
1665938726.354837,2075000,85.66661071777344
1665938731.2327118,2080000,83.11105346679688
1665938737.9728045,2085000,85.4874267578125
1665938741.2355657,2090000,83.6973876953125
1665938746.1037235,2095000,82.88947296142578
1665938751.9130664,2100000,82.15254211425781
1665938756.311637,2105000,82.56584930419922
1665938766.4615192,2110000,85.54814147949219
1665938774.7668564,2115000,83.0879898071289
1665938782.4629064,2120000,82.58002471923828
1665938787.852854,2125000,84.86013793945312
1665938790.4036288,2130000,83.85034942626953
1665938796.692908,2135000,84.85552215576172
1665938801.6894448,2140000,82.95990753173828
1665938807.3472683,2145000,83.5320816040039
1665938815.6640635,2150000,82.82449340820312
1665938823.799256,2155000,84.01339721679688
1665938830.4396002,2160000,82.2374496459961
1665938836.7925155,2165000,82.3380355834961
1665938841.3941705,2170000,81.07991790771484
1665938847.7575257,2175000,82.679931640625
1665938852.6924305,2180000,83.70874786376953
1665938859.2871099,2185000,82.79579162597656
1665938866.6493645,2190000,82.30229949951172
1665938873.7822669,2195000,82.0574951171875
1665938880.1994774,2200000,82.58190155029297
1665938884.998084,2205000,83.73990631103516
1665938890.4803278,2210000,82.15760803222656
1665938896.9850078,2215000,82.6419448852539
1665938900.3714724,2220000,82.36002349853516
1665938909.5800447,2225000,81.73468780517578
1665938915.277004,2230000,81.75460052490234
1665938922.5382135,2235000,82.951171875
1665938930.2012963,2240000,82.13330078125
1665938933.381435,2245000,83.19000244140625
1665938940.1195297,2250000,83.56206512451172
1665938946.8095193,2255000,83.413818359375
1665938953.5557196,2260000,83.30441284179688
1665938957.3491683,2265000,81.74304962158203
1665938963.9005117,2270000,83.26007080078125
1665938971.3877118,2275000,82.5299301147461
1665938976.8729637,2280000,81.21406555175781
1665938983.6875226,2285000,82.2099609375
1665938989.0887434,2290000,81.78247833251953
1665938995.1539803,2295000,81.87577819824219
1665939005.206837,2300000,82.13463592529297
1665939008.4671319,2305000,82.49505615234375
1665939016.52471,2310000,83.2159194946289
1665939021.3876674,2315000,82.51112365722656
1665939024.978842,2320000,81.55545043945312
1665939033.241063,2325000,83.17272186279297
1665939040.2916923,2330000,83.86554718017578
1665939045.397503,2335000,81.99783325195312
1665939053.8053224,2340000,82.41755676269531
1665939062.4355156,2345000,82.85184478759766
1665939067.4402122,2350000,81.80419921875
1665939072.2550666,2355000,82.236328125
1665939077.569699,2360000,84.21983337402344
1665939085.0246964,2365000,82.765869140625
1665939090.3374412,2370000,82.98226165771484
1665939098.108741,2375000,81.36982727050781
1665939106.206586,2380000,81.951904296875
1665939112.7734864,2385000,82.17817687988281
1665939118.098463,2390000,82.83110809326172
1665939123.812465,2395000,82.7698974609375
1665939131.0398092,2400000,82.61573028564453
1665939134.4803627,2405000,81.84879302978516
1665939138.607963,2410000,83.84944152832031
1665939146.4500408,2415000,82.406005859375
1665939152.265625,2420000,82.27239990234375
1665939161.4903991,2425000,81.2838363647461
1665939165.9576669,2430000,81.80400085449219
1665939172.8393435,2435000,83.43104553222656
1665939179.0134387,2440000,83.20477294921875
1665939182.229882,2445000,81.18031311035156
1665939186.7284398,2450000,80.70003509521484
1665939194.1109266,2455000,82.25347137451172
1665939201.3104563,2460000,82.39013671875
1665939205.208838,2465000,81.74800109863281
1665939215.2444334,2470000,81.35986328125
1665939220.914044,2475000,82.91729736328125
1665939227.5622427,2480000,80.2398910522461
1665939232.4169943,2485000,82.18441009521484
1665939236.2363503,2490000,81.33550262451172
1665939242.6648648,2495000,82.15262603759766
1665939247.8690763,2500000,81.77999877929688
1665939253.895378,2505000,81.73784637451172
1665939260.454594,2510000,80.38443756103516
1665939266.344592,2515000,82.60142517089844
1665939272.8823009,2520000,80.3057632446289
1665939277.443462,2525000,80.99813079833984
1665939286.3556168,2530000,81.2859878540039
1665939290.597282,2535000,81.9510498046875
1665939294.8580084,2540000,82.62994384765625
1665939302.618002,2545000,83.48248291015625
1665939308.5296297,2550000,80.47083282470703
1665939312.9254785,2555000,81.0159683227539
1665939319.844479,2560000,83.3466796875
1665939324.815372,2565000,81.58245849609375
1665939331.2216227,2570000,84.24459075927734
1665939336.680696,2575000,81.48686981201172
1665939342.257349,2580000,80.8801498413086
1665939348.8867817,2585000,83.49005126953125
1665939354.1818953,2590000,82.40451049804688
1665939358.2189627,2595000,80.4273681640625
1665939364.4917815,2600000,81.59336853027344
1665939369.913323,2605000,83.19368743896484
1665939375.029582,2610000,82.04459381103516
1665939382.117306,2615000,81.13997650146484
1665939386.1184838,2620000,84.35735321044922
1665939393.991849,2625000,81.9051513671875
1665939399.0444224,2630000,81.55805206298828
1665939403.3871782,2635000,81.11505126953125
1665939410.4228013,2640000,81.5960922241211
1665939413.9492357,2645000,81.45677947998047
1665939419.5357738,2650000,80.77104949951172
1665939424.9194734,2655000,82.45491027832031
1665939430.0066977,2660000,82.5701904296875
1665939437.4002473,2665000,82.61248779296875
1665939444.5890918,2670000,80.7421875
1665939449.801571,2675000,81.92597961425781
1665939455.8101256,2680000,80.8418960571289
1665939463.2763934,2685000,82.05349731445312
1665939466.804186,2690000,80.82244873046875
1665939470.4530463,2695000,81.66748046875
1665939475.9157143,2700000,83.477783203125
1665939482.7518187,2705000,81.29774475097656
1665939489.2734752,2710000,81.35340881347656
1665939496.2082605,2715000,80.68690490722656
1665939500.2133663,2720000,81.25006103515625
1665939506.3427927,2725000,81.14508056640625
1665939511.5900311,2730000,80.53687286376953
1665939516.5209916,2735000,81.89501953125
1665939520.9435947,2740000,81.3751220703125
1665939524.5195627,2745000,81.17100524902344
1665939531.7943747,2750000,81.2900390625
1665939538.4787004,2755000,81.76190948486328
1665939542.9212732,2760000,81.78009033203125
1665939551.7449129,2765000,82.26007080078125
1665939556.517573,2770000,81.49794006347656
1665939562.3208427,2775000,81.63118743896484
1665939567.10597,2780000,81.34734344482422
1665939570.3170414,2785000,81.95111846923828
1665939576.5131443,2790000,80.60748291015625
1665939582.242201,2795000,80.51739501953125
1665939588.597025,2800000,81.01567840576172
1665939593.0395699,2805000,83.23748779296875
1665939598.885593,2810000,83.330322265625
1665939604.0711164,2815000,81.26019287109375
1665939609.4341238,2820000,81.711181640625
1665939613.3648481,2825000,80.230224609375
1665939618.0555649,2830000,81.14892578125
1665939622.2579508,2835000,81.11788940429688
1665939629.5216238,2840000,80.78228759765625
1665939636.1542666,2845000,81.44482421875
1665939641.5351057,2850000,82.97119140625
1665939648.2489085,2855000,81.0899429321289
1665939653.4694417,2860000,80.380126953125
1665939659.869838,2865000,82.052734375
1665939664.1701007,2870000,80.19850158691406
1665939670.8328528,2875000,80.89784240722656
1665939676.6600957,2880000,80.42659759521484
1665939681.5274417,2885000,82.01795959472656
1665939688.976781,2890000,82.4676513671875
1665939693.456089,2895000,80.8134765625
1665939697.160946,2900000,82.46896362304688
1665939700.839049,2905000,80.90462493896484
1665939707.681062,2910000,80.83222961425781
1665939713.1135726,2915000,80.08224487304688
1665939721.0718546,2920000,81.16206359863281
1665939729.569375,2925000,80.53753662109375
1665939734.1394691,2930000,81.60660552978516
1665939740.5046184,2935000,81.3736343383789
1665939744.277027,2940000,82.72027587890625
1665939749.3092601,2945000,81.14669799804688
1665939753.129627,2950000,82.86982727050781
1665939756.496971,2955000,82.65729522705078
1665939761.9677153,2960000,81.60624694824219
1665939769.4493818,2965000,81.26665496826172
1665939776.5880806,2970000,82.14664459228516
1665939782.0723107,2975000,81.24665069580078
1665939785.3943555,2980000,79.74993896484375
1665939791.41749,2985000,79.91580200195312
1665939794.251018,2990000,80.7298583984375
1665939802.5587492,2995000,79.90006256103516
1665939805.7739213,3000000,82.22015380859375
1665939811.0527403,3005000,81.9075927734375
1665939817.2574782,3010000,83.24806213378906
1665939824.8009942,3015000,80.26009368896484
1665939832.9890845,3020000,82.03336334228516
1665939836.4199066,3025000,80.18446350097656
1665939841.1520128,3030000,81.9398193359375
1665939846.0393412,3035000,84.14688873291016
1665939851.541273,3040000,80.40862274169922
1665939855.4441006,3045000,81.38015747070312
1665939859.2001054,3050000,81.06976318359375
1665939866.5208929,3055000,81.99533081054688
1665939872.3097658,3060000,80.11505126953125
1665939879.2605367,3065000,80.56466674804688
1665939882.6246598,3070000,79.89556121826172
1665939889.5205975,3075000,81.2349853515625
1665939894.1825519,3080000,81.90697479248047
1665939899.1780376,3085000,80.43560028076172
1665939904.4939501,3090000,81.592529296875
1665939911.024852,3095000,80.280029296875
1665939915.0093193,3100000,82.87744140625
1665939923.7407012,3105000,81.02919006347656
1665939927.887168,3110000,80.55332946777344
1665939931.95402,3115000,80.68223571777344
1665939940.5373335,3120000,82.24273681640625
1665939944.7796738,3125000,81.54022216796875
1665939949.3362865,3130000,84.00579071044922
1665939954.1649704,3135000,81.84011840820312
1665939959.5126855,3140000,83.78907775878906
1665939965.2874708,3145000,82.75084686279297
1665939969.8700707,3150000,80.46202087402344
1665939974.5133443,3155000,79.6324462890625
1665939980.6966712,3160000,81.39545440673828
1665939986.3700511,3165000,80.22991943359375
1665939992.1455672,3170000,81.52867126464844
1665939998.4640965,3175000,80.38570404052734
1665940004.0774133,3180000,81.78910064697266
1665940009.9682848,3185000,82.66431427001953
1665940016.301362,3190000,83.15740966796875
1665940021.4021492,3195000,80.04283142089844
1665940025.792511,3200000,80.06879425048828
1665940032.7439864,3205000,82.16460418701172
1665940038.3016875,3210000,81.4640121459961
1665940041.8148189,3215000,81.97786712646484
1665940048.015989,3220000,79.548583984375
1665940051.7435856,3225000,80.95767974853516
1665940057.5817413,3230000,80.51866149902344
1665940063.7256997,3235000,81.344970703125
1665940071.3072119,3240000,79.088134765625
1665940077.11862,3245000,79.8798828125
1665940085.0986195,3250000,80.04898834228516
1665940090.3516457,3255000,81.5526123046875
1665940095.5505924,3260000,80.46240234375
1665940099.6329694,3265000,80.31014251708984
1665940104.4186666,3270000,81.62440490722656
1665940113.453322,3275000,80.05794525146484
1665940120.092449,3280000,79.39763641357422
1665940127.0790484,3285000,82.0150146484375
1665940132.4651904,3290000,81.0198974609375
1665940135.6417832,3295000,81.23323059082031
1665940140.069245,3300000,79.35615539550781
1665940146.1839406,3305000,80.22211456298828
1665940150.3189788,3310000,82.00080108642578
1665940156.8853958,3315000,80.94574737548828
1665940160.9367287,3320000,81.93487548828125
1665940168.2456887,3325000,79.62006378173828
1665940178.5989056,3330000,80.27210235595703
1665940183.1616535,3335000,80.67757415771484
1665940189.6773858,3340000,80.4679183959961
1665940193.3439553,3345000,81.20225524902344
1665940199.0226445,3350000,81.2252426147461
1665940205.7455642,3355000,82.42369842529297
1665940210.6740427,3360000,81.31145477294922
1665940214.250155,3365000,80.40985107421875
1665940223.0433812,3370000,80.47086334228516
1665940228.8675766,3375000,79.96601867675781
1665940233.9317167,3380000,79.42654418945312
1665940238.816419,3385000,81.27619171142578
1665940243.8928487,3390000,80.12384796142578
1665940249.5852616,3395000,80.57823944091797
1665940254.0201774,3400000,80.94566345214844
1665940260.4700923,3405000,82.64264678955078
1665940265.3585162,3410000,79.37481689453125
1665940271.9972758,3415000,79.74493408203125
1665940278.6249452,3420000,80.90896606445312
1665940284.2842715,3425000,79.315185546875
1665940289.578748,3430000,80.25331115722656
