Wall time,Step,Value
1665938585.753878,1960000,235.14999389648438
1665938592.0195124,1965000,260.3500061035156
1665938595.209123,1970000,331.71429443359375
1665938600.6934626,1975000,279.0
1665938607.258135,1980000,233.40908813476562
1665938612.2074528,1985000,260.8333435058594
1665938621.5700054,1990000,233.72727966308594
1665938625.8733044,1995000,287.6666564941406
1665938635.0759816,2000000,263.8333435058594
1665938640.8152099,2005000,257.20001220703125
1665938645.9622421,2010000,248.6999969482422
1665938652.3065512,2015000,291.75
1665938657.7798955,2020000,250.60000610351562
1665938665.3466682,2025000,341.4375
1665938672.0464036,2030000,284.5625
1665938678.9426432,2035000,326.25
1665938685.269831,2040000,292.8125
1665938689.4792943,2045000,291.04998779296875
1665938693.4438944,2050000,310.0
1665938698.4204574,2055000,299.6000061035156
1665938703.8436372,2060000,257.25
1665938711.3631814,2065000,262.72222900390625
1665938717.666923,2070000,288.5555419921875
1665938726.3538368,2075000,281.27777099609375
1665938731.2327118,2080000,283.9444580078125
1665938737.9728045,2085000,297.3125
1665938741.2345648,2090000,309.8125
1665938746.1027224,2095000,273.5
1665938751.9130664,2100000,305.9375
1665938756.3106353,2105000,254.9499969482422
1665938766.4615192,2110000,256.29998779296875
1665938774.7668564,2115000,245.60000610351562
1665938782.4629064,2120000,266.72222900390625
1665938787.8518534,2125000,280.1111145019531
1665938790.4026272,2130000,263.5
1665938796.692908,2135000,240.0
1665938801.6894448,2140000,277.6111145019531
1665938807.3462675,2145000,249.64999389648438
1665938815.6630628,2150000,276.5555419921875
1665938823.799256,2155000,264.3888854980469
1665938830.4385984,2160000,240.31817626953125
1665938836.7915144,2165000,242.3000030517578
1665938841.3941705,2170000,266.6111145019531
1665938847.7575257,2175000,253.8000030517578
1665938852.6924305,2180000,262.6499938964844
1665938859.2871099,2185000,284.0555419921875
1665938866.6483638,2190000,252.1666717529297
1665938873.7812662,2195000,302.125
1665938880.1984768,2200000,258.5454406738281
1665938884.998084,2205000,266.1666564941406
1665938890.4793265,2210000,254.94444274902344
1665938896.9850078,2215000,260.8999938964844
1665938900.3714724,2220000,272.1111145019531
1665938909.5800447,2225000,231.36363220214844
1665938915.277004,2230000,247.0500030517578
1665938922.5382135,2235000,267.72222900390625
1665938930.2012963,2240000,292.27777099609375
1665938933.380433,2245000,286.0
1665938940.1195297,2250000,273.6111145019531
1665938946.8095193,2255000,256.25
1665938953.5557196,2260000,273.8333435058594
1665938957.3491683,2265000,253.14999389648438
1665938963.9005117,2270000,303.5
1665938971.3877118,2275000,268.5
1665938976.8729637,2280000,244.9499969482422
1665938983.6865225,2285000,249.1999969482422
1665938989.0887434,2290000,255.14999389648438
1665938995.1539803,2295000,248.5500030517578
1665939005.206837,2300000,243.77272033691406
1665939008.4661314,2305000,273.25
1665939016.52471,2310000,248.5500030517578
1665939021.3866665,2315000,277.8888854980469
1665939024.978842,2320000,260.8888854980469
1665939033.241063,2325000,229.63636779785156
1665939040.2916923,2330000,242.90908813476562
1665939045.397503,2335000,254.11111450195312
1665939053.8043215,2340000,254.25
1665939062.4355156,2345000,241.13636779785156
1665939067.4402122,2350000,270.5555419921875
1665939072.2550666,2355000,243.36363220214844
1665939077.569699,2360000,253.5
1665939085.0246964,2365000,255.39999389648438
1665939090.3374412,2370000,273.22222900390625
1665939098.1077404,2375000,250.35000610351562
1665939106.2055843,2380000,249.14999389648438
1665939112.7724864,2385000,238.63636779785156
1665939118.098463,2390000,273.8333435058594
1665939123.812465,2395000,296.125
1665939131.0398092,2400000,290.4375
1665939134.4803627,2405000,298.77777099609375
1665939138.6069617,2410000,261.8888854980469
1665939146.4500408,2415000,264.79998779296875
1665939152.265625,2420000,302.875
1665939161.4893992,2425000,236.75
1665939165.9576669,2430000,269.29998779296875
1665939172.8383427,2435000,275.5555419921875
1665939179.0134387,2440000,304.625
1665939182.229882,2445000,266.0555419921875
1665939186.7284398,2450000,273.27777099609375
1665939194.109925,2455000,273.1111145019531
1665939201.3104563,2460000,310.0
1665939205.208838,2465000,259.1000061035156
1665939215.2444334,2470000,281.8333435058594
1665939220.914044,2475000,307.0625
1665939227.561243,2480000,249.64999389648438
1665939232.4159918,2485000,289.6666564941406
1665939236.2363503,2490000,268.72222900390625
1665939242.6648648,2495000,263.20001220703125
1665939247.8690763,2500000,257.0555419921875
1665939253.895378,2505000,286.1666564941406
1665939260.4535933,2510000,270.5
1665939266.3435905,2515000,250.9499969482422
1665939272.8813002,2520000,264.3999938964844
1665939277.4424603,2525000,270.4375
1665939286.3556168,2530000,262.04998779296875
1665939290.596281,2535000,277.3888854980469
1665939294.857006,2540000,295.3125
1665939302.618002,2545000,343.6875
1665939308.5286295,2550000,292.6875
1665939312.9254785,2555000,246.1999969482422
1665939319.844479,2560000,284.27777099609375
1665939324.815372,2565000,292.375
1665939331.2206216,2570000,271.54998779296875
1665939336.6796956,2575000,276.0
1665939342.256348,2580000,275.0
1665939348.8867817,2585000,305.5625
1665939354.1818953,2590000,289.3333435058594
1665939358.2179623,2595000,282.5
1665939364.4917815,2600000,284.1666564941406
1665939369.9123228,2605000,287.8333435058594
1665939375.029582,2610000,282.77777099609375
1665939382.117306,2615000,266.77777099609375
1665939386.1174839,2620000,343.78570556640625
1665939393.9908476,2625000,323.8125
1665939399.0444224,2630000,290.5
1665939403.3871782,2635000,280.4375
1665939410.4228013,2640000,268.3999938964844
1665939413.9492357,2645000,331.9285583496094
1665939419.5347726,2650000,279.1666564941406
1665939424.9194734,2655000,275.25
1665939430.0066977,2660000,307.3125
1665939437.4002473,2665000,287.0625
1665939444.5890918,2670000,276.77777099609375
1665939449.801571,2675000,243.3000030517578
1665939455.8101256,2680000,243.0500030517578
1665939463.2763934,2685000,301.6666564941406
1665939466.804186,2690000,281.5625
1665939470.4520464,2695000,317.5
1665939475.9157143,2700000,319.6875
1665939482.7508175,2705000,277.5555419921875
1665939489.2734752,2710000,271.6666564941406
1665939496.2082605,2715000,293.5
1665939500.2123642,2720000,301.75
1665939506.3427927,2725000,304.25
1665939511.5900311,2730000,267.5555419921875
1665939516.5209916,2735000,318.1875
1665939520.9435947,2740000,307.8125
1665939524.5195627,2745000,278.6666564941406
1665939531.793374,2750000,311.3125
1665939538.4787004,2755000,289.6111145019531
1665939542.9202733,2760000,311.5625
1665939551.7449129,2765000,293.0
1665939556.517573,2770000,304.0555419921875
1665939562.3208427,2775000,263.4444580078125
1665939567.10597,2780000,269.6111145019531
1665939570.3170414,2785000,299.0
1665939576.5131443,2790000,294.9375
1665939582.242201,2795000,315.8125
1665939588.597025,2800000,279.27777099609375
1665939593.0395699,2805000,336.75
1665939598.885593,2810000,347.4166564941406
1665939604.0711164,2815000,315.6875
1665939609.4341238,2820000,323.1875
1665939613.3638482,2825000,298.4375
1665939618.0555649,2830000,289.0
1665939622.2579508,2835000,284.5
1665939629.5216238,2840000,305.3125
1665939636.1532652,2845000,296.25
1665939641.5351057,2850000,276.27777099609375
1665939648.2489085,2855000,252.0500030517578
1665939653.4694417,2860000,275.1000061035156
1665939659.868837,2865000,278.3125
1665939664.1701007,2870000,276.72222900390625
1665939670.8318515,2875000,281.1111145019531
1665939676.6600957,2880000,279.4444580078125
1665939681.5274417,2885000,299.8888854980469
1665939688.976781,2890000,301.9375
1665939693.4550874,2895000,257.3333435058594
1665939697.160946,2900000,356.1111145019531
1665939700.839049,2905000,284.5
1665939707.681062,2910000,263.6000061035156
1665939713.1125717,2915000,257.77777099609375
1665939721.0718546,2920000,263.95001220703125
1665939729.5683742,2925000,292.0
1665939734.1384676,2930000,304.3888854980469
1665939740.503618,2935000,311.125
1665939744.277027,2940000,296.0625
1665939749.3082595,2945000,302.72222900390625
1665939753.129627,2950000,351.25
1665939756.496971,2955000,356.6428527832031
1665939761.9677153,2960000,252.3000030517578
1665939769.4483805,2965000,303.22222900390625
1665939776.5880806,2970000,369.6666564941406
1665939782.0723107,2975000,352.5625
1665939785.3943555,2980000,286.625
1665939791.41749,2985000,285.8888854980469
1665939794.2500172,2990000,296.75
1665939802.5577486,2995000,280.6666564941406
1665939805.7739213,3000000,318.75
1665939811.051739,3005000,304.625
1665939817.256477,3010000,305.5
1665939824.7999935,3015000,283.5555419921875
1665939832.9890845,3020000,271.22222900390625
1665939836.4199066,3025000,283.0555419921875
1665939841.1510115,3030000,310.9375
1665939846.0393412,3035000,421.4166564941406
1665939851.541273,3040000,337.3571472167969
1665939855.4431,3045000,291.0555419921875
1665939859.2001054,3050000,300.875
1665939866.5208929,3055000,290.1666564941406
1665939872.3097658,3060000,296.75
1665939879.2605367,3065000,279.3333435058594
1665939882.6236582,3070000,293.6111145019531
1665939889.5205975,3075000,278.0
1665939894.1825519,3080000,372.71429443359375
1665939899.1780376,3085000,278.8888854980469
1665939904.4939501,3090000,323.9375
1665939911.024852,3095000,282.75
1665939915.0093193,3100000,341.25
1665939923.7407012,3105000,280.0555419921875
1665939927.886167,3110000,278.6111145019531
1665939931.9530187,3115000,243.0
1665939940.5373335,3120000,316.5625
1665939944.7796738,3125000,307.125
1665939949.3362865,3130000,356.6428527832031
1665939954.1649704,3135000,292.4444580078125
1665939959.5116851,3140000,294.0625
1665939965.2864697,3145000,295.8888854980469
1665939969.8690689,3150000,280.8333435058594
1665939974.5133443,3155000,294.375
1665939980.6956704,3160000,307.22222900390625
1665939986.3700511,3165000,285.6875
1665939992.1455672,3170000,335.71429443359375
1665939998.4640965,3175000,306.77777099609375
1665940004.0774133,3180000,284.875
1665940009.9682848,3185000,350.28570556640625
1665940016.3003626,3190000,338.125
1665940021.4021492,3195000,330.3571472167969
1665940025.7915103,3200000,271.8333435058594
1665940032.7439864,3205000,292.3888854980469
1665940038.3016875,3210000,256.29998779296875
1665940041.8148189,3215000,259.9444580078125
1665940048.014987,3220000,303.0625
1665940051.7435856,3225000,289.72222900390625
1665940057.5817413,3230000,299.8125
1665940063.7256997,3235000,312.25
1665940071.3072119,3240000,255.39999389648438
1665940077.1176183,3245000,257.8999938964844
1665940085.0976176,3250000,273.3333435058594
1665940090.3506455,3255000,291.4375
1665940095.5505924,3260000,280.77777099609375
1665940099.631968,3265000,266.8333435058594
1665940104.4186666,3270000,393.4444580078125
1665940113.4523206,3275000,256.9444580078125
1665940120.091448,3280000,250.40908813476562
1665940127.0790484,3285000,331.8125
1665940132.4641886,3290000,264.0
1665940135.640782,3295000,303.1875
1665940140.069245,3300000,266.79998779296875
1665940146.1839406,3305000,259.8333435058594
1665940150.3189788,3310000,328.8888854980469
1665940156.8853958,3315000,269.1875
1665940160.9367287,3320000,309.4375
1665940168.2446878,3325000,283.5555419921875
1665940178.5979047,3330000,265.4444580078125
1665940183.1616535,3335000,272.0555419921875
1665940189.676385,3340000,275.29998779296875
1665940193.3429532,3345000,275.8333435058594
1665940199.0226445,3350000,265.22222900390625
1665940205.7445621,3355000,358.1428527832031
1665940210.673042,3360000,356.3571472167969
1665940214.250155,3365000,285.625
1665940223.0423803,3370000,276.8888854980469
1665940228.8665764,3375000,265.0
1665940233.9307144,3380000,279.27777099609375
1665940238.816419,3385000,272.8888854980469
1665940243.8918476,3390000,283.72222900390625
1665940249.5852616,3395000,257.22222900390625
1665940254.0191755,3400000,315.3571472167969
1665940260.4700923,3405000,416.21429443359375
1665940265.3585162,3410000,311.1875
1665940271.9972758,3415000,299.4375
1665940278.6239452,3420000,313.1111145019531
1665940284.2842715,3425000,277.5625
1665940289.578748,3430000,280.9444580078125
1665940294.1430442,3435000,294.625
1665940302.6381516,3440000,283.8333435058594
1665940306.4398284,3445000,370.9285583496094
1665940312.029599,3450000,280.4444580078125
1665940319.223613,3455000,286.0555419921875
1665940321.188473,3460000,312.6428527832031
1665940326.219885,3465000,290.27777099609375
1665940330.8230836,3470000,304.8125
1665940337.0232844,3475000,306.5625
1665940343.235603,3480000,258.3999938964844
1665940349.7407594,3485000,327.5
1665940354.5010638,3490000,320.1428527832031
1665940361.028394,3495000,321.1875
1665940369.0564597,3500000,311.6666564941406
1665940373.5636048,3505000,300.0714416503906
1665940377.6171455,3510000,314.625
1665940382.328676,3515000,340.3125
1665940385.8065145,3520000,323.21429443359375
1665940392.5553691,3525000,370.71429443359375
1665940399.9359398,3530000,284.9444580078125
1665940406.4838328,3535000,294.0625
1665940411.4895325,3540000,276.3333435058594
1665940417.7705557,3545000,289.3125
1665940421.1156805,3550000,303.125
1665940423.3090546,3555000,316.1428527832031
1665940427.7863111,3560000,537.875
1665940433.387839,3565000,305.25
1665940439.3629358,3570000,348.1428527832031
