Wall time,Step,Value
1665938350.9998276,1775000,0.28401216864585876
1665938355.366785,1780000,0.21364764869213104
1665938358.7886326,1785000,0.30392447113990784
1665938374.1438966,1795000,0.3103124499320984
1665938383.118717,1800000,0.4316056966781616
1665938391.2423248,1805000,0.3235207498073578
1665938397.4703548,1810000,0.3859521448612213
1665938407.6483057,1820000,0.48318368196487427
1665938413.7725935,1825000,0.2934739589691162
1665938423.4593048,1830000,0.2947188913822174
1665938432.1934795,1835000,0.5508148670196533
1665938444.4125965,1845000,0.39714112877845764
1665938448.2534242,1850000,0.39552590250968933
1665938453.0187745,1855000,0.2413364201784134
1665938458.0165727,1860000,0.15611617267131805
1665938466.1513019,1870000,0.235980823636055
1665938471.447533,1875000,0.31763601303100586
1665938481.6205523,1880000,0.20510666072368622
1665938497.3071856,1890000,0.22159868478775024
1665938500.602773,1895000,0.2841877043247223
1665938506.3805134,1900000,0.24911394715309143
1665938511.3691692,1905000,0.3286406993865967
1665938524.205984,1915000,0.20849870145320892
1665938532.154643,1920000,0.22686226665973663
1665938538.9095697,1925000,0.2921921908855438
1665938546.7173626,1930000,0.219310000538826
1665938555.5591269,1940000,0.4230485260486603
1665938563.5447466,1945000,0.2727493941783905
1665938569.779037,1950000,0.35707733035087585
1665938576.8831587,1955000,0.19956208765506744
1665938592.0205142,1965000,0.3300696313381195
1665938595.2101238,1970000,0.24099916219711304
1665938600.6944633,1975000,0.2526196539402008
1665938607.2591364,1980000,0.19770611822605133
1665938621.5710073,1990000,0.21116763353347778
1665938625.8743052,1995000,0.17622917890548706
1665938635.0769823,2000000,0.26325899362564087
1665938640.8162105,2005000,0.23087376356124878
1665938652.307553,2015000,0.2944031357765198
1665938657.7808971,2020000,0.8493441343307495
1665938665.3476684,2025000,0.9538732171058655
1665938672.047405,2030000,0.21084196865558624
1665938685.2708313,2040000,0.40639159083366394
1665938689.480295,2045000,0.39246147871017456
1665938693.4458952,2050000,0.3087162673473358
1665938703.8406348,2060000,0.39500242471694946
1665938711.3641818,2065000,0.22509513795375824
1665938717.6679237,2070000,0.1774226576089859
1665938726.3558376,2075000,0.3340989351272583
1665938737.9738045,2085000,0.3623018264770508
1665938741.2365654,2090000,0.3735753297805786
1665938746.1047235,2095000,0.185062438249588
1665938751.9130664,2100000,0.2369580864906311
1665938766.4625206,2110000,0.3434180021286011
1665938774.7678568,2115000,0.6440548300743103
1665938782.4639068,2120000,0.1850544512271881
1665938787.852854,2125000,0.19820097088813782
1665938796.6939094,2135000,0.4001118838787079
1665938801.6904457,2140000,0.3130166828632355
1665938807.3472683,2145000,0.3171508312225342
1665938815.6650648,2150000,0.19469010829925537
1665938830.4396002,2160000,0.2824714481830597
1665938836.7925155,2165000,0.13575208187103271
1665938841.3951712,2170000,0.18315765261650085
1665938847.7585256,2175000,0.14359135925769806
1665938859.2881114,2185000,0.409867525100708
1665938866.6503656,2190000,0.15931105613708496
1665938873.7822669,2195000,0.1017390713095665
1665938880.1994774,2200000,0.16602899134159088
1665938890.4803278,2210000,0.2505703866481781
1665938896.9860096,2215000,0.1477297991514206
1665938900.3724737,2220000,0.16548238694667816
1665938909.5810459,2225000,0.21331281960010529
1665938922.5392153,2235000,0.16855552792549133
1665938930.2022963,2240000,0.11819124966859818
1665938933.3824346,2245000,0.1969810575246811
1665938940.1205292,2250000,0.38732677698135376
1665938953.5567195,2260000,0.2833537757396698
1665938957.3501701,2265000,0.41342562437057495
1665938963.901513,2270000,0.1974211186170578
1665938971.3887138,2275000,0.1584378331899643
1665938983.6885233,2285000,0.18645228445529938
1665938989.0897443,2290000,0.24852138757705688
1665938995.1549811,2295000,0.19295959174633026
1665939005.207839,2300000,0.26484569907188416
1665939016.5257108,2310000,0.29748061299324036
1665939021.3876674,2315000,0.37789273262023926
1665939024.9798439,2320000,0.14453482627868652
1665939040.2886884,2330000,0.3007704019546509
1665939045.398505,2335000,0.29173094034194946
1665939053.8053224,2340000,0.14095589518547058
1665939062.4365156,2345000,0.1869712620973587
1665939067.441213,2350000,0.1628194898366928
1665939077.5666962,2360000,0.20527052879333496
1665939085.0256972,2365000,0.3141714334487915
1665939090.3384416,2370000,0.3101259171962738
1665939098.108741,2375000,0.17633618414402008
1665939112.7734864,2385000,0.21575215458869934
1665939118.0994647,2390000,0.15462909638881683
1665939123.813466,2395000,0.13914839923381805
1665939131.0408106,2400000,0.20333531498908997
1665939138.607963,2410000,0.11563806235790253
1665939146.4510427,2415000,0.2929660975933075
1665939152.2666247,2420000,0.16664330661296844
1665939165.955665,2430000,0.17715740203857422
1665939172.8393435,2435000,0.13222604990005493
1665939179.014439,2440000,0.24191763997077942
1665939182.2308834,2445000,0.13831964135169983
1665939194.106923,2455000,0.08676327764987946
1665939201.3114564,2460000,0.20241834223270416
1665939205.209838,2465000,0.13386011123657227
1665939215.2454338,2470000,0.1878628432750702
1665939227.5588028,2480000,0.1533726006746292
1665939232.4169943,2485000,0.1098204031586647
1665939236.2373507,2490000,0.11806471645832062
1665939242.6658666,2495000,0.09430050104856491
1665939253.8923757,2505000,0.2119288593530655
1665939260.454594,2510000,0.11762890219688416
1665939266.3455935,2515000,0.10782349109649658
1665939272.8823009,2520000,0.2887803316116333
1665939286.3516133,2530000,0.12704022228717804
1665939290.597282,2535000,0.11609109491109848
1665939294.8580084,2540000,0.17720778286457062
1665939302.6190026,2545000,0.1848870813846588
1665939312.9224749,2555000,0.12347063422203064
1665939319.8454814,2560000,0.15025882422924042
1665939324.816373,2565000,0.1586424708366394
1665939331.2216227,2570000,0.3368445336818695
1665939342.257349,2580000,0.226057767868042
1665939348.887783,2585000,0.2963522970676422
1665939354.1828964,2590000,0.19593596458435059
1665939364.4927819,2600000,0.07420926541090012
1665939369.913323,2605000,0.11589314043521881
1665939375.0305839,2610000,0.3872736990451813
1665939382.1183069,2615000,0.11348459124565125
1665939393.991849,2625000,0.8804295063018799
1665939399.045423,2630000,0.12433275580406189
1665939403.3881793,2635000,0.14700479805469513
1665939413.9462337,2645000,0.2554420530796051
1665939419.5367749,2650000,0.087041936814785
1665939424.920474,2655000,0.0998029112815857
1665939430.0076988,2660000,0.2553466260433197
1665939444.590093,2670000,0.26229068636894226
1665939449.8025727,2675000,0.15396127104759216
1665939455.8111265,2680000,0.2685960829257965
1665939463.2773938,2685000,0.24079741537570953
1665939470.4530463,2695000,0.13478557765483856
1665939475.9167159,2700000,0.18167917430400848
1665939482.7518187,2705000,0.28671637177467346
1665939489.2744756,2710000,0.1190430223941803
1665939500.2093623,2720000,0.10649708658456802
1665939506.3437932,2725000,0.10284584015607834
1665939511.5910318,2730000,0.13131797313690186
1665939516.5219932,2735000,0.09336171299219131
1665939524.5205634,2745000,0.149118572473526
1665939531.7943747,2750000,0.24870829284191132
1665939538.4797013,2755000,0.1739782691001892
1665939551.7409093,2765000,0.13569964468479156
1665939556.5185735,2770000,0.2075696438550949
1665939562.321843,2775000,0.10609593987464905
1665939567.1069703,2780000,0.16987819969654083
1665939576.514144,2790000,0.16085411608219147
1665939582.242201,2795000,0.10217566788196564
1665939588.5980244,2800000,0.09481879323720932
1665939598.8825896,2810000,0.23312978446483612
1665939604.0721173,2815000,0.14542622864246368
1665939609.4351246,2820000,0.15437985956668854
1665939618.052562,2830000,0.07549476623535156
1665939622.258952,2835000,0.1257808655500412
1665939629.522625,2840000,0.11466975510120392
1665939636.1542666,2845000,0.10325217992067337
1665939648.2449033,2855000,0.5508414506912231
1665939653.4704432,2860000,0.14799955487251282
1665939659.870839,2865000,0.12232907861471176
1665939664.1711023,2870000,0.12616385519504547
1665939670.8328528,2875000,0.10752519965171814
1665939681.5284429,2885000,0.202736034989357
1665939688.9777818,2890000,0.1918063461780548
1665939693.456089,2895000,0.11640210449695587
1665939697.1629467,2900000,0.14555111527442932
1665939707.682064,2910000,0.12827913463115692
1665939713.1145732,2915000,0.14261355996131897
1665939721.0728548,2920000,0.2403171807527542
1665939729.569375,2925000,0.11937741190195084
1665939740.5006156,2935000,0.16685210168361664
1665939744.2780268,2940000,0.15530218183994293
1665939749.3092601,2945000,0.18222399055957794
1665939753.1306272,2950000,0.16379179060459137
1665939761.9687161,2960000,0.1204771101474762
1665939769.4503818,2965000,0.15044663846492767
1665939776.5890813,2970000,0.15018418431282043
1665939785.3913524,2980000,0.08102691173553467
1665939791.418491,2985000,0.08991672843694687
1665939794.25202,2990000,0.09658482670783997
1665939802.5587492,2995000,0.06260783970355988
1665939811.0527403,3005000,0.18420396745204926
1665939817.2574782,3010000,0.18495306372642517
1665939824.8009942,3015000,0.32216596603393555
1665939832.990086,3020000,0.2511873245239258
1665939841.1520128,3030000,0.152873232960701
1665939846.0403419,3035000,0.12685078382492065
1665939851.5422728,3040000,0.2113691121339798
1665939855.4441006,3045000,0.12160588055849075
1665939866.521893,3055000,0.10123101621866226
1665939872.3107667,3060000,0.21239300072193146
1665939879.2615383,3065000,0.08119334280490875
1665939882.62566,3070000,0.12885810434818268
1665939894.183552,3080000,0.0990258976817131
1665939899.1790388,3085000,0.06631343811750412
1665939904.4949515,3090000,0.2003033608198166
1665939911.0258524,3095000,0.06152805685997009
1665939923.736698,3105000,0.18764325976371765
1665939927.887168,3110000,0.08337236940860748
1665939931.9550202,3115000,0.1782204508781433
1665939940.538334,3120000,0.25593170523643494
1665939949.3372881,3130000,0.14273911714553833
1665939954.16597,3135000,0.2544887661933899
1665939959.5126855,3140000,0.6023752093315125
1665939965.2874708,3145000,0.26131966710090637
1665939974.5143452,3155000,0.14582711458206177
1665939980.6966712,3160000,0.19337531924247742
1665939986.3710513,3165000,0.11352724581956863
1665939992.1465676,3170000,0.14062507450580597
1665940004.0744104,3180000,0.13854672014713287
1665940009.9692855,3185000,0.21621283888816833
1665940016.301362,3190000,0.38794293999671936
1665940021.4031498,3195000,0.17280183732509613
1665940032.7449887,3205000,0.16217239201068878
1665940038.3026893,3210000,0.45527350902557373
1665940041.8158185,3215000,0.09706909209489822
1665940048.015989,3220000,0.3319738805294037
1665940057.5827417,3230000,0.09693282842636108
1665940063.7267003,3235000,0.12581145763397217
1665940071.308213,3240000,0.12465787678956985
1665940085.094615,3250000,0.14697477221488953
1665940090.3516457,3255000,0.1763586401939392
1665940095.551594,3260000,0.20839336514472961
1665940099.6329694,3265000,0.06498485058546066
1665940113.449318,3275000,0.07438334077596664
1665940120.09345,3280000,0.11700883507728577
1665940127.0800495,3285000,0.07149487733840942
1665940132.4651904,3290000,0.218536838889122
1665940140.0702472,3300000,0.35008859634399414
1665940146.184942,3305000,0.14389048516750336
1665940150.3199797,3310000,0.1261298805475235
1665940156.8863964,3315000,0.34155216813087463
1665940168.2466893,3325000,0.33246225118637085
1665940178.5999057,3330000,0.1819235384464264
1665940183.162654,3335000,0.10016956180334091
1665940189.6783879,3340000,0.241105318069458
1665940199.0236454,3350000,0.1693314164876938
1665940205.7455642,3355000,0.24312341213226318
1665940210.6740427,3360000,0.13987037539482117
1665940223.0393784,3370000,0.1993095725774765
1665940228.8675766,3375000,0.16377249360084534
1665940233.9317167,3380000,0.10645896196365356
1665940238.81742,3385000,0.3078174293041229
1665940249.58226,3395000,0.14780420064926147
1665940254.0211773,3400000,0.20227006077766418
1665940260.4720924,3405000,0.11550263315439224
1665940265.3595178,3410000,0.11301455646753311
1665940278.6249452,3420000,0.07703594863414764
1665940284.2852724,3425000,0.1485469490289688
1665940289.5797489,3430000,0.14390099048614502
1665940302.6341481,3440000,0.1405663639307022
1665940306.44083,3445000,0.10782112926244736
1665940312.0305996,3450000,0.12341160327196121
1665940319.2256145,3455000,0.3051862418651581
1665940326.220885,3465000,0.08531109243631363
1665940330.8240845,3470000,0.09720094501972198
1665940337.024286,3475000,0.08622968196868896
1665940343.236604,3480000,0.10080379247665405
1665940354.498062,3490000,0.14081212878227234
1665940361.029395,3495000,0.19352421164512634
1665940369.057461,3500000,0.10729910433292389
1665940377.6141427,3510000,0.22870749235153198
1665940382.3296773,3515000,0.05973944067955017
1665940385.8075156,3520000,0.061750929802656174
1665940392.5563707,3525000,0.17697946727275848
1665940406.4798298,3535000,0.22122347354888916
1665940411.4905334,3540000,0.16802316904067993
1665940417.7715573,3545000,0.0800953209400177
1665940421.1166823,3550000,0.28601527214050293
1665940427.7833076,3560000,0.4374076724052429
1665940433.3898404,3565000,0.12783654034137726
1665940439.3639374,3570000,0.06819760799407959
1665940443.4265792,3575000,0.18483583629131317
1665940456.293685,3585000,0.1604941487312317
1665940466.4135306,3590000,0.18872739374637604
1665940472.6431856,3595000,0.06384861469268799
1665940479.6195102,3605000,0.236342653632164
1665940486.929941,3610000,0.2419472336769104
1665940491.7313833,3615000,0.0545709952712059
1665940498.263018,3620000,0.07635097950696945
1665940510.2807376,3630000,0.20665410161018372
1665940514.8671434,3635000,0.18432822823524475
1665940519.6000445,3640000,0.0795595720410347
1665940525.9357362,3645000,0.1341436803340912
1665940533.1506498,3655000,0.4414912462234497
1665940537.803763,3660000,0.25875943899154663
1665940542.8887396,3665000,0.143190398812294
1665940553.064716,3670000,0.20590762794017792
1665940564.52029,3680000,0.16276030242443085
1665940569.991071,3685000,0.13653439283370972
1665940576.3530273,3690000,0.2836381196975708
1665940584.6629484,3700000,0.12486034631729126
1665940589.8439972,3705000,0.09942547231912613
1665940597.1219618,3710000,0.10198507457971573
1665940602.3196907,3715000,0.05989348515868187
1665940610.9268336,3725000,0.1454906463623047
1665940617.2914467,3730000,0.319837361574173
1665940624.3983538,3735000,0.13375990092754364
1665940629.3857486,3740000,0.15812481939792633
1665940640.5379684,3750000,0.16130858659744263
1665940647.0123422,3755000,0.18168310821056366
1665940654.6301317,3760000,0.07572157680988312
1665940660.488838,3765000,0.13146480917930603
1665940670.1394742,3775000,0.07317323982715607
1665940676.0505884,3780000,0.20125152170658112
1665940681.103279,3785000,0.1090008094906807
1665940689.5792582,3790000,0.11805762350559235
1665940698.8172777,3800000,0.09571309387683868
1665940705.2371016,3805000,0.1372113972902298
1665940710.2815597,3810000,0.16053560376167297
1665940717.1202445,3815000,0.06932447105646133
1665940726.2635155,3825000,0.08578760921955109
1665940735.978841,3830000,0.06251414120197296
1665940743.5466678,3835000,0.1752164214849472
1665940754.2367926,3845000,0.28646528720855713
1665940759.2869859,3850000,0.13550448417663574
1665940765.3040054,3855000,0.0724499449133873
1665940770.5194848,3860000,0.12287041544914246
1665940779.900237,3870000,0.05808355659246445
1665940784.3921483,3875000,0.1646757274866104
1665940792.232033,3880000,0.2002834677696228
1665940797.2378314,3885000,0.20130452513694763
1665940809.2719297,3895000,0.05186554417014122
1665940815.057021,3900000,0.2372008115053177
1665940822.992435,3905000,0.03818194568157196
1665940826.408949,3910000,0.16478346288204193
1665940837.050771,3920000,0.6474127173423767
1665940844.386643,3925000,0.1849438101053238
1665940850.4568603,3930000,0.10055798292160034
1665940858.1751082,3935000,0.1759425401687622
1665940867.768691,3945000,0.28935506939888
1665940872.2552323,3950000,0.07136861234903336
1665940875.9761553,3955000,0.09512025117874146
1665940884.606171,3960000,0.042257990688085556
1665940895.8227234,3970000,0.11368715763092041
1665940901.8653245,3975000,0.10363845527172089
1665940910.668138,3980000,0.29419806599617004
1665940914.8867137,3985000,0.3470102548599243
1665940926.9308727,3995000,0.14516541361808777
1665940933.255033,4000000,0.22201047837734222
1665940940.3238451,4005000,0.07444260269403458
1665940945.0455792,4010000,0.12124470621347427
1665940956.8311841,4020000,0.07893364131450653
1665940962.395831,4025000,0.07375907152891159
1665940968.9494407,4030000,0.07759787142276764
1665940975.788914,4035000,0.25226446986198425
1665940985.8187542,4045000,0.255046546459198
1665940991.4388797,4050000,0.07399211078882217
1665940998.0553598,4055000,0.0409013032913208
1665941004.2483032,4060000,0.09448800981044769
1665941019.8622353,4070000,0.09634377062320709
1665941023.6241994,4075000,0.062645822763443
1665941032.0200448,4080000,0.07807110249996185
1665941036.247103,4085000,0.11755102872848511
