Wall time,Step,Value
1667948073.4884393,285000,73.1392593383789
1667948081.3860672,290000,73.12581634521484
1667948088.4617834,295000,72.9188461303711
1667948097.7154973,300000,72.79627227783203
1667948107.5750413,305000,72.81214904785156
1667948117.5336003,310000,72.76666259765625
1667948127.3785458,315000,72.88023376464844
1667948137.0526483,320000,72.87141418457031
1667948145.794825,325000,72.7928466796875
1667948155.8226163,330000,72.58914947509766
1667948166.7004821,335000,72.4419174194336
1667948178.8256488,340000,72.49897003173828
1667948190.6855633,345000,72.36402130126953
1667948202.3503797,350000,72.27183532714844
1667948212.6130545,355000,72.35511016845703
1667948224.4628832,360000,72.3562240600586
1667948235.897313,365000,72.2288818359375
1667948247.6962204,370000,72.25099182128906
1667948259.2662091,375000,72.22720336914062
1667948271.033855,380000,72.22006225585938
1667948281.2848542,385000,72.26902770996094
1667948293.0731719,390000,72.21845245361328
1667948304.918452,395000,72.2018051147461
1667948316.8703854,400000,72.18114471435547
1667948328.659369,405000,72.20995330810547
1667948340.473433,410000,72.17918395996094
1667948351.0009654,415000,72.16314697265625
1667948362.8348958,420000,72.22250366210938
1667948374.5576966,425000,72.17058563232422
1667948386.4347477,430000,72.17566680908203
1667948398.3470976,435000,72.20570373535156
1667948410.0980854,440000,72.20099639892578
1667948420.7884228,445000,72.20758819580078
1667948432.9392045,450000,72.18484497070312
1667948445.2760553,455000,72.1735610961914
1667948457.4766226,460000,72.167236328125
1667948469.7735455,465000,72.1833267211914
1667948481.9411116,470000,72.22535705566406
1667948492.567733,475000,72.17094421386719
1667948504.602525,480000,72.16806030273438
1667948516.9682665,485000,72.19145965576172
1667948528.774289,490000,72.24166107177734
1667948540.3869412,495000,72.18831634521484
1667948552.0050411,500000,72.19824981689453
1667948562.4392233,505000,72.18746185302734
1667948574.10945,510000,72.2125473022461
1667948585.9428236,515000,72.1598892211914
1667948597.3496964,520000,72.16751861572266
1667948608.8862925,525000,72.17091369628906
1667948620.4691014,530000,72.15992736816406
1667948631.1557992,535000,72.20028686523438
1667948643.4708712,540000,72.16647338867188
1667948655.9590776,545000,72.17071533203125
1667948667.5883336,550000,72.18366241455078
1667948679.450197,555000,72.18074798583984
1667948691.2551084,560000,72.25047302246094
1667948701.3556807,565000,72.20441436767578
1667948713.1015024,570000,72.1805648803711
1667948724.696725,575000,72.17414093017578
1667948736.337778,580000,72.18721771240234
1667948747.8212695,585000,72.1644287109375
1667948759.4890945,590000,72.16419982910156
1667948769.90745,595000,72.18370819091797
1667948781.2487195,600000,72.18356323242188
1667948793.295894,605000,72.16089630126953
1667948804.8958857,610000,72.16209411621094
1667948816.5874636,615000,72.16087341308594
1667948828.3463557,620000,72.19142150878906
1667948838.4613254,625000,72.15933227539062
1667948850.2705228,630000,72.159423828125
1667948861.821461,635000,72.172119140625
1667948873.473037,640000,72.16567993164062
1667948885.2099307,645000,72.15914916992188
1667948896.794354,650000,72.18836975097656
1667948907.1045206,655000,72.18807220458984
1667948918.9185982,660000,72.16124725341797
1667948930.4788673,665000,72.1595230102539
1667948941.9965596,670000,72.1674575805664
1667948953.5078945,675000,72.15989685058594
1667948965.0554945,680000,72.15970611572266
1667948975.4116738,685000,72.15955352783203
1667948987.2675214,690000,72.15980529785156
1667948999.0876753,695000,72.15980529785156
1667949010.7466714,700000,72.15992736816406
1667949022.2197826,705000,72.22981262207031
1667949034.0888867,710000,72.1720962524414
1667949044.3797312,715000,72.16924285888672
1667949056.1678689,720000,72.16127014160156
1667949067.8851905,725000,72.15933227539062
1667949079.677855,730000,72.17530059814453
1667949091.396245,735000,72.15949249267578
1667949101.4919908,740000,72.1595230102539
1667949113.3064167,745000,72.15970611572266
1667949124.8618762,750000,72.15955352783203
1667949136.4964929,755000,72.2060546875
1667949148.1011276,760000,72.24854278564453
1667949159.7964725,765000,72.19258117675781
1667949170.17643,770000,72.16055297851562
1667949181.7379382,775000,72.18962860107422
1667949193.4023488,780000,72.159423828125
1667949205.1391346,785000,72.17334747314453
1667949217.0168648,790000,72.20433044433594
1667949228.7766783,795000,72.16400909423828
1667949239.1609302,800000,72.15955352783203
