Wall time,Step,Value
1667958527.5853043,470000,-25.9129695892334
1667958535.1077864,475000,-25.973726272583008
1667958542.8354197,480000,-26.057151794433594
1667958550.6280904,485000,-25.96466827392578
1667958558.345792,490000,-26.230920791625977
1667958566.2454882,495000,-25.590595245361328
1667958572.50022,500000,-25.83049964904785
1667958580.772345,505000,-25.445579528808594
1667958588.614882,510000,-25.49075698852539
1667958596.214001,515000,-25.412086486816406
1667958603.8023007,520000,-25.430513381958008
1667958611.7009752,525000,-25.43075942993164
1667958618.035802,530000,-25.284883499145508
1667958626.1678958,535000,-25.403411865234375
1667958634.120337,540000,-25.297958374023438
1667958642.0624385,545000,-25.331485748291016
1667958650.1461482,550000,-25.25147247314453
1667958657.8673677,555000,-25.354272842407227
1667958664.3399405,560000,-25.44131851196289
1667958672.4253705,565000,-25.22966194152832
1667958679.8032784,570000,-25.159732818603516
1667958687.4278913,575000,-25.163362503051758
1667958695.683147,580000,-25.238731384277344
1667958703.392601,585000,-25.040428161621094
1667958709.7253885,590000,-25.10249137878418
1667958717.6624398,595000,-25.126319885253906
1667958725.5529823,600000,-25.290346145629883
1667958733.2887044,605000,-25.105318069458008
1667958740.9676552,610000,-25.137386322021484
1667958749.0297005,615000,-25.22331428527832
1667958755.731931,620000,-25.097702026367188
1667958763.1898499,625000,-25.116191864013672
1667958771.2728136,630000,-25.104215621948242
1667958779.1219559,635000,-25.057207107543945
1667958787.0351992,640000,-25.068058013916016
1667958793.6175375,645000,-25.066152572631836
1667958801.724172,650000,-25.032865524291992
1667958809.3788764,655000,-25.091964721679688
1667958817.7105947,660000,-24.953439712524414
1667958825.5267644,665000,-25.179821014404297
1667958833.4709466,670000,-24.97646713256836
1667958840.0284383,675000,-24.891250610351562
1667958848.3807461,680000,-24.876787185668945
1667958856.246829,685000,-24.806148529052734
1667958864.711496,690000,-24.68160057067871
1667958872.9783194,695000,-24.66840171813965
1667958880.894376,700000,-24.786420822143555
1667958887.9808323,705000,-24.641616821289062
1667958896.113141,710000,-24.561153411865234
1667958904.923018,715000,-24.59430503845215
1667958913.2305877,720000,-24.55287742614746
1667958921.9072337,725000,-24.63810157775879
1667958929.8834953,730000,-24.56497573852539
1667958937.1762583,735000,-24.54343032836914
1667958945.6232352,740000,-24.490772247314453
1667958954.2583323,745000,-24.37328338623047
1667958963.1716878,750000,-24.395771026611328
1667958971.719328,755000,-24.558876037597656
1667958980.7874072,760000,-24.357032775878906
1667958988.621707,765000,-24.43084144592285
1667958997.4324148,770000,-24.480972290039062
1667959006.9912598,775000,-24.27648162841797
1667959016.0608854,780000,-24.207767486572266
1667959025.2584074,785000,-24.15107536315918
1667959034.3913052,790000,-24.218791961669922
1667959042.1910465,795000,-24.213218688964844
1667959051.4500895,800000,-24.237916946411133
1667959060.728578,805000,-24.21508026123047
1667959070.126002,810000,-24.170955657958984
1667959079.6743524,815000,-24.119842529296875
1667959089.407713,820000,-24.190553665161133
1667959097.3358757,825000,-24.193456649780273
1667959106.5577602,830000,-24.119924545288086
1667959115.7491572,835000,-24.171751022338867
1667959125.1467552,840000,-24.121797561645508
1667959134.045319,845000,-24.140310287475586
1667959143.373422,850000,-24.110685348510742
1667959151.2851646,855000,-24.172733306884766
1667959160.5654037,860000,-24.19508934020996
1667959169.5958602,865000,-24.357484817504883
1667959178.4378736,870000,-24.07600212097168
1667959187.9965992,875000,-24.118183135986328
1667959197.2598927,880000,-23.997018814086914
1667959205.585537,885000,-24.056867599487305
1667959215.2084687,890000,-24.11830711364746
1667959224.703434,895000,-24.054359436035156
1667959233.820495,900000,-24.03300666809082
1667959243.40647,905000,-24.00071907043457
1667959252.491093,910000,-24.035863876342773
1667959260.6699898,915000,-24.177257537841797
1667959269.9699843,920000,-24.0517578125
1667959279.7054844,925000,-24.033187866210938
1667959289.069379,930000,-23.994827270507812
1667959298.733947,935000,-23.954986572265625
1667959308.2086139,940000,-23.9675235748291
1667959316.57076,945000,-23.907983779907227
1667959326.1970057,950000,-23.955204010009766
1667959335.7803745,955000,-23.991863250732422
1667959345.293355,960000,-23.968563079833984
1667959354.8576074,965000,-24.04897117614746
1667959364.4352388,970000,-24.00754165649414
1667959372.879032,975000,-24.03350257873535
1667959382.4452906,980000,-24.154062271118164
1667959392.1437037,985000,-24.025074005126953
1667959401.5986044,990000,-23.989784240722656
1667959411.449256,995000,-24.06459617614746
1667959419.4009316,1000000,-23.978599548339844
1667959429.3035886,1005000,-23.98038101196289
1667959439.2771492,1010000,-24.038330078125
1667959449.0599895,1015000,-24.02300262451172
1667959458.4581947,1020000,-23.985977172851562
1667959468.129354,1025000,-23.998109817504883
1667959476.5702775,1030000,-23.994470596313477
1667959486.1769903,1035000,-23.950946807861328
1667959495.540519,1040000,-24.053062438964844
1667959505.4256492,1045000,-24.02097511291504
1667959514.5819833,1050000,-24.031404495239258
1667959523.6239712,1055000,-24.06939697265625
1667959531.4015331,1060000,-23.962556838989258
1667959540.8286161,1065000,-23.999561309814453
1667959550.0198138,1070000,-24.044370651245117
1667959559.3432283,1075000,-24.02359390258789
1667959568.830649,1080000,-23.921110153198242
1667959578.4946527,1085000,-23.960086822509766
1667959586.4684732,1090000,-23.992076873779297
1667959595.749282,1095000,-23.997303009033203
1667959604.9925783,1100000,-24.14622688293457
1667959614.6643472,1105000,-24.03933334350586
1667959624.4059808,1110000,-24.031394958496094
1667959634.0078957,1115000,-23.984939575195312
1667959642.0820236,1120000,-24.072620391845703
1667959651.5800078,1125000,-23.93954086303711
1667959660.999862,1130000,-24.080303192138672
1667959670.80879,1135000,-23.89812660217285
1667959680.3928468,1140000,-24.04482078552246
1667959689.9805453,1145000,-23.968820571899414
1667959698.0906508,1150000,-23.884265899658203
1667959707.799162,1155000,-23.876907348632812
1667959717.144943,1160000,-23.848310470581055
1667959726.558684,1165000,-23.822250366210938
1667959736.011196,1170000,-23.805809020996094
1667959745.4378653,1175000,-23.860538482666016
1667959753.8683615,1180000,-23.793867111206055
1667959763.440964,1185000,-23.86074447631836
1667959772.8789842,1190000,-23.901473999023438
1667959782.5559168,1195000,-23.838212966918945
1667959792.2205362,1200000,-23.754398345947266
1667959801.5965276,1205000,-23.881683349609375
1667959810.0609052,1210000,-23.787948608398438
1667959819.5123584,1215000,-23.747867584228516
1667959829.141139,1220000,-23.74884605407715
1667959838.645852,1225000,-23.79022789001465
1667959848.4949932,1230000,-23.811763763427734
1667959858.0103347,1235000,-23.779611587524414
1667959866.372583,1240000,-23.84598731994629
1667959876.1655834,1245000,-23.753664016723633
1667959886.0633054,1250000,-23.65967559814453
1667959895.66963,1255000,-23.677780151367188
1667959906.0143688,1260000,-23.77536392211914
1667959915.693767,1265000,-23.670682907104492
1667959923.7283719,1270000,-23.71310806274414
1667959933.291113,1275000,-23.734161376953125
1667959943.299684,1280000,-23.763214111328125
1667959952.7863188,1285000,-23.747844696044922
1667959962.1196191,1290000,-23.732532501220703
1667959971.8488328,1295000,-23.693313598632812
1667959979.8118804,1300000,-23.798784255981445
1667959989.48822,1305000,-23.787229537963867
1667959998.8077757,1310000,-23.831375122070312
1667960007.9517374,1315000,-23.762516021728516
1667960017.4330359,1320000,-23.84341812133789
1667960025.4619412,1325000,-23.828449249267578
1667960034.503152,1330000,-23.835140228271484
1667960043.3950148,1335000,-23.97039794921875
1667960052.9500191,1340000,-23.80845832824707
1667960061.9407642,1345000,-23.8151798248291
1667960071.2595203,1350000,-23.84071922302246
1667960079.2197335,1355000,-23.856605529785156
1667960088.5618653,1360000,-23.832550048828125
1667960097.8468015,1365000,-23.77456283569336
1667960107.2968907,1370000,-23.803916931152344
1667960116.2462113,1375000,-23.887998580932617
1667960125.6605403,1380000,-23.87576675415039
1667960133.5363066,1385000,-23.82341194152832
1667960142.2780545,1390000,-23.79196548461914
1667960151.5733397,1395000,-23.818281173706055
1667960161.1707523,1400000,-23.859540939331055
1667960170.1895926,1405000,-23.767841339111328
1667960179.6068444,1410000,-23.756385803222656
1667960187.1076038,1415000,-23.783802032470703
1667960196.4573278,1420000,-23.787853240966797
1667960205.8265464,1425000,-23.800756454467773
1667960214.583115,1430000,-23.830156326293945
1667960224.1064656,1435000,-23.7238826751709
1667960233.501842,1440000,-23.788951873779297
1667960241.4573016,1445000,-23.83504867553711
1667960250.6680765,1450000,-23.859464645385742
1667960260.3824117,1455000,-23.753313064575195
1667960269.8607175,1460000,-23.854917526245117
1667960279.0293386,1465000,-23.819385528564453
1667960288.3740861,1470000,-23.8112735748291
1667960296.355591,1475000,-23.786022186279297
1667960305.349612,1480000,-23.76919937133789
1667960314.8937902,1485000,-23.742223739624023
1667960323.5501292,1490000,-23.776514053344727
1667960333.1174047,1495000,-23.730243682861328
1667960342.0370622,1500000,-23.775592803955078
1667960349.9002466,1505000,-23.72745704650879
1667960359.0961778,1510000,-23.783002853393555
1667960368.3065243,1515000,-23.83401107788086
1667960377.6956377,1520000,-23.739946365356445
1667960386.7242317,1525000,-23.791372299194336
1667960395.765896,1530000,-23.924549102783203
1667960403.7912092,1535000,-23.75933074951172
1667960412.9841352,1540000,-23.759069442749023
1667960421.9484422,1545000,-23.700584411621094
1667960431.2449899,1550000,-23.778099060058594
1667960440.18231,1555000,-23.75167465209961
1667960449.3558762,1560000,-23.782241821289062
1667960457.3364017,1565000,-23.713838577270508
1667960466.437774,1570000,-23.730039596557617
1667960475.7444963,1575000,-23.82912254333496
1667960484.980562,1580000,-23.771533966064453
1667960493.7800236,1585000,-23.753257751464844
1667960503.2027228,1590000,-23.6771297454834
1667960510.5826902,1595000,-23.666471481323242
1667960519.906631,1600000,-23.832456588745117
1667960528.1886764,1605000,-23.83437156677246
1667960535.3910303,1610000,-23.852384567260742
1667960543.2830946,1615000,-23.780447006225586
1667960551.0427113,1620000,-23.81818962097168
1667960557.5467775,1625000,-23.787551879882812
1667960565.3737555,1630000,-23.757896423339844
1667960572.9540222,1635000,-23.720495223999023
1667960580.9955282,1640000,-23.707889556884766
1667960588.7186458,1645000,-23.671438217163086
1667960595.1295047,1650000,-23.635263442993164
1667960603.0414286,1655000,-23.630399703979492
1667960610.9681964,1660000,-23.734573364257812
1667960618.543926,1665000,-23.744384765625
1667960626.2118874,1670000,-23.702993392944336
1667960634.0910046,1675000,-23.698719024658203
1667960640.8235254,1680000,-23.784832000732422
1667960648.6800032,1685000,-23.70258903503418
1667960656.5256748,1690000,-23.691679000854492
1667960664.2063692,1695000,-23.740859985351562
1667960672.0059931,1700000,-23.79539680480957
1667960679.9952662,1705000,-23.69883918762207
1667960686.6865857,1710000,-23.694839477539062
1667960694.2991812,1715000,-23.68840980529785
1667960702.3347147,1720000,-23.800968170166016
1667960710.0380037,1725000,-23.750125885009766
1667960717.7987869,1730000,-23.71543312072754
1667960725.7784066,1735000,-23.701492309570312
1667960732.247895,1740000,-23.72228240966797
1667960740.152707,1745000,-23.706348419189453
1667960748.0691278,1750000,-23.711103439331055
1667960754.5843844,1755000,-23.741641998291016
1667960761.2322962,1760000,-23.752424240112305
1667960767.5961585,1765000,-23.731101989746094
1667960772.7996058,1770000,-23.716419219970703
1667960779.3163226,1775000,-23.712007522583008
1667960785.945631,1780000,-23.81462860107422
1667960792.13153,1785000,-23.738441467285156
1667960798.5380056,1790000,-23.73783302307129
1667960804.9974866,1795000,-23.742034912109375
1667960810.483236,1800000,-23.71957778930664
1667960817.0124483,1805000,-23.738143920898438
1667960823.4369044,1810000,-23.709808349609375
1667960829.8519669,1815000,-23.72446060180664
1667960836.3699934,1820000,-23.727731704711914
1667960842.6775742,1825000,-23.69535255432129
1667960848.1017303,1830000,-23.671066284179688
1667960854.5852575,1835000,-23.684646606445312
1667960860.9316711,1840000,-23.690738677978516
1667960867.3690434,1845000,-23.694774627685547
1667960873.7203627,1850000,-23.690502166748047
1667960880.3216765,1855000,-23.72124671936035
1667960885.6176405,1860000,-23.698165893554688
1667960891.934767,1865000,-23.692853927612305
1667960898.323135,1870000,-23.738866806030273
1667960904.7310433,1875000,-23.718185424804688
1667960911.315681,1880000,-23.710317611694336
1667960917.5582922,1885000,-23.66973114013672
1667960923.0221252,1890000,-23.751203536987305
1667960929.6882565,1895000,-23.80565643310547
1667960935.672306,1900000,-23.807348251342773
1667960940.8076901,1905000,-23.77387237548828
1667960946.2214167,1910000,-23.697444915771484
1667960951.2189665,1915000,-23.701770782470703
1667960955.653247,1920000,-23.714265823364258
1667960960.823791,1925000,-23.712875366210938
1667960966.026933,1930000,-23.75803565979004
1667960971.3272665,1935000,-23.752059936523438
1667960976.3507571,1940000,-23.708702087402344
1667960981.5570424,1945000,-23.719350814819336
1667960986.0190132,1950000,-23.73835563659668
1667960991.1925364,1955000,-23.73780632019043
1667960996.4058776,1960000,-23.70627784729004
1667961001.6259778,1965000,-23.663562774658203
1667961006.832538,1970000,-23.709871292114258
1667961012.07035,1975000,-23.716487884521484
1667961016.5045166,1980000,-23.748760223388672
1667961021.8920965,1985000,-23.6627140045166
1667961026.9849806,1990000,-23.643648147583008
1667961032.218262,1995000,-23.77577781677246
1667961037.3285985,2000000,-23.67584800720215
1667961041.711312,2005000,-23.719709396362305
1667961046.9203703,2010000,-23.735939025878906
1667961052.00413,2015000,-23.799541473388672
1667961057.2819996,2020000,-23.719985961914062
1667961062.6804276,2025000,-23.770483016967773
1667961067.6035652,2030000,-23.697877883911133
1667961072.074636,2035000,-23.723846435546875
1667961077.216507,2040000,-23.762704849243164
1667961082.2442257,2045000,-23.692211151123047
1667961087.5112064,2050000,-23.68927574157715
1667961092.6204927,2055000,-23.707857131958008
1667961097.2727742,2060000,-23.735675811767578
1667961100.7470982,2065000,-23.725608825683594
1667961105.0080893,2070000,-23.803531646728516
1667961109.3552325,2075000,-23.679777145385742
1667961113.6973412,2080000,-23.698007583618164
1667961118.1435351,2085000,-23.710628509521484
1667961122.4050298,2090000,-23.7042179107666
1667961125.6009233,2095000,-23.739221572875977
1667961129.7992976,2100000,-23.760122299194336
1667961134.0601773,2105000,-23.644996643066406
1667961138.3157544,2110000,-23.682302474975586
1667961142.6583807,2115000,-23.686304092407227
1667961146.9385781,2120000,-23.69483184814453
1667961150.452668,2125000,-23.797258377075195
1667961154.7526848,2130000,-23.702167510986328
1667961159.0117612,2135000,-23.67937660217285
1667961163.358096,2140000,-23.696937561035156
1667961167.674946,2145000,-23.679595947265625
1667961172.0004873,2150000,-23.69999122619629
1667961175.5405605,2155000,-23.671342849731445
1667961179.7165804,2160000,-23.69927978515625
1667961184.0791726,2165000,-23.692649841308594
1667961188.3213263,2170000,-23.78289794921875
1667961192.6903794,2175000,-23.707143783569336
1667961196.9417443,2180000,-23.728710174560547
1667961200.4782057,2185000,-23.69990348815918
1667961204.817232,2190000,-23.691160202026367
1667961209.0534227,2195000,-23.69322395324707
1667961213.3041477,2200000,-23.701446533203125
