Wall time,Step,Value
1667958527.5893075,470000,5069.0
1667958535.1107898,475000,4951.0
1667958542.8414254,480000,5002.0
1667958550.6300936,485000,5115.0
1667958558.3487954,490000,5101.0
1667958566.2494922,495000,5136.0
1667958572.504224,500000,5123.0
1667958580.7763488,505000,5242.0
1667958588.6178846,510000,5307.0
1667958596.2180045,515000,5346.0
1667958603.8063042,520000,5342.0
1667958611.7059803,525000,5461.0
1667958618.040807,530000,5503.0
1667958626.1729002,535000,5633.0
1667958634.1223388,540000,5616.0
1667958642.0694451,545000,5701.0
1667958650.1501513,550000,5744.0
1667958657.8713715,555000,5766.0
1667958664.3449452,560000,5821.0
1667958672.4283724,565000,6011.0
1667958679.8092847,570000,5922.0
1667958687.432896,575000,6031.0
1667958695.6871505,580000,6130.0
1667958703.3966053,585000,6135.0
1667958709.729392,590000,6127.0
1667958717.6674445,595000,6321.0
1667958725.5589883,600000,6169.0
1667958733.2927082,605000,6356.0
1667958740.9716585,610000,6340.0
1667958749.0337043,615000,6368.0
1667958755.7379358,620000,6436.0
1667958763.1928518,625000,6469.0
1667958771.2768173,630000,6681.0
1667958779.1249588,635000,6596.0
1667958787.039202,640000,6693.0
1667958793.62154,645000,6700.0
1667958801.7301779,650000,6736.0
1667958809.38288,655000,6841.0
1667958817.7155995,660000,6848.0
1667958825.5297682,665000,7040.0
1667958833.4749503,670000,6880.0
1667958840.0324423,675000,7032.0
1667958848.3857512,680000,7037.0
1667958856.2518337,685000,7093.0
1667958864.714499,690000,7162.0
1667958872.9813218,695000,7143.0
1667958880.899382,700000,7197.0
1667958887.9858367,705000,7476.0
1667958896.1161442,710000,7412.0
1667958904.9270208,715000,7427.0
1667958913.2345915,720000,7405.0
1667958921.9102376,725000,7681.0
1667958929.8874815,730000,7639.0
1667958937.1802623,735000,7562.0
1667958945.62824,740000,7684.0
1667958954.2623367,745000,7887.0
1667958963.1756904,750000,7799.0
1667958971.7223306,755000,7879.0
1667958980.791411,760000,7888.0
1667958988.62571,765000,7982.0
1667958997.4364176,770000,7845.0
1667959006.996265,775000,8192.0
1667959016.0658908,780000,8126.0
1667959025.2624118,785000,8220.0
1667959034.39531,790000,8150.0
1667959042.1960502,795000,8412.0
1667959051.4550948,800000,8291.0
1667959060.7335837,805000,8417.0
1667959070.1300056,810000,8392.0
1667959079.680358,815000,8464.0
1667959089.4107156,820000,8564.0
1667959097.3398786,825000,8714.0
1667959106.5617635,830000,8665.0
1667959115.7541616,835000,8721.0
1667959125.1507592,840000,8753.0
1667959134.049323,845000,8821.0
1667959143.3784266,850000,8975.0
1667959151.290169,855000,9025.0
1667959160.5704083,860000,8861.0
1667959169.6008651,865000,8974.0
1667959178.4408772,870000,9124.0
1667959187.999602,875000,9131.0
1667959197.2628963,880000,9184.0
1667959205.5895412,885000,9194.0
1667959215.2114718,890000,9241.0
1667959224.706435,895000,9341.0
1667959233.8234973,900000,9348.0
1667959243.4114747,905000,9559.0
1667959252.4950972,910000,9611.0
1667959260.6739922,915000,9493.0
1667959269.9749894,920000,9582.0
1667959279.709488,925000,9647.0
1667959289.0733826,930000,9577.0
1667959298.7379496,935000,9697.0
1667959308.2136188,940000,9744.0
1667959316.575765,945000,9856.0
1667959326.2020116,950000,10022.0
1667959335.7843792,955000,9904.0
1667959345.2973585,960000,9955.0
1667959354.8616118,965000,10003.0
1667959364.4392426,970000,10122.0
1667959372.883035,975000,10104.0
1667959382.4492946,980000,10098.0
1667959392.1477082,985000,10235.0
1667959401.6016088,990000,10329.0
1667959411.4542613,995000,10252.0
1667959419.4049344,1000000,10435.0
1667959429.3095942,1005000,10354.0
1667959439.2821538,1010000,10543.0
1667959449.0639925,1015000,10526.0
1667959458.4641995,1020000,10570.0
1667959468.133358,1025000,10700.0
1667959476.5732799,1030000,10679.0
1667959486.1809957,1035000,10666.0
1667959495.545524,1040000,10772.0
1667959505.4286516,1045000,10831.0
1667959514.5869875,1050000,10934.0
1667959523.6279757,1055000,11024.0
1667959531.4045353,1060000,11139.0
1667959540.8326197,1065000,11128.0
1667959550.0248187,1070000,11145.0
1667959559.3482335,1075000,11137.0
1667959568.8346524,1080000,11189.0
1667959578.4986565,1085000,11432.0
1667959586.4734778,1090000,11229.0
1667959595.7532864,1095000,11449.0
1667959604.9965818,1100000,11322.0
1667959614.6683507,1105000,11552.0
1667959624.4099846,1110000,11569.0
1667959634.0118992,1115000,11619.0
1667959642.0850272,1120000,11589.0
1667959651.5840106,1125000,11639.0
1667959661.0048666,1130000,11696.0
1667959670.8127944,1135000,11775.0
1667959680.3968513,1140000,11798.0
1667959689.9845486,1145000,11937.0
1667959698.094655,1150000,12102.0
1667959707.8031657,1155000,11958.0
1667959717.1509485,1160000,12029.0
1667959726.5636876,1165000,12179.0
1667959736.0151994,1170000,12102.0
1667959745.441869,1175000,12121.0
1667959753.8723645,1180000,12409.0
1667959763.4439678,1185000,12380.0
1667959772.882988,1190000,12397.0
1667959782.5589194,1195000,12453.0
1667959792.2245393,1200000,12622.0
1667959801.5995305,1205000,12638.0
1667959810.0649083,1210000,12638.0
1667959819.515362,1215000,12778.0
1667959829.1451428,1220000,12602.0
1667959838.6498566,1225000,12657.0
1667959848.498997,1230000,12844.0
1667959858.0143387,1235000,12988.0
1667959866.3765872,1240000,13000.0
1667959876.1695862,1245000,12909.0
1667959886.066308,1250000,12898.0
1667959895.6746342,1255000,13189.0
1667959906.018372,1260000,13040.0
1667959915.6977699,1265000,13093.0
1667959923.7323756,1270000,13346.0
1667959933.294115,1275000,13200.0
1667959943.303688,1280000,13353.0
1667959952.791323,1285000,13291.0
1667959962.1236246,1290000,13434.0
1667959971.853838,1295000,13609.0
1667959979.814884,1300000,13596.0
1667959989.4942248,1305000,13649.0
1667959998.8107781,1310000,13544.0
1667960007.954739,1315000,13691.0
1667960017.4360387,1320000,13875.0
1667960025.4679472,1325000,13819.0
1667960034.5061545,1330000,13974.0
1667960043.3990176,1335000,13992.0
1667960052.9530227,1340000,13959.0
1667960061.9437673,1345000,14096.0
1667960071.2625225,1350000,13926.0
1667960079.2247367,1355000,14013.0
1667960088.567871,1360000,14072.0
1667960097.8498025,1365000,14171.0
1667960107.3018954,1370000,14286.0
1667960116.249213,1375000,14335.0
1667960125.6665459,1380000,14268.0
1667960133.5403106,1385000,14475.0
1667960142.2830591,1390000,14467.0
1667960151.5763419,1395000,14426.0
1667960161.173755,1400000,14495.0
1667960170.194597,1405000,14620.0
1667960179.6128502,1410000,14716.0
1667960187.1116073,1415000,14626.0
1667960196.461332,1420000,14694.0
1667960205.8295498,1425000,14876.0
1667960214.588119,1430000,14790.0
1667960224.1114707,1435000,15053.0
1667960233.5078478,1440000,14988.0
1667960241.4603038,1445000,14968.0
1667960250.6710792,1450000,14991.0
1667960260.3854153,1455000,15225.0
1667960269.8657231,1460000,15312.0
1667960279.034344,1465000,15122.0
1667960288.37809,1470000,15178.0
1667960296.3595963,1475000,15374.0
1667960305.3536162,1480000,15440.0
1667960314.8977945,1485000,15422.0
1667960323.5541337,1490000,15404.0
1667960333.121408,1495000,15482.0
1667960342.0410652,1500000,15511.0
1667960349.90425,1505000,15736.0
1667960359.1001816,1510000,15829.0
1667960368.309526,1515000,15810.0
1667960377.6996422,1520000,15741.0
1667960386.728235,1525000,15795.0
1667960395.7699006,1530000,16039.0
1667960403.7962143,1535000,16023.0
1667960412.9881372,1540000,16042.0
1667960421.9524457,1545000,16009.0
1667960431.2479925,1550000,16233.0
1667960440.1853132,1555000,16178.0
1667960449.3598797,1560000,16129.0
1667960457.3414059,1565000,16410.0
1667960466.442778,1570000,16339.0
1667960475.7474995,1575000,16479.0
1667960484.9855661,1580000,16539.0
1667960493.7840278,1585000,16529.0
1667960503.2067282,1590000,16474.0
1667960510.5866933,1595000,16480.0
1667960519.9106333,1600000,16577.0
1667960528.1936822,1605000,16594.0
1667960535.3950355,1610000,16878.0
1667960543.287097,1615000,16848.0
1667960551.046715,1620000,16782.0
1667960557.5507805,1625000,16900.0
1667960565.3757575,1630000,17005.0
1667960572.957025,1635000,16903.0
1667960580.9995317,1640000,16995.0
1667960588.7226489,1645000,17234.0
1667960595.1325076,1650000,17097.0
1667960603.0444317,1655000,17154.0
1667960610.9721997,1660000,17166.0
1667960618.5489306,1665000,17257.0
1667960626.2158904,1670000,17266.0
1667960634.0950084,1675000,17540.0
1667960640.8275297,1680000,17409.0
1667960648.6840065,1685000,17466.0
1667960656.5286775,1690000,17474.0
1667960664.2103713,1695000,17680.0
1667960672.0089948,1700000,17581.0
1667960679.998269,1705000,17755.0
1667960686.6905897,1710000,17886.0
1667960694.3041868,1715000,17837.0
1667960702.337717,1720000,17825.0
1667960710.042007,1725000,18065.0
1667960717.8017895,1730000,17874.0
1667960725.78141,1735000,18073.0
1667960732.250897,1740000,18202.0
1667960740.1557095,1745000,18150.0
1667960748.0731313,1750000,18204.0
1667960754.5873864,1755000,18186.0
1667960761.234299,1760000,18348.0
1667960767.6001616,1765000,18479.0
1667960772.8026094,1770000,18342.0
1667960779.3203259,1775000,18487.0
1667960785.9496348,1780000,18629.0
1667960792.1355345,1785000,18603.0
1667960798.5410092,1790000,18736.0
1667960805.0004895,1795000,18702.0
1667960810.4862394,1800000,18652.0
1667960817.015451,1805000,18804.0
1667960823.4399066,1810000,18757.0
1667960829.8569705,1815000,18917.0
1667960836.3739972,1820000,18855.0
1667960842.680577,1825000,19013.0
1667960848.1047335,1830000,19077.0
1667960854.5892608,1835000,19182.0
1667960860.9346745,1840000,19250.0
1667960867.3720472,1845000,19051.0
1667960873.7233655,1850000,19272.0
1667960880.3266811,1855000,19385.0
1667960885.620643,1860000,19372.0
1667960891.9387712,1865000,19250.0
1667960898.3271377,1870000,19482.0
1667960904.734046,1875000,19351.0
1667960911.3206859,1880000,19587.0
1667960917.561295,1885000,19453.0
1667960923.0241272,1890000,19746.0
1667960929.6942618,1895000,19786.0
1667960935.675309,1900000,19786.0
1667960940.8116941,1905000,19742.0
1667960946.2234185,1910000,19893.0
1667960951.2219684,1915000,19973.0
1667960955.6562498,1920000,20010.0
1667960960.8277943,1925000,20114.0
1667960966.0299358,1930000,20104.0
1667960971.330269,1935000,20155.0
1667960976.3537598,1940000,20246.0
1667960981.5600452,1945000,20340.0
1667960986.0220165,1950000,20177.0
1667960991.1955378,1955000,20400.0
1667960996.4088802,1960000,20503.0
1667961001.6299818,1965000,20469.0
1667961006.83554,1970000,20418.0
1667961012.0733523,1975000,20467.0
1667961016.507519,1980000,20589.0
1667961021.8961,1985000,20535.0
1667961026.9879827,1990000,20721.0
1667961032.2212648,1995000,20584.0
1667961037.3326015,2000000,20823.0
1667961041.7143147,2005000,20890.0
1667961046.9263768,2010000,20831.0
1667961052.0061316,2015000,20866.0
1667961057.2850022,2020000,20854.0
1667961062.6834307,2025000,20904.0
1667961067.607569,2030000,21142.0
1667961072.0776389,2035000,20994.0
1667961077.2205102,2040000,21218.0
1667961082.2472293,2045000,21102.0
1667961087.5132074,2050000,21155.0
1667961092.6234958,2055000,21332.0
1667961097.275776,2060000,21444.0
1667961100.7490997,2065000,21505.0
1667961105.010091,2070000,21363.0
1667961109.358235,2075000,21686.0
1667961113.699343,2080000,21531.0
1667961118.1465375,2085000,21707.0
1667961122.4070315,2090000,21636.0
1667961125.6039264,2095000,21809.0
1667961129.8023005,2100000,21679.0
1667961134.062179,2105000,21791.0
1667961138.3177564,2110000,22018.0
1667961142.6613834,2115000,21835.0
1667961146.9405797,2120000,22118.0
1667961150.4556708,2125000,21996.0
1667961154.7556877,2130000,22220.0
1667961159.0147638,2135000,22217.0
1667961163.3610985,2140000,22133.0
1667961167.677949,2145000,22366.0
1667961172.0034897,2150000,22348.0
1667961175.5435638,2155000,22405.0
1667961179.7195826,2160000,22560.0
1667961184.0821755,2165000,22353.0
1667961188.3243287,2170000,22649.0
1667961192.6933818,2175000,22447.0
1667961196.9437459,2180000,22508.0
1667961200.4812088,2185000,22821.0
1667961204.8202343,2190000,22787.0
1667961209.0554245,2195000,22841.0
1667961213.3071501,2200000,22950.0
