Wall time,Step,Value
1667960672.0099962,1700000,0.10012723505496979
1667960679.99927,1705000,0.09480401128530502
1667960694.3051884,1715000,0.10357021540403366
1667960702.3387177,1720000,0.0900338664650917
1667960710.0430079,1725000,0.09408320486545563
1667960717.8027904,1730000,0.10386201739311218
1667960725.7824104,1735000,0.10086067020893097
1667960740.156711,1745000,0.10701265186071396
1667960748.0741322,1750000,0.09913592785596848
1667960754.5883882,1755000,0.10349556803703308
1667960761.2373009,1760000,0.10527226328849792
1667960767.6011636,1765000,0.0974775180220604
1667960779.3213267,1775000,0.11785723268985748
1667960785.9506354,1780000,0.09477363526821136
1667960792.1365347,1785000,0.10366113483905792
1667960798.5420094,1790000,0.10646075010299683
1667960805.00149,1795000,0.09999755769968033
1667960817.0164516,1805000,0.1013355553150177
1667960823.4409077,1810000,0.08622093498706818
1667960829.8569705,1815000,0.10045885294675827
1667960836.3749976,1820000,0.09156758338212967
1667960842.681578,1825000,0.10033798962831497
1667960854.5892608,1835000,0.08909948915243149
1667960860.9356754,1840000,0.10829378664493561
1667960867.3740482,1845000,0.10629516839981079
1667960873.7253685,1850000,0.1071428582072258
1667960880.3266811,1855000,0.09720167517662048
1667960891.9387712,1865000,0.0964258685708046
1667960898.3271377,1870000,0.09770375490188599
1667960904.7350469,1875000,0.10238981246948242
1667960911.3206859,1880000,0.09607858955860138
1667960917.5622962,1885000,0.1063133254647255
1667960929.6942618,1895000,0.11044245213270187
1667960935.6763113,1900000,0.09301428496837616
1667960940.812695,1905000,0.0905376672744751
1667960946.224419,1910000,0.10237227380275726
1667960951.2229705,1915000,0.09566377103328705
1667960960.8277943,1925000,0.10800712555646896
1667960966.0309365,1930000,0.09194330126047134
1667960971.3312702,1935000,0.10244105011224747
1667960976.3547602,1940000,0.09887412935495377
1667960981.5610461,1945000,0.10748953372240067
1667960991.1965392,1955000,0.08247200399637222
1667960996.409881,1960000,0.09171142429113388
1667961001.6299818,1965000,0.10494978725910187
1667961006.8365405,1970000,0.10431288182735443
1667961012.0743535,1975000,0.09070098400115967
1667961021.8971007,1985000,0.10517062991857529
1667961026.9889839,1990000,0.10265281051397324
1667961032.2232664,1995000,0.09211071580648422
1667961037.3326015,2000000,0.08491751551628113
1667961046.9223735,2010000,0.09226077795028687
1667961052.0071328,2015000,0.10164719074964523
1667961057.2860029,2020000,0.08959382027387619
1667961062.684431,2025000,0.08788738399744034
1667961067.6085699,2030000,0.09382437914609909
1667961077.2205102,2040000,0.09510938823223114
1667961082.2482305,2045000,0.09109577536582947
1667961087.5152097,2050000,0.08438169211149216
1667961092.624499,2055000,0.09348314255475998
1667961097.275776,2060000,0.10871753096580505
1667961105.0110922,2070000,0.10328271239995956
1667961109.3592355,2075000,0.09755643457174301
1667961113.7003438,2080000,0.0973900854587555
1667961118.1475387,2085000,0.08954181522130966
1667961122.4080324,2090000,0.1016370952129364
1667961129.8033013,2100000,0.09331416338682175
1667961134.0631795,2105000,0.10200248658657074
1667961138.318757,2110000,0.1000656858086586
1667961142.6623847,2115000,0.08959627151489258
1667961146.9415808,2120000,0.09713910520076752
1667961154.756688,2130000,0.09344226866960526
1667961159.0157645,2135000,0.10627119243144989
1667961163.3610985,2140000,0.10527115315198898
1667961167.6789498,2145000,0.09738113731145859
1667961172.0044916,2150000,0.10592812299728394
1667961179.7205834,2160000,0.0886668711900711
1667961184.0821755,2165000,0.09989843517541885
1667961188.3253298,2170000,0.08104415237903595
1667961192.6943831,2175000,0.10309980809688568
1667961196.944747,2180000,0.09978964924812317
1667961204.8212357,2190000,0.09199166297912598
1667961209.0564253,2195000,0.10283193737268448
1667961213.308151,2200000,0.10312454402446747
