Wall time,Step,Value
1667959670.8137956,1135000,0.5337779521942139
1667959680.398852,1140000,0.5189847946166992
1667959689.98655,1145000,0.13061115145683289
1667959707.805168,1155000,0.15081964433193207
1667959717.1519508,1160000,0.08634039759635925
1667959726.565691,1165000,0.08161561191082001
1667959736.017201,1170000,0.1557706594467163
1667959745.441869,1175000,0.14598487317562103
1667959763.444968,1185000,0.14641496539115906
1667959772.882988,1190000,0.4004169702529907
1667959782.5609221,1195000,0.2254476696252823
1667959792.2255404,1200000,0.16022555530071259
1667959801.6015332,1205000,0.3458731174468994
1667959819.5183647,1215000,0.07170692831277847
1667959829.1471453,1220000,0.11329992860555649
1667959838.6518576,1225000,0.0803779661655426
1667959848.5009983,1230000,0.11595220863819122
1667959858.0163398,1235000,0.15028706192970276
1667959876.1705883,1245000,0.3191553056240082
1667959886.0683105,1250000,0.10924239456653595
1667959895.6766367,1255000,0.04741589352488518
1667959906.0203743,1260000,0.2940254509449005
1667959915.699772,1265000,0.060648709535598755
1667959933.296117,1275000,0.06610855460166931
1667959943.3056898,1280000,0.08957461267709732
1667959952.7923238,1285000,0.12913377583026886
1667959962.1256244,1290000,0.07110261917114258
1667959971.8558395,1295000,0.06373686343431473
1667959989.4942248,1305000,0.0847414880990982
1667959998.8117795,1310000,0.08549925684928894
1667960007.956741,1315000,0.166474848985672
1667960017.4380407,1320000,0.0895499512553215
1667960034.5081563,1330000,0.5464946627616882
1667960043.4010196,1335000,0.1923278570175171
1667960052.9550245,1340000,0.42282405495643616
1667960061.944768,1345000,0.09533187747001648
1667960071.2645247,1350000,0.11108198016881943
1667960088.5688713,1360000,0.10534264892339706
1667960097.8518045,1365000,0.10108746588230133
1667960107.3038976,1370000,0.10803566873073578
1667960116.2512147,1375000,0.41588032245635986
1667960125.6675465,1380000,0.47439756989479065
1667960142.28406,1390000,0.35411179065704346
1667960151.579345,1395000,0.1214452013373375
1667960161.1757567,1400000,0.12310607731342316
1667960170.1955981,1405000,0.10048562288284302
1667960179.6138506,1410000,0.09597577154636383
1667960196.463333,1420000,0.09026145935058594
1667960205.8315513,1425000,0.16380074620246887
1667960214.5891206,1430000,0.10546935349702835
1667960224.1134722,1435000,0.08400443196296692
1667960233.5088484,1440000,0.09074964374303818
1667960250.6730814,1450000,0.09885334223508835
1667960260.387417,1455000,0.09895016252994537
1667960269.8667238,1460000,0.12067892402410507
1667960279.0363452,1465000,0.11136031150817871
1667960288.3800912,1470000,0.11243656277656555
1667960305.354617,1480000,0.23749074339866638
1667960314.8987956,1485000,0.14184655249118805
1667960323.556135,1490000,0.08919701725244522
1667960333.1234112,1495000,0.07630140334367752
1667960342.0420678,1500000,0.07885792851448059
1667960359.1011817,1510000,0.07233799248933792
1667960368.3115287,1515000,0.07713400572538376
1667960377.7006435,1520000,0.08499973267316818
1667960386.7302377,1525000,0.08616489171981812
1667960395.7719016,1530000,0.8368845582008362
1667960412.9901397,1540000,0.1521788090467453
1667960421.954447,1545000,0.07964345812797546
1667960431.2499945,1550000,0.07535754889249802
1667960440.188316,1555000,0.08091030269861221
1667960449.3608801,1560000,0.11008413136005402
1667960466.443779,1570000,0.057742420583963394
1667960475.7495017,1575000,0.08098933845758438
1667960484.9875681,1580000,0.08898909389972687
1667960493.7860293,1585000,0.06655384600162506
1667960503.2077277,1590000,0.06305526942014694
1667960519.912635,1600000,0.05812106654047966
1667960528.1936822,1605000,0.09268147498369217
1667960535.3960357,1610000,0.08936119079589844
1667960543.2890995,1615000,0.08363520354032516
1667960551.0487165,1620000,0.3542975187301636
1667960565.37876,1630000,0.1290244162082672
1667960572.9580257,1635000,0.07664263993501663
1667960581.0005322,1640000,0.10793931782245636
1667960588.72365,1645000,0.12631192803382874
1667960603.0454319,1655000,0.036950331181287766
1667960610.973202,1660000,0.05545583367347717
1667960618.5499315,1665000,0.058056797832250595
1667960626.216892,1670000,0.159586101770401
1667960634.0970101,1675000,0.10974466055631638
1667960648.6860082,1685000,0.30069902539253235
1667960656.529678,1690000,0.061329908668994904
1667960664.2113724,1695000,0.05438049137592316
1667960672.0099962,1700000,0.35349664092063904
1667960680.0002713,1705000,0.058070555329322815
1667960694.3051884,1715000,0.057925134897232056
1667960702.3397195,1720000,0.06332902610301971
1667960710.0440087,1725000,0.43875789642333984
1667960717.803791,1730000,0.06800631433725357
1667960725.7824104,1735000,0.05546791851520538
1667960740.156711,1745000,0.06694947928190231
1667960748.0741322,1750000,0.08526422828435898
1667960754.5893884,1755000,0.06736508756875992
1667960761.2373009,1760000,0.13586115837097168
1667960767.6021643,1765000,0.07140090316534042
1667960779.3213267,1775000,0.060687243938446045
1667960785.9506354,1780000,0.12018303573131561
1667960792.1365347,1785000,0.08679796755313873
1667960798.5430114,1790000,0.06703177094459534
1667960805.00149,1795000,0.0643284022808075
1667960817.0164516,1805000,0.06814444810152054
1667960823.441909,1810000,0.07246669381856918
1667960829.8569705,1815000,0.05167084559798241
1667960836.3749976,1820000,0.07031962275505066
1667960842.6825788,1825000,0.1089465320110321
1667960854.5892608,1835000,0.04280022904276848
1667960860.9366755,1840000,0.06115807965397835
1667960867.3740482,1845000,0.05229416862130165
1667960873.7253685,1850000,0.06164398416876793
1667960880.3276832,1855000,0.05940849334001541
1667960891.9387712,1865000,0.058217793703079224
1667960898.328139,1870000,0.06076613441109657
1667960904.736048,1875000,0.0755624920129776
1667960911.3206859,1880000,0.06433100998401642
1667960917.5622962,1885000,0.05847952142357826
1667960929.6942618,1895000,0.08276442438364029
1667960935.677312,1900000,0.08764912933111191
1667960940.812695,1905000,0.07671632617712021
1667960946.2254198,1910000,0.07182665169239044
1667960951.2229705,1915000,0.06395304203033447
1667960960.8277943,1925000,0.05858870595693588
1667960966.0309365,1930000,0.07377569377422333
1667960971.3312702,1935000,0.0703262910246849
1667960976.3547602,1940000,0.06255564093589783
1667960981.5610461,1945000,0.0649314895272255
1667960991.1965392,1955000,0.07059679925441742
1667960996.4108818,1960000,0.0740642249584198
1667961001.6309824,1965000,0.05651585012674332
1667961006.8365405,1970000,0.051177363842725754
1667961012.0743535,1975000,0.06135900318622589
1667961021.8971007,1985000,0.06787709891796112
1667961026.989984,1990000,0.044422149658203125
1667961032.2232664,1995000,0.05026648938655853
1667961037.3326015,2000000,0.35757917165756226
1667961046.9223735,2010000,0.06091667339205742
1667961052.0081336,2015000,0.0755104348063469
1667961057.287004,2020000,0.1196010410785675
1667961062.685432,2025000,0.2906128764152527
1667961067.6085699,2030000,0.059347003698349
1667961077.2205102,2040000,0.0666377991437912
1667961082.2492313,2045000,0.33826032280921936
1667961087.5162117,2050000,0.05736210569739342
1667961092.624499,2055000,0.060104578733444214
1667961097.275776,2060000,0.06149066984653473
1667961105.0120935,2070000,0.06322216242551804
1667961109.3592355,2075000,0.10378336906433105
1667961113.701345,2080000,0.05635319650173187
1667961118.1475387,2085000,0.0495292954146862
1667961122.4090333,2090000,0.07245060056447983
1667961129.8043027,2100000,0.10204540938138962
1667961134.0641804,2105000,0.1615569144487381
1667961138.3197582,2110000,0.04942901059985161
1667961142.6623847,2115000,0.050846170634031296
1667961146.9415808,2120000,0.06401849538087845
1667961154.756688,2130000,0.1736878603696823
1667961159.0157645,2135000,0.04848889634013176
1667961163.3620996,2140000,0.04875943064689636
1667961167.6789498,2145000,0.05990450084209442
1667961172.0044916,2150000,0.05988738685846329
1667961179.7205834,2160000,0.05223163217306137
1667961184.083176,2165000,0.05882913991808891
1667961188.3253298,2170000,0.23583649098873138
1667961192.6943831,2175000,0.06181575357913971
1667961196.9457483,2180000,0.059530965983867645
1667961204.8212357,2190000,0.054841987788677216
1667961209.0574262,2195000,0.06181783601641655
1667961213.308151,2200000,0.06790203601121902
