Wall time,Step,Value
1667958490.9855273,445000,59.37906265258789
1667958498.63542,450000,59.2212028503418
1667958506.152514,455000,59.39679718017578
1667958513.8133,460000,58.93215560913086
1667958521.4081488,465000,59.141380310058594
1667958527.5893075,470000,58.79293441772461
1667958535.1127913,475000,58.84886932373047
1667958542.8414254,480000,58.95023727416992
1667958550.6320941,485000,58.85663604736328
1667958558.3507967,490000,59.132137298583984
1667958566.2504926,495000,58.4525032043457
1667958572.505225,500000,58.72576141357422
1667958580.77735,505000,58.34589385986328
1667958588.6188862,510000,58.3841552734375
1667958596.2180045,515000,58.31010818481445
1667958603.8073056,520000,58.31131362915039
1667958611.704978,525000,58.327510833740234
1667958618.0418077,530000,58.16432189941406
1667958626.1729002,535000,58.28704071044922
1667958634.125342,540000,58.188045501708984
1667958642.0684445,545000,58.20170211791992
1667958650.1491501,550000,58.142234802246094
1667958657.8703709,555000,58.239139556884766
1667958664.3459466,560000,58.33253860473633
1667958672.4293737,565000,58.126129150390625
1667958679.8082824,570000,58.01455307006836
1667958687.4338965,575000,58.042232513427734
1667958695.6881516,580000,58.10163497924805
1667958703.3976066,585000,57.92267608642578
1667958709.730393,590000,57.974369049072266
1667958717.6664443,595000,58.006805419921875
1667958725.557987,600000,58.169212341308594
1667958733.2947109,605000,57.975894927978516
1667958740.9716585,610000,58.01232147216797
1667958749.0347052,615000,58.09306335449219
1667958755.7369354,620000,57.96883773803711
1667958763.1938536,625000,57.99052047729492
1667958771.2778182,630000,57.974090576171875
1667958779.1259599,635000,57.929691314697266
1667958787.039202,640000,57.94258499145508
1667958793.622541,645000,57.934810638427734
1667958801.7311785,650000,57.907554626464844
1667958809.38288,655000,57.96387481689453
1667958817.7166004,660000,57.827877044677734
1667958825.5307689,665000,58.09043502807617
1667958833.4759514,670000,57.86153030395508
1667958840.0334425,675000,57.836570739746094
1667958848.3857512,680000,57.80516052246094
1667958856.2528343,685000,57.74774932861328
1667958864.7154999,690000,57.637428283691406
1667958872.9823234,695000,57.62108612060547
1667958880.9003818,700000,57.7691764831543
1667958887.9858367,705000,57.62240219116211
1667958896.1171446,710000,57.55661392211914
1667958904.9270208,715000,57.57670974731445
1667958913.2355921,720000,57.55866622924805
1667958921.911238,725000,57.63505935668945
1667958929.8884823,730000,57.608360290527344
1667958937.1812632,735000,57.53572463989258
1667958945.6272395,740000,57.51116180419922
1667958954.2633383,745000,57.3418083190918
1667958963.176692,750000,57.39445877075195
1667958971.7233322,755000,57.583248138427734
1667958980.792411,760000,57.37043762207031
1667958988.62571,765000,57.402099609375
1667958997.437419,770000,57.48471450805664
1667959006.997265,775000,57.260215759277344
1667959016.0648894,780000,57.20078659057617
1667959025.263412,785000,57.09393310546875
1667959034.3963099,790000,57.197654724121094
1667959042.197052,795000,57.1943473815918
1667959051.4560955,800000,57.241764068603516
1667959060.734583,805000,57.23274230957031
1667959070.1310067,810000,57.136924743652344
1667959079.6793568,815000,57.10142135620117
1667959089.4127178,820000,57.19624710083008
1667959097.34088,825000,57.140960693359375
1667959106.5627654,830000,57.08908462524414
1667959115.7551627,835000,57.14022445678711
1667959125.1517606,840000,57.112979888916016
1667959134.0503237,845000,57.10409164428711
1667959143.3794277,850000,57.070491790771484
1667959151.2911701,855000,57.15345764160156
1667959160.5704083,860000,57.16138458251953
1667959169.601865,865000,57.343265533447266
1667959178.4418786,870000,57.04056930541992
1667959188.000603,875000,57.05755615234375
1667959197.2638977,880000,56.946380615234375
1667959205.5885396,885000,57.03298568725586
1667959215.2124732,890000,57.056705474853516
1667959224.7074366,895000,57.006736755371094
1667959233.8244982,900000,56.97371292114258
1667959243.4114747,905000,56.939697265625
1667959252.4940963,910000,56.994468688964844
1667959260.6729913,915000,57.14704132080078
1667959269.9759908,920000,57.0518913269043
1667959279.7104893,925000,56.98318099975586
1667959289.0743847,930000,56.951171875
1667959298.7389507,935000,56.884674072265625
1667959308.2126186,940000,56.90517044067383
1667959316.5747635,945000,56.84428024291992
1667959326.203011,950000,56.8844108581543
1667959335.7853796,955000,56.95789337158203
1667959345.2983599,960000,56.90102005004883
1667959354.8626122,965000,56.996192932128906
1667959364.4392426,970000,56.959373474121094
1667959372.8850374,975000,56.98508071899414
1667959382.451296,980000,57.09211349487305
1667959392.1487086,985000,56.97132873535156
1667959401.602608,990000,56.94416427612305
1667959411.4552612,995000,57.01819610595703
1667959419.4049344,1000000,56.92341232299805
1667959429.308593,1005000,56.91714096069336
1667959439.2821538,1010000,57.00389099121094
1667959449.0639925,1015000,56.963111877441406
1667959458.4631984,1020000,56.94675827026367
1667959468.1343596,1025000,56.945655822753906
1667959476.5742807,1030000,56.967185974121094
1667959486.1819952,1035000,56.890296936035156
1667959495.5445232,1040000,56.99114227294922
1667959505.4296525,1045000,56.976539611816406
1667959514.5869875,1050000,56.982460021972656
1667959523.6289763,1055000,57.051414489746094
1667959531.405536,1060000,56.89656066894531
1667959540.8336205,1065000,56.95295715332031
1667959550.0238183,1070000,57.06764221191406
1667959559.3482335,1075000,57.01557159423828
1667959568.835653,1080000,56.88632583618164
1667959578.4996574,1085000,56.912994384765625
1667959586.472476,1090000,56.95165252685547
1667959595.7542872,1095000,56.99356460571289
1667959604.9975827,1100000,57.15178298950195
1667959614.6693513,1105000,57.05480194091797
1667959624.4109857,1110000,57.05986404418945
1667959634.0129004,1115000,56.99005889892578
1667959642.086027,1120000,57.0538215637207
1667959651.5850117,1125000,56.9289665222168
1667959661.005867,1130000,57.10135269165039
1667959670.8127944,1135000,56.91285705566406
1667959680.3978517,1140000,57.06719970703125
1667959689.9855492,1145000,57.001216888427734
1667959698.0956552,1150000,56.87550354003906
1667959707.8041668,1155000,56.925514221191406
1667959717.1509485,1160000,56.92131423950195
1667959726.5646884,1165000,56.85129165649414
1667959736.0161996,1170000,56.83503341674805
1667959745.4408677,1175000,56.902862548828125
1667959753.873366,1180000,56.84217071533203
1667959763.444968,1185000,56.92206573486328
1667959772.8819876,1190000,56.97176742553711
1667959782.5599208,1195000,56.905452728271484
1667959792.2255404,1200000,56.78575897216797
1667959801.6005318,1205000,56.95846176147461
1667959810.0659099,1210000,56.85680389404297
1667959819.5173626,1215000,56.79964828491211
1667959829.146145,1220000,56.7943115234375
1667959838.650857,1225000,56.86330032348633
1667959848.4999967,1230000,56.87398147583008
1667959858.015339,1235000,56.8628044128418
1667959866.3775868,1240000,56.93070983886719
1667959876.1695862,1245000,56.803348541259766
1667959886.067309,1250000,56.691734313964844
1667959895.675637,1255000,56.72439193725586
1667959906.018372,1260000,56.83625793457031
1667959915.6987712,1265000,56.72598648071289
1667959923.7323756,1270000,56.76955032348633
1667959933.2951162,1275000,56.79757308959961
1667959943.3046892,1280000,56.83788299560547
1667959952.7903235,1285000,56.816104888916016
1667959962.124624,1290000,56.78327560424805
1667959971.854839,1295000,56.7414665222168
1667959979.8158848,1300000,56.88752365112305
1667959989.4932244,1305000,56.86519241333008
1667959998.8117795,1310000,56.88641357421875
1667960007.9557405,1315000,56.83837127685547
1667960017.4370399,1320000,56.925228118896484
1667960025.4669456,1325000,56.88982391357422
1667960034.5071557,1330000,56.90757369995117
1667960043.400019,1335000,57.07427215576172
1667960052.954023,1340000,56.89103317260742
1667960061.944768,1345000,56.89597702026367
1667960071.2635236,1350000,56.94048309326172
1667960079.2257385,1355000,56.95899963378906
1667960088.5668697,1360000,56.92070770263672
1667960097.8518045,1365000,56.86293029785156
1667960107.302896,1370000,56.91073989868164
1667960116.2502139,1375000,56.9731330871582
1667960125.6655455,1380000,56.966793060302734
1667960133.5403106,1385000,56.873355865478516
1667960142.282058,1390000,56.8603630065918
1667960151.5783434,1395000,56.91647720336914
1667960161.1747563,1400000,56.97066116333008
1667960170.193597,1405000,56.8707275390625
1667960179.6118486,1410000,56.81254577636719
1667960187.1126072,1415000,56.852294921875
1667960196.462332,1420000,56.841064453125
1667960205.8305507,1425000,56.90415573120117
1667960214.5871181,1430000,56.92723083496094
1667960224.1124713,1435000,56.79884338378906
1667960233.5068467,1440000,56.90996551513672
1667960241.4613051,1445000,56.970821380615234
1667960250.6720798,1450000,56.99467086791992
1667960260.3864157,1455000,56.82640838623047
1667960269.8647223,1460000,57.00517272949219
1667960279.0353446,1465000,56.93157196044922
1667960288.3790898,1470000,56.9213981628418
1667960296.3605964,1475000,56.85737609863281
1667960305.3536162,1480000,56.85957717895508
1667960314.8987956,1485000,56.81549072265625
1667960323.5551348,1490000,56.86011505126953
1667960333.1224096,1495000,56.7802734375
1667960342.0410652,1500000,56.84073257446289
1667960349.9052515,1505000,56.77045822143555
1667960359.1001816,1510000,56.85859298706055
1667960368.3105278,1515000,56.937591552734375
1667960377.7006435,1520000,56.79391860961914
1667960386.7292364,1525000,56.87552261352539
1667960395.7709005,1530000,56.99395751953125
1667960403.7952135,1535000,56.81174087524414
1667960412.9891384,1540000,56.82281494140625
1667960421.9534473,1545000,56.75078201293945
1667960431.2489939,1550000,56.828704833984375
1667960440.1873147,1555000,56.78584289550781
1667960449.3608801,1560000,56.828163146972656
1667960457.3414059,1565000,56.74848937988281
1667960466.4417775,1570000,56.760398864746094
1667960475.7485,1575000,56.90774154663086
1667960484.9865682,1580000,56.822853088378906
1667960493.7850292,1585000,56.799625396728516
1667960503.2067282,1590000,56.70497512817383
1667960510.5876954,1595000,56.70365524291992
1667960519.9116347,1600000,56.91008377075195
1667960528.19268,1605000,56.93071365356445
1667960535.3950355,1610000,56.95106506347656
1667960543.288099,1615000,56.85224914550781
1667960551.0477164,1620000,56.86801528930664
1667960557.5517826,1625000,56.85347366333008
1667960565.37876,1630000,56.84112548828125
1667960572.9580257,1635000,56.77031326293945
1667960580.998531,1640000,56.75165939331055
1667960588.7226489,1645000,56.69098663330078
1667960595.1335087,1650000,56.65569305419922
1667960603.0454319,1655000,56.6646614074707
1667960610.9721997,1660000,56.79643630981445
1667960618.5479293,1665000,56.794639587402344
1667960626.216892,1670000,56.759681701660156
1667960634.0960093,1675000,56.75205612182617
1667960640.8285313,1680000,56.85060501098633
1667960648.6850073,1685000,56.753684997558594
1667960656.529678,1690000,56.74059295654297
1667960664.2103713,1695000,56.795204162597656
1667960672.0099962,1700000,56.84619140625
1667960679.99927,1705000,56.75731658935547
1667960686.6915898,1710000,56.73649978637695
1667960694.3041868,1715000,56.739402770996094
1667960702.3387177,1720000,56.881229400634766
1667960710.0430079,1725000,56.83881759643555
1667960717.8027904,1730000,56.772056579589844
1667960725.7824104,1735000,56.749942779541016
1667960732.2518983,1740000,56.79775619506836
1667960740.156711,1745000,56.7631721496582
1667960748.0731313,1750000,56.759159088134766
1667960754.5883882,1755000,56.82374954223633
1667960761.2373009,1760000,56.80861282348633
1667960767.6011636,1765000,56.81835174560547
1667960772.8026094,1770000,56.757530212402344
1667960779.3203259,1775000,56.7747802734375
1667960785.9496348,1780000,56.898948669433594
1667960792.1365347,1785000,56.82481384277344
1667960798.5420094,1790000,56.79890441894531
1667960805.00149,1795000,56.81962966918945
1667960810.4872408,1800000,56.7534294128418
1667960817.0164516,1805000,56.799468994140625
1667960823.4409077,1810000,56.746360778808594
1667960829.85597,1815000,56.78365707397461
1667960836.3739972,1820000,56.77048873901367
1667960842.681578,1825000,56.73225021362305
1667960848.1057339,1830000,56.697898864746094
1667960854.5882602,1835000,56.732269287109375
1667960860.9356754,1840000,56.740394592285156
1667960867.3730476,1845000,56.740234375
1667960873.724367,1850000,56.75325012207031
1667960880.32568,1855000,56.78588104248047
1667960885.6216443,1860000,56.76472473144531
1667960891.9377692,1865000,56.745059967041016
1667960898.3271377,1870000,56.81031799316406
1667960904.7350469,1875000,56.813331604003906
1667960911.3196845,1880000,56.782066345214844
1667960917.5622962,1885000,56.72692108154297
1667960923.025128,1890000,56.85403060913086
1667960929.693262,1895000,56.90612030029297
1667960935.6763113,1900000,56.907752990722656
1667960940.8116941,1905000,56.860931396484375
1667960946.224419,1910000,56.756011962890625
1667960951.2229705,1915000,56.76515197753906
1667960955.657251,1920000,56.762027740478516
1667960960.8267937,1925000,56.76652908325195
1667960966.0299358,1930000,56.82563018798828
1667960971.3312702,1935000,56.821617126464844
1667960976.3547602,1940000,56.75312805175781
1667960981.5610461,1945000,56.77315139770508
1667960986.023016,1950000,56.803016662597656
1667960991.1955378,1955000,56.81770324707031
1667960996.409881,1960000,56.78163528442383
1667961001.6289804,1965000,56.71039962768555
1667961006.8365405,1970000,56.75539016723633
1667961012.0743535,1975000,56.77728271484375
1667961016.5085201,1980000,56.831390380859375
1667961021.8961,1985000,56.67880630493164
1667961026.9889839,1990000,56.68246078491211
1667961032.2222645,1995000,56.83456039428711
1667961037.3316011,2000000,56.73497009277344
1667961041.7153158,2005000,56.777671813964844
1667961046.9253755,2010000,56.83702087402344
1667961052.0071328,2015000,56.891998291015625
1667961057.2860029,2020000,56.80888366699219
1667961062.684431,2025000,56.82033157348633
1667961067.607569,2030000,56.7556266784668
1667961072.0776389,2035000,56.799434661865234
1667961077.219509,2040000,56.82042694091797
1667961082.2482305,2045000,56.72586441040039
1667961087.5152097,2050000,56.72997283935547
1667961092.624499,2055000,56.754066467285156
1667961097.2747753,2060000,56.79142761230469
1667961100.7501004,2065000,56.768768310546875
1667961105.0110922,2070000,56.880638122558594
1667961109.358235,2075000,56.72059631347656
1667961113.7003438,2080000,56.75571823120117
1667961118.1475387,2085000,56.77298355102539
1667961122.4080324,2090000,56.77996826171875
1667961125.6039264,2095000,56.78864288330078
1667961129.8033013,2100000,56.80842590332031
1667961134.0631795,2105000,56.67462158203125
1667961138.318757,2110000,56.72499465942383
1667961142.6613834,2115000,56.747737884521484
1667961146.9415808,2120000,56.767417907714844
1667961150.4556708,2125000,56.88174819946289
1667961154.756688,2130000,56.7606201171875
1667961159.0147638,2135000,56.71523666381836
1667961163.3610985,2140000,56.75871658325195
1667961167.6789498,2145000,56.73554611206055
1667961172.0034897,2150000,56.741004943847656
1667961175.544564,2155000,56.710357666015625
1667961179.7205834,2160000,56.780250549316406
1667961184.0821755,2165000,56.73526382446289
1667961188.3253298,2170000,56.855953216552734
1667961192.6943831,2175000,56.76076889038086
1667961196.944747,2180000,56.794254302978516
1667961200.4822097,2185000,56.762962341308594
1667961204.8202343,2190000,56.74563217163086
1667961209.0564253,2195000,56.7698974609375
1667961213.3071501,2200000,56.770774841308594
