Wall time,Step,Value
1667959962.1236246,1290000,13.531976699829102
1667959971.853838,1295000,13.258522987365723
1667959979.8158848,1300000,13.361271858215332
1667959989.492223,1305000,13.46264362335205
1667959998.8107781,1310000,13.552631378173828
1667960007.9557405,1315000,13.540698051452637
1667960017.4370399,1320000,13.720588684082031
1667960025.4659443,1325000,13.81360912322998
1667960034.5061545,1330000,14.021084785461426
1667960043.400019,1335000,14.531055450439453
1667960052.954023,1340000,13.946428298950195
1667960061.9437673,1345000,14.140243530273438
1667960071.2635236,1350000,13.9970064163208
1667960079.2247367,1355000,13.9255952835083
1667960088.5658686,1360000,13.961077690124512
1667960097.8508036,1365000,13.763313293457031
1667960107.3018954,1370000,13.810650825500488
1667960116.2502139,1375000,13.925149917602539
1667960125.6655455,1380000,13.831360816955566
1667960133.5403106,1385000,13.9970064163208
1667960142.282058,1390000,14.14848518371582
1667960151.5783434,1395000,14.127272605895996
1667960161.173755,1400000,14.02395248413086
1667960170.1925955,1405000,14.063636779785156
1667960179.6118486,1410000,14.01197624206543
1667960187.1116073,1415000,14.01204776763916
1667960196.461332,1420000,14.272727012634277
1667960205.8295498,1425000,14.045180320739746
1667960214.5871181,1430000,14.203030586242676
1667960224.1114707,1435000,13.853293418884277
1667960233.5068467,1440000,13.735294342041016
1667960241.4613051,1445000,13.827381134033203
1667960250.6720798,1450000,13.816568374633789
1667960260.3864157,1455000,13.8869047164917
1667960269.8637214,1460000,13.895833015441895
1667960279.034344,1465000,13.880952835083008
1667960288.37809,1470000,13.839285850524902
1667960296.3605964,1475000,13.940476417541504
1667960305.3526154,1480000,14.090909004211426
1667960314.8977945,1485000,14.0
1667960323.5551348,1490000,14.115151405334473
1667960333.121408,1495000,14.051204681396484
1667960342.0400643,1500000,14.163636207580566
1667960349.9052515,1505000,14.133333206176758
1667960359.1001816,1510000,14.01197624206543
1667960368.3105278,1515000,13.934131622314453
1667960377.6996422,1520000,14.160606384277344
1667960386.7292364,1525000,14.119760513305664
1667960395.7709005,1530000,14.165644645690918
1667960403.7942126,1535000,14.169696807861328
1667960412.9881372,1540000,14.157575607299805
1667960421.9524457,1545000,14.123494148254395
1667960431.2489939,1550000,14.416666984558105
1667960440.1873147,1555000,14.291411399841309
1667960449.3598797,1560000,14.167664527893066
1667960457.3404052,1565000,14.138036727905273
1667960466.4417775,1570000,14.243902206420898
1667960475.7485,1575000,14.292682647705078
1667960484.9855661,1580000,14.25304889678955
1667960493.7850292,1585000,14.279141426086426
1667960503.2057257,1590000,14.228658676147461
1667960510.5876954,1595000,14.193939208984375
1667960519.9116347,1600000,14.17575740814209
1667960528.1916795,1605000,14.14848518371582
1667960535.3950355,1610000,14.154545783996582
1667960543.287097,1615000,14.096969604492188
1667960551.046715,1620000,14.075301170349121
1667960557.5507805,1625000,14.056886672973633
1667960565.377759,1630000,13.925149917602539
1667960572.957025,1635000,13.907185554504395
1667960580.998531,1640000,14.057229042053223
1667960588.721648,1645000,13.934910774230957
1667960595.1335087,1650000,13.90662670135498
1667960603.0444317,1655000,13.84117603302002
1667960610.9711988,1660000,13.892215728759766
1667960618.5479293,1665000,14.024096488952637
1667960626.2158904,1670000,13.84023666381836
1667960634.0960093,1675000,13.726470947265625
1667960640.8275297,1680000,13.848214149475098
1667960648.6850073,1685000,13.767646789550781
1667960656.5286775,1690000,13.721893310546875
1667960664.2103713,1695000,13.68823528289795
1667960672.0089948,1700000,13.775148391723633
1667960679.99927,1705000,13.849112510681152
1667960686.6905897,1710000,13.830357551574707
1667960694.303186,1715000,13.781064987182617
1667960702.3387177,1720000,13.84023666381836
1667960710.042007,1725000,13.78994083404541
1667960717.8027904,1730000,13.65882396697998
1667960725.78141,1735000,13.801774978637695
1667960732.2518983,1740000,13.702940940856934
1667960740.1557095,1745000,13.84615421295166
1667960748.0731313,1750000,13.8869047164917
1667960754.5883882,1755000,13.795858383178711
1667960761.2363005,1760000,13.869047164916992
1667960767.6011636,1765000,13.875
1667960772.8026094,1770000,13.901785850524902
1667960779.3203259,1775000,13.851190567016602
1667960785.9486341,1780000,13.723529815673828
1667960792.1355345,1785000,13.76627254486084
1667960798.5410092,1790000,13.940119743347168
1667960805.0004895,1795000,13.8869047164917
1667960810.4872408,1800000,13.961309432983398
1667960817.015451,1805000,13.90119743347168
1667960823.4409077,1810000,13.8934907913208
1667960829.8549683,1815000,14.006024360656738
1667960836.3729966,1820000,13.904191970825195
1667960842.680577,1825000,13.970060348510742
1667960848.1047335,1830000,13.952095985412598
1667960854.587258,1835000,13.970237731933594
1667960860.9346745,1840000,13.8630952835083
1667960867.3730476,1845000,13.907185554504395
1667960873.724367,1850000,13.9255952835083
1667960880.32568,1855000,13.828402519226074
1667960885.620643,1860000,13.931138038635254
1667960891.9377692,1865000,13.952095985412598
1667960898.3261375,1870000,13.991071701049805
1667960904.7350469,1875000,13.838323593139648
1667960911.3186839,1880000,13.919642448425293
1667960917.561295,1885000,13.875
1667960923.025128,1890000,13.928143501281738
1667960929.6922596,1895000,13.964285850524902
1667960935.6763113,1900000,13.955089569091797
1667960940.8116941,1905000,14.003011703491211
1667960946.224419,1910000,13.961077690124512
1667960951.2219684,1915000,13.9494047164917
1667960955.657251,1920000,13.91317367553711
1667960960.8257928,1925000,13.9375
1667960966.0299358,1930000,13.973053932189941
1667960971.330269,1935000,13.907185554504395
1667960976.3537598,1940000,13.9494047164917
1667960981.5600452,1945000,13.892215728759766
1667960986.0220165,1950000,13.961309432983398
1667960991.1955378,1955000,13.972891807556152
1667960996.4088802,1960000,13.940476417541504
1667961001.6289804,1965000,13.97604751586914
1667961006.83554,1970000,14.069276809692383
1667961012.0733523,1975000,14.00903606414795
1667961016.5085201,1980000,14.002976417541504
1667961021.895099,1985000,13.99096393585205
1667961026.9879827,1990000,13.91317367553711
1667961032.2222645,1995000,14.060240745544434
1667961037.3316011,2000000,13.973053932189941
1667961041.7143147,2005000,13.9970064163208
1667961046.9253755,2010000,13.931138038635254
1667961052.0071328,2015000,13.904762268066406
1667961057.2860029,2020000,13.967065811157227
1667961062.684431,2025000,13.9970064163208
1667961067.606568,2030000,13.907737731933594
1667961072.0776389,2035000,13.8630952835083
1667961077.2185082,2040000,13.958084106445312
1667961082.2482305,2045000,13.916167259216309
1667961087.5142088,2050000,13.84023666381836
1667961092.6234958,2055000,13.772189140319824
1667961097.2747753,2060000,13.857142448425293
1667961100.7501004,2065000,13.86390495300293
1667961105.0110922,2070000,13.90119743347168
1667961109.358235,2075000,13.907737731933594
1667961113.699343,2080000,13.905325889587402
1667961118.1465375,2085000,13.939759254455566
1667961122.4080324,2090000,13.964072227478027
1667961125.6039264,2095000,13.970060348510742
1667961129.8033013,2100000,14.108433723449707
1667961134.0631795,2105000,14.00903606414795
1667961138.318757,2110000,13.946428298950195
1667961142.6613834,2115000,13.967065811157227
1667961146.9405797,2120000,13.931138038635254
1667961150.4556708,2125000,14.042168617248535
1667961154.7556877,2130000,13.98802375793457
1667961159.0147638,2135000,13.860118865966797
1667961163.3610985,2140000,13.964072227478027
1667961167.677949,2145000,13.901785850524902
1667961172.0034897,2150000,13.964072227478027
1667961175.5435638,2155000,13.889881134033203
1667961179.7195826,2160000,13.854166984558105
1667961184.0821755,2165000,13.958084106445312
1667961188.3253298,2170000,14.02395248413086
1667961192.6933818,2175000,14.051204681396484
1667961196.944747,2180000,13.943113327026367
1667961200.4812088,2185000,13.97604751586914
1667961204.8202343,2190000,14.026946067810059
1667961209.0564253,2195000,13.943113327026367
1667961213.3071501,2200000,13.961077690124512
