Wall time,Step,Value
1668042955.4455204,1050000,69.55897521972656
1668042964.202493,1055000,70.09523010253906
1668042973.5070748,1060000,69.90657806396484
1668042983.313401,1065000,70.04219818115234
1668042990.7325146,1070000,69.39351654052734
1668043000.6985142,1075000,69.94420623779297
1668043009.8121796,1080000,70.1275405883789
1668043019.9889863,1085000,69.28362274169922
1668043028.117138,1090000,69.47007751464844
1668043038.6529355,1095000,69.8737564086914
1668043045.278944,1100000,69.46916961669922
1668043055.8781016,1105000,69.80652618408203
1668043064.3444107,1110000,68.66879272460938
1668043073.6665967,1115000,69.31499481201172
1668043082.1009083,1120000,68.69507598876953
1668043091.4050624,1125000,68.75455474853516
1668043098.6455548,1130000,68.880126953125
1668043107.6413486,1135000,68.68952941894531
1668043116.0491602,1140000,69.24300384521484
1668043124.7084608,1145000,68.70877838134766
1668043133.9928024,1150000,68.92800903320312
1668043141.19439,1155000,69.19972229003906
1668043151.0896113,1160000,68.49247741699219
1668043159.522507,1165000,69.31681823730469
1668043167.5961862,1170000,71.63018798828125
1668043177.181876,1175000,71.74871826171875
1668043183.243014,1180000,74.06061553955078
1668043189.8830373,1185000,73.62265014648438
1668043199.047072,1190000,73.2490234375
1668043205.4499075,1195000,72.13626861572266
1668043214.060098,1200000,71.00203704833984
1668043221.0166414,1205000,72.07252502441406
1668043228.9742153,1210000,70.57038879394531
1668043236.5027962,1215000,70.13671112060547
1668043243.878769,1220000,70.92770385742188
1668043252.6265204,1225000,71.09395599365234
1668043260.4686244,1230000,70.7132568359375
1668043267.237066,1235000,71.25242614746094
1668043274.7375445,1240000,69.76760864257812
1668043282.6058598,1245000,69.5125732421875
1668043290.0128686,1250000,70.25257873535156
1668043299.1317346,1255000,69.63961029052734
1668043306.7559743,1260000,68.94121551513672
1668043315.6041434,1265000,69.54033660888672
1668043321.8072221,1270000,70.3965835571289
1668043330.0450792,1275000,69.42464447021484
1668043338.6901512,1280000,69.94853210449219
1668043346.0964253,1285000,69.32225799560547
1668043354.0887253,1290000,68.64822387695312
1668043362.4662478,1295000,69.39692687988281
1668043368.4073012,1300000,69.1900405883789
1668043376.4262593,1305000,68.4945297241211
1668043383.3583086,1310000,68.73299407958984
1668043390.943998,1315000,68.48323059082031
1668043398.8684378,1320000,68.3935775756836
1668043405.8087108,1325000,68.81051635742188
1668043412.5325851,1330000,68.88167572021484
1668043420.2300482,1335000,68.84315490722656
1668043427.7439063,1340000,68.28810119628906
1668043435.0790617,1345000,68.5855941772461
1668043442.5264146,1350000,68.88035583496094
1668043447.823538,1355000,68.15583038330078
1668043455.9985287,1360000,68.2845687866211
1668043464.0801675,1365000,67.85369873046875
1668043470.871193,1370000,68.1189956665039
1668043478.390662,1375000,68.76660919189453
1668043485.6626308,1380000,68.17841339111328
1668043490.7766085,1385000,67.98082733154297
1668043498.477451,1390000,68.39469909667969
1668043505.0293577,1395000,68.56045532226562
1668043511.3302507,1400000,68.1237564086914
1668043520.107592,1405000,68.55541229248047
1668043524.7870593,1410000,67.9429702758789
1668043531.2155552,1415000,68.0351791381836
1668043539.5310738,1420000,68.67170715332031
1668043545.7433403,1425000,67.71073913574219
1668043552.1797655,1430000,67.424560546875
1668043559.5119796,1435000,67.68885040283203
1668043565.125425,1440000,68.1081314086914
1668043572.1180937,1445000,67.65938568115234
1668043579.5172565,1450000,67.3031234741211
1668043586.6597223,1455000,67.48074340820312
1668043593.3340971,1460000,68.46843719482422
1668043599.6180825,1465000,67.32085418701172
1668043605.851802,1470000,67.58317565917969
1668043612.9606352,1475000,68.25093078613281
1668043620.182055,1480000,67.94905090332031
1668043626.9142134,1485000,68.59619140625
1668043634.1296675,1490000,69.17306518554688
1668043640.1192856,1495000,69.27761840820312
1668043647.3435678,1500000,69.78638458251953
1668043654.257304,1505000,69.92601013183594
1668043661.0403812,1510000,68.57571411132812
1668043669.182354,1515000,68.9261474609375
1668043676.0294313,1520000,68.0961685180664
1668043681.3457997,1525000,67.98200988769531
1668043688.6979036,1530000,68.5146713256836
1668043695.6467063,1535000,68.10379791259766
1668043702.8154497,1540000,67.98719024658203
1668043710.3506446,1545000,67.7964859008789
1668043716.0047522,1550000,67.89945983886719
1668043724.2399492,1555000,68.27122497558594
1668043730.8190935,1560000,68.38478088378906
1668043738.8948164,1565000,67.60088348388672
1668043747.083146,1570000,67.5691146850586
1668043753.0208237,1575000,67.85679626464844
1668043759.341523,1580000,67.3784408569336
1668043767.0525098,1585000,67.21891784667969
1668043773.5017452,1590000,67.56522369384766
1668043781.203818,1595000,67.24925231933594
1668043788.390584,1600000,67.03008270263672
1668043795.321944,1605000,67.16079711914062
1668043801.3858826,1610000,67.1238784790039
1668043808.977482,1615000,66.92378234863281
1668043816.2076197,1620000,67.24443817138672
1668043823.8186338,1625000,67.41389465332031
1668043831.071023,1630000,67.88212585449219
1668043837.1263478,1635000,67.4403076171875
1668043845.4883318,1640000,67.45227813720703
1668043852.408243,1645000,67.09674835205078
1668043859.3206391,1650000,67.11701965332031
1668043867.0759223,1655000,66.94010925292969
1668043872.6722693,1660000,67.14757537841797
1668043881.5478055,1665000,67.0182876586914
1668043888.1504157,1670000,67.22746276855469
1668043895.7984436,1675000,66.98638916015625
1668043904.1060345,1680000,67.0151596069336
1668043910.0330505,1685000,67.0997314453125
1668043916.4659429,1690000,67.01583099365234
1668043924.108259,1695000,66.99829864501953
1668043929.5323994,1700000,67.11677551269531
1668043937.275764,1705000,66.8442611694336
1668043944.5336485,1710000,66.79035949707031
1668043951.8161244,1715000,67.12030792236328
1668043957.7268386,1720000,66.95880126953125
1668043965.415604,1725000,66.96259307861328
1668043972.1305711,1730000,66.92953491210938
1668043979.350375,1735000,67.02494812011719
1668043987.1976523,1740000,66.74549102783203
1668043994.3394225,1745000,66.85335540771484
1668043999.8142266,1750000,66.63922119140625
1668044007.104775,1755000,66.81997680664062
1668044014.4787898,1760000,66.53187561035156
1668044022.3392599,1765000,67.15421295166016
1668044029.2225583,1770000,66.54199981689453
1668044035.0312247,1775000,66.84467315673828
1668044042.6485906,1780000,66.9360580444336
1668044049.4316115,1785000,66.81604766845703
1668044057.9563386,1790000,66.83541107177734
1668044064.6625206,1795000,67.05142211914062
1668044073.3794813,1800000,66.92970275878906
1668044080.6587987,1805000,66.92354583740234
1668044086.5089452,1810000,66.49092102050781
1668044094.6289198,1815000,66.69197082519531
1668044101.8963284,1820000,66.65929412841797
1668044110.465281,1825000,66.4962387084961
1668044118.0046237,1830000,66.78949737548828
1668044123.5807893,1835000,66.64972686767578
1668044130.891429,1840000,66.75313568115234
1668044137.8279505,1845000,66.68960571289062
1668044144.5873203,1850000,66.82170867919922
1668044150.5683217,1855000,66.53990173339844
1668044157.250173,1860000,66.66471862792969
1668044163.7156613,1865000,66.98971557617188
1668044169.6057572,1870000,66.84172821044922
1668044178.3063307,1875000,66.80157470703125
1668044184.0624804,1880000,66.79920959472656
1668044188.8922162,1885000,66.81130981445312
1668044197.8669534,1890000,66.8830795288086
1668044203.5053077,1895000,66.67449951171875
1668044209.461583,1900000,66.50603485107422
1668044218.2013154,1905000,66.62464904785156
1668044223.6147704,1910000,66.58967590332031
1668044228.9808738,1915000,66.75253295898438
1668044236.4177399,1920000,66.68611907958984
1668044242.2737854,1925000,66.63125610351562
1668044249.1382039,1930000,66.66766357421875
1668044255.7750826,1935000,66.65360260009766
1668044263.0737386,1940000,66.9568862915039
1668044267.253833,1945000,66.57660675048828
1668044273.9416938,1950000,66.60782623291016
1668044281.2390573,1955000,66.76978302001953
1668044287.3006873,1960000,66.69515228271484
1668044294.0473876,1965000,66.40510559082031
1668044299.1578362,1970000,66.59677124023438
1668044306.0117834,1975000,66.60692596435547
1668044313.094075,1980000,66.87464141845703
1668044319.3012443,1985000,66.9278564453125
1668044325.8981352,1990000,66.61946868896484
1668044332.859301,1995000,66.80970764160156
1668044337.8903632,2000000,67.13317108154297
1668044343.669308,2005000,66.66453552246094
1668044351.1600842,2010000,66.45347595214844
1668044357.9550874,2015000,66.56320190429688
1668044363.357524,2020000,66.3766860961914
1668044370.0601199,2025000,66.42741394042969
1668044376.236082,2030000,66.8726806640625
1668044382.375805,2035000,66.6292724609375
1668044390.4239163,2040000,67.33293151855469
1668044396.4106798,2045000,66.92428588867188
1668044403.2470045,2050000,67.09953308105469
1668044408.7168252,2055000,66.77235412597656
1668044414.7616315,2060000,66.66329193115234
1668044422.503467,2065000,66.37338256835938
1668044427.5842667,2070000,66.799560546875
1668044435.2719445,2075000,67.22514343261719
1668044442.8126283,2080000,66.89276123046875
1668044446.5805178,2085000,67.0030288696289
1668044453.135232,2090000,66.65269470214844
1668044460.984683,2095000,66.61067199707031
1668044466.7133157,2100000,66.63410186767578
1668044473.8637931,2105000,66.56986236572266
1668044479.7392259,2110000,66.5345458984375
1668044485.7729006,2115000,66.96168518066406
1668044490.9705985,2120000,66.88555145263672
1668044499.01792,2125000,66.62574005126953
1668044504.4486248,2130000,66.41676330566406
1668044510.2690327,2135000,66.68666076660156
1668044516.9802377,2140000,66.70301818847656
1668044522.5481782,2145000,67.06519317626953
1668044529.560919,2150000,66.54275512695312
1668044535.6279094,2155000,66.80580139160156
1668044542.873802,2160000,66.73368072509766
1668044546.8089292,2165000,66.9896240234375
1668044554.3794177,2170000,66.51307678222656
1668044560.0311563,2175000,67.16239929199219
1668044566.2949877,2180000,66.65972900390625
1668044573.5309863,2185000,66.86503601074219
1668044578.833176,2190000,66.51803588867188
1668044584.4240015,2195000,66.50743865966797
1668044591.3601372,2200000,66.53816986083984
1668044597.2014475,2205000,67.51890563964844
1668044603.510784,2210000,66.83546447753906
1668044610.087289,2215000,67.18561553955078
1668044615.1124682,2220000,66.44438171386719
1668044620.795088,2225000,66.39993286132812
1668044628.078323,2230000,66.52796173095703
1668044634.2105052,2235000,66.85468292236328
1668044641.9264603,2240000,68.85855865478516
1668044648.8210313,2245000,68.91419219970703
1668044653.0890605,2250000,68.61543273925781
1668044660.0232837,2255000,67.09244537353516
1668044666.4958043,2260000,67.43010711669922
1668044671.9962533,2265000,67.2947998046875
1668044677.2541397,2270000,66.68212127685547
1668044683.5165284,2275000,66.62162780761719
1668044689.3685079,2280000,66.7196044921875
1668044694.6017787,2285000,66.7177963256836
1668044700.4790642,2290000,66.66462707519531
1668044708.1636338,2295000,67.02415466308594
1668044712.8267136,2300000,67.05980682373047
1668044718.3598075,2305000,66.75732421875
1668044725.5313115,2310000,66.38542938232422
1668044730.8215888,2315000,66.33197021484375
1668044736.178722,2320000,66.89614868164062
1668044742.9424214,2325000,66.33513641357422
1668044747.9979658,2330000,66.36778259277344
1668044753.1123283,2335000,66.36729431152344
1668044759.047766,2340000,66.96269226074219
1668044765.7967854,2345000,66.34825897216797
1668044772.4295251,2350000,66.2585220336914
1668044777.014191,2355000,66.37773895263672
1668044783.096201,2360000,67.18016815185547
1668044788.5160422,2365000,66.32386779785156
1668044795.2529964,2370000,66.8155746459961
1668044800.332451,2375000,66.40434265136719
1668044807.2038596,2380000,66.68437957763672
1668044812.3393435,2385000,66.4913330078125
1668044817.1130574,2390000,66.61214447021484
1668044823.0284197,2395000,66.78730010986328
1668044829.51395,2400000,66.40607452392578
1668044834.8961365,2405000,66.5174331665039
1668044841.353512,2410000,66.44506072998047
1668044845.676352,2415000,66.32917022705078
1668044851.408135,2420000,66.37249755859375
1668044857.9313242,2425000,66.470458984375
1668044864.2348247,2430000,66.4770736694336
1668044868.7660294,2435000,66.4920883178711
1668044875.5244367,2440000,66.6204605102539
1668044880.525448,2445000,66.59288787841797
1668044885.599267,2450000,66.64794921875
1668044890.7281687,2455000,66.56775665283203
1668044897.6273932,2460000,66.59812927246094
1668044903.9125183,2465000,66.33004760742188
1668044907.4171565,2470000,66.26463317871094
1668044912.7560952,2475000,66.52459716796875
1668044919.738521,2480000,66.32913208007812
1668044925.2441924,2485000,66.65687561035156
1668044930.8266108,2490000,66.29672241210938
1668044936.0922377,2495000,66.45077514648438
1668044941.9604263,2500000,66.60543060302734
1668044946.7068994,2505000,66.9066162109375
1668044952.402718,2510000,66.6325912475586
1668044958.60287,2515000,66.30084228515625
1668044965.3774295,2520000,66.32990264892578
1668044969.0802743,2525000,66.29827117919922
1668044974.2608202,2530000,66.29608154296875
1668044980.6625664,2535000,66.5043716430664
1668044986.9539084,2540000,66.65535736083984
1668044991.2642944,2545000,66.40107727050781
1668044997.0031557,2550000,66.63507080078125
1668045002.654302,2555000,66.31939697265625
1668045008.4530084,2560000,66.42057037353516
1668045013.0645828,2565000,66.77497100830078
1668045018.7117453,2570000,66.436767578125
1668045025.2053497,2575000,66.26346588134766
1668045030.7804177,2580000,66.25052642822266
1668045035.0624197,2585000,66.57650756835938
1668045040.0206358,2590000,66.85943603515625
1668045046.686943,2595000,66.37129211425781
1668045051.849636,2600000,66.41900634765625
1668045057.5667403,2605000,66.42688751220703
1668045061.7631755,2610000,66.3592758178711
1668045068.4231777,2615000,66.57168579101562
1668045073.7585926,2620000,66.44277954101562
1668045079.4079976,2625000,66.46412658691406
1668045085.0971482,2630000,66.3958969116211
1668045090.240034,2635000,66.49401092529297
1668045095.788705,2640000,66.36195373535156
1668045101.4912593,2645000,66.34317779541016
1668045106.934669,2650000,66.2728042602539
1668045113.1471179,2655000,66.38373565673828
1668045118.5923457,2660000,66.25990295410156
1668045122.628015,2665000,66.30750274658203
1668045127.859265,2670000,66.42151641845703
1668045134.1390905,2675000,66.5247573852539
1668045139.9875653,2680000,66.55848693847656
1668045145.2922475,2685000,66.42406463623047
1668045150.0686133,2690000,66.25663757324219
1668045155.2549446,2695000,66.15794372558594
1668045161.0597534,2700000,66.27800750732422
1668045165.5813046,2705000,66.30181884765625
1668045171.17049,2710000,66.42731475830078
1668045176.8327174,2715000,66.30615234375
1668045181.5668821,2720000,66.38764190673828
1668045186.5792286,2725000,66.3000259399414
1668045192.2090676,2730000,66.33248901367188
1668045198.7015753,2735000,66.26084899902344
1668045203.9596996,2740000,66.60860443115234
1668045209.322225,2745000,66.2528305053711
1668045213.571885,2750000,66.27592468261719
1668045219.9447289,2755000,66.26490020751953
1668045225.3049564,2760000,66.74806213378906
1668045230.666972,2765000,66.31147003173828
1668045236.3787222,2770000,66.25010681152344
1668045240.4079146,2775000,66.2587661743164
1668045246.4080439,2780000,66.24919128417969
1668045251.841653,2785000,66.46192932128906
1668045257.4333308,2790000,66.26934051513672
1668045263.0769339,2795000,66.28842163085938
1668045267.8502116,2800000,66.38716125488281
1668045273.973856,2805000,66.3329849243164
1668045279.1056848,2810000,66.36638641357422
1668045284.7987237,2815000,66.28780364990234
1668045290.9280138,2820000,66.33970642089844
1668045296.697553,2825000,66.57415771484375
1668045300.3742738,2830000,66.3097152709961
1668045306.1985385,2835000,66.38054656982422
1668045312.397756,2840000,66.56979370117188
1668045318.0483055,2845000,66.20635223388672
1668045322.963759,2850000,66.40953063964844
1668045327.6724293,2855000,66.27297973632812
1668045333.5818107,2860000,66.46514892578125
1668045338.6354043,2865000,66.29618072509766
1668045344.6180534,2870000,66.31510925292969
1668045350.208825,2875000,66.52767944335938
1668045355.8259325,2880000,66.30592346191406
1668045359.4843943,2885000,66.4626235961914
1668045366.0417345,2890000,66.6860122680664
1668045371.713651,2895000,66.35122680664062
1668045377.058639,2900000,66.29832458496094
1668045382.3702073,2905000,66.26884460449219
1668045387.1036696,2910000,66.32794952392578
1668045392.8817327,2915000,66.3966064453125
1668045398.2083404,2920000,66.24418640136719
1668045403.2765377,2925000,66.61766815185547
1668045409.1383433,2930000,66.28083801269531
1668045414.8800552,2935000,66.46604919433594
1668045419.2601285,2940000,66.32492065429688
1668045424.3512013,2945000,66.43460083007812
1668045430.4590688,2950000,66.26966094970703
1668045436.5107584,2955000,66.26195526123047
1668045441.5669,2960000,66.29470825195312
1668045445.800024,2965000,66.33477783203125
1668045451.6262264,2970000,66.47695922851562
1668045458.0211136,2975000,66.3174057006836
1668045462.9662092,2980000,66.29859161376953
1668045467.9344907,2985000,66.49088287353516
1668045473.6811776,2990000,66.33071899414062
1668045478.8565059,2995000,66.253662109375
1668045483.8397162,3000000,66.20955657958984
1668045488.8931334,3005000,66.53926849365234
1668045495.0178032,3010000,66.29915618896484
1668045500.7778223,3015000,66.50450134277344
1668045506.0014684,3020000,66.31594848632812
1668045509.9856489,3025000,66.44428253173828
1668045515.565265,3030000,66.52455139160156
1668045521.2195456,3035000,66.51883697509766
1668045527.2890272,3040000,66.37408447265625
1668045531.7302208,3045000,66.45358276367188
1668045536.0238416,3050000,66.30152893066406
1668045541.521873,3055000,66.46080780029297
1668045548.2963252,3060000,66.32952880859375
1668045552.9748788,3065000,66.22167205810547
1668045557.6414866,3070000,66.17703247070312
1668045563.9557145,3075000,66.28263854980469
1668045569.3059654,3080000,66.31156921386719
1668045574.1431623,3085000,66.2494888305664
1668045578.9825644,3090000,66.32520294189453
1668045584.5589652,3095000,66.27145385742188
1668045591.3083832,3100000,66.30875396728516
1668045595.8842304,3105000,66.38954162597656
1668045600.4071298,3110000,66.26604461669922
1668045606.486996,3115000,66.35520935058594
1668045612.8358092,3120000,66.44974517822266
1668045618.480261,3125000,66.45896911621094
1668045621.8422887,3130000,66.30399322509766
1668045628.27588,3135000,66.35584259033203
1668045634.5088406,3140000,66.25794982910156
1668045639.9125974,3145000,66.20648956298828
1668045643.9352546,3150000,66.28425598144531
1668045651.0654361,3155000,66.4639892578125
1668045655.5871415,3160000,66.22576141357422
1668045661.0078306,3165000,66.81487274169922
1668045665.4890478,3170000,66.3545150756836
1668045671.760177,3175000,66.5693588256836
1668045677.7298353,3180000,66.33089447021484
1668045683.509561,3185000,66.47109985351562
1668045687.38049,3190000,66.59880828857422
1668045693.6498446,3195000,66.3521728515625
1668045699.4315786,3200000,66.97184753417969
1668045704.6147733,3205000,66.65863037109375
1668045710.102888,3210000,66.37184143066406
1668045714.7022748,3215000,66.26173400878906
1668045720.27177,3220000,66.4966812133789
1668045725.920083,3225000,66.40359497070312
1668045731.6018891,3230000,66.45343780517578
1668045736.7915282,3235000,66.3066635131836
1668045741.7089853,3240000,66.4070816040039
1668045746.7779336,3245000,66.18836975097656
1668045752.822485,3250000,66.38298797607422
1668045758.0669413,3255000,66.24054718017578
1668045764.467873,3260000,66.226806640625
1668045769.2844343,3265000,66.52815246582031
1668045773.4371746,3270000,66.26250457763672
1668045779.1251752,3275000,66.18868255615234
1668045784.35343,3280000,66.33695220947266
1668045789.9085245,3285000,66.3013916015625
1668045795.7440245,3290000,66.28475189208984
1668045800.1753223,3295000,66.46578979492188
1668045805.5827868,3300000,66.3214340209961
1668045811.096802,3305000,66.43533325195312
1668045816.101408,3310000,66.48353576660156
1668045822.8641415,3315000,66.56428527832031
1668045828.1130004,3320000,66.38505554199219
1668045832.8354292,3325000,66.2755126953125
1668045837.2132459,3330000,66.29414367675781
1668045843.7067318,3335000,66.3976058959961
1668045849.41178,3340000,66.30582427978516
1668045854.19851,3345000,66.37362670898438
1668045858.1507435,3350000,66.35618591308594
1668045863.9197657,3355000,66.4991683959961
1668045870.2111468,3360000,66.5381088256836
1668045874.5244503,3365000,66.28382873535156
1668045880.4588578,3370000,66.37712860107422
1668045886.4530172,3375000,66.38384246826172
1668045891.467073,3380000,66.2884750366211
1668045895.73479,3385000,66.23365783691406
1668045901.9132166,3390000,66.20453643798828
1668045907.0916746,3395000,66.20848846435547
1668045913.9522388,3400000,66.30622100830078
1668045916.8578506,3405000,66.16426086425781
1668045921.4629273,3410000,66.35089111328125
1668045928.327687,3415000,66.19035339355469
