Wall time,Step,Value
1668041778.9432793,510000,5857.0
1668041791.846891,515000,5779.0
1668041803.5002298,520000,5501.0
1668041814.2485764,525000,5717.0
1668041825.5019994,530000,5885.0
1668041837.865062,535000,5999.0
1668041849.1396601,540000,6346.0
1668041861.229581,545000,6111.0
1668041871.9155574,550000,6027.0
1668041883.6375418,555000,6044.0
1668041896.2564824,560000,6281.0
1668041906.2997935,565000,6354.0
1668041918.9002013,570000,6408.0
1668041930.1985688,575000,6444.0
1668041940.932389,580000,6481.0
1668041951.8374672,585000,6386.0
1668041964.6438408,590000,6661.0
1668041974.955888,595000,6457.0
1668041987.8817616,600000,6759.0
1668041999.7064092,605000,6601.0
1668042009.847485,610000,6629.0
1668042021.606717,615000,6813.0
1668042033.3609462,620000,6787.0
1668042045.4781368,625000,6823.0
1668042056.682469,630000,7045.0
1668042070.4931707,635000,6976.0
1668042078.125865,640000,7062.0
1668042090.7322803,645000,7091.0
1668042100.9150443,650000,7188.0
1668042113.7523484,655000,7171.0
1668042124.1111917,660000,7411.0
1668042134.8520367,665000,7076.0
1668042146.6595452,670000,7344.0
1668042157.986095,675000,7775.0
1668042170.3409653,680000,7536.0
1668042180.6910367,685000,7544.0
1668042192.7507055,690000,7972.0
1668042202.188484,695000,8023.0
1668042214.2985792,700000,7730.0
1668042225.7867975,705000,7515.0
1668042237.6469219,710000,7959.0
1668042248.781542,715000,8035.0
1668042261.1900394,720000,7658.0
1668042270.9423935,725000,7913.0
1668042282.3218226,730000,8413.0
1668042294.0318718,735000,8257.0
1668042305.4141173,740000,8118.0
1668042317.5503373,745000,8198.0
1668042328.3325708,750000,8688.0
1668042338.9854646,755000,8704.0
1668042349.9668765,760000,8477.0
1668042361.7102199,765000,8505.0
1668042372.7925513,770000,8418.0
1668042384.7273176,775000,8826.0
1668042395.3278432,780000,8330.0
1668042406.049757,785000,8933.0
1668042418.2834523,790000,8785.0
1668042429.3435078,795000,8783.0
1668042440.9353094,800000,9097.0
1668042452.1983042,805000,8806.0
1668042462.0242343,810000,8871.0
1668042472.8755858,815000,9141.0
1668042485.7255685,820000,9001.0
1668042495.5604992,825000,9083.0
1668042506.9966307,830000,9035.0
1668042518.5959044,835000,8961.0
1668042527.028029,840000,9600.0
1668042538.9023912,845000,9315.0
1668042549.5639071,850000,9272.0
1668042560.7508705,855000,9580.0
1668042571.7696877,860000,9443.0
1668042582.9021986,865000,9263.0
1668042591.6287405,870000,9658.0
1668042603.4238105,875000,9450.0
1668042614.0432553,880000,9801.0
1668042624.3769927,885000,9896.0
1668042636.4095213,890000,9595.0
1668042646.7272432,895000,9923.0
1668042655.9379215,900000,9878.0
1668042667.4616938,905000,10240.0
1668042677.9867485,910000,10133.0
1668042688.6674254,915000,10136.0
1668042698.9365473,920000,10137.0
1668042709.6009338,925000,10100.0
1668042719.5343227,930000,10166.0
1668042729.8385518,935000,10204.0
1668042740.6076531,940000,10356.0
1668042751.43231,945000,10501.0
1668042761.2932458,950000,10791.0
1668042770.805386,955000,10401.0
1668042781.3884685,960000,10508.0
1668042790.3942027,965000,10693.0
1668042802.847759,970000,10738.0
1668042812.026781,975000,10674.0
1668042822.8686385,980000,10682.0
1668042831.364774,985000,10558.0
1668042840.962414,990000,10930.0
1668042851.2172086,995000,11124.0
1668042860.3607473,1000000,11052.0
1668042870.3269632,1005000,11020.0
1668042880.373077,1010000,11280.0
1668042888.6619048,1015000,11227.0
1668042899.4395645,1020000,11267.0
1668042908.675867,1025000,11446.0
1668042918.7684252,1030000,11307.0
1668042927.9842312,1035000,11436.0
1668042937.7370903,1040000,11536.0
1668042944.9952345,1045000,11299.0
1668042955.44452,1050000,11735.0
1668042964.201492,1055000,11681.0
1668042973.5060732,1060000,11752.0
1668042983.3123999,1065000,12005.0
1668042990.7315145,1070000,11709.0
1668043000.697513,1075000,11964.0
1668043009.811178,1080000,11799.0
1668043019.9879851,1085000,11843.0
1668043028.1181388,1090000,12492.0
1668043038.651934,1095000,11893.0
1668043045.2779436,1100000,11882.0
1668043055.8771007,1105000,12201.0
1668043064.343409,1110000,12573.0
1668043073.6665967,1115000,12168.0
1668043082.1009083,1120000,12370.0
1668043091.4050624,1125000,12322.0
1668043098.6455548,1130000,12449.0
1668043107.6413486,1135000,12744.0
1668043116.0481596,1140000,12461.0
1668043124.7074606,1145000,12410.0
1668043133.9918015,1150000,12880.0
1668043141.1933882,1155000,12805.0
1668043151.088611,1160000,12830.0
1668043159.5215063,1165000,12877.0
1668043167.5961862,1170000,12696.0
1668043177.181876,1175000,12838.0
1668043183.243014,1180000,13041.0
1668043189.8820364,1185000,13013.0
1668043199.0460713,1190000,13138.0
1668043205.448907,1195000,13308.0
1668043214.059097,1200000,13376.0
1668043221.0156415,1205000,13297.0
1668043228.9742153,1210000,13356.0
1668043236.5017953,1215000,13809.0
1668043243.8777688,1220000,13457.0
1668043252.62552,1225000,13563.0
1668043260.4686244,1230000,13658.0
1668043267.236065,1235000,13649.0
1668043274.7375445,1240000,13416.0
1668043282.60486,1245000,13813.0
1668043290.0118678,1250000,14034.0
1668043299.1317346,1255000,14133.0
1668043306.7549736,1260000,13918.0
1668043315.6031418,1265000,14400.0
1668043321.8072221,1270000,13915.0
1668043330.0440788,1275000,13811.0
1668043338.6901512,1280000,14076.0
1668043346.0964253,1285000,14274.0
1668043354.0877237,1290000,14415.0
1668043362.4652467,1295000,14370.0
1668043368.4063003,1300000,14763.0
1668043376.425257,1305000,14516.0
1668043383.357308,1310000,14947.0
1668043390.9429972,1315000,14636.0
1668043398.8684378,1320000,14679.0
1668043405.8087108,1325000,14870.0
1668043412.531584,1330000,14619.0
1668043420.2290475,1335000,14449.0
1668043427.7439063,1340000,15015.0
1668043435.0780613,1345000,14527.0
1668043442.5264146,1350000,14828.0
1668043447.822538,1355000,15098.0
1668043455.9975295,1360000,15310.0
1668043464.0801675,1365000,15172.0
1668043470.8702047,1370000,15563.0
1668043478.3896606,1375000,15181.0
1668043485.6626308,1380000,14995.0
1668043490.7766085,1385000,15155.0
1668043498.477451,1390000,15170.0
1668043505.0283566,1395000,15627.0
1668043511.3292506,1400000,15260.0
1668043520.106591,1405000,15318.0
1668043524.7860584,1410000,15950.0
1668043531.2145536,1415000,15524.0
1668043539.5300727,1420000,15993.0
1668043545.7423384,1425000,16082.0
1668043552.1787639,1430000,16168.0
1668043559.5109782,1435000,15908.0
1668043565.125425,1440000,16265.0
1668043572.1170933,1445000,16204.0
1668043579.5162559,1450000,15827.0
1668043586.6597223,1455000,15959.0
1668043593.3350976,1460000,16506.0
1668043599.6170826,1465000,16008.0
1668043605.8508017,1470000,16278.0
1668043612.959634,1475000,16512.0
1668043620.181055,1480000,16270.0
1668043626.9142134,1485000,16877.0
1668043634.1286664,1490000,16219.0
1668043640.117283,1495000,17042.0
1668043647.3425674,1500000,16869.0
1668043654.257304,1505000,17158.0
1668043661.039381,1510000,16803.0
1668043669.1813529,1515000,16835.0
1668043676.0284302,1520000,16774.0
1668043681.344799,1525000,16727.0
1668043688.6979036,1530000,17119.0
1668043695.6457047,1535000,17228.0
1668043702.8164492,1540000,17130.0
1668043710.3496437,1545000,17329.0
1668043716.0037518,1550000,16895.0
1668043724.238948,1555000,17381.0
1668043730.818092,1560000,17014.0
1668043738.8948164,1565000,17097.0
1668043747.0821452,1570000,17537.0
1668043753.0208237,1575000,17524.0
1668043759.3405216,1580000,17771.0
1668043767.0515075,1585000,17456.0
1668043773.5017452,1590000,17457.0
1668043781.2028177,1595000,17729.0
1668043788.389583,1600000,17478.0
1668043795.3209429,1605000,17580.0
1668043801.3858826,1610000,17926.0
1668043808.97648,1615000,17771.0
1668043816.2066185,1620000,18196.0
1668043823.817632,1625000,18198.0
1668043831.071023,1630000,18171.0
1668043837.1253471,1635000,17816.0
1668043845.48733,1640000,17965.0
1668043852.407241,1645000,18254.0
1668043859.32164,1650000,18222.0
1668043867.0749223,1655000,18005.0
1668043872.671267,1660000,18505.0
1668043881.546806,1665000,18566.0
1668043888.1504157,1670000,18582.0
1668043895.7984436,1675000,18353.0
1668043904.1050327,1680000,18606.0
1668043910.0320482,1685000,18995.0
1668043916.4649413,1690000,18668.0
1668043924.1102602,1695000,18414.0
1668043929.531399,1700000,19156.0
1668043937.2747633,1705000,19360.0
1668043944.5326471,1710000,18911.0
1668043951.8151238,1715000,19127.0
1668043957.7258368,1720000,19041.0
1668043965.4146028,1725000,19104.0
1668043972.1305711,1730000,18800.0
1668043979.3493743,1735000,19638.0
1668043987.1976523,1740000,19690.0
1668043994.3384218,1745000,19391.0
1668043999.813226,1750000,18935.0
1668044007.104775,1755000,19492.0
1668044014.477788,1760000,19883.0
1668044022.3392599,1765000,20042.0
1668044029.2215576,1770000,19710.0
1668044035.0312247,1775000,20114.0
1668044042.6475904,1780000,19603.0
1668044049.4316115,1785000,19699.0
1668044057.955337,1790000,19727.0
1668044064.6615198,1795000,19896.0
1668044073.379016,1800000,19851.0
1668044080.6577973,1805000,19882.0
1668044086.5079439,1810000,19899.0
1668044094.627918,1815000,19985.0
1668044101.8953266,1820000,20750.0
1668044110.465281,1825000,20146.0
1668044118.003623,1830000,20762.0
1668044123.5797892,1835000,20587.0
1668044130.891429,1840000,20457.0
1668044137.8269498,1845000,20338.0
1668044144.5863204,1850000,20295.0
1668044150.567321,1855000,20495.0
1668044157.251175,1860000,21123.0
1668044163.7156613,1865000,20592.0
1668044169.6047544,1870000,20686.0
1668044178.3053293,1875000,21182.0
1668044184.0614793,1880000,20448.0
1668044188.8912146,1885000,20693.0
1668044197.8659518,1890000,20599.0
1668044203.5053077,1895000,21007.0
1668044209.4625845,1900000,21306.0
1668044218.2003138,1905000,21568.0
1668044223.6137693,1910000,21251.0
1668044228.9798722,1915000,21384.0
1668044236.4167387,1920000,21895.0
1668044242.2737854,1925000,21551.0
1668044249.1372013,1930000,21341.0
1668044255.7750826,1935000,21435.0
1668044263.0727377,1940000,21646.0
1668044267.253833,1945000,21979.0
1668044273.9406927,1950000,21630.0
1668044281.2380552,1955000,21423.0
1668044287.2996857,1960000,21757.0
1668044294.0463862,1965000,21985.0
1668044299.156834,1970000,21803.0
1668044306.0107822,1975000,22067.0
1668044313.093073,1980000,22003.0
1668044319.3012443,1985000,22318.0
1668044325.8981352,1990000,21989.0
1668044332.8582995,1995000,22030.0
1668044337.889362,2000000,22090.0
1668044343.6683083,2005000,22665.0
1668044351.1610858,2010000,22785.0
1668044357.9540863,2015000,22370.0
1668044363.356523,2020000,22318.0
1668044370.0601199,2025000,22251.0
1668044376.23508,2030000,22985.0
1668044382.3748033,2035000,22499.0
1668044390.422914,2040000,22564.0
1668044396.4096794,2045000,22843.0
1668044403.2460032,2050000,22901.0
1668044408.7158246,2055000,22999.0
1668044414.7606308,2060000,23520.0
1668044422.5024657,2065000,22853.0
1668044427.5832658,2070000,23138.0
1668044435.2709444,2075000,23005.0
1668044442.8116267,2080000,23276.0
1668044446.5805178,2085000,23133.0
1668044453.1342316,2090000,23888.0
1668044460.9836814,2095000,23178.0
1668044466.7123163,2100000,23619.0
1668044473.862792,2105000,23333.0
1668044479.7392259,2110000,23385.0
1668044485.7718995,2115000,23290.0
1668044490.9695973,2120000,23950.0
1668044499.016919,2125000,23597.0
1668044504.4476237,2130000,23586.0
1668044510.2700336,2135000,23650.0
1668044516.9792368,2140000,23685.0
1668044522.5491798,2145000,23986.0
1668044529.5599172,2150000,23755.0
1668044535.6269093,2155000,23908.0
1668044542.8728015,2160000,23776.0
1668044546.8089292,2165000,24108.0
1668044554.3784165,2170000,24644.0
1668044560.030155,2175000,24103.0
1668044566.293988,2180000,24193.0
1668044573.5299847,2185000,24950.0
1668044578.8321748,2190000,24102.0
1668044584.4230008,2195000,24286.0
1668044591.359136,2200000,24415.0
1668044597.2014475,2205000,24396.0
1668044603.5097828,2210000,24979.0
1668044610.086288,2215000,24673.0
1668044615.1114676,2220000,24614.0
1668044620.7940876,2225000,24477.0
1668044628.0773222,2230000,25195.0
1668044634.2095046,2235000,24695.0
1668044641.9254596,2240000,24860.0
1668044648.8200312,2245000,24978.0
1668044653.0890605,2250000,24611.0
1668044660.0222828,2255000,25061.0
1668044666.4948034,2260000,25187.0
1668044671.995252,2265000,24907.0
1668044677.253139,2270000,25030.0
1668044683.5175288,2275000,25440.0
1668044689.3675077,2280000,25230.0
1668044694.6007776,2285000,25547.0
1668044700.4790642,2290000,25209.0
1668044708.1626325,2295000,25721.0
1668044712.8257134,2300000,25659.0
1668044718.3588073,2305000,26032.0
1668044725.5303102,2310000,26149.0
1668044730.8205867,2315000,25843.0
1668044736.177721,2320000,25458.0
1668044742.9414194,2325000,25790.0
1668044747.9969645,2330000,25892.0
1668044753.1113272,2335000,26055.0
1668044759.0467649,2340000,25636.0
1668044765.7957852,2345000,26154.0
1668044772.4285245,2350000,25849.0
1668044777.014191,2355000,26252.0
1668044783.0951998,2360000,26238.0
1668044788.5150414,2365000,26517.0
1668044795.2529964,2370000,26413.0
1668044800.332451,2375000,26599.0
1668044807.2028592,2380000,26536.0
1668044812.3383434,2385000,26654.0
1668044817.1120567,2390000,26773.0
1668044823.0284197,2395000,26677.0
1668044829.5129497,2400000,26825.0
1668044834.8951383,2405000,26682.0
1668044841.352511,2410000,27511.0
1668044845.6753514,2415000,26920.0
1668044851.407135,2420000,26824.0
1668044857.9303234,2425000,26987.0
1668044864.233824,2430000,26717.0
1668044868.765027,2435000,27131.0
1668044875.5234356,2440000,27308.0
1668044880.5244474,2445000,27234.0
1668044885.5982664,2450000,27279.0
1668044890.727168,2455000,27724.0
1668044897.6273932,2460000,27311.0
1668044903.9115179,2465000,27236.0
1668044907.4171565,2470000,27492.0
1668044912.7560952,2475000,27185.0
1668044919.738521,2480000,27779.0
1668044925.2431917,2485000,27597.0
1668044930.8256097,2490000,27526.0
1668044936.0922377,2495000,27437.0
1668044941.9584224,2500000,27614.0
1668044946.7079008,2505000,27682.0
1668044952.4037197,2510000,27848.0
1668044958.60287,2515000,27956.0
1668044965.3764288,2520000,28075.0
1668044969.0792732,2525000,28206.0
1668044974.25982,2530000,28069.0
1668044980.6615665,2535000,28343.0
1668044986.9539084,2540000,28174.0
1668044991.2632937,2545000,28343.0
1668044997.0031557,2550000,28323.0
1668045002.6533003,2555000,28243.0
1668045008.4520063,2560000,28447.0
1668045013.0635827,2565000,28635.0
1668045018.710743,2570000,28492.0
1668045025.204349,2575000,28576.0
1668045030.7804177,2580000,28349.0
1668045035.0614183,2585000,28538.0
1668045040.0196342,2590000,28984.0
1668045046.6859434,2595000,29029.0
1668045051.8486357,2600000,28629.0
1668045057.5667403,2605000,29154.0
1668045061.761173,2610000,28977.0
1668045068.4221754,2615000,28753.0
1668045073.7575917,2620000,28998.0
1668045079.4069967,2625000,28755.0
1668045085.0961478,2630000,29906.0
1668045090.239033,2635000,29145.0
1668045095.788705,2640000,29228.0
1668045101.4902596,2645000,29373.0
1668045106.9336684,2650000,29290.0
1668045113.1461172,2655000,29436.0
1668045118.591344,2660000,29111.0
1668045122.6270132,2665000,29466.0
1668045127.8582637,2670000,29428.0
1668045134.13809,2675000,29640.0
1668045139.9875653,2680000,29769.0
1668045145.2912467,2685000,30292.0
1668045150.0676126,2690000,29848.0
1668045155.2539434,2695000,29875.0
1668045161.0597534,2700000,30206.0
1668045165.5803037,2705000,29870.0
1668045171.1694896,2710000,29956.0
1668045176.831716,2715000,30111.0
1668045181.565881,2720000,30214.0
1668045186.5782282,2725000,30917.0
1668045192.208066,2730000,30974.0
1668045198.7005742,2735000,30874.0
1668045203.9596996,2740000,30517.0
1668045209.3212245,2745000,30358.0
1668045213.5708847,2750000,30520.0
1668045219.9437287,2755000,30413.0
1668045225.3039553,2760000,30477.0
1668045230.666972,2765000,30271.0
1668045236.377721,2770000,31419.0
1668045240.4069133,2775000,31026.0
1668045246.4080439,2780000,31512.0
1668045251.841653,2785000,30843.0
1668045257.4333308,2790000,31668.0
1668045263.0759337,2795000,31032.0
1668045267.851212,2800000,31247.0
1668045273.9728546,2805000,31198.0
1668045279.104684,2810000,31478.0
1668045284.7977233,2815000,31255.0
1668045290.9280138,2820000,31502.0
1668045296.6965523,2825000,31593.0
1668045300.3732731,2830000,31186.0
1668045306.1975372,2835000,31418.0
1668045312.3967557,2840000,31546.0
1668045318.0473042,2845000,31350.0
1668045322.9627566,2850000,31957.0
1668045327.6734307,2855000,31616.0
1668045333.5808098,2860000,31776.0
1668045338.6354043,2865000,31663.0
1668045344.6180534,2870000,31677.0
1668045350.2078245,2875000,31936.0
1668045355.824932,2880000,31995.0
1668045359.483394,2885000,31883.0
1668045366.0407348,2890000,31785.0
1668045371.7126505,2895000,32099.0
1668045377.0576372,2900000,32402.0
1668045382.3692062,2905000,32311.0
1668045387.102669,2910000,32254.0
1668045392.8817327,2915000,32560.0
1668045398.20734,2920000,32453.0
1668045403.2755373,2925000,33020.0
1668045409.1383433,2930000,32540.0
1668045414.8790545,2935000,33165.0
1668045419.2591276,2940000,32707.0
1668045424.3502002,2945000,32577.0
1668045430.4590688,2950000,32933.0
1668045436.5097578,2955000,32896.0
1668045441.565899,2960000,32883.0
1668045445.7990236,2965000,32922.0
1668045451.6252258,2970000,32921.0
1668045458.0201123,2975000,32442.0
1668045462.9652078,2980000,33446.0
1668045467.9354916,2985000,33195.0
1668045473.6811776,2990000,33248.0
1668045478.8555043,2995000,32995.0
1668045483.8387153,3000000,33783.0
1668045488.8921316,3005000,33498.0
1668045495.016802,3010000,33322.0
1668045500.7778223,3015000,33133.0
1668045506.0004666,3020000,33449.0
1668045509.9846485,3025000,33758.0
1668045515.566264,3030000,33676.0
1668045521.218545,3035000,33440.0
1668045527.2880268,3040000,33908.0
1668045531.7292202,3045000,33654.0
1668045536.0228407,3050000,34043.0
1668045541.51987,3055000,33994.0
1668045548.2963252,3060000,33942.0
1668045552.9738774,3065000,33911.0
1668045557.6404846,3070000,33469.0
1668045563.9544249,3075000,34484.0
1668045569.3059654,3080000,34573.0
1668045574.1421616,3085000,34403.0
1668045578.9815633,3090000,34356.0
1668045584.5589652,3095000,34187.0
1668045591.3073833,3100000,34383.0
1668045595.88323,3105000,34336.0
1668045600.4061291,3110000,34564.0
1668045606.486996,3115000,34929.0
1668045612.834809,3120000,34794.0
1668045618.4792588,3125000,34543.0
1668045621.8412879,3130000,34560.0
1668045628.274881,3135000,34928.0
1668045634.5088406,3140000,34466.0
1668045639.9115968,3145000,35042.0
1668045643.9352546,3150000,34777.0
1668045651.0644352,3155000,35442.0
1668045655.5861404,3160000,34945.0
1668045661.0078306,3165000,35236.0
1668045665.4880471,3170000,35004.0
1668045671.7591755,3175000,35594.0
1668045677.7288334,3180000,35157.0
1668045683.5085597,3185000,35233.0
1668045687.38049,3190000,35498.0
1668045693.6488438,3195000,35913.0
1668045699.4305775,3200000,35374.0
1668045704.6137724,3205000,35920.0
1668045710.1018875,3210000,35535.0
1668045714.7012732,3215000,35376.0
1668045720.2737725,3220000,35814.0
1668045725.9190822,3225000,35892.0
1668045731.6008892,3230000,35624.0
1668045736.790529,3235000,35983.0
1668045741.7089853,3240000,36032.0
1668045746.776932,3245000,36112.0
1668045752.8214836,3250000,36169.0
1668045758.0679417,3255000,35813.0
1668045764.466872,3260000,36603.0
1668045769.283434,3265000,36575.0
1668045773.438176,3270000,36403.0
1668045779.124174,3275000,36056.0
1668045784.35343,3280000,36247.0
1668045789.9075234,3285000,36517.0
1668045795.7430234,3290000,36595.0
1668045800.1743212,3295000,35960.0
1668045805.5817869,3300000,36638.0
1668045811.095802,3305000,36745.0
1668045816.100408,3310000,36830.0
1668045822.8631423,3315000,36825.0
1668045828.1119988,3320000,36905.0
1668045832.8354292,3325000,36760.0
1668045837.2122445,3330000,37000.0
1668045843.7057307,3335000,37033.0
1668045849.41178,3340000,37121.0
1668045854.1975086,3345000,37173.0
1668045858.1507435,3350000,37556.0
1668045863.9187653,3355000,37037.0
1668045870.2101455,3360000,37312.0
1668045874.5234506,3365000,37135.0
1668045880.4578562,3370000,37208.0
1668045886.4520164,3375000,37734.0
1668045891.465072,3380000,37340.0
1668045895.733789,3385000,37602.0
1668045901.9122152,3390000,37642.0
1668045907.0906737,3395000,37720.0
1668045913.9512386,3400000,37049.0
1668045916.8568497,3405000,37994.0
1668045921.4629273,3410000,37655.0
1668045928.327687,3415000,37644.0
1668045934.5143137,3420000,37765.0
1668045939.4843066,3425000,37827.0
1668045944.2215486,3430000,38068.0
1668045949.200397,3435000,37743.0
1668045955.339563,3440000,37835.0
1668045960.4824595,3445000,38223.0
1668045965.3763309,3450000,38559.0
1668045971.901427,3455000,38373.0
1668045976.7148004,3460000,38170.0
1668045981.5256772,3465000,38436.0
1668045986.1961706,3470000,38225.0
1668045992.3656483,3475000,38300.0
1668045997.813146,3480000,38358.0
1668046003.9374871,3485000,38525.0
1668046007.6454709,3490000,39027.0
1668046013.0473955,3495000,38048.0
1668046018.6818767,3500000,38731.0
1668046025.343975,3505000,38901.0
1668046030.6422143,3510000,38606.0
1668046034.4514756,3515000,38802.0
1668046039.3910801,3520000,38800.0
1668046045.9618723,3525000,39133.0
1668046051.2525673,3530000,38989.0
1668046055.4630413,3535000,39475.0
1668046062.068058,3540000,39265.0
1668046066.9299574,3545000,39289.0
1668046072.3036726,3550000,39453.0
1668046076.921751,3555000,39268.0
1668046082.958961,3560000,39514.0
1668046089.262189,3565000,39478.0
1668046094.319148,3570000,39485.0
1668046098.06869,3575000,39499.0
1668046103.0372074,3580000,39583.0
1668046109.8950496,3585000,39399.0
1668046114.8148081,3590000,39775.0
1668046120.3730123,3595000,40201.0
1668046124.1405225,3600000,39933.0
1668046130.6943274,3605000,39930.0
1668046135.5316737,3610000,39889.0
1668046141.0781882,3615000,40421.0
1668046146.4593122,3620000,40552.0
1668046153.0469298,3625000,40267.0
1668046156.4585018,3630000,39917.0
1668046162.1065655,3635000,40618.0
1668046168.2649684,3640000,40697.0
1668046173.700031,3645000,40208.0
1668046178.6355176,3650000,40822.0
1668046183.0554163,3655000,40571.0
1668046189.7811937,3660000,40510.0
1668046194.131854,3665000,40521.0
1668046199.8212256,3670000,40610.0
1668046205.6563725,3675000,40798.0
1668046212.1976006,3680000,40748.0
1668046215.3401575,3685000,40611.0
1668046220.8925161,3690000,41273.0
1668046226.7731218,3695000,40555.0
1668046233.5913854,3700000,40815.0
1668046237.9942937,3705000,41380.0
1668046241.6706357,3710000,40931.0
1668046247.8551166,3715000,41276.0
1668046253.7016768,3720000,41145.0
1668046258.911999,3725000,41193.0
1668046264.2258384,3730000,41271.0
1668046270.3061914,3735000,41313.0
1668046274.337378,3740000,41242.0
1668046280.4502187,3745000,41575.0
1668046285.4770274,3750000,41638.0
1668046291.1993725,3755000,41416.0
1668046296.5336895,3760000,41642.0
1668046301.102117,3765000,42100.0
1668046306.4381962,3770000,42151.0
1668046311.403028,3775000,41777.0
1668046316.3776617,3780000,41802.0
1668046322.8720653,3785000,41891.0
1668046329.0443027,3790000,42122.0
1668046331.7810762,3795000,41923.0
1668046336.9575489,3800000,41898.0
1668046343.3401868,3805000,42219.0
1668046350.0930638,3810000,41473.0
1668046354.0527964,3815000,42362.0
1668046358.1366212,3820000,42135.0
1668046363.6589344,3825000,42142.0
1668046371.1431136,3830000,42404.0
1668046375.3012657,3835000,42454.0
1668046380.3004553,3840000,42344.0
1668046384.5523858,3845000,42654.0
1668046391.539356,3850000,42726.0
1668046396.5531228,3855000,42690.0
1668046401.022773,3860000,43128.0
1668046407.3387556,3865000,42773.0
1668046413.3013673,3870000,42946.0
1668046417.794407,3875000,42592.0
1668046421.9463177,3880000,43007.0
1668046427.532891,3885000,43425.0
1668046433.9831352,3890000,42913.0
1668046439.5170493,3895000,43513.0
1668046443.2728941,3900000,43180.0
1668046448.05958,3905000,43208.0
1668046454.248036,3910000,43154.0
1668046460.2990062,3915000,42640.0
1668046465.8643832,3920000,43471.0
1668046470.2455144,3925000,43535.0
1668046475.2833102,3930000,43538.0
1668046481.3112571,3935000,43584.0
1668046486.880613,3940000,42945.0
1668046491.4276586,3945000,44088.0
1668046497.0415165,3950000,44112.0
1668046501.8740654,3955000,43861.0
1668046507.6708338,3960000,44260.0
1668046512.5539029,3965000,43904.0
1668046517.2312074,3970000,43971.0
1668046523.5907786,3975000,43782.0
1668046529.6210806,3980000,44069.0
1668046533.8579981,3985000,44127.0
1668046538.6050107,3990000,44180.0
