Wall time,Step,Value
1668043183.2440143,1180000,0.08883506059646606
1668043199.047072,1190000,0.11465971171855927
1668043205.4499075,1195000,0.09464266896247864
1668043214.060098,1200000,0.10258261859416962
1668043221.0176432,1205000,0.1054522916674614
1668043228.9742153,1210000,0.10397309809923172
1668043243.878769,1220000,0.09902069717645645
1668043252.627521,1225000,0.10295981168746948
1668043260.4696252,1230000,0.10896379500627518
1668043267.237066,1235000,0.10334306955337524
1668043274.7385466,1240000,0.09418968111276627
1668043290.013869,1250000,0.09586169570684433
1668043299.132735,1255000,0.11273709684610367
1668043306.7569752,1260000,0.10521731525659561
1668043315.6051443,1265000,0.08098950237035751
1668043330.0450792,1275000,0.10396065562963486
1668043338.6911526,1280000,0.09434008598327637
1668043346.097426,1285000,0.09105528891086578
1668043354.0887253,1290000,0.11320450156927109
1668043362.4672494,1295000,0.09326280653476715
1668043376.4272597,1305000,0.10527083277702332
1668043383.3583086,1310000,0.09146410971879959
1668043390.943998,1315000,0.08073440939188004
1668043398.8694391,1320000,0.09757421910762787
1668043405.8097124,1325000,0.09595970064401627
1668043420.2300482,1335000,0.09237448126077652
1668043427.744907,1340000,0.09738600999116898
1668043435.0790617,1345000,0.08664323389530182
1668043442.5274146,1350000,0.10056598484516144
1668043455.9995303,1360000,0.11146067082881927
1668043464.0811677,1365000,0.10151143372058868
1668043470.871193,1370000,0.09624893963336945
1668043478.3916621,1375000,0.10572408884763718
1668043485.6636322,1380000,0.10707928240299225
1668043498.478452,1390000,0.10913176834583282
1668043505.0293577,1395000,0.10581395775079727
1668043511.3302507,1400000,0.10798833519220352
1668043520.1085935,1405000,0.0950549766421318
1668043531.2105496,1415000,0.09474390745162964
1668043539.5310738,1420000,0.10464825481176376
1668043545.7433403,1425000,0.10475994646549225
1668043552.1797655,1430000,0.10303852707147598
1668043559.5119796,1435000,0.09479763358831406
1668043572.1180937,1445000,0.0990927591919899
1668043579.5172565,1450000,0.10600903630256653
1668043586.6607227,1455000,0.10973231494426727
1668043593.3350976,1460000,0.11420419812202454
1668043605.8477998,1470000,0.10186595469713211
1668043612.9606352,1475000,0.10546252876520157
1668043620.182055,1480000,0.3189639747142792
1668043626.9152145,1485000,0.18883304297924042
1668043634.1296675,1490000,0.11313632130622864
1668043647.3435678,1500000,0.09967226535081863
1668043654.2583046,1505000,0.09869787096977234
1668043661.0403812,1510000,0.09744203835725784
1668043669.1833553,1515000,0.08505453914403915
1668043676.0294313,1520000,0.10553058236837387
1668043688.6989048,1530000,0.11037956178188324
1668043695.6467063,1535000,0.09198833256959915
1668043702.8164492,1540000,0.08676408976316452
1668043710.3506446,1545000,0.09438879042863846
1668043724.2409499,1555000,0.10261768102645874
1668043730.8190935,1560000,0.10740678757429123
1668043738.895818,1565000,0.10319404304027557
1668043747.083146,1570000,0.10251007229089737
1668043753.0218253,1575000,0.10497298091650009
1668043767.0535095,1585000,0.0976649597287178
1668043773.5017452,1590000,0.09233777225017548
1668043781.203818,1595000,0.1008709967136383
1668043788.390584,1600000,0.09261253476142883
1668043795.321944,1605000,0.11531658470630646
1668043808.977482,1615000,0.0904390886425972
1668043816.2076197,1620000,0.10945567488670349
1668043823.8186338,1625000,0.10186044126749039
1668043831.0720243,1630000,0.082016222178936
1668043845.4893317,1640000,0.10210661590099335
1668043852.4092426,1645000,0.09723823517560959
1668043859.32164,1650000,0.0953935831785202
1668043867.0759223,1655000,0.11208256334066391
1668043881.5428019,1665000,0.09912025928497314
1668043888.151416,1670000,0.09243360906839371
1668043895.7994432,1675000,0.0964447632431984
1668043904.1060345,1680000,0.105752132833004
1668043910.0330505,1685000,0.10500062257051468
1668043924.108259,1695000,0.10255899280309677
1668043929.5323994,1700000,0.09710461646318436
1668043937.275764,1705000,0.09843557327985764
1668043944.5336485,1710000,0.09453050792217255
1668043951.8161244,1715000,0.09076067060232162
1668043965.415604,1725000,0.0885908231139183
1668043972.1315727,1730000,0.08394864201545715
1668043979.351376,1735000,0.09814061224460602
1668043987.198654,1740000,0.10028984397649765
1668043994.3394225,1745000,0.08380108326673508
1668044007.1057763,1755000,0.09410031139850616
1668044014.4797895,1760000,0.10508223623037338
1668044022.3402603,1765000,0.09102217853069305
1668044029.2225583,1770000,0.0843927413225174
1668044042.6485906,1780000,0.10498523712158203
1668044049.4326122,1785000,0.09064435958862305
1668044057.9563386,1790000,0.09990397840738297
1668044064.6625206,1795000,0.09815005213022232
1668044073.3800163,1800000,0.0955686941742897
1668044086.5099452,1810000,0.10635338723659515
1668044094.6289198,1815000,0.09701879322528839
1668044101.8973284,1820000,0.08474914729595184
1668044110.4662817,1825000,0.09554694592952728
1668044118.005625,1830000,0.10577387362718582
1668044130.8924298,1840000,0.0890456885099411
1668044137.828952,1845000,0.10016448050737381
1668044144.5883222,1850000,0.09432478994131088
1668044150.5683217,1855000,0.10407309234142303
1668044163.716662,1865000,0.09323924034833908
1668044169.6057572,1870000,0.09400790929794312
1668044178.3063307,1875000,0.0949561670422554
1668044184.0624804,1880000,0.09071549028158188
1668044197.8669534,1890000,0.09179887175559998
1668044203.5063088,1895000,0.0929904654622078
1668044209.4635851,1900000,0.11148965358734131
1668044218.2013154,1905000,0.1034000962972641
1668044223.6147704,1910000,0.08499635010957718
1668044236.4177399,1920000,0.10168127715587616
1668044242.274785,1925000,0.11265578866004944
1668044249.1382039,1930000,0.09348201751708984
1668044255.7760835,1935000,0.11538444459438324
1668044263.0737386,1940000,0.09927912056446075
1668044273.9416938,1950000,0.11147619783878326
1668044281.2390573,1955000,0.0947517454624176
1668044287.3006873,1960000,0.10693904757499695
1668044294.0483878,1965000,0.10495812445878983
1668044306.0117834,1975000,0.10162698477506638
1668044313.094075,1980000,0.09829751402139664
1668044319.3012443,1985000,0.09602700173854828
1668044325.8991356,1990000,0.10121741145849228
1668044332.860302,1995000,0.11143744736909866
1668044343.6703093,2005000,0.08831822872161865
1668044351.1610858,2010000,0.09690411388874054
1668044357.9550874,2015000,0.10684794187545776
1668044363.357524,2020000,0.07995191216468811
1668044376.2320783,2030000,0.11640937626361847
1668044382.375805,2035000,0.10154349356889725
1668044390.4239163,2040000,0.10467962920665741
1668044396.4106798,2045000,0.08531752973794937
1668044403.2470045,2050000,0.08984144777059555
1668044414.7616315,2060000,0.09682754427194595
1668044422.503467,2065000,0.10155846923589706
1668044427.5842667,2070000,0.09791189432144165
1668044435.2719445,2075000,0.09092036634683609
1668044442.8126283,2080000,0.09211812913417816
1668044453.135232,2090000,0.08960535377264023
1668044460.984683,2095000,0.09975270181894302
1668044466.7133157,2100000,0.10262520611286163
1668044473.8637931,2105000,0.10209353268146515
1668044485.7729006,2115000,0.09160706400871277
1668044490.9705985,2120000,0.10541048645973206
1668044499.01792,2125000,0.09736213088035583
1668044504.4486248,2130000,0.09604024142026901
1668044510.271034,2135000,0.0955217033624649
1668044522.5491798,2145000,0.10673638433218002
1668044529.560919,2150000,0.11034641414880753
1668044535.6279094,2155000,0.10024411976337433
1668044542.873802,2160000,0.0937059074640274
1668044554.3794177,2170000,0.11158144474029541
1668044560.0311563,2175000,0.11849895119667053
1668044566.2949877,2180000,0.10728668421506882
1668044573.5309863,2185000,0.0901397243142128
1668044578.833176,2190000,0.08850450068712234
1668044591.3601372,2200000,0.10374410450458527
1668044597.2024481,2205000,0.10574732720851898
1668044603.5117848,2210000,0.09602421522140503
1668044610.087289,2215000,0.09613723307847977
1668044620.7960896,2225000,0.0934043601155281
1668044628.0793235,2230000,0.14440441131591797
1668044634.2115061,2235000,0.10669535398483276
1668044641.9264603,2240000,0.10400311648845673
1668044648.8210313,2245000,0.10756687074899673
1668044660.0232837,2255000,0.10942336916923523
1668044666.4958043,2260000,0.0943421721458435
1668044671.9962533,2265000,0.09410064667463303
1668044677.2541397,2270000,0.0991835817694664
1668044689.363504,2280000,0.0981329008936882
1668044694.6017787,2285000,0.09049829840660095
1668044700.4800649,2290000,0.10167139768600464
1668044708.1646347,2295000,0.0875251367688179
1668044712.8267136,2300000,0.09140809625387192
1668044725.5313115,2310000,0.11078860610723495
1668044730.8225892,2315000,0.09630263596773148
1668044736.178722,2320000,0.09460632503032684
1668044742.9424214,2325000,0.09933198988437653
1668044753.1133292,2335000,0.10433492809534073
1668044759.047766,2340000,0.09363680332899094
1668044765.797788,2345000,0.0994764044880867
1668044772.4305267,2350000,0.09835686534643173
1668044777.014191,2355000,0.0937613770365715
1668044788.5160422,2365000,0.09857750684022903
1668044795.253997,2370000,0.0925828069448471
1668044800.3334515,2375000,0.10610148310661316
1668044807.2048604,2380000,0.10006697475910187
1668044812.3393435,2385000,0.10472162067890167
1668044823.0294213,2395000,0.10365895181894302
1668044829.51395,2400000,0.09719271212816238
1668044834.8961365,2405000,0.09766959398984909
1668044841.3545134,2410000,0.09374915063381195
1668044851.4091356,2420000,0.09869611263275146
1668044857.9323246,2425000,0.0808374360203743
1668044864.2348247,2430000,0.10114309936761856
1668044868.76703,2435000,0.10273203998804092
1668044875.5244367,2440000,0.10181480646133423
1668044885.6002684,2450000,0.11324697732925415
1668044890.7281687,2455000,0.10710842162370682
1668044897.6283946,2460000,0.12050098180770874
1668044903.9125183,2465000,0.10100869834423065
1668044912.7570977,2475000,0.09395582973957062
1668044919.7395213,2480000,0.09352581202983856
1668044925.2441924,2485000,0.0846310555934906
1668044930.8266108,2490000,0.09837058186531067
1668044936.0932388,2495000,0.09409315884113312
1668044946.7089014,2505000,0.09966980665922165
1668044952.4037197,2510000,0.08871876448392868
1668044958.60287,2515000,0.09771303832530975
1668044965.3774295,2520000,0.1033695861697197
1668044974.2608202,2530000,0.10206393152475357
1668044980.6625664,2535000,0.0978996530175209
1668044986.9549088,2540000,0.09558647871017456
1668044991.2642944,2545000,0.09913180023431778
1668044997.0041566,2550000,0.10199828445911407
1668045008.454009,2560000,0.10209796577692032
1668045013.0645828,2565000,0.09504034370183945
1668045018.7117453,2570000,0.10957200080156326
1668045025.2053497,2575000,0.09396280348300934
1668045030.7814198,2580000,0.10569392889738083
1668045040.0206358,2590000,0.09784667193889618
1668045046.686943,2595000,0.08703479170799255
1668045051.850637,2600000,0.08903174102306366
1668045057.567741,2605000,0.10256489366292953
1668045068.4231777,2615000,0.10480444133281708
1668045073.7595932,2620000,0.10711720585823059
1668045079.4089987,2625000,0.11085603386163712
1668045085.0971482,2630000,0.107974573969841
1668045095.7857034,2640000,0.09632541239261627
1668045101.4912593,2645000,0.11868079751729965
1668045106.934669,2650000,0.08937694877386093
1668045113.1471179,2655000,0.10586613416671753
1668045118.5923457,2660000,0.10553320497274399
1668045127.859265,2670000,0.09295637160539627
1668045134.1390905,2675000,0.10475538671016693
1668045139.9885669,2680000,0.0989529937505722
1668045145.2932487,2685000,0.0932493656873703
1668045150.0686133,2690000,0.09885632246732712
1668045161.060754,2700000,0.10123065859079361
1668045165.5813046,2705000,0.09742031991481781
1668045171.17049,2710000,0.08613456040620804
1668045176.8327174,2715000,0.09810620546340942
1668045186.5792286,2725000,0.09320581704378128
1668045192.2090676,2730000,0.0837404727935791
1668045198.7025778,2735000,0.09174557030200958
1668045203.9607003,2740000,0.09081292152404785
1668045209.322225,2745000,0.10198334604501724
1668045219.9447289,2755000,0.09839258342981339
1668045225.3049564,2760000,0.11406263709068298
1668045230.6679711,2765000,0.1182398721575737
1668045236.3787222,2770000,0.0928075909614563
1668045246.4090445,2780000,0.10311279445886612
1668045251.8426542,2785000,0.09982112050056458
1668045257.4343314,2790000,0.10543245077133179
1668045263.0769339,2795000,0.10934475064277649
1668045273.9748566,2805000,0.08185707032680511
1668045279.1056848,2810000,0.09084616601467133
1668045284.7987237,2815000,0.09672486782073975
1668045290.9290135,2820000,0.10634785890579224
1668045296.697553,2825000,0.10622262209653854
1668045306.1985385,2835000,0.10175330191850662
1668045312.397756,2840000,0.10206574201583862
1668045318.0493057,2845000,0.09835990518331528
1668045322.963759,2850000,0.08901350200176239
1668045333.5828118,2860000,0.09749971330165863
1668045338.636405,2865000,0.09543956071138382
1668045344.6190548,2870000,0.10403294116258621
1668045350.208825,2875000,0.11222408711910248
1668045355.8259325,2880000,0.10015038400888443
1668045366.0417345,2890000,0.08377175778150558
1668045371.7146523,2895000,0.09993909299373627
1668045377.058639,2900000,0.10062791407108307
1668045382.3702073,2905000,0.10604503750801086
1668045392.8777285,2915000,0.0930510014295578
1668045398.2093413,2920000,0.09780566394329071
1668045403.2765377,2925000,0.09633179754018784
1668045409.139345,2930000,0.10294701904058456
1668045414.8800552,2935000,0.11410351097583771
1668045424.3512013,2945000,0.08922042697668076
1668045430.4600692,2950000,0.10520906001329422
1668045436.5107584,2955000,0.10129532963037491
1668045441.5669,2960000,0.09617818146944046
1668045451.622223,2970000,0.10939421504735947
1668045458.0211136,2975000,0.09722471237182617
1668045462.9662092,2980000,0.09323808550834656
1668045467.9354916,2985000,0.0943339541554451
1668045473.6821778,2990000,0.09846349060535431
1668045483.8397162,3000000,0.1070566177368164
1668045488.8931334,3005000,0.09775372594594955
1668045495.0178032,3010000,0.09882647544145584
1668045500.7788248,3015000,0.09266024827957153
1668045506.0014684,3020000,0.10360470414161682
1668045515.5672653,3030000,0.10340296477079391
1668045521.2195456,3035000,0.09986469894647598
1668045527.2890272,3040000,0.10388616472482681
1668045531.7302208,3045000,0.09387055784463882
1668045541.522873,3055000,0.09475835412740707
1668045548.2973266,3060000,0.09715327620506287
1668045552.97588,3065000,0.10325562208890915
1668045557.642486,3070000,0.09244902431964874
1668045563.9557145,3075000,0.10769759118556976
1668045574.1441844,3085000,0.10390282422304153
1668045578.9825644,3090000,0.09734984487295151
1668045584.5599658,3095000,0.1046411320567131
1668045591.3093855,3100000,0.11088291555643082
1668045600.4071298,3110000,0.10246223956346512
1668045606.4879975,3115000,0.107050321996212
1668045612.8358092,3120000,0.10179245471954346
1668045618.480261,3125000,0.08974738419055939
1668045628.2718785,3135000,0.10881026089191437
1668045634.5098405,3140000,0.1027502715587616
1668045639.9125974,3145000,0.09854956716299057
1668045643.9362543,3150000,0.09730008244514465
1668045651.0654361,3155000,0.10116809606552124
1668045661.0088313,3165000,0.09150481224060059
1668045665.4890478,3170000,0.09256838262081146
1668045671.760177,3175000,0.10586777329444885
1668045677.7298353,3180000,0.09698380529880524
1668045683.509561,3185000,0.09883425384759903
1668045693.6498446,3195000,0.10846931487321854
1668045699.4315786,3200000,0.09231925010681152
1668045704.6147733,3205000,0.10055109113454819
1668045710.102888,3210000,0.1060558408498764
1668045720.27177,3220000,0.11504103243350983
1668045725.920083,3225000,0.10107740759849548
1668045731.6018891,3230000,0.09525439888238907
1668045736.7915282,3235000,0.09614061564207077
1668045746.772929,3245000,0.11570390313863754
1668045752.822485,3250000,0.09426812082529068
1668045758.0679417,3255000,0.08123558014631271
1668045764.467873,3260000,0.10087070614099503
1668045769.2844343,3265000,0.09833777695894241
1668045779.126176,3275000,0.09047716110944748
1668045784.3544307,3280000,0.10615277290344238
1668045789.9085245,3285000,0.0967717319726944
1668045795.7450264,3290000,0.09647712856531143
1668045805.5777829,3300000,0.09310609102249146
1668045811.0978045,3305000,0.10285697132349014
1668045816.102409,3310000,0.09302806854248047
1668045822.8641415,3315000,0.09268058091402054
1668045828.1140006,3320000,0.10359527170658112
1668045837.2132459,3330000,0.09390205144882202
1668045843.7067318,3335000,0.09487896412611008
1668045849.4127803,3340000,0.09320224821567535
1668045854.19851,3345000,0.11395005136728287
1668045863.9147618,3355000,0.11386189609766006
1668045870.2111468,3360000,0.09217666834592819
1668045874.5244503,3365000,0.09970840811729431
1668045880.4598582,3370000,0.0942155197262764
1668045886.4540393,3375000,0.09221520274877548
1668045895.73479,3385000,0.10319440811872482
1668045901.9132166,3390000,0.10264059901237488
1668045907.0916746,3395000,0.0925433561205864
1668045913.9532406,3400000,0.09778263419866562
1668045921.4639285,3410000,0.09906452894210815
1668045928.3286881,3415000,0.11322648823261261
1668045934.5153139,3420000,0.09935395419597626
1668045939.4853084,3425000,0.085251085460186
1668045944.2235503,3430000,0.09755364805459976
1668045955.3405638,3440000,0.09575297683477402
1668045960.4834602,3445000,0.09882072359323502
1668045965.377331,3450000,0.10541422665119171
1668045971.9024282,3455000,0.1060304194688797
1668045976.715802,3460000,0.09300556033849716
1668045986.197172,3470000,0.09404187649488449
1668045992.3666487,3475000,0.10899000614881516
1668045997.8141468,3480000,0.08583375066518784
1668046003.938488,3485000,0.0912959948182106
1668046013.0483968,3495000,0.08087693899869919
1668046018.6828792,3500000,0.09993666410446167
1668046025.3459768,3505000,0.09630713611841202
1668046030.6432147,3510000,0.09675388783216476
1668046034.4534783,3515000,0.09586579352617264
1668046045.9638739,3525000,0.0958268940448761
1668046051.2535677,3530000,0.09445678442716599
1668046055.464042,3535000,0.09842796623706818
1668046062.0690594,3540000,0.08438455313444138
1668046072.3006701,3550000,0.10308966785669327
1668046076.9227521,3555000,0.10128211975097656
1668046082.959962,3560000,0.10104282200336456
1668046089.262189,3565000,0.09836620837450027
1668046094.320149,3570000,0.10672305524349213
1668046103.0382078,3580000,0.10090908408164978
1668046109.8960505,3585000,0.09583296626806259
1668046114.8158088,3590000,0.09812667220830917
1668046120.374014,3595000,0.0943540409207344
1668046130.6903238,3605000,0.09680388867855072
1668046135.532674,3610000,0.10137612372636795
1668046141.0791895,3615000,0.11206676810979843
1668046146.460313,3620000,0.09805859625339508
1668046153.04793,3625000,0.09366104006767273
1668046162.107566,3635000,0.09806127101182938
1668046168.2649684,3640000,0.10140210390090942
1668046173.7010312,3645000,0.09725212305784225
1668046178.6365185,3650000,0.10577123612165451
1668046189.782194,3660000,0.10686830431222916
1668046194.133856,3665000,0.10254303365945816
1668046199.823229,3670000,0.08585278689861298
1668046205.6573732,3675000,0.09284370392560959
1668046212.198602,3680000,0.09241606295108795
1668046220.8935173,3690000,0.08404712378978729
1668046226.7741237,3695000,0.09533501416444778
1668046233.592386,3700000,0.10176769644021988
1668046237.9962957,3705000,0.10352078080177307
1668046247.8561175,3715000,0.09618628025054932
1668046253.7026784,3720000,0.09513238817453384
1668046258.9129984,3725000,0.0956859141588211
1668046264.226839,3730000,0.08945626020431519
1668046270.3071916,3735000,0.09976457804441452
1668046280.4512205,3745000,0.09795448184013367
1668046285.4780285,3750000,0.10485506802797318
1668046291.2003734,3755000,0.09843246638774872
1668046296.5347047,3760000,0.09496459364891052
1668046306.4391978,3770000,0.09657303988933563
1668046311.4040291,3775000,0.09593565762042999
1668046316.3786623,3780000,0.11146841198205948
1668046322.8730652,3785000,0.09884808212518692
1668046329.0453043,3790000,0.08750297129154205
1668046336.959552,3800000,0.09152985364198685
1668046343.341188,3805000,0.08665144443511963
1668046350.094065,3810000,0.08147907257080078
1668046354.0547981,3815000,0.08821933716535568
1668046363.6599345,3825000,0.08615194261074066
1668046371.1441138,3830000,0.09585489332675934
1668046375.3032672,3835000,0.09518498182296753
1668046380.301457,3840000,0.09585815668106079
1668046391.5403564,3850000,0.09751061350107193
1668046396.5538185,3855000,0.10718487948179245
1668046401.0247743,3860000,0.11621608585119247
1668046407.339756,3865000,0.11163681745529175
1668046413.3023674,3870000,0.08613937348127365
1668046421.9463177,3880000,0.1078067496418953
1668046427.5338922,3885000,0.10173966735601425
1668046433.9851372,3890000,0.10709995776414871
1668046439.5180502,3895000,0.0990002304315567
1668046448.0605817,3905000,0.0989692211151123
1668046454.2500372,3910000,0.08290691673755646
1668046460.3010085,3915000,0.10581176728010178
1668046465.865383,3920000,0.11546601355075836
1668046470.2475164,3925000,0.08641611784696579
1668046481.3122578,3935000,0.0991128459572792
1668046486.880613,3940000,0.09180766344070435
1668046491.4286585,3945000,0.09354117512702942
1668046497.0425162,3950000,0.0998704582452774
