Wall time,Step,Value
1668042305.4141173,740000,39.524192810058594
1668042317.5513368,745000,41.64406967163086
1668042328.3335724,750000,42.53508758544922
1668042338.9854646,755000,41.0
1668042349.9648755,760000,43.83035659790039
1668042361.7102199,765000,40.59166717529297
1668042372.793552,770000,42.22806930541992
1668042384.7283185,775000,40.93333435058594
1668042395.3278432,780000,41.220340728759766
1668042406.049757,785000,39.158729553222656
1668042418.2844536,790000,39.795082092285156
1668042429.3445084,795000,41.16101837158203
1668042440.9353094,800000,40.91666793823242
1668042452.1993055,805000,42.11206817626953
1668042462.0242343,810000,42.30172348022461
1668042472.8755858,815000,40.224998474121094
1668042485.7255685,820000,39.48387145996094
1668042495.5584974,825000,42.8070182800293
1668042506.9976327,830000,43.84821319580078
1668042518.5959044,835000,42.22413635253906
1668042527.0290303,840000,43.4375
1668042538.9033916,845000,43.3125
1668042549.5639071,850000,41.18333435058594
1668042560.751872,855000,42.2068977355957
1668042571.7696877,860000,42.96428680419922
1668042582.9021986,865000,42.81578826904297
1668042591.6297405,870000,41.25
1668042603.4248116,875000,42.21929931640625
1668042614.0432553,880000,44.00893020629883
1668042624.3769927,885000,42.91228103637695
1668042636.4095213,890000,42.129310607910156
1668042646.7272432,895000,42.938594818115234
1668042655.9379215,900000,44.272727966308594
1668042667.4616938,905000,42.885963439941406
1668042677.9867485,910000,41.95762634277344
1668042688.6674254,915000,42.96428680419922
1668042698.9365473,920000,43.44643020629883
1668042709.6009338,925000,42.181034088134766
1668042719.5343227,930000,43.46428680419922
1668042729.8385518,935000,45.0
1668042740.6086533,940000,41.77586364746094
1668042751.4333107,945000,44.83636474609375
1668042761.2932458,950000,42.92856979370117
1668042770.805386,955000,42.14655303955078
1668042781.3884685,960000,47.55769348144531
1668042790.3952029,965000,45.11111068725586
1668042802.847759,970000,41.75423812866211
1668042812.027782,975000,44.33636474609375
1668042822.8686385,980000,45.324073791503906
1668042831.3657744,985000,47.00961685180664
1668042840.962414,990000,46.625
1668042851.2182102,995000,46.650943756103516
1668042860.3617477,1000000,46.61538314819336
1668042870.3269632,1005000,46.67924499511719
1668042880.373077,1010000,46.3301887512207
1668042888.662907,1015000,50.26041793823242
1668042899.440565,1020000,46.51886749267578
1668042908.6768682,1025000,49.65306091308594
1668042918.7684252,1030000,50.97916793823242
1668042927.9852319,1035000,48.153846740722656
1668042937.7380905,1040000,50.625
1668042944.9962354,1045000,51.96808624267578
1668042955.4455204,1050000,50.551021575927734
1668042964.202493,1055000,51.27659606933594
1668042973.5060732,1060000,51.36458206176758
1668042983.313401,1065000,49.81632614135742
1668042990.7315145,1070000,52.37234115600586
1668043000.697513,1075000,49.68367385864258
1668043009.8121796,1080000,51.10416793823242
1668043019.9879851,1085000,49.66999816894531
1668043028.1161377,1090000,50.33333206176758
1668043038.6529355,1095000,50.67346954345703
1668043045.2779436,1100000,50.47916793823242
1668043055.8781016,1105000,51.53125
1668043064.3444107,1110000,50.15306091308594
1668043073.6665967,1115000,55.03333282470703
1668043082.1009083,1120000,53.66666793823242
1668043091.4050624,1125000,52.414894104003906
1668043098.6455548,1130000,55.431819915771484
1668043107.6413486,1135000,53.04255294799805
1668043116.0491602,1140000,58.90243911743164
1668043124.7074606,1145000,53.630435943603516
1668043133.9928024,1150000,56.443180084228516
1668043141.1933882,1155000,52.96739196777344
1668043151.088611,1160000,53.66304397583008
1668043159.5215063,1165000,55.7386360168457
1668043167.5961862,1170000,63.150001525878906
1668043177.181876,1175000,67.125
1668043183.243014,1180000,72.85294342041016
1668043189.8820364,1185000,65.04054260253906
1668043199.047072,1190000,67.75675964355469
1668043205.4499075,1195000,67.41666412353516
1668043214.059097,1200000,72.14705657958984
1668043221.0166414,1205000,70.69999694824219
1668043228.9742153,1210000,64.5128173828125
1668043236.5017953,1215000,61.29999923706055
1668043243.8777688,1220000,63.76315689086914
1668043252.6265204,1225000,63.60256576538086
1668043260.4686244,1230000,69.34722137451172
1668043267.236065,1235000,71.75
1668043274.7375445,1240000,65.70270538330078
1668043282.6058598,1245000,60.39024353027344
1668043290.0128686,1250000,60.25609588623047
1668043299.1317346,1255000,64.36842346191406
1668043306.7559743,1260000,61.42499923706055
1668043315.6041434,1265000,56.6363639831543
1668043321.8072221,1270000,64.1973648071289
1668043330.0440788,1275000,62.025001525878906
1668043338.6901512,1280000,59.73170852661133
1668043346.0964253,1285000,61.97435760498047
1668043354.0877237,1290000,65.3026351928711
1668043362.4662478,1295000,64.9871826171875
1668043368.4063003,1300000,64.02702331542969
1668043376.4262593,1305000,74.89705657958984
1668043383.357308,1310000,64.56756591796875
1668043390.943998,1315000,69.45833587646484
1668043398.8684378,1320000,67.76388549804688
1668043405.8087108,1325000,65.21052551269531
1668043412.5325851,1330000,69.30000305175781
1668043420.2290475,1335000,69.01351165771484
1668043427.7439063,1340000,63.657894134521484
1668043435.0790617,1345000,77.625
1668043442.5264146,1350000,71.05882263183594
1668043447.823538,1355000,69.16666412353516
1668043455.9985287,1360000,62.92307662963867
1668043464.0791662,1365000,69.5857162475586
1668043470.8702047,1370000,65.71794891357422
1668043478.390662,1375000,74.01515197753906
1668043485.6626308,1380000,70.30882263183594
1668043490.7766085,1385000,71.21428680419922
1668043498.477451,1390000,81.59677124023438
1668043505.0293577,1395000,77.1451644897461
1668043511.3292506,1400000,73.69117736816406
1668043520.107592,1405000,72.48529052734375
1668043524.7860584,1410000,76.46875
1668043531.2145536,1415000,72.77941131591797
1668043539.5310738,1420000,70.47142791748047
1668043545.7423384,1425000,78.421875
1668043552.1797655,1430000,75.265625
1668043559.5109782,1435000,75.48484802246094
1668043565.125425,1440000,71.35713958740234
1668043572.1170933,1445000,74.43939208984375
1668043579.5162559,1450000,71.61764526367188
1668043586.6597223,1455000,73.25
1668043593.333096,1460000,77.7741928100586
1668043599.6170826,1465000,74.38235473632812
1668043605.8508017,1470000,73.10294342041016
1668043612.959634,1475000,77.0
1668043620.182055,1480000,74.734375
1668043626.9142134,1485000,76.96875
1668043634.1286664,1490000,73.27941131591797
1668043640.117283,1495000,68.45833587646484
1668043647.3425674,1500000,76.01515197753906
1668043654.257304,1505000,78.58064270019531
1668043661.0403812,1510000,68.70833587646484
1668043669.182354,1515000,73.51470947265625
1668043676.0284302,1520000,72.51515197753906
1668043681.3457997,1525000,74.55882263183594
1668043688.6979036,1530000,75.328125
1668043695.6457047,1535000,68.0
1668043702.8144479,1540000,70.45714569091797
1668043710.3496437,1545000,69.63888549804688
1668043716.0047522,1550000,69.44285583496094
1668043724.2399492,1555000,65.13157653808594
1668043730.818092,1560000,69.01388549804688
1668043738.8948164,1565000,66.59459686279297
1668043747.0821452,1570000,62.96154022216797
1668043753.0208237,1575000,71.35713958740234
1668043759.3405216,1580000,69.5
1668043767.0525098,1585000,67.73611450195312
1668043773.500745,1590000,73.13235473632812
1668043781.203818,1595000,69.36111450195312
1668043788.389583,1600000,68.84285736083984
1668043795.321944,1605000,70.43243408203125
1668043801.3858826,1610000,71.33333587646484
1668043808.97648,1615000,66.3648681640625
1668043816.2066185,1620000,70.5142822265625
1668043823.8186338,1625000,67.76388549804688
1668043831.071023,1630000,63.10256576538086
1668043837.1263478,1635000,66.66216278076172
1668043845.4883318,1640000,69.77777862548828
1668043852.408243,1645000,65.54054260253906
1668043859.3206391,1650000,70.84285736083984
1668043867.0749223,1655000,65.90540313720703
1668043872.671267,1660000,66.75675964355469
1668043881.5478055,1665000,62.512821197509766
1668043888.1504157,1670000,71.54285430908203
1668043895.7984436,1675000,67.88888549804688
1668043904.1060345,1680000,65.5131607055664
1668043910.0320482,1685000,68.05555725097656
1668043916.4649413,1690000,74.79412078857422
1668043924.1072574,1695000,68.62857055664062
1668043929.531399,1700000,72.01470947265625
1668043937.2747633,1705000,73.04412078857422
1668043944.5336485,1710000,73.95454406738281
1668043951.8161244,1715000,72.47142791748047
1668043957.7258368,1720000,66.33333587646484
1668043965.4146028,1725000,65.4868392944336
1668043972.1295702,1730000,67.86111450195312
1668043979.350375,1735000,70.9000015258789
1668043987.1976523,1740000,67.59722137451172
1668043994.3394225,1745000,69.30555725097656
1668043999.813226,1750000,66.67567443847656
1668044007.104775,1755000,68.81944274902344
1668044014.4787898,1760000,68.54166412353516
1668044022.3392599,1765000,71.42646789550781
1668044029.2215576,1770000,65.5526351928711
1668044035.0312247,1775000,65.3108139038086
1668044042.6475904,1780000,68.91666412353516
1668044049.4316115,1785000,68.72222137451172
1668044057.955337,1790000,66.01351165771484
1668044064.6615198,1795000,63.02564239501953
1668044073.3794813,1800000,58.72093200683594
1668044080.6577973,1805000,62.487178802490234
1668044086.5089452,1810000,64.59210205078125
1668044094.627918,1815000,69.11111450195312
1668044101.8963284,1820000,68.68571472167969
1668044110.465281,1825000,59.29069900512695
1668044118.0046237,1830000,67.43055725097656
1668044123.5797892,1835000,57.58333206176758
1668044130.891429,1840000,75.96969604492188
1668044137.8279505,1845000,76.1875
1668044144.5873203,1850000,77.3125
1668044150.567321,1855000,78.6451644897461
1668044157.250173,1860000,75.5
1668044163.7156613,1865000,76.78125
1668044169.6047544,1870000,71.4000015258789
1668044178.3063307,1875000,72.75
1668044184.0614793,1880000,72.8787841796875
1668044188.8922162,1885000,80.51612854003906
1668044197.8659518,1890000,73.89705657958984
1668044203.5053077,1895000,74.33333587646484
1668044209.461583,1900000,77.328125
1668044218.2013154,1905000,71.92646789550781
1668044223.6147704,1910000,78.62903594970703
1668044228.9798722,1915000,77.16666412353516
1668044236.4167387,1920000,77.83870697021484
1668044242.2737854,1925000,81.08333587646484
1668044249.1382039,1930000,74.76470947265625
1668044255.7750826,1935000,74.18181610107422
1668044263.0727377,1940000,79.83870697021484
1668044267.252831,1945000,80.56666564941406
1668044273.9406927,1950000,84.01667022705078
1668044281.2380552,1955000,76.390625
1668044287.3006873,1960000,81.48332977294922
1668044294.0473876,1965000,82.25
1668044299.1578362,1970000,81.80644989013672
1668044306.0107822,1975000,75.359375
1668044313.094075,1980000,77.75
1668044319.3012443,1985000,83.51667022705078
1668044325.8971343,1990000,78.04838562011719
1668044332.859301,1995000,81.5999984741211
1668044337.8903632,2000000,77.984375
1668044343.669308,2005000,81.88333129882812
1668044351.1600842,2010000,78.734375
1668044357.9550874,2015000,74.3787841796875
1668044363.357524,2020000,79.06451416015625
1668044370.0601199,2025000,79.24193572998047
1668044376.23508,2030000,76.421875
1668044382.375805,2035000,76.18181610107422
1668044390.4239163,2040000,78.83870697021484
1668044396.4096794,2045000,78.90625
1668044403.2470045,2050000,77.0
1668044408.7158246,2055000,79.921875
1668044414.7606308,2060000,80.4000015258789
1668044422.5024657,2065000,77.671875
1668044427.5832658,2070000,79.56451416015625
1668044435.2719445,2075000,76.921875
1668044442.8116267,2080000,75.3787841796875
1668044446.5805178,2085000,80.78333282470703
1668044453.135232,2090000,79.96774291992188
1668044460.9836814,2095000,76.59375
1668044466.7123163,2100000,75.56060791015625
1668044473.862792,2105000,76.1212158203125
1668044479.7392259,2110000,82.72413635253906
1668044485.7718995,2115000,85.55172729492188
1668044490.9695973,2120000,82.56666564941406
1668044499.01792,2125000,87.375
1668044504.4476237,2130000,83.8499984741211
1668044510.2690327,2135000,79.75806427001953
1668044516.9802377,2140000,85.93103790283203
1668044522.5481782,2145000,78.96774291992188
1668044529.5599172,2150000,77.625
1668044535.6269093,2155000,81.93333435058594
1668044542.8728015,2160000,83.82758331298828
1668044546.8089292,2165000,80.82257843017578
1668044554.3784165,2170000,81.26667022705078
1668044560.0311563,2175000,93.0740737915039
1668044566.2949877,2180000,83.25862121582031
1668044573.5299847,2185000,82.79032135009766
1668044578.833176,2190000,81.79310607910156
1668044584.4240015,2195000,79.390625
1668044591.359136,2200000,74.92424011230469
1668044597.2014475,2205000,83.74137878417969
1668044603.510784,2210000,84.6551742553711
1668044610.087289,2215000,79.7741928100586
1668044615.1124682,2220000,83.76667022705078
1668044620.795088,2225000,84.03448486328125
1668044628.078323,2230000,85.5862045288086
1668044634.2105052,2235000,78.38710021972656
1668044641.9254596,2240000,72.14286041259766
1668044648.8210313,2245000,79.08064270019531
1668044653.0890605,2250000,85.8448257446289
1668044660.0222828,2255000,86.35713958740234
1668044666.4948034,2260000,83.28333282470703
1668044671.995252,2265000,94.30769348144531
1668044677.253139,2270000,91.81481170654297
1668044683.5165284,2275000,88.62068939208984
1668044689.3685079,2280000,89.81481170654297
1668044694.6007776,2285000,90.31481170654297
1668044700.4790642,2290000,88.5
1668044708.1636338,2295000,84.27586364746094
1668044712.8257134,2300000,86.32758331298828
1668044718.3598075,2305000,83.46551513671875
1668044725.5303102,2310000,94.27777862548828
1668044730.8215888,2315000,89.59259033203125
1668044736.177721,2320000,93.25926208496094
1668044742.9424214,2325000,91.51851654052734
1668044747.9969645,2330000,93.25
1668044753.1123283,2335000,85.01724243164062
1668044759.0467649,2340000,93.94444274902344
1668044765.7967854,2345000,87.375
1668044772.4295251,2350000,87.41071319580078
1668044777.0121896,2355000,95.34615325927734
1668044783.096201,2360000,84.38333129882812
1668044788.5150414,2365000,95.34615325927734
1668044795.2529964,2370000,90.12963104248047
1668044800.332451,2375000,88.80357360839844
1668044807.2038596,2380000,93.19230651855469
1668044812.3383434,2385000,94.16666412353516
1668044817.1120567,2390000,88.38888549804688
1668044823.0284197,2395000,90.32142639160156
1668044829.5129497,2400000,95.07691955566406
1668044834.8951383,2405000,93.05769348144531
1668044841.353512,2410000,93.16666412353516
1668044845.676352,2415000,93.11111450195312
1668044851.408135,2420000,97.30000305175781
1668044857.9313242,2425000,92.24073791503906
1668044864.2348247,2430000,91.81481170654297
1668044868.7660294,2435000,94.69230651855469
1668044875.5234356,2440000,94.92308044433594
1668044880.5244474,2445000,97.27999877929688
1668044885.599267,2450000,97.71154022216797
1668044890.7281687,2455000,95.30769348144531
1668044897.6273932,2460000,90.16666412353516
1668044903.9125183,2465000,92.53704071044922
1668044907.4171565,2470000,98.23999786376953
1668044912.7560952,2475000,97.54000091552734
1668044919.738521,2480000,98.23076629638672
1668044925.2431917,2485000,93.01923370361328
1668044930.8266108,2490000,93.18518829345703
1668044936.0922377,2495000,101.72916412353516
1668044941.9594238,2500000,97.68000030517578
1668044946.7068994,2505000,95.15384674072266
1668044952.402718,2510000,95.88461303710938
1668044958.60287,2515000,95.51923370361328
1668044965.3764288,2520000,92.29629516601562
1668044969.0792732,2525000,96.57691955566406
1668044974.2608202,2530000,100.20833587646484
1668044980.6615665,2535000,101.54000091552734
1668044986.9539084,2540000,98.68000030517578
1668044991.2642944,2545000,98.33999633789062
1668044997.0031557,2550000,94.75
1668045002.6533003,2555000,95.84615325927734
1668045008.4530084,2560000,100.22000122070312
1668045013.0635827,2565000,100.14583587646484
1668045018.7117453,2570000,97.34615325927734
1668045025.204349,2575000,97.23999786376953
1668045030.7804177,2580000,97.11538696289062
1668045035.0624197,2585000,98.23999786376953
1668045040.0196342,2590000,96.9000015258789
1668045046.686943,2595000,97.75
1668045051.849636,2600000,102.08333587646484
1668045057.5667403,2605000,97.87999725341797
1668045061.7631755,2610000,91.72222137451172
1668045068.4221754,2615000,95.90384674072266
1668045073.7585926,2620000,96.94000244140625
1668045079.4079976,2625000,95.64814758300781
1668045085.0961478,2630000,94.38461303710938
1668045090.240034,2635000,92.71154022216797
1668045095.788705,2640000,95.30769348144531
1668045101.4902596,2645000,98.58000183105469
1668045106.9336684,2650000,98.63999938964844
1668045113.1471179,2655000,95.07691955566406
1668045118.5923457,2660000,99.27999877929688
1668045122.6270132,2665000,103.64583587646484
1668045127.8582637,2670000,100.18000030517578
1668045134.13809,2675000,100.69999694824219
1668045139.9875653,2680000,99.31999969482422
1668045145.2922475,2685000,98.9000015258789
1668045150.0676126,2690000,97.62000274658203
1668045155.2549446,2695000,100.83333587646484
1668045161.0597534,2700000,103.89583587646484
1668045165.5803037,2705000,104.54166412353516
1668045171.1694896,2710000,103.83333587646484
1668045176.831716,2715000,100.70833587646484
1668045181.565881,2720000,99.31999969482422
1668045186.5782282,2725000,100.9000015258789
1668045192.208066,2730000,101.97916412353516
1668045198.7015753,2735000,101.05999755859375
1668045203.9596996,2740000,100.1875
1668045209.322225,2745000,100.45999908447266
1668045213.5708847,2750000,100.625
1668045219.9447289,2755000,99.58000183105469
1668045225.3039553,2760000,100.05999755859375
1668045230.666972,2765000,97.0999984741211
1668045236.377721,2770000,100.81999969482422
1668045240.4069133,2775000,100.30000305175781
1668045246.4080439,2780000,95.38461303710938
1668045251.841653,2785000,96.83999633789062
1668045257.4333308,2790000,96.53845977783203
1668045263.0759337,2795000,98.44000244140625
1668045267.8492115,2800000,96.63461303710938
1668045273.973856,2805000,94.86538696289062
1668045279.1056848,2810000,97.05999755859375
1668045284.7977233,2815000,96.05769348144531
1668045290.9280138,2820000,95.5
1668045296.6965523,2825000,97.5199966430664
1668045300.3742738,2830000,93.08928680419922
1668045306.1975372,2835000,100.93478393554688
1668045312.397756,2840000,99.55999755859375
1668045318.0483055,2845000,100.04000091552734
1668045322.963759,2850000,96.63461303710938
1668045327.6714294,2855000,99.54166412353516
1668045333.5818107,2860000,100.12000274658203
1668045338.6354043,2865000,100.26000213623047
1668045344.6180534,2870000,99.76923370361328
1668045350.2078245,2875000,97.97916412353516
1668045355.8259325,2880000,102.0
1668045359.483394,2885000,98.13999938964844
1668045366.0417345,2890000,97.01923370361328
1668045371.713651,2895000,101.13999938964844
1668045377.0576372,2900000,98.26000213623047
1668045382.3702073,2905000,99.41999816894531
1668045387.1036696,2910000,100.95833587646484
1668045392.8817327,2915000,98.09615325927734
1668045398.2083404,2920000,100.1875
1668045403.2755373,2925000,102.3125
1668045409.1383433,2930000,100.4000015258789
1668045414.8800552,2935000,101.66666412353516
1668045419.2591276,2940000,97.69230651855469
1668045424.3512013,2945000,97.91999816894531
1668045430.4590688,2950000,101.27083587646484
1668045436.5097578,2955000,101.5
1668045441.5669,2960000,98.58000183105469
1668045445.7990236,2965000,95.42308044433594
1668045451.6252258,2970000,96.58000183105469
1668045458.0201123,2975000,97.38461303710938
1668045462.9662092,2980000,100.30000305175781
1668045467.93349,2985000,107.63636016845703
1668045473.6811776,2990000,99.54000091552734
1668045478.8565059,2995000,99.87999725341797
1668045483.8387153,3000000,104.1875
1668045488.8931334,3005000,104.60416412353516
1668045495.016802,3010000,103.4565200805664
1668045500.7778223,3015000,104.52083587646484
1668045506.0004666,3020000,105.375
1668045509.9856489,3025000,102.45833587646484
1668045515.565265,3030000,101.04166412353516
1668045521.218545,3035000,105.0
1668045527.2880268,3040000,104.75
1668045531.7292202,3045000,104.08695983886719
1668045536.0228407,3050000,100.30000305175781
1668045541.521873,3055000,103.4375
1668045548.2963252,3060000,101.5625
1668045552.9738774,3065000,102.5199966430664
1668045557.6404846,3070000,102.60416412353516
1668045563.9544249,3075000,98.5999984741211
1668045569.3059654,3080000,98.08000183105469
1668045574.1431623,3085000,100.05999755859375
1668045578.9825644,3090000,102.5
1668045584.5579643,3095000,97.72000122070312
1668045591.3083832,3100000,97.30769348144531
1668045595.88323,3105000,94.90384674072266
1668045600.4071298,3110000,101.72916412353516
1668045606.486996,3115000,100.16000366210938
1668045612.8358092,3120000,98.68000030517578
1668045618.4792588,3125000,97.33999633789062
1668045621.8412879,3130000,97.80000305175781
1668045628.274881,3135000,99.13461303710938
1668045634.5088406,3140000,98.16000366210938
1668045639.9115968,3145000,99.90384674072266
1668045643.9352546,3150000,101.10869598388672
1668045651.0644352,3155000,96.94230651855469
1668045655.5861404,3160000,95.19230651855469
1668045661.0078306,3165000,96.65384674072266
1668045665.4890478,3170000,94.12000274658203
1668045671.760177,3175000,98.9800033569336
1668045677.7298353,3180000,99.83999633789062
1668045683.5085597,3185000,97.19230651855469
1668045687.38049,3190000,95.31999969482422
1668045693.6488438,3195000,97.90384674072266
1668045699.4305775,3200000,100.875
1668045704.6137724,3205000,98.76000213623047
1668045710.1018875,3210000,100.83999633789062
1668045714.7022748,3215000,99.23999786376953
1668045720.2707696,3220000,97.76000213623047
1668045725.9190822,3225000,101.41999816894531
1668045731.6008892,3230000,100.79166412353516
1668045736.7915282,3235000,100.73999786376953
1668045741.7089853,3240000,98.22000122070312
1668045746.776932,3245000,100.4800033569336
1668045752.822485,3250000,100.77083587646484
1668045758.0669413,3255000,96.61538696289062
1668045764.467873,3260000,99.66000366210938
1668045769.2844343,3265000,101.5625
1668045773.4361746,3270000,101.0
1668045779.1251752,3275000,101.67308044433594
1668045784.35343,3280000,102.39130401611328
1668045789.9085245,3285000,103.375
1668045795.7440245,3290000,96.86538696289062
1668045800.1753223,3295000,101.54166412353516
1668045805.5817869,3300000,101.70833587646484
1668045811.096802,3305000,103.14583587646484
1668045816.101408,3310000,101.41999816894531
1668045822.8641415,3315000,97.5999984741211
1668045828.1130004,3320000,100.76000213623047
1668045832.834428,3325000,100.33333587646484
1668045837.2122445,3330000,105.41666412353516
1668045843.7067318,3335000,103.0625
1668045849.41178,3340000,98.0
1668045854.19851,3345000,99.875
1668045858.1507435,3350000,102.66666412353516
1668045863.9197657,3355000,102.64583587646484
1668045870.2111468,3360000,101.22916412353516
1668045874.5244503,3365000,103.10416412353516
1668045880.4588578,3370000,100.05999755859375
1668045886.4530172,3375000,100.33999633789062
1668045891.4660728,3380000,100.41999816894531
1668045895.733789,3385000,101.8125
1668045901.9132166,3390000,99.9800033569336
1668045907.0916746,3395000,102.66666412353516
1668045913.9522388,3400000,102.0199966430664
1668045916.8568497,3405000,102.36956787109375
1668045921.4629273,3410000,100.68000030517578
1668045928.327687,3415000,100.45833587646484
1668045934.5153139,3420000,99.18000030517578
1668045939.4843066,3425000,99.04000091552734
1668045944.2225487,3430000,101.36000061035156
1668045949.2013981,3435000,100.16000366210938
1668045955.339563,3440000,100.97916412353516
1668045960.4824595,3445000,101.75
1668045965.3763309,3450000,104.02083587646484
1668045971.901427,3455000,101.95833587646484
1668045976.713799,3460000,100.5
1668045981.5256772,3465000,104.66666412353516
1668045986.1961706,3470000,101.52083587646484
1668045992.3656483,3475000,100.18000030517578
