Wall time,Step,Value
1668042170.3429673,680000,2.841418504714966
1668042180.692037,685000,3.7531421184539795
1668042192.7507055,690000,3.9317643642425537
1668042214.3005795,700000,3.947488784790039
1668042225.7887988,705000,4.083114147186279
1668042237.648923,710000,3.7629127502441406
1668042248.7825444,715000,3.5448601245880127
1668042261.1920412,720000,2.9256529808044434
1668042282.3238244,730000,2.7092535495758057
1668042294.0338736,735000,2.6743810176849365
1668042305.4161174,740000,3.070857524871826
1668042317.5523386,745000,2.9450395107269287
1668042328.3335724,750000,2.411625623703003
1668042349.9678786,760000,2.947089195251465
1668042361.712221,765000,3.159604549407959
1668042372.7945526,770000,2.6158320903778076
1668042384.7293196,775000,3.802151918411255
1668042395.3298452,780000,2.1501126289367676
1668042418.285453,790000,2.940182685852051
1668042429.3455095,795000,3.388648271560669
1668042440.9363098,800000,2.325960159301758
1668042452.2013075,805000,2.458085060119629
1668042472.8715823,815000,2.3680620193481445
1668042485.7275712,820000,2.4376306533813477
1668042495.5604992,825000,2.6824100017547607
1668042506.998633,830000,2.6221163272857666
1668042518.5969052,835000,2.5055272579193115
1668042538.9043932,845000,2.063214063644409
1668042549.5649076,850000,2.3116917610168457
1668042560.752872,855000,2.0698256492614746
1668042571.7716894,860000,1.8730796575546265
1668042582.9031987,865000,2.1060731410980225
1668042603.4258127,875000,2.4132864475250244
1668042614.0442564,880000,1.7480679750442505
1668042624.3789942,885000,1.8714494705200195
1668042636.4105222,890000,2.4093568325042725
1668042646.7292445,895000,2.15350341796875
1668042667.463695,905000,2.2942304611206055
1668042677.988749,910000,1.8993176221847534
1668042688.6694272,915000,1.8131953477859497
1668042698.9375484,920000,1.7972804307937622
1668042709.6029358,925000,2.0733022689819336
1668042729.840554,935000,1.6442451477050781
1668042740.6096537,940000,1.761532187461853
1668042751.434311,945000,1.0595924854278564
1668042761.2942474,950000,1.678592562675476
1668042781.3844638,960000,1.6521817445755005
1668042790.3962045,965000,1.5691572427749634
1668042802.849761,970000,1.6334542036056519
1668042812.0287833,975000,1.6719279289245605
1668042822.8696399,980000,1.3203665018081665
1668042840.9634144,990000,1.2496417760849
1668042851.2192113,995000,0.9692963361740112
1668042860.3627489,1000000,1.2910815477371216
1668042870.3279643,1005000,1.084818959236145
1668042880.3740785,1010000,0.9670581221580505
1668042899.4415662,1020000,1.1273752450942993
1668042908.6778688,1025000,1.2419383525848389
1668042918.7694266,1030000,1.2375520467758179
1668042927.9862328,1035000,1.6584367752075195
1668042937.7390919,1040000,1.2333875894546509
1668042955.4465218,1050000,1.165120005607605
1668042964.203494,1055000,0.7699496746063232
1668042973.5070748,1060000,0.9184687733650208
1668042983.3144026,1065000,1.1829938888549805
1668043000.6945095,1075000,0.6624978184700012
1668043009.81318,1080000,0.9049566388130188
1668043019.9889863,1085000,1.0041534900665283
1668043028.1181388,1090000,0.8687964677810669
1668043038.6539364,1095000,1.4567173719406128
1668043055.8791032,1105000,0.8604484796524048
1668043064.3454115,1110000,0.9855281114578247
1668043073.6675975,1115000,0.7875282168388367
1668043082.1019092,1120000,1.0366088151931763
1668043091.406065,1125000,0.7379271984100342
1668043107.6423488,1135000,0.6155568957328796
1668043116.0501614,1140000,0.7807172536849976
1668043124.7094615,1145000,0.6920610666275024
1668043133.9938033,1150000,0.7039544582366943
1668043151.085607,1160000,0.8787274956703186
1668043159.522507,1165000,0.6631790995597839
1668043167.597188,1170000,1.1728415489196777
1668043177.1828775,1175000,1.3328816890716553
1668043183.2440143,1180000,2.288365364074707
1668043199.0480738,1190000,1.6933181285858154
1668043205.450909,1195000,1.748623013496399
1668043214.061099,1200000,1.4483582973480225
1668043221.0176432,1205000,1.7404128313064575
1668043228.975217,1210000,0.997236430644989
1668043243.8797705,1220000,0.8464171290397644
1668043252.627521,1225000,0.97638338804245
1668043260.4696252,1230000,1.1301116943359375
1668043267.237066,1235000,1.0062849521636963
1668043274.7385466,1240000,0.9550932049751282
1668043290.013869,1250000,0.8764989972114563
1668043299.132735,1255000,0.9937465190887451
1668043306.7569752,1260000,0.8047358393669128
1668043315.6051443,1265000,0.7316837906837463
1668043330.0450792,1275000,1.1085009574890137
1668043338.6911526,1280000,0.7613897919654846
1668043346.097426,1285000,1.0260759592056274
1668043354.0897257,1290000,0.8315920233726501
1668043362.4672494,1295000,0.8367213606834412
1668043376.4272597,1305000,0.7478615641593933
1668043383.3583086,1310000,0.3522298038005829
1668043390.9449995,1315000,0.6799647808074951
1668043398.8694391,1320000,0.6013482809066772
1668043405.8097124,1325000,0.574011504650116
1668043420.2310493,1335000,0.6269370317459106
1668043427.744907,1340000,0.6412556767463684
1668043435.0800629,1345000,0.4659110903739929
1668043442.5274146,1350000,0.6206005215644836
1668043455.9995303,1360000,0.48718053102493286
1668043464.0811677,1365000,0.6746094226837158
1668043470.871193,1370000,0.2466983050107956
1668043478.3916621,1375000,0.6604858636856079
1668043485.6636322,1380000,0.41065406799316406
1668043498.478452,1390000,0.3890446126461029
1668043505.0303583,1395000,0.4292616546154022
1668043511.3312519,1400000,0.6638794541358948
1668043520.1085935,1405000,0.5420243740081787
1668043531.2105496,1415000,0.3339014947414398
1668043539.5320747,1420000,0.5908241271972656
1668043545.7443404,1425000,0.6484028100967407
1668043552.1807656,1430000,0.20506930351257324
1668043559.5119796,1435000,0.2732786536216736
1668043572.119095,1445000,0.5818223357200623
1668043579.5182574,1450000,0.2815713882446289
1668043586.6607227,1455000,0.2666272222995758
1668043593.3350976,1460000,0.4092545807361603
1668043605.8477998,1470000,0.23652160167694092
1668043612.9616356,1475000,0.47835421562194824
1668043620.1830566,1480000,0.4395129084587097
1668043626.9152145,1485000,0.40628257393836975
1668043634.1306686,1490000,1.0681431293487549
1668043647.3435678,1500000,0.9627646207809448
1668043654.2583046,1505000,1.240858554840088
1668043661.041382,1510000,0.7724326252937317
1668043669.1833553,1515000,0.49283260107040405
1668043676.0294313,1520000,0.7997608780860901
1668043688.6989048,1530000,0.42922064661979675
1668043695.6467063,1535000,0.6625510454177856
1668043702.8164492,1540000,0.49386832118034363
1668043710.3516467,1545000,0.467404305934906
1668043724.2409499,1555000,0.47970616817474365
1668043730.8190935,1560000,0.6825974583625793
1668043738.895818,1565000,0.855445384979248
1668043747.083146,1570000,0.4427793323993683
1668043753.0218253,1575000,0.3393602669239044
1668043767.0535095,1585000,0.18047617375850677
1668043773.5027466,1590000,0.2077602744102478
1668043781.2048187,1595000,0.20516693592071533
1668043788.390584,1600000,0.15135158598423004
1668043795.3229454,1605000,0.24233926832675934
1668043808.9784818,1615000,0.12258462607860565
1668043816.2086205,1620000,0.12937027215957642
1668043823.819635,1625000,0.43238532543182373
1668043831.0720243,1630000,0.7342939376831055
1668043845.4893317,1640000,0.3881358206272125
1668043852.4092426,1645000,0.3651987910270691
1668043859.32164,1650000,0.1578417867422104
1668043867.0759223,1655000,0.12806110084056854
1668043881.5438027,1665000,0.1818636655807495
1668043888.152417,1670000,0.14991194009780884
1668043895.7994432,1675000,0.19787070155143738
1668043904.1070342,1680000,0.21566765010356903
1668043910.0330505,1685000,0.1389542520046234
1668043924.1092598,1695000,0.15320217609405518
1668043929.5323994,1700000,0.1464187055826187
1668043937.2767646,1705000,0.14821471273899078
1668043944.534649,1710000,0.07165800780057907
1668043951.8171248,1715000,0.09150205552577972
1668043965.415604,1725000,0.21372778713703156
1668043972.1315727,1730000,0.12982210516929626
1668043979.351376,1735000,0.14977213740348816
1668043987.198654,1740000,0.1630472093820572
1668043994.3404236,1745000,0.13892406225204468
1668044007.1057763,1755000,0.04231828823685646
1668044014.4797895,1760000,0.10557185858488083
1668044022.3402603,1765000,0.21226054430007935
1668044029.2225583,1770000,0.09280547499656677
1668044042.6485906,1780000,0.18969781696796417
1668044049.4326122,1785000,0.12554524838924408
1668044057.9563386,1790000,0.11439938098192215
1668044064.6625206,1795000,0.20398619771003723
1668044073.3800163,1800000,0.2318408042192459
1668044086.5099452,1810000,0.2378576695919037
1668044094.6299202,1815000,0.06440216302871704
1668044101.8973284,1820000,0.12816479802131653
1668044110.4662817,1825000,0.05071031302213669
1668044118.005625,1830000,0.1718388795852661
1668044130.8924298,1840000,0.0800316333770752
1668044137.828952,1845000,0.11208447813987732
1668044144.5883222,1850000,0.09857147186994553
1668044150.5683217,1855000,0.09165076166391373
1668044163.716662,1865000,0.08875410258769989
1668044169.6067564,1870000,0.14992079138755798
1668044178.307331,1875000,0.06666550785303116
1668044184.0624804,1880000,0.2612459063529968
1668044197.8669534,1890000,0.19055332243442535
1668044203.5063088,1895000,0.13265202939510345
1668044209.4635851,1900000,0.07927964627742767
1668044218.2023156,1905000,0.05585027113556862
1668044223.6157713,1910000,0.02970859967172146
1668044236.4177399,1920000,0.12504637241363525
1668044242.274785,1925000,0.04255422204732895
1668044249.1392028,1930000,0.07439697533845901
1668044255.7760835,1935000,0.07741907238960266
1668044263.0747402,1940000,0.12499158829450607
1668044273.9416938,1950000,0.10031861811876297
1668044281.2390573,1955000,0.1089928075671196
1668044287.3016877,1960000,0.04421349987387657
1668044294.0483878,1965000,0.047470275312662125
1668044306.0117834,1975000,0.06990036368370056
1668044313.095075,1980000,0.11511984467506409
1668044319.3022454,1985000,0.1733231097459793
1668044325.8991356,1990000,0.14552055299282074
1668044332.860302,1995000,0.09973211586475372
1668044343.6703093,2005000,0.17662262916564941
1668044351.1610858,2010000,0.07139423489570618
1668044357.9560888,2015000,0.09438592195510864
1668044363.3585243,2020000,0.029096528887748718
1668044376.2320783,2030000,0.03492731228470802
1668044382.3768058,2035000,0.200919970870018
1668044390.4249165,2040000,0.08315014094114304
1668044396.4106798,2045000,0.22914592921733856
1668044403.2470045,2050000,0.22096745669841766
1668044414.7626333,2060000,0.13685153424739838
1668044422.5044672,2065000,0.10566631704568863
1668044427.585268,2070000,0.034834299236536026
1668044435.2729454,2075000,0.23669114708900452
1668044442.813629,2080000,0.24130627512931824
1668044453.1362336,2090000,0.14942575991153717
1668044460.9856844,2095000,0.12785165011882782
1668044466.7133157,2100000,0.08057655394077301
1668044473.8637931,2105000,0.08038906008005142
1668044485.7739022,2115000,0.11453618854284286
1668044490.9705985,2120000,0.17627501487731934
1668044499.0189214,2125000,0.1537146121263504
1668044504.4486248,2130000,0.06229772791266441
1668044510.271034,2135000,0.09332932531833649
1668044522.5491798,2145000,0.18192806839942932
1668044529.56192,2150000,0.638623833656311
1668044535.6289098,2155000,0.10519402474164963
1668044542.873802,2160000,0.15777350962162018
1668044554.3804183,2170000,0.26003769040107727
1668044560.0321572,2175000,0.05513230338692665
1668044566.2959898,2180000,0.23441143333911896
1668044573.5309863,2185000,0.19457291066646576
1668044578.8341765,2190000,0.08632034063339233
1668044591.361138,2200000,0.06581394374370575
1668044597.2024481,2205000,0.5891930460929871
1668044603.5117848,2210000,0.25509515404701233
1668044610.087289,2215000,0.28259527683258057
1668044620.7960896,2225000,0.09848454594612122
1668044628.0793235,2230000,0.17685331404209137
1668044634.2115061,2235000,0.026618266478180885
1668044641.9264603,2240000,0.5638989806175232
1668044648.8220325,2245000,0.9064963459968567
1668044660.0232837,2255000,0.6072453856468201
1668044666.496806,2260000,0.6600643396377563
1668044671.997256,2265000,0.327941358089447
1668044677.2541397,2270000,0.37166905403137207
1668044689.3645043,2280000,0.14662805199623108
1668044694.6027799,2285000,0.2618921399116516
1668044700.4800649,2290000,0.07339145243167877
1668044708.1646347,2295000,0.3313744068145752
1668044712.8267136,2300000,0.3611655831336975
1668044725.5313115,2310000,0.12978993356227875
1668044730.8225892,2315000,0.045686837285757065
1668044736.178722,2320000,0.046043865382671356
1668044742.9434218,2325000,0.1629260778427124
1668044753.1133292,2335000,0.033330243080854416
1668044759.0487678,2340000,0.019726229831576347
1668044765.797788,2345000,0.3725653886795044
1668044772.4305267,2350000,0.01869850978255272
1668044777.0151923,2355000,0.03125622123479843
1668044788.517043,2365000,0.467794269323349
1668044795.253997,2370000,0.03156696632504463
1668044800.3334515,2375000,0.1770283728837967
1668044807.2058613,2380000,0.10180449485778809
1668044812.3393435,2385000,0.05752312019467354
1668044823.0294213,2395000,0.12183690816164017
1668044829.51395,2400000,0.1117556169629097
1668044834.8961365,2405000,0.03475607931613922
1668044841.3545134,2410000,0.13452760875225067
1668044851.4091356,2420000,0.022707074880599976
1668044857.9323246,2425000,0.07737371325492859
1668044864.2358258,2430000,0.03511710464954376
1668044868.76703,2435000,0.04631545767188072
1668044875.5254383,2440000,0.13208560645580292
1668044885.6002684,2450000,0.14833077788352966
1668044890.7281687,2455000,0.049589794129133224
1668044897.6283946,2460000,0.1869785338640213
1668044903.9135191,2465000,0.033241648226976395
1668044912.7570977,2475000,0.025045325979590416
1668044919.7395213,2480000,0.06274896115064621
1668044925.2441924,2485000,0.048060592263936996
1668044930.827612,2490000,0.023178933188319206
1668044936.0932388,2495000,0.04565313085913658
1668044946.7089014,2505000,0.09267164021730423
1668044952.40472,2510000,0.1941750943660736
1668044958.6038718,2515000,0.22560134530067444
1668044965.3774295,2520000,0.01762188971042633
1668044974.261821,2530000,0.018550042062997818
1668044980.663569,2535000,0.015769509598612785
1668044986.9559095,2540000,0.04939305782318115
1668044991.265296,2545000,0.0766640156507492
1668044997.0041566,2550000,0.0843464732170105
1668045008.454009,2560000,0.021841412410140038
1668045013.0645828,2565000,0.08064581453800201
1668045018.7127454,2570000,0.019254475831985474
1668045025.2053497,2575000,0.03302113339304924
1668045030.7814198,2580000,0.015606197528541088
1668045040.0206358,2590000,0.10217439383268356
1668045046.686943,2595000,0.14237263798713684
1668045051.850637,2600000,0.047795817255973816
1668045057.567741,2605000,0.04629185423254967
1668045068.4241774,2615000,0.022543136030435562
1668045073.7595932,2620000,0.08260531723499298
1668045079.4089987,2625000,0.04570206627249718
1668045085.098149,2630000,0.04201776906847954
1668045095.7857034,2640000,0.03604179993271828
1668045101.4912593,2645000,0.030373938381671906
1668045106.93567,2650000,0.016264429315924644
1668045113.1481185,2655000,0.013967717066407204
1668045118.5933459,2660000,0.02197670005261898
1668045127.859265,2670000,0.014051776379346848
1668045134.1400917,2675000,0.044469963759183884
1668045139.9885669,2680000,0.05062897875905037
1668045145.2932487,2685000,0.017698679119348526
1668045150.0686133,2690000,0.01730397716164589
1668045161.060754,2700000,0.0113534489646554
1668045165.5813046,2705000,0.009898106567561626
1668045171.17049,2710000,0.027905277907848358
1668045176.8327174,2715000,0.029133344069123268
1668045186.5802293,2725000,0.01715569943189621
1668045192.2100677,2730000,0.012057407759130001
1668045198.7025778,2735000,0.016564181074500084
1668045203.9607003,2740000,0.05986274033784866
1668045209.3232265,2745000,0.016936201602220535
1668045219.9457295,2755000,0.010634833946824074
1668045225.3049564,2760000,0.012771415524184704
1668045230.6679711,2765000,0.25752490758895874
1668045236.3787222,2770000,0.01840568706393242
1668045246.4090445,2780000,0.018488943576812744
1668045251.8426542,2785000,0.024629347026348114
1668045257.4343314,2790000,0.015733856707811356
1668045263.0779352,2795000,0.011944671161472797
1668045273.9748566,2805000,0.021193262189626694
1668045279.1066856,2810000,0.014699536375701427
1668045284.7987237,2815000,0.01604136824607849
1668045290.9290135,2820000,0.02330564521253109
1668045296.6985538,2825000,0.03396422415971756
1668045306.1985385,2835000,0.01415310986340046
1668045312.3987577,2840000,0.020741768181324005
1668045318.0493057,2845000,0.07075107842683792
1668045322.9647589,2850000,0.031629908829927444
1668045333.5828118,2860000,0.01847827434539795
1668045338.636405,2865000,0.048349518328905106
1668045344.6190548,2870000,0.014094306156039238
1668045350.209826,2875000,0.10929349809885025
1668045355.8269324,2880000,0.015579110942780972
1668045366.0427358,2890000,0.01808503083884716
1668045371.7146523,2895000,0.15169745683670044
1668045377.058639,2900000,0.016170447692275047
1668045382.3702073,2905000,0.022112851962447166
1668045392.8777285,2915000,0.014752642251551151
1668045398.2093413,2920000,0.05358123034238815
1668045403.2765377,2925000,0.1599171757698059
1668045409.139345,2930000,0.027748839929699898
1668045414.8810563,2935000,0.024770798161625862
1668045424.3522024,2945000,0.01884886808693409
1668045430.4600692,2950000,0.06467091292142868
1668045436.5107584,2955000,0.015071967616677284
1668045441.5669,2960000,0.009316276758909225
1668045451.622223,2970000,0.033940594643354416
1668045458.022114,2975000,0.024683885276317596
1668045462.96721,2980000,0.01590939611196518
1668045467.9364922,2985000,0.05032043159008026
1668045473.6821778,2990000,0.02936095930635929
1668045483.8397162,3000000,0.010897580534219742
1668045488.8941336,3005000,0.010366643778979778
1668045495.0178032,3010000,0.11148295551538467
1668045500.7788248,3015000,0.03856734558939934
1668045506.0014684,3020000,0.05461576208472252
1668045515.5672653,3030000,0.08170411735773087
1668045521.2205467,3035000,0.02134648710489273
1668045527.2890272,3040000,0.062263861298561096
1668045531.7302208,3045000,0.07750433683395386
1668045541.522873,3055000,0.011828569695353508
1668045548.2973266,3060000,0.07557244598865509
1668045552.97688,3065000,0.016174040734767914
1668045557.642486,3070000,0.01095096580684185
1668045563.9566877,3075000,0.01004539243876934
1668045574.1441844,3085000,0.027502024546265602
1668045578.9835653,3090000,0.011284027248620987
1668045584.5599658,3095000,0.010408998467028141
1668045591.3093855,3100000,0.021721314638853073
1668045600.408131,3110000,0.03484850376844406
1668045606.4879975,3115000,0.01316153910011053
1668045612.8358092,3120000,0.049585893750190735
1668045618.4812615,3125000,0.061104949563741684
1668045628.2718785,3135000,0.012870891019701958
1668045634.5098405,3140000,0.010612503625452518
1668045639.9125974,3145000,0.006831989623606205
1668045643.9362543,3150000,0.009211423806846142
1668045651.0654361,3155000,0.024689435958862305
1668045661.0088313,3165000,0.010463469661772251
1668045665.490049,3170000,0.22204555571079254
1668045671.760177,3175000,0.014697696082293987
1668045677.7308362,3180000,0.03947276622056961
1668045683.5105617,3185000,0.013078340329229832
1668045693.6508458,3195000,0.06823531538248062
1668045699.4315786,3200000,0.03820319101214409
1668045704.6157737,3205000,0.1381504237651825
1668045710.102888,3210000,0.08063306659460068
1668045720.272771,3220000,0.009239496663212776
1668045725.9210844,3225000,0.06759166717529297
1668045731.6018891,3230000,0.026327548548579216
1668045736.7915282,3235000,0.05189056321978569
1668045746.7739298,3245000,0.014001833274960518
1668045752.823486,3250000,0.011081721633672714
1668045758.0689433,3255000,0.012779291719198227
1668045764.4688737,3260000,0.011320042423903942
1668045769.2854352,3265000,0.11280438303947449
1668045779.126176,3275000,0.012069733813405037
1668045784.3544307,3280000,0.008978554978966713
1668045789.9095259,3285000,0.012071279808878899
1668045795.7450264,3290000,0.00922762043774128
1668045805.5777829,3300000,0.0485960952937603
1668045811.0978045,3305000,0.017012685537338257
1668045816.102409,3310000,0.03209273889660835
1668045822.865142,3315000,0.07623432576656342
1668045828.1140006,3320000,0.013584267348051071
1668045837.2132459,3330000,0.01262904517352581
1668045843.7067318,3335000,0.010361076332628727
1668045849.4127803,3340000,0.06351622939109802
1668045854.1995118,3345000,0.013385610654950142
1668045863.9157624,3355000,0.016377946361899376
1668045870.2121475,3360000,0.030811849981546402
1668045874.5254514,3365000,0.0554538369178772
1668045880.4598582,3370000,0.01357121579349041
1668045886.4540393,3375000,0.015177511610090733
1668045895.7357912,3385000,0.010511438362300396
1668045901.9142175,3390000,0.010001911781728268
1668045907.092675,3395000,0.007152756676077843
1668045913.9532406,3400000,0.010619265027344227
1668045921.4639285,3410000,0.006459589581936598
1668045928.3286881,3415000,0.012683634646236897
1668045934.516315,3420000,0.008632445707917213
1668045939.4853084,3425000,0.015842687338590622
1668045944.2235503,3430000,0.010205240920186043
1668045955.3415654,3440000,0.022512493655085564
1668045960.4834602,3445000,0.007361267693340778
1668045965.377331,3450000,0.014161476865410805
1668045971.9024282,3455000,0.007870477624237537
1668045976.715802,3460000,0.010236595757305622
1668045986.1981723,3470000,0.009674284607172012
1668045992.3666487,3475000,0.009738042950630188
1668045997.8151486,3480000,0.00908358208835125
1668046003.938488,3485000,0.040731001645326614
1668046013.0493977,3495000,0.014660160057246685
1668046018.6838791,3500000,0.016340751200914383
1668046025.3459768,3505000,0.01048148050904274
1668046030.6432147,3510000,0.029279332607984543
1668046034.4534783,3515000,0.007593231275677681
1668046045.9638739,3525000,0.01148854847997427
1668046051.2545693,3530000,0.012871288694441319
1668046055.464042,3535000,0.008421553298830986
1668046062.0690594,3540000,0.009116076864302158
1668046072.3006701,3550000,0.008232759311795235
1668046076.9227521,3555000,0.014731650240719318
1668046082.959962,3560000,0.014310093596577644
1668046089.2631896,3565000,0.020540999248623848
1668046094.321149,3570000,0.034474361687898636
1668046103.0382078,3580000,0.01095646247267723
1668046109.8960505,3585000,0.01249417569488287
1668046114.8168092,3590000,0.010673192329704762
1668046120.375014,3595000,0.013857243582606316
1668046130.691325,3605000,0.052216485142707825
1668046135.5336747,3610000,0.05682078003883362
1668046141.08019,3615000,0.013873142190277576
1668046146.4613142,3620000,0.07738043367862701
1668046153.04793,3625000,0.09782549738883972
1668046162.107566,3635000,0.055711936205625534
1668046168.265969,3640000,0.009035810828208923
1668046173.702033,3645000,0.012089012190699577
1668046178.6375196,3650000,0.013786574825644493
1668046189.783196,3660000,0.007278522476553917
1668046194.133856,3665000,0.011748281307518482
1668046199.823229,3670000,0.01004991214722395
1668046205.6573732,3675000,0.030717140063643456
1668046212.198602,3680000,0.016843141987919807
1668046220.8935173,3690000,0.014241504482924938
1668046226.7741237,3695000,0.01599888503551483
1668046233.592386,3700000,0.05658261105418205
1668046237.9962957,3705000,0.016888368874788284
1668046247.857119,3715000,0.008385970257222652
1668046253.7036798,3720000,0.1028972715139389
1668046258.9139998,3725000,0.014238102361559868
1668046264.2278395,3730000,0.010031353682279587
1668046270.3071916,3735000,0.010189928114414215
1668046280.4512205,3745000,0.011090545915067196
1668046285.4780285,3750000,0.024076171219348907
1668046291.2003734,3755000,0.009689850732684135
1668046296.5347047,3760000,0.012851285748183727
1668046306.4401977,3770000,0.008664530701935291
1668046311.4040291,3775000,0.011996173299849033
1668046316.3796625,3780000,0.01418855506926775
1668046322.8730652,3785000,0.014190846122801304
1668046329.0453043,3790000,0.0133790522813797
1668046336.959552,3800000,0.021239742636680603
1668046343.341188,3805000,0.010990116745233536
1668046350.094065,3810000,0.009589645080268383
1668046354.0557995,3815000,0.022795600816607475
1668046363.6599345,3825000,0.011341872625052929
1668046371.1441138,3830000,0.011216566897928715
1668046375.3032672,3835000,0.008237224072217941
1668046380.301457,3840000,0.05195499584078789
1668046391.5403564,3850000,0.010670602321624756
1668046396.5538185,3855000,0.02082892693579197
1668046401.0247743,3860000,0.0116785429418087
1668046407.339756,3865000,0.009861413389444351
1668046413.3033693,3870000,0.011523142457008362
1668046421.9473183,3880000,0.012271666899323463
1668046427.534893,3885000,0.013963303528726101
1668046433.9851372,3890000,0.01065586693584919
1668046439.5180502,3895000,0.01606805808842182
1668046448.0615828,3905000,0.0091736214235425
1668046454.2500372,3910000,0.03744840621948242
1668046460.3010085,3915000,0.041288554668426514
1668046465.865383,3920000,0.013869408518075943
1668046470.2475164,3925000,0.009761696681380272
1668046481.3132594,3935000,0.0074900612235069275
1668046486.880613,3940000,0.00888221524655819
1668046491.4286585,3945000,0.015084808692336082
1668046497.0425162,3950000,0.007180672138929367
1668046507.672836,3960000,0.006405544467270374
1668046512.555905,3965000,0.00915321335196495
1668046517.2322078,3970000,0.007939794100821018
1668046523.5927804,3975000,0.06529652327299118
1668046529.6220815,3980000,0.007377196568995714
1668046538.6070132,3990000,0.014582308940589428
