Wall time,Step,Value
1668042192.7447,690000,-47.38091278076172
1668042202.1854804,695000,-47.305503845214844
1668042214.294574,700000,-46.61567306518555
1668042225.783795,705000,-46.12772750854492
1668042237.642918,710000,-47.22437286376953
1668042248.7775395,715000,-46.63996887207031
1668042261.1870368,720000,-45.271339416503906
1668042270.9393907,725000,-46.027156829833984
1668042282.3168185,730000,-45.291019439697266
1668042294.0268672,735000,-44.633522033691406
1668042305.4101121,740000,-46.44011688232422
1668042317.5463336,745000,-44.77640151977539
1668042328.3295693,750000,-45.08876037597656
1668042338.9814606,755000,-45.082183837890625
1668042349.9608715,760000,-45.50627517700195
1668042361.7052162,765000,-45.20709228515625
1668042372.7885475,770000,-46.413875579833984
1668042384.7233148,775000,-44.15464401245117
1668042395.322838,780000,-44.239410400390625
1668042406.046755,785000,-45.065956115722656
1668042418.2804494,790000,-44.451133728027344
1668042429.3405056,795000,-43.66583251953125
1668042440.9313052,800000,-44.20824432373047
1668042452.1953013,805000,-44.222137451171875
1668042462.0192297,810000,-44.961395263671875
1668042472.8685796,815000,-43.59693908691406
1668042485.7215655,820000,-42.43385314941406
1668042495.5564964,825000,-43.538055419921875
1668042506.9916265,830000,-44.22471237182617
1668042518.5919006,835000,-42.69788360595703
1668042527.0250266,840000,-43.18720245361328
1668042538.8983877,845000,-43.30084228515625
1668042549.5589023,850000,-41.8199348449707
1668042560.746867,855000,-42.1898307800293
1668042571.766685,860000,-43.54730224609375
1668042582.8898113,865000,-42.776607513427734
1668042591.6247363,870000,-43.00358200073242
1668042603.4198074,875000,-42.22168731689453
1668042614.0392516,880000,-42.23414611816406
1668042624.3729892,885000,-41.84508514404297
1668042636.4055176,890000,-42.50981521606445
1668042646.722239,895000,-41.9110107421875
1668042655.9339185,900000,-42.09926986694336
1668042667.456689,905000,-41.359954833984375
1668042677.9817433,910000,-41.43354034423828
1668042688.663422,915000,-41.35755920410156
1668042698.932543,920000,-40.75782012939453
1668042709.5979311,925000,-40.999874114990234
1668042719.5313194,930000,-41.114501953125
1668042729.834549,935000,-40.80839157104492
1668042740.6036484,940000,-40.2262077331543
1668042751.4283059,945000,-39.834808349609375
1668042761.289242,950000,-40.93773651123047
1668042770.8013833,955000,-40.36155700683594
1668042781.3824625,960000,-40.091556549072266
1668042790.3922002,965000,-39.80597686767578
1668042802.844757,970000,-40.01387023925781
1668042812.0227776,975000,-40.16775131225586
1668042822.8646352,980000,-38.85751724243164
1668042831.3607702,985000,-39.771270751953125
1668042840.95841,990000,-39.23765563964844
1668042851.2132053,995000,-39.150943756103516
1668042860.3577433,1000000,-39.94370651245117
1668042870.3239625,1005000,-38.8110237121582
1668042880.3690739,1010000,-38.37447738647461
1668042888.6579018,1015000,-39.58417510986328
1668042899.4355605,1020000,-39.07474899291992
1668042908.6728644,1025000,-39.20660400390625
1668042918.7644217,1030000,-39.817527770996094
1668042927.9802282,1035000,-39.563358306884766
1668042937.734086,1040000,-38.729736328125
1668042944.9912314,1045000,-38.96049118041992
1668042955.4405158,1050000,-38.2602653503418
1668042964.197488,1055000,-38.7798957824707
1668042973.501069,1060000,-38.61267852783203
1668042983.309397,1065000,-38.72279739379883
1668042990.72751,1070000,-38.077110290527344
1668043000.6925087,1075000,-38.61859130859375
1668043009.8071747,1080000,-38.80291748046875
1668043019.9839816,1085000,-37.97587585449219
1668043028.1131349,1090000,-38.156227111816406
1668043038.6479309,1095000,-38.5765266418457
1668043045.2749405,1100000,-38.134464263916016
1668043055.8730977,1105000,-38.48447799682617
1668043064.3404064,1110000,-37.395233154296875
1668043073.662592,1115000,-37.95670700073242
1668043082.0969036,1120000,-37.36351013183594
1668043091.4010596,1125000,-37.4329719543457
1668043098.6415505,1130000,-37.60061264038086
1668043107.637344,1135000,-37.402069091796875
1668043116.0451572,1140000,-37.88692855834961
1668043124.7044573,1145000,-37.3837776184082
1668043133.9877975,1150000,-37.64496612548828
1668043141.1903858,1155000,-37.835418701171875
1668043151.0826042,1160000,-37.188785552978516
1668043159.517502,1165000,-37.97750473022461
1668043167.592183,1170000,-40.243675231933594
1668043177.1768715,1175000,-40.49843215942383
1668043183.23901,1180000,-42.72000503540039
1668043189.8780322,1185000,-42.16604232788086
1668043199.0420682,1190000,-41.9359130859375
1668043205.4459052,1195000,-41.03261947631836
1668043214.0560942,1200000,-39.646636962890625
1668043221.0126393,1205000,-40.811527252197266
1668043228.9712136,1210000,-39.053436279296875
1668043236.496791,1215000,-38.92508316040039
1668043243.8727634,1220000,-39.68931579589844
1668043252.621517,1225000,-39.731449127197266
1668043260.463619,1230000,-39.472415924072266
1668043267.233063,1235000,-40.00743865966797
1668043274.7335415,1240000,-38.41838073730469
1668043282.6018567,1245000,-38.19802474975586
1668043290.0078638,1250000,-38.95231628417969
1668043299.126731,1255000,-38.27037048339844
1668043306.7509694,1260000,-37.69332504272461
1668043315.5991387,1265000,-38.23183059692383
1668043321.8032186,1270000,-38.98965835571289
1668043330.0400755,1275000,-38.09988021850586
1668043338.686148,1280000,-38.70354080200195
1668043346.0934222,1285000,-37.95906448364258
1668043354.084721,1290000,-37.370079040527344
1668043362.4612436,1295000,-37.91817092895508
1668043368.402297,1300000,-38.058380126953125
1668043376.4212549,1305000,-37.2037239074707
1668043383.3543046,1310000,-37.37495422363281
1668043390.939995,1315000,-37.197120666503906
1668043398.865435,1320000,-37.045875549316406
1668043405.8057077,1325000,-37.53361892700195
1668043412.5285819,1330000,-37.54779815673828
1668043420.224043,1335000,-37.505340576171875
1668043427.738901,1340000,-37.01947784423828
1668043435.0740578,1345000,-37.279640197753906
1668043442.5234098,1350000,-37.44668960571289
1668043447.8185341,1355000,-36.91221237182617
1668043455.9935255,1360000,-36.99433135986328
1668043464.0761635,1365000,-36.50160217285156
1668043470.8671887,1370000,-36.7749137878418
1668043478.386659,1375000,-37.47541809082031
1668043485.6576269,1380000,-36.924442291259766
1668043490.7736065,1385000,-36.59742736816406
1668043498.4734483,1390000,-37.12897872924805
1668043505.0243533,1395000,-37.20087432861328
1668043511.325246,1400000,-36.87372970581055
1668043520.1025884,1405000,-37.19977569580078
1668043524.7830565,1410000,-36.65250778198242
1668043531.207547,1415000,-36.65736770629883
1668043539.526069,1420000,-37.38397216796875
1668043545.7383354,1425000,-36.32612228393555
1668043552.175762,1430000,-36.15598678588867
1668043559.5079756,1435000,-36.3754768371582
1668043565.1214206,1440000,-36.78953170776367
1668043572.1130893,1445000,-36.3061408996582
1668043579.512252,1450000,-36.00834655761719
1668043586.6557183,1455000,-36.17305374145508
1668043593.3300936,1460000,-37.12811279296875
1668043599.6130788,1465000,-36.004573822021484
1668043605.8457968,1470000,-36.285301208496094
1668043612.9546294,1475000,-36.8664436340332
1668043620.177051,1480000,-36.60734558105469
1668043626.9102101,1485000,-37.29060745239258
1668043634.1256635,1490000,-37.817501068115234
1668043640.1132789,1495000,-37.973854064941406
1668043647.3385642,1500000,-38.555763244628906
1668043654.253301,1505000,-38.57633972167969
1668043661.0353785,1510000,-37.30026626586914
1668043669.177349,1515000,-37.51921463012695
1668043676.0244257,1520000,-36.81132507324219
1668043681.3417962,1525000,-36.64479446411133
1668043688.6949008,1530000,-37.1402587890625
1668043695.6427026,1535000,-36.81257247924805
1668043702.8114452,1540000,-36.651893615722656
1668043710.345641,1545000,-36.49399948120117
1668043716.0017505,1550000,-36.579795837402344
1668043724.2349443,1555000,-36.9105339050293
1668043730.8140879,1560000,-37.134376525878906
1668043738.8908129,1565000,-36.2623405456543
1668043747.078141,1570000,-36.25223922729492
1668043753.0168211,1575000,-36.485897064208984
1668043759.3365195,1580000,-36.10496139526367
1668043767.0475037,1585000,-35.896785736083984
1668043773.497743,1590000,-36.159244537353516
1668043781.1998153,1595000,-36.033512115478516
1668043788.3846972,1600000,-35.701107025146484
1668043795.3169403,1605000,-35.86872863769531
1668043801.3818784,1610000,-35.78401565551758
1668043808.9724772,1615000,-35.51431655883789
1668043816.203616,1620000,-35.99382019042969
1668043823.8146293,1625000,-36.09575653076172
1668043831.0680206,1630000,-36.54705047607422
1668043837.1223452,1635000,-36.109737396240234
1668043845.4833272,1640000,-36.14115905761719
1668043852.4032378,1645000,-35.75406265258789
1668043859.3166354,1650000,-35.81715393066406
1668043867.0719192,1655000,-35.62557601928711
1668043872.6662636,1660000,-35.817962646484375
1668043881.5407991,1665000,-35.717750549316406
1668043888.1464124,1670000,-35.892662048339844
1668043895.7954407,1675000,-35.676910400390625
1668043904.1010292,1680000,-35.70096206665039
1668043910.029046,1685000,-35.77411651611328
1668043916.4599366,1690000,-35.70463943481445
1668043924.1042552,1695000,-35.64448928833008
1668043929.5263956,1700000,-35.811607360839844
1668043937.2697585,1705000,-35.51458740234375
1668043944.5296447,1710000,-35.45994186401367
1668043951.8121216,1715000,-35.67497634887695
1668043957.7228346,1720000,-35.70771026611328
1668043965.4105997,1725000,-35.690555572509766
1668043972.1265674,1730000,-35.598976135253906
1668043979.3463712,1735000,-35.67570495605469
1668043987.1946507,1740000,-35.41317367553711
1668043994.3354194,1745000,-35.537899017333984
1668043999.8092222,1750000,-35.306419372558594
1668044007.1007717,1755000,-35.483089447021484
1668044014.4747849,1760000,-35.19900131225586
1668044022.3352559,1765000,-35.814369201660156
1668044029.2185557,1770000,-35.238006591796875
1668044035.0282223,1775000,-35.49270248413086
1668044042.644587,1780000,-35.60005569458008
1668044049.4286094,1785000,-35.4644775390625
1668044057.9513342,1790000,-35.50326156616211
1668044064.658517,1795000,-35.65448760986328
1668044073.3760133,1800000,-35.67207336425781
1668044080.6527922,1805000,-35.587093353271484
1668044086.5049403,1810000,-35.131343841552734
1668044094.6229138,1815000,-35.30352020263672
1668044101.8923242,1820000,-35.36648941040039
1668044110.460277,1825000,-35.168087005615234
1668044118.00062,1830000,-35.448204040527344
1668044123.5767865,1835000,-35.335304260253906
1668044130.8874247,1840000,-35.43728256225586
1668044137.8229468,1845000,-35.35777282714844
1668044144.5833178,1850000,-35.49867248535156
1668044150.5643187,1855000,-35.218544006347656
1668044157.2451694,1860000,-35.3331184387207
1668044163.7126586,1865000,-35.633949279785156
1668044169.6017518,1870000,-35.52104568481445
1668044178.3023272,1875000,-35.44086837768555
1668044184.058476,1880000,-35.34294128417969
1668044188.888212,1885000,-35.60559844970703
1668044197.8629487,1890000,-35.56236267089844
1668044203.5013034,1895000,-35.320919036865234
1668044209.4585805,1900000,-35.17258071899414
1668044218.1973114,1905000,-35.299537658691406
1668044223.6097648,1910000,-35.217193603515625
1668044228.9758692,1915000,-35.31676483154297
1668044236.4127357,1920000,-35.432456970214844
1668044242.270783,1925000,-35.28144836425781
1668044249.1331975,1930000,-35.313232421875
1668044255.7710783,1935000,-35.29852294921875
1668044263.0687346,1940000,-35.6150016784668
1668044267.2498288,1945000,-35.25680923461914
1668044273.9376907,1950000,-35.2828369140625
1668044281.2350538,1955000,-35.457244873046875
1668044287.296683,1960000,-35.34178161621094
1668044294.0433838,1965000,-35.062400817871094
1668044299.153831,1970000,-35.266624450683594
1668044306.0057778,1975000,-35.27570724487305
1668044313.0890698,1980000,-35.520198822021484
1668044319.2972407,1985000,-35.62417984008789
1668044325.894131,1990000,-35.30762481689453
1668044332.8542979,1995000,-35.4769401550293
1668044337.8863595,2000000,-35.77406692504883
1668044343.665305,2005000,-35.331844329833984
1668044351.156081,2010000,-35.13660430908203
1668044357.9510834,2015000,-35.223609924316406
1668044363.3545213,2020000,-35.06327438354492
1668044370.0561166,2025000,-35.08673095703125
1668044376.2310767,2030000,-35.53095245361328
1668044382.3718014,2035000,-35.285518646240234
1668044390.4199111,2040000,-35.98506546020508
1668044396.4066758,2045000,-35.61955642700195
1668044403.2430005,2050000,-35.77454376220703
1668044408.7108192,2055000,-35.436058044433594
1668044414.7566276,2060000,-35.284515380859375
1668044422.4974608,2065000,-35.05189895629883
1668044427.5802634,2070000,-35.481101989746094
1668044435.2679424,2075000,-35.66035079956055
1668044442.8076234,2080000,-35.829185485839844
1668044446.5765135,2085000,-35.67280578613281
1668044453.1302283,2090000,-35.286155700683594
1668044460.9796793,2095000,-35.301998138427734
1668044466.7093127,2100000,-35.31510543823242
1668044473.8597894,2105000,-35.23202896118164
1668044479.7362227,2110000,-35.190635681152344
1668044485.7688966,2115000,-35.577117919921875
1668044490.9655945,2120000,-35.5772819519043
1668044499.0129156,2125000,-35.29085922241211
1668044504.4446218,2130000,-35.09718322753906
1668044510.2650287,2135000,-35.26694869995117
1668044516.9752328,2140000,-35.381595611572266
1668044522.5451758,2145000,-35.72492980957031
1668044529.5559142,2150000,-35.21353530883789
1668044535.6229053,2155000,-35.44278335571289
1668044542.869798,2160000,-35.357627868652344
1668044546.8059258,2165000,-35.679134368896484
1668044554.3744125,2170000,-35.1706657409668
1668044560.0271535,2175000,-35.8033447265625
1668044566.290985,2180000,-35.329689025878906
1668044573.5269818,2185000,-35.5113639831543
1668044578.8291728,2190000,-35.168251037597656
1668044584.4189968,2195000,-35.185604095458984
1668044591.3561337,2200000,-35.1718635559082
1668044597.1974442,2205000,-36.127445220947266
1668044603.505779,2210000,-35.520626068115234
1668044610.0832849,2215000,-35.87545394897461
1668044615.1084652,2220000,-35.108943939208984
1668044620.7920854,2225000,-35.07155990600586
1668044628.0743186,2230000,-35.23566818237305
1668044634.2065015,2235000,-35.46239471435547
1668044641.9214563,2240000,-37.411251068115234
1668044648.817028,2245000,-37.765750885009766
1668044653.0850577,2250000,-37.13473129272461
1668044660.0182793,2255000,-35.98005294799805
1668044666.4908,2260000,-36.04594421386719
1668044671.9902477,2265000,-35.80146789550781
1668044677.250136,2270000,-35.51591110229492
1668044683.512525,2275000,-35.36220932006836
1668044689.362503,2280000,-35.366207122802734
1668044694.5967746,2285000,-35.3819580078125
1668044700.47506,2290000,-35.28909683227539
1668044708.15963,2295000,-35.66291809082031
1668044712.822709,2300000,-35.77543640136719
1668044718.3558044,2305000,-35.41816711425781
1668044725.5273082,2310000,-35.09416198730469
1668044730.8175843,2315000,-35.00007629394531
1668044736.1737177,2320000,-35.53096389770508
1668044742.9374166,2325000,-35.00016403198242
1668044747.9929605,2330000,-35.010379791259766
1668044753.1083238,2335000,-35.06406784057617
1668044759.0437646,2340000,-35.597591400146484
1668044765.7917821,2345000,-35.02393341064453
1668044772.4245212,2350000,-34.92982864379883
1668044777.0091867,2355000,-35.00990295410156
1668044783.092198,2360000,-35.83447265625
1668044788.511038,2365000,-35.03566360473633
1668044795.2489927,2370000,-35.427581787109375
1668044800.3294477,2375000,-35.059852600097656
1668044807.1988556,2380000,-35.34086608886719
1668044812.3343396,2385000,-35.14292526245117
1668044817.1090539,2390000,-35.27656555175781
1668044823.0244162,2395000,-35.486690521240234
1668044829.5079465,2400000,-35.09933090209961
1668044834.8911328,2405000,-35.16667556762695
1668044841.3485081,2410000,-35.1086540222168
1668044845.6713483,2415000,-34.965362548828125
1668044851.4031303,2420000,-35.0502815246582
1668044857.9263184,2425000,-35.05985641479492
1668044864.2308214,2430000,-35.161216735839844
1668044868.7610247,2435000,-35.17333984375
1668044875.5194325,2440000,-35.24100875854492
1668044880.5204434,2445000,-35.26242446899414
1668044885.5942628,2450000,-35.284786224365234
1668044890.7241642,2455000,-35.266483306884766
1668044897.6243906,2460000,-35.27134323120117
1668044903.9085152,2465000,-34.99545669555664
1668044907.41415,2470000,-34.94221115112305
1668044912.7520914,2475000,-35.16148376464844
1668044919.7345178,2480000,-35.00969314575195
1668044925.239188,2485000,-35.29438781738281
1668044930.8226073,2490000,-34.9629020690918
1668044936.0892353,2495000,-35.17707443237305
1668044941.9544196,2500000,-35.174259185791016
1668044946.7038965,2505000,-35.657508850097656
1668044952.399716,2510000,-35.02951431274414
1668044958.5998678,2515000,-35.25713348388672
1668044965.3734245,2520000,-34.984622955322266
1668044969.0742686,2525000,-34.95002365112305
1668044974.2568169,2530000,-34.9503173828125
1668044980.6575623,2535000,-35.14930725097656
1668044986.9489028,2540000,-35.31206512451172
1668044991.260291,2545000,-35.07115936279297
1668044997.000154,2550000,-35.27281188964844
1668045002.6482956,2555000,-35.006839752197266
1668045008.4490037,2560000,-35.06947708129883
1668045013.0605793,2565000,-35.343666076660156
1668045018.7077408,2570000,-35.0937385559082
1668045025.1993444,2575000,-34.93551254272461
1668045030.7754135,2580000,-34.942138671875
1668045035.0584161,2585000,-35.27537155151367
1668045040.0166316,2590000,-35.512699127197266
1668045046.6829393,2595000,-35.037532806396484
1668045051.8456326,2600000,-35.134395599365234
1668045057.5637364,2605000,-35.0899543762207
1668045061.7601724,2610000,-34.9952392578125
1668045068.4191728,2615000,-35.2108039855957
1668045073.7545886,2620000,-35.1425666809082
1668045079.4029934,2625000,-35.0861930847168
1668045085.091143,2630000,-35.064266204833984
1668045090.2350297,2635000,-35.175933837890625
1668045095.7837007,2640000,-35.04718017578125
1668045101.4872563,2645000,-34.965206146240234
1668045106.929665,2650000,-34.9631233215332
1668045113.1421127,2655000,-35.046199798583984
1668045118.5883417,2660000,-34.93804168701172
1668045122.623009,2665000,-34.989646911621094
1668045127.8552608,2670000,-35.11788558959961
1668045134.1340857,2675000,-35.15724563598633
1668045139.9835622,2680000,-35.17156982421875
1668045145.287243,2685000,-34.964317321777344
1668045150.0646098,2690000,-34.98133850097656
1668045155.2509396,2695000,-34.88743591308594
1668045161.05575,2700000,-34.961814880371094
1668045165.577302,2705000,-35.01055145263672
1668045171.1664865,2710000,-34.994232177734375
1668045176.8277125,2715000,-35.04051971435547
1668045181.5628784,2720000,-34.99091720581055
1668045186.5732243,2725000,-34.95065689086914
1668045192.2040625,2730000,-34.953025817871094
1668045198.6965706,2735000,-34.93794250488281
1668045203.9556956,2740000,-35.193031311035156
1668045209.3172212,2745000,-34.93997573852539
1668045213.5668814,2750000,-34.9608154296875
1668045219.9397256,2755000,-34.92641830444336
1668045225.300953,2760000,-35.4111442565918
1668045230.6629672,2765000,-35.0001335144043
1668045236.3737175,2770000,-34.9379997253418
1668045240.40291,2775000,-34.9000358581543
1668045246.4040403,2780000,-34.924686431884766
1668045251.8376489,2785000,-35.11333465576172
1668045257.4293265,2790000,-34.905582427978516
1668045263.0719297,2795000,-34.952171325683594
1668045267.846208,2800000,-35.06547927856445
1668045273.9678504,2805000,-34.9903678894043
1668045279.1016808,2810000,-34.980411529541016
1668045284.7947211,2815000,-34.94080352783203
1668045290.9240103,2820000,-35.002681732177734
1668045296.6925478,2825000,-35.18907165527344
1668045300.3692691,2830000,-34.98220443725586
1668045306.1935337,2835000,-35.00832748413086
1668045312.3937528,2840000,-35.20722579956055
1668045318.0433002,2845000,-34.8709716796875
1668045322.9597547,2850000,-35.0726432800293
1668045327.6684263,2855000,-34.942970275878906
1668045333.575806,2860000,-35.109031677246094
1668045338.6324015,2865000,-34.966636657714844
1668045344.6130495,2870000,-34.94095993041992
1668045350.2038195,2875000,-35.2078857421875
1668045355.8209274,2880000,-34.907814025878906
1668045359.480391,2885000,-35.06163024902344
1668045366.0377312,2890000,-35.34676742553711
1668045371.7096472,2895000,-34.93129348754883
1668045377.0536335,2900000,-34.9897575378418
1668045382.3662028,2905000,-34.89596939086914
1668045387.098666,2910000,-34.920509338378906
1668045392.875728,2915000,-35.080570220947266
1668045398.2043371,2920000,-34.91837692260742
1668045403.2725346,2925000,-35.2869873046875
1668045409.135342,2930000,-34.939144134521484
1668045414.8760517,2935000,-35.09917068481445
1668045419.2561257,2940000,-34.957279205322266
1668045424.3471978,2945000,-35.081600189208984
1668045430.4550643,2950000,-34.96142578125
1668045436.505755,2955000,-34.966468811035156
1668045441.5618944,2960000,-34.99276351928711
1668045445.7950191,2965000,-34.9870491027832
1668045451.620221,2970000,-35.16200637817383
1668045458.0161078,2975000,-34.972023010253906
1668045462.9622052,2980000,-34.94368362426758
1668045467.9304864,2985000,-35.150123596191406
1668045473.6781757,2990000,-34.988040924072266
1668045478.8515007,2995000,-34.89008331298828
1668045483.8347116,3000000,-34.904457092285156
1668045488.8881288,3005000,-35.17593002319336
1668045495.0138,3010000,-34.946533203125
1668045500.77382,3015000,-35.16000747680664
1668045505.9974644,3020000,-34.94099807739258
1668045509.9806457,3025000,-35.08646774291992
1668045515.561259,3030000,-35.157020568847656
1668045521.2145422,3035000,-35.14897155761719
1668045527.284023,3040000,-35.03424835205078
1668045531.7262168,3045000,-35.12627410888672
1668045536.018837,3050000,-34.92881774902344
1668045541.5178683,3055000,-35.0975341796875
1668045548.2933226,3060000,-34.96762466430664
1668045552.9698741,3065000,-34.89170837402344
1668045557.6374822,3070000,-34.88789367675781
1668045563.950421,3075000,-34.9127082824707
1668045569.301962,3080000,-34.98406982421875
1668045574.138158,3085000,-34.88545227050781
1668045578.9785616,3090000,-34.94145965576172
1668045584.5549614,3095000,-34.956336975097656
1668045591.3023784,3100000,-34.996337890625
1668045595.879227,3105000,-35.041019439697266
1668045600.4021254,3110000,-34.963233947753906
1668045606.4829924,3115000,-35.00334930419922
1668045612.8308058,3120000,-35.083702087402344
1668045618.4742548,3125000,-35.16156768798828
1668045621.8382845,3130000,-34.92859649658203
1668045628.2698762,3135000,-35.020870208740234
1668045634.504836,3140000,-34.93063735961914
1668045639.908594,3145000,-34.91264724731445
1668045643.932251,3150000,-34.921607971191406
1668045651.05943,3155000,-35.11613464355469
1668045655.5831382,3160000,-34.91144943237305
1668045661.0048275,3165000,-35.46599578857422
1668045665.4850447,3170000,-35.035362243652344
1668045671.7561736,3175000,-35.20700454711914
1668045677.7248304,3180000,-35.014102935791016
1668045683.503555,3185000,-34.992218017578125
1668045687.3774872,3190000,-35.41815948486328
1668045693.6448407,3195000,-35.0507926940918
1668045699.4265728,3200000,-35.59550857543945
1668045704.6097686,3205000,-35.332035064697266
1668045710.0978832,3210000,-35.05282211303711
1668045714.6982708,3215000,-34.93559265136719
1668045720.268768,3220000,-35.13644027709961
1668045725.9160793,3225000,-35.09263610839844
1668045731.5968845,3230000,-35.1024169921875
1668045736.787525,3235000,-34.98050308227539
1668045741.7039807,3240000,-35.001956939697266
1668045746.7709272,3245000,-34.88593673706055
1668045752.8174798,3250000,-35.00838851928711
1668045758.0639384,3255000,-34.917137145996094
