Wall time,Step,Value
1667950173.912797,10000,0.1024981215596199
1667950180.5340273,15000,0.09292974323034286
1667950186.9366097,20000,0.08660250157117844
1667950192.0309448,25000,0.08940668404102325
1667950202.8296492,35000,0.10253121703863144
1667950209.4060805,40000,0.08902762085199356
1667950215.3696597,45000,0.10859803855419159
1667950221.963846,50000,0.08957546204328537
1667950228.4465103,55000,0.09514088183641434
1667950240.1604664,65000,0.09815970063209534
1667950246.5445774,70000,0.0999072790145874
1667950253.05078,75000,0.10524078458547592
1667950259.7256947,80000,0.10227783769369125
1667950266.7052195,85000,0.10868319869041443
1667950278.7267938,95000,0.08663136512041092
1667950285.498062,100000,0.0891602635383606
1667950292.1446505,105000,0.09834662079811096
1667950299.2804577,110000,0.09247828274965286
1667950306.3058558,115000,0.10426918417215347
1667950318.58382,125000,0.11008676886558533
1667950325.4061642,130000,0.08843538910150528
1667950332.165362,135000,0.09839553385972977
1667950338.9998603,140000,0.09700941294431686
1667950345.8957536,145000,0.10839110612869263
1667950358.314177,155000,0.09598293900489807
1667950365.2222354,160000,0.10935487598180771
1667950372.1619,165000,0.09176772087812424
1667950379.0447948,170000,0.10762841999530792
1667950386.1074436,175000,0.10016485303640366
1667950398.9869645,185000,0.09307997673749924
1667950405.9289298,190000,0.08809126913547516
1667950412.889792,195000,0.09303362667560577
1667950419.7165623,200000,0.10291106253862381
1667950432.9917102,210000,0.10085059702396393
1667950440.276446,215000,0.10030722618103027
1667950447.2170362,220000,0.09795857965946198
1667950454.4171193,225000,0.09778604656457901
1667950461.4932141,230000,0.08614444732666016
1667950474.6190646,240000,0.09640128910541534
1667950480.8399584,245000,0.1053149625658989
1667950486.622794,250000,0.09408114850521088
1667950492.5512836,255000,0.09720992296934128
1667950498.8054192,260000,0.10119714587926865
1667950509.7045834,270000,0.10266348719596863
1667950515.9163637,275000,0.08252844214439392
1667950521.964429,280000,0.0997968316078186
1667950527.9022136,285000,0.09460050612688065
1667950534.0816157,290000,0.09419868886470795
1667950544.418101,300000,0.09918037056922913
1667950549.3515933,305000,0.0999603196978569
1667950554.4290802,310000,0.1170690581202507
1667950559.4006064,315000,0.08455794304609299
1667950564.159978,320000,0.09870826452970505
1667950572.6960623,330000,0.11682117730379105
1667950576.6361768,335000,0.10366635769605637
1667950579.9104865,340000,0.0913044661283493
1667950583.245044,345000,0.09768437594175339
1667950586.683341,350000,0.10299061238765717
1667950592.4760044,360000,0.08950893580913544
1667950595.9340804,365000,0.11139866709709167
1667950599.3679156,370000,0.09753314405679703
1667950602.6147826,375000,0.100782610476017
1667950605.9843338,380000,0.08651375770568848
1667950611.8411624,390000,0.09435397386550903
1667950615.385895,395000,0.11397608369588852
1667950618.79793,400000,0.09881274402141571
1667950622.0784123,405000,0.09810909628868103
1667950625.3941727,410000,0.10985530912876129
1667950631.4661164,420000,0.09849286824464798
1667950634.7807977,425000,0.09347255527973175
1667950638.267415,430000,0.1094200536608696
1667950641.7863455,435000,0.09116468578577042
1667950645.0704105,440000,0.08724163472652435
1667950651.29708,450000,0.10674925148487091
1667950655.0931404,455000,0.08698976039886475
1667950659.0077932,460000,0.09850125014781952
1667950663.0974066,465000,0.0969284176826477
1667950671.5479715,475000,0.09972552955150604
1667950676.241245,480000,0.09692815691232681
1667950681.3282306,485000,0.11067084968090057
1667950686.7820199,490000,0.09872183203697205
1667950692.8394735,495000,0.10443577915430069
1667950704.520192,505000,0.09921935200691223
1667950711.2208698,510000,0.10598260909318924
1667950718.3991992,515000,0.10088036954402924
1667950725.5851738,520000,0.09524011611938477
1667950732.9621744,525000,0.10021190345287323
1667950746.1059449,535000,0.11550317704677582
1667950753.5070603,540000,0.11688093841075897
1667950760.8369193,545000,0.12221100181341171
1667950767.5797248,550000,0.09958779811859131
1667950774.4839764,555000,0.1046638935804367
1667950787.4688659,565000,0.08088578283786774
1667950794.3321145,570000,0.09809745848178864
1667950801.3186398,575000,0.10889223217964172
1667950808.5384595,580000,0.10027454048395157
1667950815.2917843,585000,0.09312741458415985
1667950828.2860677,595000,0.10642644762992859
1667950835.324497,600000,0.07915116101503372
1667950842.4750562,605000,0.09292614459991455
1667950849.8373644,610000,0.10135875642299652
1667950856.9249425,615000,0.09308426827192307
1667950870.3132114,625000,0.09656188637018204
1667950877.3756409,630000,0.10775985568761826
1667950884.9369261,635000,0.11234830319881439
1667950891.9623754,640000,0.09437243640422821
1667950899.8314672,645000,0.09761868417263031
1667950913.6084375,655000,0.10714374482631683
1667950921.1714952,660000,0.10671800374984741
1667950928.9821427,665000,0.09787068516016006
1667950936.507609,670000,0.09425942599773407
1667950949.984987,680000,0.09367886930704117
1667950957.8349793,685000,0.09532138705253601
1667950965.3564162,690000,0.09626376628875732
1667950973.0757759,695000,0.09756385535001755
1667950981.2045624,700000,0.10001793503761292
1667950995.0011306,710000,0.09488946199417114
1667951002.748665,715000,0.10723414272069931
1667951010.6346533,720000,0.09587427973747253
1667951018.4874468,725000,0.1019739881157875
1667951026.036115,730000,0.1077059954404831
1667951040.720068,740000,0.10425179451704025
1667951048.2383552,745000,0.10289611667394638
1667951056.3990238,750000,0.11692044883966446
1667951063.7583277,755000,0.11360808461904526
1667951071.608746,760000,0.10188566893339157
1667951085.4586558,770000,0.0909956619143486
1667951093.5532877,775000,0.13087093830108643
1667951100.7549312,780000,0.10395059734582901
