Wall time,Step,Value
1667951160.0467997,820000,1.4222266674041748
1667951174.7055697,830000,0.4394490718841553
1667951181.8702054,835000,0.7130828499794006
1667951190.004717,840000,0.9746255278587341
1667951197.281873,845000,0.6074016690254211
1667951205.3290603,850000,0.40046927332878113
1667951219.435646,860000,0.2674391567707062
1667951227.2986948,865000,0.37905216217041016
1667951235.3567593,870000,0.4945526123046875
1667951243.3418806,875000,0.21129295229911804
1667951251.184539,880000,0.19474367797374725
1667951265.5303702,890000,0.17973634600639343
1667951273.4379485,895000,0.2439916878938675
1667951281.5670602,900000,0.23665043711662292
1667951289.340214,905000,0.1075751930475235
1667951297.4064083,910000,0.17196328938007355
1667951312.290398,920000,0.10242295265197754
1667951320.3019621,925000,0.07491365820169449
1667951328.0044293,930000,0.32558873295783997
1667951335.9534156,935000,0.16741110384464264
1667951344.1839283,940000,0.6202589869499207
1667951358.6130471,950000,0.33237746357917786
1667951366.56764,955000,0.22985926270484924
1667951374.503716,960000,0.03165007755160332
1667951382.6161382,965000,0.1430818736553192
1667951390.472714,970000,0.4327066242694855
1667951405.0929918,980000,0.02559182234108448
1667951413.0006852,985000,0.03670862317085266
1667951421.2175343,990000,0.23821331560611725
1667951429.4297867,995000,0.28399860858917236
1667951443.9812827,1005000,0.17059354484081268
1667951451.9253163,1010000,0.6785798668861389
1667951459.9563735,1015000,0.4211231768131256
1667951468.10063,1020000,0.285451740026474
1667951476.3023205,1025000,0.055495794862508774
1667951491.1406012,1035000,0.0775376707315445
1667951499.5826905,1040000,0.016132541000843048
1667951507.7716343,1045000,0.0503523088991642
1667951515.8227203,1050000,0.7352436184883118
1667951523.674657,1055000,1.0539711713790894
1667951538.7116826,1065000,0.2859589159488678
1667951547.0192616,1070000,0.04887183755636215
1667951555.0703547,1075000,0.03145580738782883
1667951563.486835,1080000,0.09018077701330185
1667951571.5923612,1085000,0.03810740262269974
1667951586.7399237,1095000,0.02831108681857586
1667951594.96337,1100000,0.03718701750040054
1667951603.189266,1105000,0.06673478335142136
1667951611.585412,1110000,0.007688910700380802
1667951619.7107606,1115000,0.008656755089759827
1667951634.8128145,1125000,0.07671665400266647
1667951643.3260417,1130000,0.007647085469216108
1667951651.0734317,1135000,0.9050374031066895
1667951658.9018936,1140000,3.0212838649749756
1667951667.1023588,1145000,1.068907380104065
1667951681.4182522,1155000,0.09900342673063278
1667951689.6732976,1160000,0.43562185764312744
1667951697.9936101,1165000,0.5292803645133972
1667951705.9158313,1170000,0.11034849286079407
1667951714.0338998,1175000,0.2817130982875824
1667951729.0502725,1185000,0.11309400945901871
1667951737.0264869,1190000,0.08287852257490158
1667951744.98523,1195000,0.14041563868522644
1667951753.3751378,1200000,0.06090936437249184
1667951761.6194487,1205000,0.043958280235528946
1667951776.3426144,1215000,0.23156023025512695
1667951784.24151,1220000,0.09434431046247482
1667951792.456208,1225000,0.281133234500885
1667951800.8518414,1230000,0.15202191472053528
1667951808.957538,1235000,0.04326307028532028
1667951823.5643475,1245000,0.0885341539978981
1667951831.739104,1250000,0.058434613049030304
1667951840.252021,1255000,0.02572818100452423
1667951848.518288,1260000,0.02962510474026203
1667951856.8446028,1265000,0.051232438534498215
1667951872.1168232,1275000,0.014747850596904755
1667951880.3018184,1280000,0.01737186126410961
1667951888.5119748,1285000,0.15939615666866302
1667951896.8512459,1290000,0.05603454262018204
1667951905.4541678,1295000,0.04358195886015892
1667951921.2551258,1305000,0.18613092601299286
1667951929.9435406,1310000,0.011093540117144585
1667951938.6145687,1315000,0.011240375228226185
1667951947.262413,1320000,0.04126483201980591
1667951962.8643,1330000,0.1717122197151184
1667951971.3861594,1335000,0.10996849089860916
1667951979.9850092,1340000,0.009889397770166397
1667951988.2451868,1345000,0.1867126077413559
1667951996.6885216,1350000,0.021335452795028687
1667952012.460055,1360000,0.015561587177217007
1667952020.8594592,1365000,0.029727842658758163
1667952029.370605,1370000,0.01602487824857235
1667952037.9037302,1375000,0.01830121874809265
1667952046.574945,1380000,0.10641053318977356
1667952062.1616051,1390000,0.004351993557065725
1667952070.794572,1395000,0.017317449674010277
1667952079.6364849,1400000,0.010930141434073448
1667952088.1840756,1405000,0.009352276101708412
1667952096.688901,1410000,0.08561364561319351
1667952112.4395142,1420000,0.13273265957832336
1667952120.9882555,1425000,0.009885051287710667
1667952129.4125159,1430000,0.004395014140754938
1667952138.0021155,1435000,0.007593757938593626
1667952146.5590227,1440000,0.185067817568779
1667952162.242921,1450000,0.017030298709869385
1667952170.806312,1455000,0.007883311249315739
1667952179.5631728,1460000,0.004312575329095125
1667952188.193231,1465000,0.07830725610256195
1667952196.6350262,1470000,0.011384725570678711
1667952212.4986832,1480000,0.007494964171200991
1667952220.9575207,1485000,0.009682201780378819
1667952229.4303002,1490000,0.00896071083843708
1667952238.00941,1495000,0.011942255310714245
1667952246.4362257,1500000,0.005470758303999901
1667952262.2883945,1510000,0.001801800448447466
1667952270.8310208,1515000,0.03215755894780159
1667952279.5597227,1520000,0.004467172548174858
1667952287.9807334,1525000,0.03329312056303024
1667952296.4649086,1530000,0.0046882773749530315
1667952312.243072,1540000,0.0033809407614171505
1667952320.875762,1545000,0.006653876043856144
1667952329.3376596,1550000,0.033388685435056686
1667952337.9705195,1555000,0.010291880927979946
1667952346.564094,1560000,0.10276187211275101
1667952362.6721349,1570000,0.14656955003738403
1667952371.1676009,1575000,0.00963612087070942
1667952379.5207238,1580000,0.04527784511446953
1667952388.4371583,1585000,0.01655592769384384
1667952397.0307925,1590000,0.050326261669397354
1667952413.0992537,1600000,0.006959225982427597
1667952421.7653239,1605000,0.028305675834417343
1667952430.202725,1610000,0.008531940169632435
1667952438.95798,1615000,0.007458098232746124
1667952447.5568407,1620000,0.004196997731924057
1667952463.2773569,1630000,0.004508576821535826
1667952471.8913527,1635000,0.005061733070760965
1667952480.544076,1640000,0.005577152594923973
1667952489.2496893,1645000,0.004969151224941015
1667952497.7333949,1650000,0.013446773402392864
1667952513.5445476,1660000,0.004005072172731161
1667952522.1094794,1665000,0.1226721927523613
1667952530.6991205,1670000,0.003627532860264182
1667952539.2316608,1675000,0.0027641169726848602
1667952555.446528,1685000,0.004176546353846788
1667952563.981201,1690000,0.003922284115105867
1667952572.4291735,1695000,0.06385145336389542
1667952580.9142172,1700000,0.0043345424346625805
1667952589.4269915,1705000,0.008525041863322258
1667952605.1543198,1715000,0.006515273824334145
1667952614.0774314,1720000,0.004642367362976074
1667952622.6911023,1725000,0.003993695601820946
1667952631.1723378,1730000,0.004916109144687653
1667952639.7477343,1735000,0.011509966105222702
1667952655.3577144,1745000,0.007008388638496399
1667952663.7042181,1750000,0.015997502952814102
1667952672.338268,1755000,0.0059157470241189
1667952680.6067038,1760000,0.025627512484788895
1667952689.3141842,1765000,0.007103882264345884
1667952705.1744566,1775000,0.17798352241516113
1667952713.6838923,1780000,0.007872373796999454
1667952722.1815488,1785000,0.1345522105693817
1667952730.7638893,1790000,0.007303666323423386
1667952739.4748545,1795000,0.008156501688063145
1667952755.450912,1805000,0.009521675296127796
1667952764.0832102,1810000,0.007517749909311533
1667952772.5268881,1815000,0.006722267717123032
1667952781.0951707,1820000,0.008259606547653675
1667952789.379779,1825000,0.008057506754994392
1667952805.034076,1835000,0.009455310180783272
1667952813.3681777,1840000,0.0048238434828817844
1667952821.8601675,1845000,0.0328437015414238
1667952830.501301,1850000,0.005203294102102518
1667952839.0975368,1855000,0.13037364184856415
1667952855.3767774,1865000,0.010036569088697433
1667952864.248091,1870000,0.00809052586555481
1667952873.1204185,1875000,0.012391158379614353
1667952881.9601152,1880000,0.009673994034528732
1667952890.503998,1885000,0.009876190684735775
1667952906.4956038,1895000,0.046371523290872574
1667952915.2627845,1900000,0.041795436292886734
1667952923.6277654,1905000,0.08156733959913254
1667952932.0870004,1910000,0.01059773936867714
1667952940.5710204,1915000,0.027324087917804718
1667952955.9813013,1925000,0.010625042021274567
1667952964.6034293,1930000,0.01303329411894083
1667952973.2210088,1935000,0.011318143457174301
1667952981.751595,1940000,0.010178947821259499
1667952990.2453525,1945000,0.03802300617098808
1667953005.5840106,1955000,0.00977032445371151
1667953013.9166782,1960000,0.009335164912045002
1667953022.4737802,1965000,0.011519627645611763
1667953030.8138647,1970000,0.009217565879225731
1667953039.4550817,1975000,0.009073187597095966
1667953055.250561,1985000,0.006666259374469519
1667953063.7052946,1990000,0.007815285585820675
1667953071.9542608,1995000,0.009828856214880943
1667953080.5391676,2000000,0.007098858244717121
1667953089.0974128,2005000,0.4242851436138153
1667953104.57491,2015000,0.009800202213227749
1667953113.3654966,2020000,0.008371690288186073
1667953121.8850667,2025000,0.011612274684011936
1667953130.3064914,2030000,0.03348982334136963
1667953146.2657595,2040000,0.015382135286927223
1667953154.5771687,2045000,0.005943617783486843
1667953162.955195,2050000,0.008702305145561695
1667953171.6045537,2055000,0.00874895229935646
1667953180.1793404,2060000,0.007299161981791258
1667953195.695206,2070000,0.008634408935904503
1667953204.2781975,2075000,0.008662894368171692
1667953212.7855134,2080000,0.007359410170465708
1667953221.4752765,2085000,0.007368228863924742
1667953229.8832917,2090000,0.0072552659548819065
1667953245.673455,2100000,0.007281987462192774
1667953254.4237707,2105000,0.007104872260242701
1667953262.9760811,2110000,0.00873031560331583
1667953271.6077182,2115000,0.005882952827960253
1667953280.1352274,2120000,0.02013830654323101
1667953295.8851109,2130000,0.005744905211031437
1667953304.4692671,2135000,0.005938710179179907
1667953313.0467424,2140000,0.008906643837690353
1667953321.6306884,2145000,0.015880616381764412
1667953330.1445742,2150000,0.007251272443681955
1667953346.183712,2160000,0.006732891779392958
1667953354.6795127,2165000,0.004942333325743675
1667953363.3567617,2170000,0.007017752155661583
1667953371.7533565,2175000,0.005627678707242012
1667953380.3784962,2180000,0.004111966118216515
1667953396.0889187,2190000,0.004157416056841612
1667953404.6487288,2195000,0.006250607315450907
1667953413.2706966,2200000,0.004380590748041868
