Wall time,Step,Value
1667951784.2395074,1220000,12637.0
1667951792.4542065,1225000,12862.0
1667951800.8498402,1230000,12959.0
1667951808.9555352,1235000,12722.0
1667951815.6537104,1240000,12792.0
1667951823.562345,1245000,12890.0
1667951831.7381032,1250000,12942.0
1667951840.2490172,1255000,12946.0
1667951848.5172882,1260000,13046.0
1667951856.8426013,1265000,13124.0
1667951863.543203,1270000,13115.0
1667951872.1158233,1275000,13154.0
1667951880.2998164,1280000,13504.0
1667951888.5099728,1285000,13333.0
1667951896.8502455,1290000,13609.0
1667951905.4531672,1295000,13477.0
1667951912.6189954,1300000,13530.0
1667951921.253124,1305000,13479.0
1667951929.941539,1310000,13817.0
1667951938.6135683,1315000,13766.0
1667951947.2604122,1320000,13663.0
1667951954.4251869,1325000,13901.0
1667951962.8632987,1330000,13942.0
1667951971.3831568,1335000,14052.0
1667951979.984009,1340000,14071.0
1667951988.2431836,1345000,14082.0
1667951996.6865184,1350000,14135.0
1667952003.9259229,1355000,13973.0
1667952012.4560513,1360000,14107.0
1667952020.8574572,1365000,14076.0
1667952029.369605,1370000,14474.0
1667952037.901728,1375000,14551.0
1667952046.5729423,1380000,14236.0
1667952053.6586995,1385000,14341.0
1667952062.1596026,1390000,14658.0
1667952070.7935724,1395000,14711.0
1667952079.635484,1400000,14687.0
1667952088.1820745,1405000,14551.0
1667952096.6868992,1410000,14569.0
1667952103.8221464,1415000,14658.0
1667952112.4375129,1420000,14696.0
1667952120.987254,1425000,14946.0
1667952129.4095123,1430000,14984.0
1667952138.000114,1435000,15071.0
1667952146.5570211,1440000,15014.0
1667952153.6951325,1445000,15178.0
1667952162.24192,1450000,15317.0
1667952170.8043091,1455000,15283.0
1667952179.5621727,1460000,15442.0
1667952188.19223,1465000,15146.0
1667952196.6340249,1470000,15195.0
1667952203.815173,1475000,15527.0
1667952212.4976823,1480000,15508.0
1667952220.9565208,1485000,15542.0
1667952229.4293003,1490000,15609.0
1667952238.0084083,1495000,15445.0
1667952246.435225,1500000,15537.0
1667952253.5969498,1505000,15586.0
1667952262.2853916,1510000,15640.0
1667952270.8290179,1515000,15870.0
1667952279.557721,1520000,16007.0
1667952287.9797325,1525000,15977.0
1667952296.462907,1530000,15815.0
1667952303.7186377,1535000,16005.0
1667952312.2410693,1540000,16156.0
1667952320.8737612,1545000,16110.0
1667952329.335658,1550000,16063.0
1667952337.968517,1555000,16068.0
1667952346.5620914,1560000,16453.0
1667952353.8732405,1565000,16415.0
1667952362.6701343,1570000,16436.0
1667952371.1655993,1575000,16306.0
1667952379.5187206,1580000,16675.0
1667952388.4341557,1585000,16635.0
1667952397.028791,1590000,16428.0
1667952404.4993107,1595000,16784.0
1667952413.0972526,1600000,16579.0
1667952421.7633216,1605000,16617.0
1667952430.2007234,1610000,16699.0
1667952438.955978,1615000,17052.0
1667952447.55584,1620000,16988.0
1667952454.7054656,1625000,17041.0
1667952463.2763555,1630000,16945.0
1667952471.8903515,1635000,16947.0
1667952480.542073,1640000,17164.0
1667952489.247687,1645000,17156.0
1667952497.7313933,1650000,17055.0
1667952504.9855785,1655000,17101.0
1667952513.5415635,1660000,17160.0
1667952522.10848,1665000,17465.0
1667952530.6971195,1670000,17310.0
1667952539.2296598,1675000,17533.0
1667952546.667363,1680000,17436.0
1667952555.4495306,1685000,17661.0
1667952563.9801993,1690000,17724.0
1667952572.4281733,1695000,17735.0
1667952580.9122152,1700000,17827.0
1667952589.4239898,1705000,17670.0
1667952596.64361,1710000,17922.0
1667952605.1533184,1715000,17946.0
1667952614.07543,1720000,17831.0
1667952622.6891,1725000,18183.0
1667952631.1703355,1730000,17936.0
1667952639.7457325,1735000,17942.0
1667952646.8308122,1740000,18277.0
1667952655.3557134,1745000,18309.0
1667952663.7032177,1750000,18359.0
1667952672.336266,1755000,18402.0
1667952680.6047027,1760000,18431.0
1667952689.313184,1765000,18518.0
1667952696.516263,1770000,18381.0
1667952705.1724548,1775000,18577.0
1667952713.6828897,1780000,18631.0
1667952722.180547,1785000,18721.0
1667952730.7618873,1790000,18674.0
1667952739.472852,1795000,18826.0
1667952746.7332091,1800000,18854.0
1667952755.4499106,1805000,18707.0
1667952764.0822093,1810000,18798.0
1667952772.5248866,1815000,18829.0
1667952781.0931685,1820000,18905.0
1667952789.3777783,1825000,18896.0
1667952796.5687196,1830000,19206.0
1667952805.033074,1835000,19249.0
1667952813.3661752,1840000,19309.0
1667952821.8591673,1845000,19312.0
1667952830.4992995,1850000,19366.0
1667952839.095535,1855000,19245.0
1667952846.7543492,1860000,19479.0
1667952855.3727741,1865000,19459.0
1667952864.2460897,1870000,19576.0
1667952873.1184154,1875000,19481.0
1667952881.9571126,1880000,19456.0
1667952890.5029964,1885000,19619.0
1667952897.7386336,1890000,19635.0
1667952906.4936018,1895000,19880.0
1667952915.2597826,1900000,19935.0
1667952923.625764,1905000,19717.0
1667952932.0859997,1910000,19987.0
1667952940.570169,1915000,19868.0
1667952947.6284451,1920000,19883.0
1667952955.980299,1925000,20196.0
1667952964.6014283,1930000,20142.0
1667952973.2180068,1935000,20076.0
1667952981.749593,1940000,20356.0
1667952990.244352,1945000,20419.0
1667952997.1421638,1950000,20402.0
1667953005.5810084,1955000,20453.0
1667953013.9136763,1960000,20577.0
1667953022.4717784,1965000,20390.0
1667953030.8128638,1970000,20404.0
1667953039.4530797,1975000,20494.0
1667953046.6969085,1980000,20781.0
1667953055.2495618,1985000,20719.0
1667953063.704294,1990000,20820.0
1667953071.9532595,1995000,21024.0
1667953080.537166,2000000,20710.0
1667953089.0954103,2005000,20991.0
1667953096.0539002,2010000,21091.0
1667953104.5729077,2015000,20871.0
1667953113.3634944,2020000,20960.0
1667953121.8840659,2025000,21043.0
1667953130.3044896,2030000,21181.0
1667953137.600308,2035000,21352.0
1667953146.2697632,2040000,21407.0
1667953154.5761678,2045000,21341.0
1667953162.9531932,2050000,21391.0
1667953171.603552,2055000,21542.0
1667953180.1783392,2060000,21344.0
1667953187.3561194,2065000,21552.0
1667953195.6972077,2070000,21448.0
1667953204.2781975,2075000,21712.0
1667953212.784513,2080000,21554.0
1667953221.4732747,2085000,21837.0
1667953229.8802884,2090000,21695.0
1667953237.1820815,2095000,21747.0
1667953245.6704526,2100000,21804.0
1667953254.422769,2105000,22067.0
1667953262.9740794,2110000,21933.0
1667953271.6057162,2115000,21988.0
1667953280.1342256,2120000,22189.0
1667953287.3411007,2125000,22068.0
1667953295.8841097,2130000,22077.0
1667953304.4672654,2135000,22292.0
1667953313.0447404,2140000,22226.0
1667953321.6276846,2145000,22469.0
1667953330.1435735,2150000,22569.0
1667953337.5198686,2155000,22622.0
1667953346.1827114,2160000,22648.0
1667953354.677511,2165000,22517.0
1667953363.3547597,2170000,22753.0
1667953371.7523553,2175000,22772.0
1667953380.3774946,2180000,22824.0
1667953387.56064,2185000,22878.0
1667953396.0879178,2190000,22870.0
1667953404.6467261,2195000,22785.0
1667953413.2686932,2200000,22837.0
