Wall time,Step,Value
1667951776.3416133,1215000,44.99162292480469
1667951784.2405097,1220000,44.91838073730469
1667951792.4542065,1225000,44.85978698730469
1667951800.850841,1230000,44.77939987182617
1667951808.9565365,1235000,44.72623825073242
1667951815.6547124,1240000,44.668907165527344
1667951823.5633457,1245000,44.588409423828125
1667951831.739104,1250000,44.516815185546875
1667951840.252021,1255000,44.55665588378906
1667951848.5162861,1260000,44.53256607055664
1667951856.8436027,1265000,44.52582931518555
1667951863.5442042,1270000,44.47655487060547
1667951872.114822,1275000,44.510337829589844
1667951880.3008175,1280000,44.50457763671875
1667951888.5109737,1285000,44.52938461303711
1667951896.8492446,1290000,44.473609924316406
1667951905.4521666,1295000,44.49388122558594
1667951912.6189954,1300000,44.51836013793945
1667951921.253124,1305000,44.43639373779297
1667951929.942541,1310000,44.42965316772461
1667951938.6145687,1315000,44.4151725769043
1667951947.2614126,1320000,44.482208251953125
1667951954.4251869,1325000,44.52986526489258
1667951962.8632987,1330000,44.457767486572266
1667951971.3851583,1335000,44.427059173583984
1667951979.9830065,1340000,44.49628829956055
1667951988.244184,1345000,44.454254150390625
1667951996.6875193,1350000,44.43607711791992
1667952003.9269235,1355000,44.42873001098633
1667952012.4590547,1360000,44.43434524536133
1667952020.8584583,1365000,44.42251205444336
1667952029.369605,1370000,44.438194274902344
1667952037.902728,1375000,44.39807891845703
1667952046.5739446,1380000,44.455413818359375
1667952053.6597004,1385000,44.406368255615234
1667952062.1606045,1390000,44.44528579711914
1667952070.794572,1395000,44.446815490722656
1667952079.635484,1400000,44.41740417480469
1667952088.1830754,1405000,44.47030258178711
1667952096.6879,1410000,44.52935028076172
1667952103.823147,1415000,44.50640869140625
1667952112.4385135,1420000,44.409828186035156
1667952120.987254,1425000,44.422122955322266
1667952129.4115152,1430000,44.410850524902344
1667952138.001115,1435000,44.45061111450195
1667952146.5580213,1440000,44.50248718261719
1667952153.6961334,1445000,44.43254089355469
1667952162.24192,1450000,44.41958999633789
1667952170.8053105,1455000,44.411048889160156
1667952179.5611722,1460000,44.45189666748047
1667952188.19223,1465000,44.433624267578125
1667952196.6350262,1470000,44.423580169677734
1667952203.815173,1475000,44.41908264160156
1667952212.496682,1480000,44.41946792602539
1667952220.9555197,1485000,44.4362907409668
1667952229.4293003,1490000,44.418853759765625
1667952238.00941,1495000,44.424232482910156
1667952246.4362257,1500000,44.41609573364258
1667952253.595948,1505000,44.392215728759766
1667952262.287393,1510000,44.4197883605957
1667952270.830018,1515000,44.40489196777344
1667952279.5597227,1520000,44.399784088134766
1667952287.9787316,1525000,44.41579055786133
1667952296.4639082,1530000,44.39834213256836
1667952303.7196383,1535000,44.39897155761719
1667952312.2420702,1540000,44.41057205200195
1667952320.8747606,1545000,44.4552116394043
1667952329.3366587,1550000,44.42452621459961
1667952337.9695187,1555000,44.430877685546875
1667952346.563092,1560000,44.469329833984375
1667952353.872239,1565000,44.5421028137207
1667952362.6711345,1570000,44.43726348876953
1667952371.1665998,1575000,44.48029708862305
1667952379.519722,1580000,44.43602752685547
1667952388.4371583,1585000,44.467254638671875
1667952397.0297906,1590000,44.420318603515625
1667952404.5003119,1595000,44.4044075012207
1667952413.0982528,1600000,44.41845703125
1667952421.764323,1605000,44.41695785522461
1667952430.2017238,1610000,44.42531967163086
1667952438.956979,1615000,44.41275405883789
1667952447.5568407,1620000,44.40660858154297
1667952454.7064662,1625000,44.4112434387207
1667952463.2773569,1630000,44.399383544921875
1667952471.8893507,1635000,44.416255950927734
1667952480.5430746,1640000,44.40802764892578
1667952489.248688,1645000,44.410865783691406
1667952497.7333949,1650000,44.421844482421875
1667952504.98658,1655000,44.4019775390625
1667952513.5435455,1660000,44.46347427368164
1667952522.1094794,1665000,44.392269134521484
1667952530.6981196,1670000,44.40321350097656
1667952539.2306602,1675000,44.406192779541016
1667952546.6683643,1680000,44.39265823364258
1667952555.4505312,1685000,44.40126419067383
1667952563.981201,1690000,44.435211181640625
1667952572.427172,1695000,44.4090576171875
1667952580.913216,1700000,44.406089782714844
1667952589.4249892,1705000,44.41383361816406
1667952596.6446128,1710000,44.4083137512207
1667952605.1533184,1715000,44.40959167480469
1667952614.0764308,1720000,44.40147018432617
1667952622.6901007,1725000,44.40513229370117
1667952631.1713371,1730000,44.419921875
1667952639.7467334,1735000,44.41829299926758
1667952646.8298109,1740000,44.412681579589844
1667952655.356714,1745000,44.416778564453125
1667952663.7042181,1750000,44.42206573486328
1667952672.3372672,1755000,44.4307975769043
1667952680.6057029,1760000,44.42001724243164
1667952689.3141842,1765000,44.414981842041016
1667952696.515263,1770000,44.476318359375
1667952705.173455,1775000,44.41525650024414
1667952713.6828897,1780000,44.4161491394043
1667952722.1795459,1785000,44.46989440917969
1667952730.762889,1790000,44.4180793762207
1667952739.473853,1795000,44.41181945800781
1667952746.7352102,1800000,44.43198776245117
1667952755.450912,1805000,44.41477584838867
1667952764.0812078,1810000,44.41975402832031
1667952772.5258875,1815000,44.41245651245117
1667952781.09417,1820000,44.42232894897461
1667952789.379779,1825000,44.4211540222168
1667952796.5697207,1830000,44.408077239990234
1667952805.032073,1835000,44.40606689453125
1667952813.3671772,1840000,44.426239013671875
1667952821.8601675,1845000,44.40531921386719
1667952830.5003006,1850000,44.40093231201172
1667952839.096535,1855000,44.47126388549805
1667952846.756351,1860000,44.43024444580078
1667952855.3757768,1865000,44.41903305053711
1667952864.2470899,1870000,44.41978454589844
1667952873.1194162,1875000,44.428104400634766
1667952881.9591146,1880000,44.4348030090332
1667952890.5029964,1885000,44.424049377441406
1667952897.7386336,1890000,44.45124053955078
1667952906.4946032,1895000,44.424583435058594
1667952915.2617834,1900000,44.482215881347656
1667952923.6267636,1905000,44.42584228515625
1667952932.0870004,1910000,44.43585205078125
1667952940.570169,1915000,44.44074630737305
1667952947.6274447,1920000,44.42694854736328
1667952955.9792984,1925000,44.44913101196289
1667952964.6034293,1930000,44.42937469482422
1667952973.2200086,1935000,44.42277526855469
1667952981.7505949,1940000,44.43852233886719
1667952990.2453525,1945000,44.44778823852539
1667952997.1421638,1950000,44.429908752441406
1667953005.5830092,1955000,44.427452087402344
1667953013.9156775,1960000,44.43610763549805
1667953022.4727802,1965000,44.43002700805664
1667953030.8128638,1970000,44.424068450927734
1667953039.45408,1975000,44.423797607421875
1667953046.6980567,1980000,44.41995620727539
1667953055.2485604,1985000,44.41294860839844
1667953063.704294,1990000,44.437232971191406
1667953071.9542608,1995000,44.418148040771484
1667953080.5381668,2000000,44.40812683105469
1667953089.0964112,2005000,44.58853530883789
1667953096.0549006,2010000,44.42980194091797
1667953104.57391,2015000,44.42213821411133
1667953113.3644965,2020000,44.41653823852539
1667953121.8840659,2025000,44.424827575683594
1667953130.305491,2030000,44.43321990966797
1667953137.6013093,2035000,44.42738342285156
1667953146.2707636,2040000,44.4069709777832
1667953154.575167,2045000,44.41602325439453
1667953162.9541938,2050000,44.4240837097168
1667953171.603552,2055000,44.41548156738281
1667953180.1783392,2060000,44.41492462158203
1667953187.3571208,2065000,44.416786193847656
1667953195.6942055,2070000,44.41223907470703
1667953204.2771978,2075000,44.41487503051758
1667953212.7855134,2080000,44.418426513671875
1667953221.4742756,2085000,44.41828918457031
1667953229.8822908,2090000,44.40981674194336
1667953237.1820815,2095000,44.4112434387207
1667953245.6724539,2100000,44.405094146728516
1667953254.422769,2105000,44.416259765625
1667953262.9750812,2110000,44.41856384277344
1667953271.6067176,2115000,44.427711486816406
1667953280.1332245,2120000,44.408836364746094
1667953287.3421016,2125000,44.41110610961914
1667953295.8831086,2130000,44.40943908691406
1667953304.4682662,2135000,44.416015625
1667953313.045741,2140000,44.415218353271484
1667953321.6296866,2145000,44.42532730102539
1667953330.1445742,2150000,44.419219970703125
1667953337.5208704,2155000,44.41563415527344
1667953346.1827114,2160000,44.40785217285156
1667953354.6785114,2165000,44.4150505065918
1667953363.3557606,2170000,44.40964889526367
1667953371.7523553,2175000,44.39860534667969
1667953380.3764942,2180000,44.4046745300293
1667953387.5616412,2185000,44.40330505371094
1667953396.0879178,2190000,44.4058952331543
1667953404.647727,2195000,44.41032409667969
1667953413.2696948,2200000,44.400325775146484
