Wall time,Step,Value
1667951122.1011086,795000,-16.447389602661133
1667951129.827213,800000,-16.251794815063477
1667951137.1872854,805000,-16.07673454284668
1667951145.0969388,810000,-15.570503234863281
1667951152.3824308,815000,-15.818026542663574
1667951160.041795,820000,-15.405082702636719
1667951166.4734354,825000,-15.144339561462402
1667951174.6995642,830000,-15.118438720703125
1667951181.8652008,835000,-15.297563552856445
1667951189.9977098,840000,-15.136754989624023
1667951197.2748666,845000,-14.874432563781738
1667951205.3230555,850000,-14.8333158493042
1667951211.5725029,855000,-14.741741180419922
1667951219.4306414,860000,-14.501636505126953
1667951227.2936904,865000,-14.581110954284668
1667951235.351755,870000,-14.561059951782227
1667951243.335875,875000,-14.321198463439941
1667951251.1785333,880000,-14.358945846557617
1667951257.5516138,885000,-14.316167831420898
1667951265.5253663,890000,-14.349085807800293
1667951273.4309423,895000,-14.339265823364258
1667951281.5610552,900000,-14.21470832824707
1667951289.3352098,905000,-14.178019523620605
1667951297.400402,910000,-14.235503196716309
1667951304.081887,915000,-14.161094665527344
1667951312.2833917,920000,-14.094877243041992
1667951320.2969573,925000,-14.145256996154785
1667951327.9984238,930000,-14.36474609375
1667951335.9484105,935000,-14.139394760131836
1667951344.1789246,940000,-14.375732421875
1667951350.5939717,945000,-14.288017272949219
1667951358.607042,950000,-14.2416353225708
1667951366.5636363,955000,-14.095351219177246
1667951374.4977107,960000,-14.133378982543945
1667951382.6101327,965000,-14.170031547546387
1667951390.4657078,970000,-14.208449363708496
1667951397.067104,975000,-14.066637992858887
1667951405.0869868,980000,-14.073225975036621
1667951412.9966815,985000,-14.175872802734375
1667951421.2125294,990000,-14.124201774597168
1667951429.4247823,995000,-14.14126205444336
1667951435.954106,1000000,-14.162166595458984
1667951443.975276,1005000,-14.454415321350098
1667951451.9203115,1010000,-14.932382583618164
1667951459.950368,1015000,-14.671392440795898
1667951468.095625,1020000,-14.35593318939209
1667951476.298317,1025000,-14.281805992126465
1667951482.9223483,1030000,-14.160892486572266
1667951491.134596,1035000,-14.057982444763184
1667951499.5776868,1040000,-14.03923225402832
1667951507.7666306,1045000,-14.139031410217285
1667951515.816714,1050000,-15.076408386230469
1667951523.6686513,1055000,-14.636707305908203
1667951530.5614376,1060000,-14.429414749145508
1667951538.7046769,1065000,-14.230443954467773
1667951547.013256,1070000,-14.18164348602295
1667951555.0649605,1075000,-14.202099800109863
1667951563.4808292,1080000,-14.08868408203125
1667951571.5873559,1085000,-14.106266975402832
1667951578.4847567,1090000,-14.080644607543945
1667951586.732917,1095000,-14.078073501586914
1667951594.9583657,1100000,-14.068441390991211
1667951603.1832597,1105000,-14.084177017211914
1667951611.5794072,1110000,-14.045326232910156
1667951619.7057562,1115000,-14.04711627960205
1667951626.4923465,1120000,-14.084688186645508
1667951634.807809,1125000,-14.058557510375977
1667951643.3210373,1130000,-14.19618034362793
1667951651.0674255,1135000,-15.872979164123535
1667951658.8958883,1140000,-15.735453605651855
1667951667.097354,1145000,-15.105100631713867
1667951673.648456,1150000,-14.77914810180664
1667951681.411246,1155000,-14.915580749511719
1667951689.6682932,1160000,-14.870055198669434
1667951697.987606,1165000,-14.699104309082031
1667951705.9108264,1170000,-14.790060997009277
1667951714.0288954,1175000,-14.799748420715332
1667951720.84559,1180000,-14.708041191101074
1667951729.043265,1185000,-14.758833885192871
1667951737.0214834,1190000,-14.688834190368652
1667951744.9802258,1195000,-14.724664688110352
1667951753.3691316,1200000,-14.617486953735352
1667951761.6144443,1205000,-14.633306503295898
1667951768.09657,1210000,-14.602911949157715
1667951776.3366091,1215000,-14.622800827026367
1667951784.2355042,1220000,-14.535970687866211
1667951792.450203,1225000,-14.49667739868164
1667951800.8458364,1230000,-14.406865119934082
1667951808.950531,1235000,-14.34228801727295
1667951815.648707,1240000,-14.296431541442871
1667951823.5593426,1245000,-14.206707000732422
1667951831.7340991,1250000,-14.14159107208252
1667951840.2470162,1255000,-14.175347328186035
1667951848.5142846,1260000,-14.158982276916504
1667951856.8385973,1265000,-14.14899730682373
1667951863.539201,1270000,-14.10334300994873
1667951872.111819,1275000,-14.12752914428711
1667951880.2968144,1280000,-14.12491512298584
1667951888.5059686,1285000,-14.153698921203613
1667951896.8462412,1290000,-14.10070514678955
1667951905.4491634,1295000,-14.119990348815918
1667951912.6139922,1300000,-14.146368980407715
1667951921.2501206,1305000,-14.059093475341797
1667951929.9385362,1310000,-14.062581062316895
1667951938.6095636,1315000,-14.053153038024902
1667951947.2574086,1320000,-14.101083755493164
1667951954.4221845,1325000,-14.14896297454834
1667951962.8582945,1330000,-14.088069915771484
1667951971.381155,1335000,-14.058527946472168
1667951979.9790037,1340000,-14.119808197021484
1667951988.2391796,1345000,-14.077536582946777
1667951996.6835158,1350000,-14.067021369934082
1667952003.9219184,1355000,-14.062653541564941
1667952012.4540508,1360000,-14.064916610717773
1667952020.8544545,1365000,-14.05241870880127
1667952029.3656003,1370000,-14.065691947937012
1667952037.8987248,1375000,-14.034241676330566
1667952046.5689394,1380000,-14.088932991027832
1667952053.6536949,1385000,-14.037128448486328
1667952062.1555998,1390000,-14.060833930969238
1667952070.7895682,1395000,-14.061934471130371
1667952079.63148,1400000,-14.041831970214844
1667952088.1790714,1405000,-14.091039657592773
1667952096.681894,1410000,-14.125741004943848
1667952103.8171415,1415000,-14.126245498657227
1667952112.4345095,1420000,-14.041845321655273
1667952120.9832509,1425000,-14.055789947509766
1667952129.4055092,1430000,-14.040891647338867
1667952137.99611,1435000,-14.077229499816895
1667952146.554018,1440000,-14.118104934692383
1667952153.6911285,1445000,-14.058213233947754
1667952162.237917,1450000,-14.042427062988281
1667952170.8003056,1455000,-14.039229393005371
1667952179.5571678,1460000,-14.081829071044922
1667952188.1882262,1465000,-14.060460090637207
1667952196.6300216,1470000,-14.046829223632812
1667952203.81117,1475000,-14.042675018310547
1667952212.4926775,1480000,-14.044672012329102
1667952220.952517,1485000,-14.054235458374023
1667952229.4252956,1490000,-14.042143821716309
1667952238.0054052,1495000,-14.050491333007812
1667952246.4312208,1500000,-14.047924995422363
1667952253.5909438,1505000,-14.029623985290527
1667952262.2823882,1510000,-14.056024551391602
1667952270.825014,1515000,-14.037077903747559
1667952279.552716,1520000,-14.03288745880127
1667952287.9737275,1525000,-14.054848670959473
1667952296.4599044,1530000,-14.034841537475586
1667952303.714635,1535000,-14.036588668823242
1667952312.2380664,1540000,-14.041912078857422
1667952320.869757,1545000,-14.089903831481934
1667952329.3326552,1550000,-14.05200481414795
1667952337.9655144,1555000,-14.055791854858398
1667952346.5590885,1560000,-14.102195739746094
1667952353.8682356,1565000,-14.165809631347656
1667952362.6651287,1570000,-14.059144020080566
1667952371.161595,1575000,-14.10196590423584
1667952379.5147173,1580000,-14.05228328704834
1667952388.4321547,1585000,-14.095610618591309
1667952397.0247862,1590000,-14.044568061828613
1667952404.4963083,1595000,-14.035998344421387
1667952413.0932486,1600000,-14.04709529876709
1667952421.7593184,1605000,-14.050931930541992
1667952430.1957197,1610000,-14.047499656677246
1667952438.952976,1615000,-14.04155445098877
1667952447.551847,1620000,-14.036734580993652
1667952454.701462,1625000,-14.040617942810059
1667952463.2713518,1630000,-14.033066749572754
1667952471.8863485,1635000,-14.041411399841309
1667952480.5390713,1640000,-14.038028717041016
1667952489.242683,1645000,-14.038737297058105
1667952497.7263894,1650000,-14.048742294311523
1667952504.981575,1655000,-14.034997940063477
1667952513.5385418,1660000,-14.094314575195312
1667952522.1044755,1665000,-14.029732704162598
1667952530.692114,1670000,-14.037768363952637
1667952539.2256556,1675000,-14.036154747009277
1667952546.6643605,1680000,-14.029914855957031
1667952555.4445271,1685000,-14.034570693969727
1667952563.9751954,1690000,-14.065086364746094
1667952572.4221673,1695000,-14.039875030517578
1667952580.9082117,1700000,-14.036169052124023
1667952589.419986,1705000,-14.044203758239746
1667952596.6396065,1710000,-14.038025856018066
1667952605.148315,1715000,-14.040641784667969
1667952614.0714262,1720000,-14.034887313842773
1667952622.6840951,1725000,-14.036012649536133
1667952631.1663313,1730000,-14.047653198242188
1667952639.741729,1735000,-14.042539596557617
1667952646.8268094,1740000,-14.039189338684082
1667952655.3507082,1745000,-14.042059898376465
1667952663.6982126,1750000,-14.050567626953125
1667952672.3312619,1755000,-14.057263374328613
1667952680.6017,1760000,-14.043331146240234
1667952689.3101811,1765000,-14.041223526000977
1667952696.5122592,1770000,-14.099615097045898
1667952705.1694515,1775000,-14.041939735412598
1667952713.6778858,1780000,-14.041693687438965
1667952722.1745412,1785000,-14.093474388122559
1667952730.7568822,1790000,-14.042116165161133
1667952739.4678473,1795000,-14.039337158203125
1667952746.7302063,1800000,-14.054510116577148
1667952755.4469073,1805000,-14.040781021118164
1667952764.0772042,1810000,-14.042884826660156
1667952772.519882,1815000,-14.039299011230469
1667952781.0891652,1820000,-14.047381401062012
1667952789.3747742,1825000,-14.044672012329102
1667952796.5647168,1830000,-14.039093017578125
1667952805.0280697,1835000,-14.037353515625
1667952813.3631742,1840000,-14.055241584777832
1667952821.8561633,1845000,-14.036073684692383
1667952830.4962964,1850000,-14.035019874572754
1667952839.091531,1855000,-14.100403785705566
1667952846.7493443,1860000,-14.04893970489502
1667952855.369771,1865000,-14.04259204864502
1667952864.2420855,1870000,-14.04626750946045
1667952873.1144118,1875000,-14.04781723022461
1667952881.9541104,1880000,-14.050762176513672
1667952890.497992,1885000,-14.04517936706543
1667952897.7346303,1890000,-14.06806468963623
1667952906.4885972,1895000,-14.045053482055664
1667952915.256779,1900000,-14.103592872619629
1667952923.621759,1905000,-14.047500610351562
1667952932.0819957,1910000,-14.052997589111328
1667952940.5660665,1915000,-14.061073303222656
1667952947.6224396,1920000,-14.047730445861816
1667952955.9762962,1925000,-14.063995361328125
1667952964.5984237,1930000,-14.048046112060547
1667952973.2150042,1935000,-14.046758651733398
1667952981.7465901,1940000,-14.052896499633789
1667952990.2393475,1945000,-14.066554069519043
1667952997.1381595,1950000,-14.047917366027832
1667953005.578006,1955000,-14.04805850982666
1667953013.9096718,1960000,-14.053021430969238
1667953022.4687757,1965000,-14.050196647644043
1667953030.8088603,1970000,-14.04560661315918
1667953039.449077,1975000,-14.045760154724121
1667953046.691905,1980000,-14.043336868286133
1667953055.2455566,1985000,-14.03946590423584
1667953063.7002897,1990000,-14.055442810058594
1667953071.9492562,1995000,-14.043055534362793
1667953080.534163,2000000,-14.037925720214844
1667953089.0914059,2005000,-14.204087257385254
1667953096.0508976,2010000,-14.048134803771973
1667953104.5699048,2015000,-14.045884132385254
1667953113.3604925,2020000,-14.042048454284668
1667953121.8800635,2025000,-14.048493385314941
1667953130.3014874,2030000,-14.064781188964844
1667953137.5963044,2035000,-14.052360534667969
1667953146.263757,2040000,-14.036563873291016
1667953154.5711634,2045000,-14.041511535644531
1667953162.9501898,2050000,-14.045647621154785
1667953171.5985477,2055000,-14.042681694030762
1667953180.1733344,2060000,-14.041057586669922
1667953187.3531168,2065000,-14.0416841506958
1667953195.6902013,2070000,-14.039628982543945
1667953204.2731934,2075000,-14.041141510009766
1667953212.7815096,2080000,-14.04172134399414
1667953221.4702725,2085000,-14.042168617248535
1667953229.8772864,2090000,-14.038646697998047
1667953237.1780787,2095000,-14.038352966308594
1667953245.6664488,2100000,-14.03627872467041
1667953254.4187658,2105000,-14.041244506835938
1667953262.9700766,2110000,-14.048717498779297
1667953271.6007118,2115000,-14.053621292114258
1667953280.129221,2120000,-14.0393648147583
1667953287.337098,2125000,-14.04000473022461
1667953295.8781047,2130000,-14.037665367126465
1667953304.462261,2135000,-14.041319847106934
1667953313.0407364,2140000,-14.04301643371582
1667953321.624682,2145000,-14.056427001953125
1667953330.1405709,2150000,-14.043574333190918
1667953337.514865,2155000,-14.041507720947266
1667953346.1777067,2160000,-14.038928031921387
1667953354.6745083,2165000,-14.042720794677734
1667953363.3507562,2170000,-14.0377779006958
1667953371.7483518,2175000,-14.032824516296387
1667953380.3724904,2180000,-14.035395622253418
1667953387.5566373,2185000,-14.035148620605469
1667953396.0839143,2190000,-14.036215782165527
1667953404.6427233,2195000,-14.040765762329102
1667953413.26469,2200000,-14.034829139709473
