Wall time,Step,Value
1667951197.2808728,845000,14.693750381469727
1667951205.3280597,850000,14.5
1667951211.5765052,855000,14.370369911193848
1667951219.4346454,860000,14.141566276550293
1667951227.2976942,865000,14.207317352294922
1667951235.355759,870000,13.910714149475098
1667951243.3408794,875000,13.955089569091797
1667951251.1815357,880000,13.898809432983398
1667951257.5556176,885000,13.89820384979248
1667951265.5293694,890000,13.991018295288086
1667951273.436947,895000,13.904762268066406
1667951281.5660598,900000,13.781064987182617
1667951289.3392134,905000,13.664706230163574
1667951297.404407,910000,13.720588684082031
1667951304.085891,915000,13.666666984558105
1667951312.2883964,920000,13.587718963623047
1667951320.3009608,925000,13.52034854888916
1667951328.0024276,930000,13.456647872924805
1667951335.9524148,935000,13.39714241027832
1667951344.1819265,940000,13.806547164916992
1667951350.5989764,945000,13.786982536315918
1667951358.6120462,950000,13.81176471710205
1667951366.566639,955000,13.578947067260742
1667951374.500714,960000,13.611764907836914
1667951382.6151373,965000,13.76627254486084
1667951390.4707124,970000,13.660819053649902
1667951397.0711076,975000,13.4421968460083
1667951405.091991,980000,13.321022987365723
1667951412.9986842,985000,13.570175170898438
1667951421.2165332,990000,13.355491638183594
1667951429.427785,995000,13.34857177734375
1667951435.959111,1000000,13.708823204040527
1667951443.9802806,1005000,13.837278366088867
1667951451.9243157,1010000,13.945782661437988
1667951459.955373,1015000,13.747058868408203
1667951468.0996282,1020000,13.578947067260742
1667951476.3013191,1025000,13.419540405273438
1667951482.9263515,1030000,13.318965911865234
1667951491.1385996,1035000,13.255681991577148
1667951499.58169,1040000,13.268571853637695
1667951507.769633,1045000,13.204545021057129
1667951515.8197174,1050000,13.81360912322998
1667951523.6726553,1055000,13.558479309082031
1667951530.5644403,1060000,13.416666984558105
1667951538.7086797,1065000,13.201704978942871
1667951547.0172586,1070000,13.15625
1667951555.0693808,1075000,13.138418197631836
1667951563.483832,1080000,13.087079048156738
1667951571.5913594,1085000,13.112994194030762
1667951578.4887602,1090000,13.079095840454102
1667951586.7379208,1095000,13.112360000610352
1667951594.9623685,1100000,13.132768630981445
1667951603.1862628,1105000,13.014044761657715
1667951611.5844123,1110000,13.064606666564941
1667951619.7097595,1115000,13.087570190429688
1667951626.4953496,1120000,13.09831428527832
1667951634.8118134,1125000,13.02808952331543
1667951643.3250403,1130000,13.206214904785156
1667951651.072431,1135000,14.875
1667951658.9008932,1140000,14.562111854553223
1667951667.1013572,1145000,14.0029935836792
1667951673.6544614,1150000,13.763313293457031
1667951681.416251,1155000,13.943113327026367
1667951689.6722963,1160000,13.711764335632324
1667951697.9916086,1165000,13.643275260925293
1667951705.9138298,1170000,13.723529815673828
1667951714.0308971,1175000,13.711764335632324
1667951720.8505948,1180000,13.614034652709961
1667951729.0492702,1185000,13.755882263183594
1667951737.0254858,1190000,13.647058486938477
1667951744.9842298,1195000,13.572674751281738
1667951753.373135,1200000,13.511560440063477
1667951761.6184478,1205000,13.5
1667951768.0995717,1210000,13.578947067260742
1667951776.3406122,1215000,13.601744651794434
1667951784.2405097,1220000,13.540698051452637
1667951792.4542065,1225000,13.528902053833008
1667951800.8498402,1230000,13.43313980102539
1667951808.9555352,1235000,13.308571815490723
1667951815.6547124,1240000,13.362069129943848
1667951823.5633457,1245000,13.257143020629883
1667951831.7381032,1250000,13.207386016845703
1667951840.2515411,1255000,13.203390121459961
1667951848.5162861,1260000,13.174285888671875
1667951856.8436027,1265000,13.175141334533691
1667951863.543203,1270000,12.93575382232666
1667951872.114822,1275000,12.922222137451172
1667951880.3008175,1280000,12.977653503417969
1667951888.5109737,1285000,12.905028343200684
1667951896.8492446,1290000,12.785714149475098
1667951905.4521666,1295000,12.781767845153809
1667951912.6179955,1300000,12.622282981872559
1667951921.253124,1305000,12.427419662475586
1667951929.942541,1310000,12.50540542602539
1667951938.6135683,1315000,12.472972869873047
1667951947.2614126,1320000,12.518918991088867
1667951954.4241865,1325000,12.494623184204102
1667951962.8632987,1330000,12.464864730834961
1667951971.3851583,1335000,12.529729843139648
1667951979.9830065,1340000,12.650273323059082
1667951988.2431836,1345000,12.586956977844238
1667951996.6875193,1350000,12.647541046142578
1667952003.9259229,1355000,12.658470153808594
1667952012.4580534,1360000,12.61141300201416
1667952020.8574572,1365000,12.59782600402832
1667952029.369605,1370000,12.663043022155762
1667952037.902728,1375000,12.623626708984375
1667952046.5729423,1380000,12.60326099395752
1667952053.6586995,1385000,12.592391014099121
1667952062.1606045,1390000,12.578378677368164
1667952070.7935724,1395000,12.529891014099121
1667952079.634483,1400000,12.5
1667952088.1830754,1405000,12.685791969299316
1667952096.6868992,1410000,12.592391014099121
1667952103.8221464,1415000,12.733516693115234
1667952112.4385135,1420000,12.64207649230957
1667952120.987254,1425000,12.46505355834961
1667952129.4105136,1430000,12.395161628723145
1667952138.001115,1435000,12.524324417114258
1667952146.5580213,1440000,12.54054069519043
1667952153.6961334,1445000,12.551630020141602
1667952162.2409203,1450000,12.61684799194336
1667952170.8053105,1455000,12.631147384643555
1667952179.5601704,1460000,12.63315200805664
1667952188.1912289,1465000,12.661202430725098
1667952196.6340249,1470000,12.617486000061035
1667952203.815173,1475000,12.61684799194336
1667952212.496682,1480000,12.644808769226074
1667952220.9555197,1485000,12.653005599975586
1667952229.4293003,1490000,12.650273323059082
1667952238.0084083,1495000,12.66939926147461
1667952246.435225,1500000,12.644021987915039
1667952253.5949476,1505000,12.592896461486816
1667952262.287393,1510000,12.625
1667952270.8290179,1515000,12.556756973266602
1667952279.558721,1520000,12.489189147949219
1667952287.9777303,1525000,12.719779968261719
1667952296.4639082,1530000,12.54891300201416
1667952303.7186377,1535000,12.510810852050781
1667952312.2420702,1540000,12.532432556152344
1667952320.8737612,1545000,12.562162399291992
1667952329.3366587,1550000,12.52717399597168
1667952337.968517,1555000,12.529729843139648
1667952346.563092,1560000,12.58967399597168
1667952353.872239,1565000,12.5570650100708
1667952362.6701343,1570000,12.524324417114258
1667952371.1665998,1575000,12.521621704101562
1667952379.5187206,1580000,12.45161247253418
1667952388.4361577,1585000,12.532258033752441
1667952397.0297906,1590000,12.45945930480957
1667952404.5003119,1595000,12.454300880432129
1667952413.0972526,1600000,12.472972869873047
1667952421.7633216,1605000,12.411290168762207
1667952430.2007234,1610000,12.41978645324707
1667952438.956979,1615000,12.45405387878418
1667952447.55584,1620000,12.48655891418457
1667952454.7064662,1625000,12.543478012084961
1667952463.2763555,1630000,12.516216278076172
1667952471.8893507,1635000,12.48924732208252
1667952480.5430746,1640000,12.342246055603027
1667952489.247687,1645000,12.416666984558105
1667952497.7323945,1650000,12.470430374145508
1667952504.98658,1655000,12.459677696228027
1667952513.5435455,1660000,12.508108139038086
1667952522.10848,1665000,12.456989288330078
1667952530.6971195,1670000,12.543478012084961
1667952539.2306602,1675000,12.516216278076172
1667952546.6683643,1680000,12.516216278076172
1667952555.4505312,1685000,12.551351547241211
1667952563.9801993,1690000,12.559782981872559
1667952572.4261706,1695000,12.61141300201416
1667952580.913216,1700000,12.606557846069336
1667952589.4249892,1705000,12.614130020141602
1667952596.64361,1710000,12.559782981872559
1667952605.152318,1715000,12.581521987915039
1667952614.0764308,1720000,12.58108139038086
1667952622.6891,1725000,12.57065200805664
1667952631.1713371,1730000,12.595108985900879
1667952639.7467334,1735000,12.5679349899292
1667952646.8298109,1740000,12.521621704101562
1667952655.3557134,1745000,12.443548202514648
1667952663.7032177,1750000,12.45945930480957
1667952672.3372672,1755000,12.49731159210205
1667952680.6047027,1760000,12.49459457397461
1667952689.313184,1765000,12.483783721923828
1667952696.515263,1770000,12.435829162597656
1667952705.173455,1775000,12.443243026733398
1667952713.681889,1780000,12.454300880432129
1667952722.1795459,1785000,12.532432556152344
1667952730.7618873,1790000,12.491891860961914
1667952739.472852,1795000,12.513513565063477
1667952746.7352102,1800000,12.524324417114258
1667952755.4499106,1805000,12.5625
1667952764.0802073,1810000,12.649456977844238
1667952772.5248866,1815000,12.650273323059082
1667952781.09417,1820000,12.605978012084961
1667952789.3787775,1825000,12.644808769226074
1667952796.5697207,1830000,12.663934707641602
1667952805.032073,1835000,12.66939926147461
1667952813.3661752,1840000,12.711538314819336
1667952821.8591673,1845000,12.62841510772705
1667952830.5003006,1850000,12.672131538391113
1667952839.095535,1855000,12.677596092224121
1667952846.7553494,1860000,12.586956977844238
1667952855.3757768,1865000,12.59782600402832
1667952864.2460897,1870000,12.600543022155762
1667952873.1184154,1875000,12.573369979858398
1667952881.9591146,1880000,12.61141300201416
1667952890.5029964,1885000,12.614753723144531
1667952897.7386336,1890000,12.719779968261719
1667952906.4946032,1895000,12.683059692382812
1667952915.2617834,1900000,12.693988800048828
1667952923.6267636,1905000,12.730769157409668
1667952932.0859997,1910000,12.70604419708252
1667952940.5690696,1915000,12.802197456359863
1667952947.6264439,1920000,12.800000190734863
1667952955.9792984,1925000,12.75
1667952964.602428,1930000,12.66939926147461
1667952973.2200086,1935000,12.663934707641602
1667952981.7505949,1940000,12.658470153808594
1667952990.244352,1945000,12.733516693115234
1667952997.1421638,1950000,12.685791969299316
1667953005.5830092,1955000,12.714285850524902
1667953013.9146757,1960000,12.758241653442383
1667953022.4727802,1965000,12.759668350219727
1667953030.8118641,1970000,12.677596092224121
1667953039.4530797,1975000,12.644808769226074
1667953046.6969085,1980000,12.68852424621582
1667953055.2485604,1985000,12.68852424621582
1667953063.703293,1990000,12.658470153808594
1667953071.9532595,1995000,12.684065818786621
1667953080.5381668,2000000,12.64673900604248
1667953089.0964112,2005000,12.692307472229004
1667953096.0549006,2010000,12.573369979858398
1667953104.57391,2015000,12.586956977844238
1667953113.3644965,2020000,12.575675964355469
1667953121.8830657,2025000,12.58423900604248
1667953130.305491,2030000,12.601093292236328
1667953137.6013093,2035000,12.586956977844238
1667953146.2697632,2040000,12.58108139038086
1667953154.575167,2045000,12.58423900604248
1667953162.9541938,2050000,12.581521987915039
1667953171.6025512,2055000,12.48924732208252
1667953180.1773655,2060000,12.54076099395752
1667953187.3561194,2065000,12.598361015319824
1667953195.6932046,2070000,12.575675964355469
1667953204.2761972,2075000,12.578378677368164
1667953212.784513,2080000,12.530055046081543
1667953221.4742756,2085000,12.51344108581543
1667953229.8822908,2090000,12.54076099395752
1667953237.181081,2095000,12.478494644165039
1667953245.6724539,2100000,12.527027130126953
1667953254.422769,2105000,12.50815200805664
1667953262.9750812,2110000,12.543243408203125
1667953271.6057162,2115000,12.535135269165039
1667953280.1332245,2120000,12.518918991088867
1667953287.3421016,2125000,12.529729843139648
1667953295.882109,2130000,12.567567825317383
1667953304.4672654,2135000,12.557376861572266
1667953313.0447404,2140000,12.535135269165039
1667953321.6296866,2145000,12.559782981872559
1667953330.1435735,2150000,12.529729843139648
1667953337.5208704,2155000,12.548648834228516
1667953346.1827114,2160000,12.54076099395752
1667953354.6785114,2165000,12.537837982177734
1667953363.3557606,2170000,12.5
1667953371.7513554,2175000,12.489189147949219
1667953380.375493,2180000,12.502702713012695
1667953387.56064,2185000,12.570270538330078
1667953396.0869172,2190000,12.53532600402832
1667953404.6467261,2195000,12.491935729980469
1667953413.2686932,2200000,12.521505355834961
