Wall time,Step,Value
1666391187.799988,860000,0.11063865572214127
1666391201.7149873,865000,0.10143231600522995
1666391218.1635616,870000,0.10667004436254501
1666391235.024865,875000,0.10375801473855972
1666391250.2695906,880000,0.11217832565307617
1666391277.014192,890000,0.10066741704940796
1666391291.2120707,895000,0.09202994406223297
1666391308.11234,900000,0.11102436482906342
1666391323.9278426,905000,0.10194852948188782
1666391353.9732363,915000,0.10695648938417435
1666391367.8724413,920000,0.09950481355190277
1666391385.765304,925000,0.10974694788455963
1666391401.007081,930000,0.08702068030834198
1666391415.6262462,935000,0.10043306648731232
1666391443.4187734,945000,0.09839533269405365
1666391459.9329412,950000,0.0972665399312973
1666391472.9655192,955000,0.10377415269613266
1666391487.9041002,960000,0.0935547724366188
1666391504.6201448,965000,0.10661651939153671
1666391531.2559083,975000,0.11417990922927856
1666391549.032887,980000,0.11094994843006134
1666391564.498966,985000,0.0924672931432724
1666391581.309092,990000,0.09458453208208084
1666391597.2943463,995000,0.09656748920679092
1666391627.6125138,1005000,0.10077805072069168
1666391642.8690872,1010000,0.11691111326217651
1666391656.5911665,1015000,0.09663364291191101
1666391673.7673774,1020000,0.10265183448791504
1666391702.2756054,1030000,0.10501328110694885
1666391718.4743998,1035000,0.13517369329929352
1666391731.425749,1040000,0.09554643929004669
1666391750.0677783,1045000,0.0941203236579895
1666391764.9546268,1050000,0.08940140157938004
1666391794.024253,1060000,0.09569617360830307
1666391809.9733183,1065000,0.11766557395458221
1666391823.378299,1070000,0.10149837285280228
1666391843.0392919,1075000,0.1081852838397026
1666391858.0346246,1080000,0.10100367665290833
1666391887.8339016,1090000,0.10122590512037277
1666391902.833466,1095000,0.08930088579654694
1666391918.4397612,1100000,0.09821858257055283
1666391932.8011227,1105000,0.11861930042505264
1666391959.5148296,1115000,0.10266555100679398
1666391972.97541,1120000,0.09504113346338272
1666391987.728854,1125000,0.08885929733514786
1666392002.2426653,1130000,0.09867972135543823
1666392017.2252283,1135000,0.10088729113340378
1666392043.0381413,1145000,0.10453908145427704
1666392055.4434798,1150000,0.10957638174295425
1666392072.6299856,1155000,0.09756305813789368
1666392084.0657153,1160000,0.10322839766740799
1666392096.8210628,1165000,0.11366374790668488
1666392124.8901353,1175000,0.10173173993825912
1666392140.0476623,1180000,0.09508084505796432
1666392154.7970903,1185000,0.10693088173866272
1666392170.2371368,1190000,0.11121826618909836
1666392195.1166334,1200000,0.08575112372636795
1666392209.8322697,1205000,0.09179510921239853
1666392220.3669376,1210000,0.09588184207677841
1666392235.5774992,1215000,0.10183757543563843
1666392249.5178714,1220000,0.113846555352211
1666392271.7558832,1230000,0.10459262877702713
1666392287.2676532,1235000,0.1014266312122345
1666392301.4821413,1240000,0.10118106007575989
1666392315.0459433,1245000,0.11207939684391022
1666392342.6188347,1255000,0.11287042498588562
1666392354.6800008,1260000,0.09370304644107819
1666392371.5428352,1265000,0.09767588973045349
1666392384.537713,1270000,0.10316400229930878
1666392398.4797165,1275000,0.10341677069664001
1666392425.8110042,1285000,0.08831082284450531
1666392439.957189,1290000,0.092119961977005
1666392456.2410488,1295000,0.09418714791536331
1666392472.4532838,1300000,0.10323534905910492
1666392483.6931846,1305000,0.09902215749025345
1666392510.9026783,1315000,0.09739705175161362
1666392523.3335547,1320000,0.09556597471237183
1666392536.0874546,1325000,0.10301593691110611
1666392548.6640322,1330000,0.09217673540115356
1666392574.1455872,1340000,0.09711337834596634
1666392588.6498647,1345000,0.10585103183984756
1666392602.2123337,1350000,0.09929431974887848
1666392615.6606307,1355000,0.10114940255880356
1666392629.7500494,1360000,0.09529020637273788
1666392654.6403458,1370000,0.09944072365760803
1666392667.4232018,1375000,0.09156467020511627
1666392680.702786,1380000,0.0959620252251625
1666392693.9031498,1385000,0.09549836069345474
1666392717.1035979,1395000,0.09576862305402756
1666392732.0584698,1400000,0.09649567306041718
1666392746.463043,1405000,0.1085083931684494
1666392757.3081532,1410000,0.10281124711036682
1666392771.623573,1415000,0.09163767099380493
1666392795.0381236,1425000,0.09535810351371765
1666392808.747524,1430000,0.09264387935400009
1666392821.3246515,1435000,0.045688096433877945
1666392834.7466645,1440000,0.10031527280807495
1666392846.8731027,1445000,0.09868645668029785
1666392871.1549184,1455000,0.10422069579362869
1666392882.853274,1460000,0.09779750555753708
1666392895.452168,1465000,0.10471055656671524
1666392909.6645236,1470000,0.10100159049034119
1666392933.1299667,1480000,0.10711358487606049
1666392948.3843458,1485000,0.09435232728719711
1666392962.943528,1490000,0.10067318379878998
1666392975.4981112,1495000,0.08698808401823044
1666392989.6870131,1500000,0.10722396522760391
1666393013.1319416,1510000,0.10941022634506226
1666393023.5195816,1515000,0.10355959087610245
1666393037.1423478,1520000,0.13273249566555023
1666393051.7944493,1525000,0.09846227616071701
1666393072.2215772,1535000,0.0889105349779129
1666393087.341505,1540000,0.1017448753118515
1666393099.3136892,1545000,0.11155664175748825
1666393112.0063481,1550000,0.10374254733324051
1666393125.5681546,1555000,0.10106639564037323
1666393148.5980778,1565000,0.09966245293617249
1666393160.9240146,1570000,0.10615485161542892
1666393174.984766,1575000,0.10125905275344849
1666393188.2975006,1580000,0.09920558333396912
1666393209.6848571,1590000,0.09763195365667343
1666393225.8648338,1595000,0.11442901194095612
1666393238.6327,1600000,0.09875187277793884
1666393252.0320873,1605000,0.1053718775510788
1666393267.7540991,1610000,0.10116451978683472
1666393291.4643064,1620000,0.085530124604702
1666393307.3650188,1625000,0.09897522628307343
1666393318.930808,1630000,0.10159279406070709
1666393332.4618833,1635000,0.10735700279474258
1666393346.4547522,1640000,0.09796588122844696
1666393364.7902246,1650000,0.0925091803073883
1666393377.1208487,1655000,0.09060969203710556
1666393392.4746108,1660000,0.08576714992523193
1666393404.3439124,1665000,0.10252638161182404
1666393427.7699497,1675000,0.10074858367443085
1666393441.6104822,1680000,0.09840508550405502
1666393456.1723506,1685000,0.10333821177482605
1666393469.6332114,1690000,0.10046430677175522
1666393484.5434525,1695000,0.09699290245771408
1666393509.9684467,1705000,0.12178028374910355
1666393526.5531034,1710000,0.09433890134096146
1666393538.601092,1715000,0.09451514482498169
1666393552.4615786,1720000,0.09967456012964249
1666393566.7054958,1725000,0.10672598332166672
1666393591.986084,1735000,0.09437903761863708
1666393604.1942768,1740000,0.10597009211778641
1666393618.024109,1745000,0.09314285218715668
1666393635.339815,1750000,0.10495124757289886
1666393660.698726,1760000,0.09924504905939102
1666393675.4348798,1765000,0.10253942012786865
1666393690.082616,1770000,0.10980924218893051
1666393705.7846344,1775000,0.10282807797193527
1666393718.4255428,1780000,0.10449294000864029
1666393746.7539973,1790000,0.09635280817747116
1666393759.98875,1795000,0.09676631540060043
1666393772.3704352,1800000,0.09286341071128845
1666393791.0164196,1805000,0.09363608807325363
1666393803.1235628,1810000,0.10075970739126205
1666393828.7871337,1820000,0.11346834897994995
1666393843.5160928,1825000,0.10679889470338821
1666393856.5699496,1830000,0.09378872066736221
1666393869.448696,1835000,0.09781669080257416
1666393894.6006515,1845000,0.10378920286893845
1666393905.478578,1850000,0.07956399768590927
1666393923.5143404,1855000,0.11647889763116837
1666393936.5857465,1860000,0.10641418397426605
1666393947.8696222,1865000,0.10593480616807938
1666393973.8960917,1875000,0.1008550301194191
1666393985.7733421,1880000,0.09750296920537949
1666393997.3584783,1885000,0.10733173042535782
1666394014.553278,1890000,0.0962209552526474
1666394034.5105598,1900000,0.10871449112892151
1666394052.3380651,1905000,0.09927689284086227
1666394064.1089892,1910000,0.09550635516643524
1666394077.5661306,1915000,0.1069103330373764
1666394093.6463642,1920000,0.09530844539403915
1666394119.720637,1930000,0.09815646708011627
1666394133.9310935,1935000,0.10703868418931961
1666394147.6961513,1940000,0.0911146029829979
1666394162.337635,1945000,0.10472993552684784
1666394177.133731,1950000,0.08596188575029373
1666394201.9262388,1960000,0.09952863305807114
1666394218.0300398,1965000,0.10007607191801071
1666394230.2400498,1970000,0.09570500999689102
1666394244.951376,1975000,0.10353658348321915
1666394267.3691754,1985000,0.09837011247873306
1666394283.1569614,1990000,0.09499262273311615
1666394296.0567982,1995000,0.09362953156232834
1666394307.8583286,2000000,0.09321749955415726
1666394324.0353856,2005000,0.09065067768096924
1666394347.4665554,2015000,0.09375929087400436
1666394362.1678243,2020000,0.09602140635251999
1666394375.1781957,2025000,0.09914393723011017
1666394389.0573914,2030000,0.09369206428527832
1666394415.2866294,2040000,0.09681110829114914
1666394425.061564,2045000,0.09671824425458908
1666394439.2587612,2050000,0.10993681848049164
1666394455.282027,2055000,0.10994470864534378
1666394465.4424832,2060000,0.1511746346950531
1666394491.3736808,2070000,0.11522489041090012
1666394504.404625,2075000,0.11040545254945755
1666394512.082669,2080000,0.121726855635643
1666394523.7117841,2085000,0.11147322505712509
1666394536.0314376,2090000,0.10898096114397049
1666394558.3011286,2100000,0.09939423948526382
1666394567.77398,2105000,0.09890320897102356
1666394575.8148735,2110000,0.10091454535722733
1666394592.584581,2115000,0.08933059871196747
1666394610.3345838,2125000,0.09678579121828079
1666394619.683258,2130000,0.0906761959195137
1666394636.1096005,2135000,0.0881149098277092
1666394646.3513842,2140000,0.10935015231370926
1666394656.8991334,2145000,0.08916192501783371
1666394677.8080633,2155000,0.08951333910226822
1666394688.5207355,2160000,0.10726369172334671
1666394699.8795917,2165000,0.0876627117395401
1666394710.7418919,2170000,0.11901529133319855
1666394732.8258617,2180000,0.10601824522018433
1666394747.4791985,2185000,0.11981986463069916
1666394755.6311862,2190000,0.10847427695989609
1666394770.079557,2195000,0.09695098549127579
1666394783.959127,2200000,0.10549657046794891
1666394802.9280658,2210000,0.0985756441950798
1666394818.608322,2215000,0.09467588365077972
1666394829.3277218,2220000,0.10441358387470245
1666394841.2657254,2225000,0.08510332554578781
1666394865.9880118,2235000,0.09244801849126816
1666394878.7449937,2240000,0.09666028618812561
1666394891.4705513,2245000,0.09453736990690231
1666394904.6902723,2250000,0.10843782126903534
1666394917.8384898,2255000,0.09011782705783844
1666394940.8161232,2265000,0.0989171639084816
1666394952.2402167,2270000,0.094321109354496
1666394962.6848986,2275000,0.08847867697477341
1666394973.2964447,2280000,0.1188335195183754
1666394989.2191823,2285000,0.10698559135198593
1666395007.1541715,2295000,0.09204467386007309
1666395022.1099703,2300000,0.10978707671165466
1666395033.2348554,2305000,0.09862018376588821
1666395043.8792472,2310000,0.10845430940389633
1666395067.8455274,2320000,0.10674495995044708
1666395078.50149,2325000,0.09532731771469116
1666395092.5462682,2330000,0.09249372035264969
1666395103.2981145,2335000,0.09962275624275208
1666395117.3748453,2340000,0.09603293240070343
1666395137.6140926,2350000,0.08713644742965698
1666395149.240513,2355000,0.08900280296802521
1666395165.3761857,2360000,0.11042896658182144
1666395173.6751354,2365000,0.10695288330316544
1666395200.4920638,2375000,0.10276677459478378
1666395210.688936,2380000,0.09426598995923996
1666395218.998885,2385000,0.09361587464809418
1666395235.9140153,2390000,0.09586577862501144
1666395248.4134843,2395000,0.09882830083370209
1666395270.3857102,2405000,0.10673125833272934
1666395283.1008024,2410000,0.0970761775970459
1666395296.1840012,2415000,0.09304764866828918
1666395307.903525,2420000,0.09336584806442261
1666395317.1297877,2425000,0.11498413234949112
1666395344.6490707,2435000,0.10062585771083832
1666395353.4056304,2440000,0.10335799306631088
1666395368.4272263,2445000,0.10101019591093063
1666395381.4223247,2450000,0.10799307376146317
1666395402.316204,2460000,0.10916077345609665
1666395416.7330985,2465000,0.09685486555099487
1666395430.1216912,2470000,0.0831470713019371
1666395444.0180867,2475000,0.11955954134464264
1666395453.7584202,2480000,0.09452233463525772
1666395480.4400325,2490000,0.09174494445323944
1666395490.4076014,2495000,0.08424295485019684
1666395507.9338923,2500000,0.0928095132112503
1666395519.580238,2505000,0.08738747239112854
1666395532.447121,2510000,0.10079047828912735
1666395556.2570527,2520000,0.10619756579399109
1666395571.2287254,2525000,0.08478466421365738
1666395583.1633742,2530000,0.08942941576242447
1666395598.1161263,2535000,0.10612604767084122
1666395619.1681163,2545000,0.08859439194202423
1666395635.1655672,2550000,0.10356303304433823
1666395648.1469135,2555000,0.09515085071325302
1666395658.2597558,2560000,0.09685193747282028
1666395672.9073296,2565000,0.09257293492555618
1666395692.8086295,2575000,0.10518599301576614
1666395708.365808,2580000,0.0975957065820694
1666395719.7844436,2585000,0.11705618351697922
1666395731.414234,2590000,0.09541264176368713
1666395754.6496289,2600000,0.08823806792497635
1666395770.2112665,2605000,0.10608821362257004
1666395783.8244462,2610000,0.10403052717447281
1666395795.7480102,2615000,0.09529583901166916
1666395810.774305,2620000,0.08817408233880997
1666395836.2288663,2630000,0.10833016782999039
1666395848.904022,2635000,0.09517402946949005
1666395861.42242,2640000,0.10787737369537354
1666395877.5177443,2645000,0.10546941310167313
1666395888.6396003,2650000,0.10916697978973389
1666395916.2626917,2660000,0.0961998775601387
1666395926.3345864,2665000,0.08519650250673294
1666395940.4362156,2670000,0.09534349292516708
1666395954.661585,2675000,0.0977158173918724
1666395968.4053674,2680000,0.10810106247663498
1666395989.9582725,2690000,0.0990511029958725
1666396006.47424,2695000,0.09262572228908539
1666396017.2571325,2700000,0.10074002295732498
1666396033.4139662,2705000,0.10557128489017487
1666396054.414698,2715000,0.09778343141078949
1666396071.113221,2720000,0.10187414288520813
1666396084.5275967,2725000,0.09247516095638275
1666396095.0136144,2730000,0.09713587164878845
1666396112.0602324,2735000,0.09666051715612411
1666396138.4605317,2745000,0.09388447552919388
1666396150.3362696,2750000,0.09407805651426315
1666396166.8670647,2755000,0.10242762416601181
1666396178.2955706,2760000,0.10670002549886703
1666396202.6619344,2770000,0.09966085851192474
1666396214.1195946,2775000,0.08495296537876129
1666396226.4271326,2780000,0.08572626858949661
1666396236.9607728,2785000,0.10322674363851547
1666396253.852759,2790000,0.0941486656665802
1666396274.0707192,2800000,0.10468564927577972
1666396286.6497335,2805000,0.10016678273677826
1666396301.8465452,2810000,0.09711151570081711
1666396313.9187586,2815000,0.09534363448619843
1666396323.6178794,2820000,0.09474681317806244
1666396350.4916177,2830000,0.09730038791894913
1666396360.774994,2835000,0.08150556683540344
1666396377.012589,2840000,0.09343413263559341
1666396389.10563,2845000,0.10500363260507584
1666396402.234918,2850000,0.09949323534965515
1666396425.3133333,2860000,0.0983763188123703
1666396439.8444436,2865000,0.09544989466667175
1666396453.0893776,2870000,0.09444385021924973
1666396466.4123013,2875000,0.09418294578790665
1666396493.4721122,2885000,0.10940113663673401
1666396506.5503974,2890000,0.0921168252825737
1666396522.0188565,2895000,0.10457669198513031
1666396533.2799377,2900000,0.1032191589474678
1666396549.2710047,2905000,0.10185679793357849
1666396574.7238073,2915000,0.10242694616317749
1666396587.0473363,2920000,0.08790311962366104
1666396599.9072776,2925000,0.08772610872983932
1666396615.3727098,2930000,0.10196363925933838
1666396628.8136315,2935000,0.10509467869997025
1666396653.465253,2945000,0.11307381838560104
1666396668.2914257,2950000,0.10317819565534592
1666396680.0324073,2955000,0.10248265415430069
1666396694.0686116,2960000,0.0858546793460846
1666396720.0058296,2970000,0.09930791705846786
1666396735.6122956,2975000,0.08674416691064835
1666396750.3823233,2980000,0.08177860826253891
1666396760.33705,2985000,0.09636346250772476
1666396778.2838387,2990000,0.09715988487005234
1666396802.229316,3000000,0.09454286843538284
1666396818.6695893,3005000,0.1030682623386383
1666396832.7543452,3010000,0.10229052603244781
1666396847.1394157,3015000,0.10694180428981781
1666396860.029513,3020000,0.09746681153774261
1666396886.0668635,3030000,0.10348299145698547
1666396902.8316593,3035000,0.10425477474927902
1666396916.6854436,3040000,0.09107585996389389
1666396928.0922506,3045000,0.10467366129159927
1666396955.2841508,3055000,0.0952117070555687
1666396968.0885634,3060000,0.1038002222776413
1666396983.1860735,3065000,0.0991152673959732
1666396997.3786511,3070000,0.10961032658815384
1666397011.1414592,3075000,0.0979650691151619
1666397036.7838519,3085000,0.1140672117471695
1666397049.056201,3090000,0.10073155909776688
1666397064.526294,3095000,0.094244085252285
1666397078.503,3100000,0.09231819957494736
1666397091.0440562,3105000,0.09872802346944809
1666397117.0198987,3115000,0.10615949332714081
1666397134.069878,3120000,0.10702744126319885
1666397147.1675234,3125000,0.09960822016000748
1666397161.4269612,3130000,0.10043613612651825
1666397187.1468153,3140000,0.0968504399061203
1666397204.1319778,3145000,0.097039133310318
1666397214.8480394,3150000,0.10599004477262497
1666397230.2523193,3155000,0.08977814763784409
1666397242.9374497,3160000,0.09300076216459274
1666397270.678421,3170000,0.10166069120168686
1666397281.411068,3175000,0.09877646714448929
1666397297.5627918,3180000,0.100096695125103
1666397311.325864,3185000,0.10167700797319412
1666397322.674384,3190000,0.096430703997612
1666397350.0801787,3200000,0.10349438339471817
1666397361.9630828,3205000,0.10398918390274048
1666397377.3309255,3210000,0.09946735203266144
1666397391.5386534,3215000,0.10354894399642944
1666397420.5417354,3225000,0.09041883796453476
1666397434.6808572,3230000,0.09165085852146149
1666397445.0562708,3235000,0.10218439996242523
1666397464.2338939,3240000,0.09860756248235703
1666397475.8031168,3245000,0.09951182454824448
1666397501.359562,3255000,0.09815989434719086
1666397518.1142216,3260000,0.0941290557384491
1666397529.7430804,3265000,0.09974002093076706
1666397547.1582217,3270000,0.09302833676338196
1666397561.7265522,3275000,0.09922359883785248
1666397591.32485,3285000,0.09668382257223129
1666397602.0425467,3290000,0.09817624092102051
1666397614.446115,3295000,0.08462970703840256
1666397633.4055293,3300000,0.09175525605678558
1666397659.7020154,3310000,0.10702308267354965
1666397674.2013264,3315000,0.10180143266916275
1666397688.2351422,3320000,0.09989331662654877
1666397702.415,3325000,0.0941486582159996
1666397719.7108815,3330000,0.10174096375703812
1666397745.4773684,3340000,0.09822652488946915
1666397761.0886111,3345000,0.10447808355093002
1666397774.7688062,3350000,0.08757811039686203
1666397790.4014332,3355000,0.10689108818769455
1666397816.797885,3365000,0.0993887186050415
1666397829.1667416,3370000,0.10164567083120346
1666397847.002415,3375000,0.10128086060285568
1666397859.1309254,3380000,0.1128530502319336
1666397868.9451673,3385000,0.09526942670345306
1666397895.2297986,3395000,0.0971103236079216
1666397908.4191446,3400000,0.08601418137550354
1666397923.7095563,3405000,0.10890083760023117
1666397936.7917035,3410000,0.11235120892524719
1666397952.8601446,3415000,0.10052726417779922
1666397977.5191967,3425000,0.10080848634243011
1666397992.2435272,3430000,0.09887991845607758
1666398002.170777,3435000,0.09998347610235214
1666398019.5294967,3440000,0.10597456991672516
1666398041.5635703,3450000,0.09483100473880768
1666398055.7804506,3455000,0.09533609449863434
1666398071.5884795,3460000,0.10305441915988922
1666398082.0123913,3465000,0.10808399319648743
1666398093.0586894,3470000,0.0957331731915474
1666398120.9087338,3480000,0.09603412449359894
1666398130.0379002,3485000,0.10252051055431366
1666398148.016074,3490000,0.08298548310995102
1666398159.8750153,3495000,0.10446515679359436
1666398170.0932715,3500000,0.09904160350561142
1666398196.964834,3510000,0.11446193605661392
1666398210.051714,3515000,0.09153060615062714
1666398222.315738,3520000,0.10209749639034271
1666398237.749478,3525000,0.09871713817119598
1666398258.8504808,3535000,0.11196169257164001
1666398272.7986898,3540000,0.08973930776119232
1666398290.4402056,3545000,0.10113396495580673
1666398300.001466,3550000,0.08353640139102936
1666398311.5262268,3555000,0.10786903649568558
1666398336.644279,3565000,0.09236271679401398
1666398349.185633,3570000,0.10345336049795151
1666398360.9289548,3575000,0.10388775169849396
1666398376.9116762,3580000,0.09675470739603043
1666398396.6550877,3590000,0.10324771702289581
1666398414.2884119,3595000,0.11256201565265656
1666398427.183756,3600000,0.10083469748497009
1666398437.1918795,3605000,0.0988064855337143
1666398451.8789513,3610000,0.09269361943006516
1666398476.5778253,3620000,0.09654561430215836
1666398487.7972085,3625000,0.0948464423418045
1666398500.927882,3630000,0.0963662639260292
1666398516.357521,3635000,0.09844257682561874
1666398527.276824,3640000,0.09686952829360962
1666398552.1412642,3650000,0.10472333431243896
1666398563.7265775,3655000,0.09519826620817184
1666398577.1621056,3660000,0.08533253520727158
1666398593.2546098,3665000,0.09081312268972397
1666398614.9914541,3675000,0.08839152008295059
1666398628.4566164,3680000,0.10109814256429672
1666398639.893607,3685000,0.10977616906166077
1666398654.7967153,3690000,0.09384410828351974
1666398666.92984,3695000,0.10964124649763107
1666398693.4136982,3705000,0.1035270020365715
1666398705.386061,3710000,0.10192853957414627
1666398718.1323135,3715000,0.10141131281852722
1666398731.4551454,3720000,0.08998706936836243
1666398754.7027473,3730000,0.086581751704216
1666398766.1535554,3735000,0.09901687502861023
1666398781.0451195,3740000,0.09328747540712357
1666398794.314831,3745000,0.10166990011930466
1666398804.0731,3750000,0.10113628208637238
1666398832.712661,3760000,0.08972788602113724
1666398843.7050781,3765000,0.11107512563467026
1666398860.5056787,3770000,0.0914810299873352
1666398871.8010254,3775000,0.08877653628587723
1666398886.7403624,3780000,0.09438835829496384
1666398911.2458086,3790000,0.10016519576311111
1666398926.2614193,3795000,0.09977908432483673
1666398934.3681254,3800000,0.10665195435285568
1666398948.7879958,3805000,0.11071338504552841
1666398962.1172473,3810000,0.09762908518314362
1666398982.1325073,3820000,0.08901644498109818
1666398995.924647,3825000,0.11146332323551178
1666399007.1494055,3830000,0.1032557412981987
1666399017.9294567,3835000,0.0948534607887268
1666399042.4334152,3845000,0.08688360452651978
1666399052.5493631,3850000,0.10270267724990845
1666399067.3725996,3855000,0.09679906070232391
1666399078.9075353,3860000,0.0975433811545372
1666399087.8129134,3865000,0.10377742350101471
1666399111.8882535,3875000,0.09180597960948944
1666399121.1969333,3880000,0.09774096310138702
1666399134.849512,3885000,0.08683158457279205
1666399146.7956262,3890000,0.09364859759807587
1666399157.637271,3895000,0.09965221583843231
1666399179.227377,3905000,0.08919836580753326
1666399192.8659348,3910000,0.11568480730056763
1666399203.267082,3915000,0.10078819841146469
1666399216.6489716,3920000,0.07932136207818985
1666399236.1545677,3930000,0.10029084235429764
1666399252.0107727,3935000,0.08864102512598038
1666399264.0628603,3940000,0.09174494445323944
1666399272.2793274,3945000,0.10882791876792908
1666399286.1240418,3950000,0.09810580313205719
