Wall time,Step,Value
1666395583.1627338,2530000,29037.0
1666395598.1154199,2535000,29302.0
1666395608.8467512,2540000,28710.0
1666395619.167343,2545000,30131.0
1666395635.1649647,2550000,29522.0
1666395648.1429498,2555000,29319.0
1666395658.2581956,2560000,29344.0
1666395672.907037,2565000,29826.0
1666395682.0457587,2570000,30166.0
1666395692.8079536,2575000,29078.0
1666395708.362839,2580000,30045.0
1666395719.7827697,2585000,29634.0
1666395731.4121063,2590000,30107.0
1666395742.6559167,2595000,30047.0
1666395754.6523395,2600000,29841.0
1666395770.2087123,2605000,29884.0
1666395783.8236547,2610000,30691.0
1666395795.7464843,2615000,29638.0
1666395810.772327,2620000,30965.0
1666395821.2463052,2625000,29740.0
1666395836.2281303,2630000,30138.0
1666395848.9032147,2635000,30129.0
1666395861.4216766,2640000,29836.0
1666395877.516984,2645000,30807.0
1666395888.638797,2650000,30422.0
1666395898.5320377,2655000,31418.0
1666395916.2619772,2660000,30465.0
1666395926.333553,2665000,30950.0
1666395940.4347267,2670000,30830.0
1666395954.6608317,2675000,31427.0
1666395968.404632,2680000,30282.0
1666395977.0766428,2685000,31027.0
1666395989.9575357,2690000,31290.0
1666396006.4732113,2695000,31388.0
1666396017.2563632,2700000,30569.0
1666396033.4132602,2705000,31961.0
1666396045.7758348,2710000,31179.0
1666396054.4134383,2715000,31896.0
1666396071.1122386,2720000,31476.0
1666396084.524284,2725000,30725.0
1666396095.0126686,2730000,31218.0
1666396112.0593386,2735000,30989.0
1666396122.2939546,2740000,31054.0
1666396138.4597137,2745000,31702.0
1666396150.3320932,2750000,31182.0
1666396166.866149,2755000,32381.0
1666396178.294674,2760000,31761.0
1666396185.468361,2765000,31829.0
1666396202.6659727,2770000,31809.0
1666396214.1188524,2775000,31467.0
1666396226.426904,2780000,32684.0
1666396236.9600005,2785000,32677.0
1666396253.8519065,2790000,31647.0
1666396261.8357518,2795000,32710.0
1666396274.0704632,2800000,32334.0
1666396286.6490002,2805000,32177.0
1666396301.8456461,2810000,31895.0
1666396313.9179733,2815000,32610.0
1666396323.616485,2820000,32153.0
1666396338.2632003,2825000,32734.0
1666396350.4909227,2830000,32559.0
1666396360.7734442,2835000,32788.0
1666396377.0118787,2840000,32844.0
1666396389.1049006,2845000,33437.0
1666396402.2339506,2850000,32768.0
1666396413.9666865,2855000,32712.0
1666396425.3126113,2860000,33008.0
1666396439.8436153,2865000,33293.0
1666396453.0886505,2870000,32867.0
1666396466.4116104,2875000,33351.0
1666396480.7836142,2880000,32906.0
1666396493.4714553,2885000,33061.0
1666396506.549651,2890000,33348.0
1666396522.0181737,2895000,33556.0
1666396533.279261,2900000,33336.0
1666396549.2702787,2905000,33603.0
1666396558.646322,2910000,33541.0
1666396574.7210348,2915000,34242.0
1666396587.046401,2920000,34278.0
1666396599.9065232,2925000,33727.0
1666396615.3719587,2930000,33593.0
1666396628.8128526,2935000,33721.0
1666396639.0375543,2940000,34511.0
1666396653.4650114,2945000,33402.0
1666396668.2911854,2950000,34061.0
1666396680.0317106,2955000,33508.0
1666396694.0678866,2960000,34216.0
1666396708.9105859,2965000,34409.0
1666396720.0049949,2970000,33665.0
1666396735.6115868,2975000,33737.0
1666396750.3816166,2980000,34269.0
1666396760.3363316,2985000,34466.0
1666396778.28311,2990000,34361.0
1666396788.7130728,2995000,34607.0
1666396802.2285585,3000000,35113.0
1666396818.6688275,3005000,35292.0
1666396832.7524104,3010000,34006.0
1666396847.1386282,3015000,35066.0
1666396860.0260425,3020000,34867.0
1666396876.0968437,3025000,34659.0
1666396886.0660038,3030000,34343.0
1666396902.8301141,3035000,34418.0
1666396916.684751,3040000,34715.0
1666396928.09158,3045000,35268.0
1666396942.7921028,3050000,35005.0
1666396955.287327,3055000,35323.0
1666396968.0878413,3060000,35064.0
1666396983.185197,3065000,35185.0
1666396997.3779356,3070000,35596.0
1666397011.1405797,3075000,35308.0
1666397020.8008456,3080000,35664.0
1666397036.7806606,3085000,36116.0
1666397049.0489137,3090000,35199.0
1666397064.525571,3095000,36001.0
1666397078.5022354,3100000,36322.0
1666397091.043397,3105000,35366.0
1666397104.0498357,3110000,35911.0
1666397117.0176528,3115000,35149.0
1666397134.0689619,3120000,36201.0
1666397147.1664546,3125000,36595.0
1666397161.4246788,3130000,36231.0
1666397173.229723,3135000,36360.0
1666397187.1597197,3140000,35787.0
1666397204.1302536,3145000,36308.0
1666397214.847287,3150000,36430.0
1666397230.2515655,3155000,37002.0
1666397242.9366794,3160000,35921.0
1666397255.086561,3165000,35711.0
1666397270.6775978,3170000,36376.0
1666397281.4100888,3175000,36062.0
1666397297.5573063,3180000,36557.0
1666397311.325145,3185000,35930.0
1666397322.6735475,3190000,36970.0
1666397336.1764498,3195000,36655.0
1666397350.0765522,3200000,36352.0
1666397361.961315,3205000,36727.0
1666397377.3297632,3210000,36589.0
1666397391.5378325,3215000,37646.0
1666397400.7917044,3220000,36292.0
1666397420.5448725,3225000,37647.0
1666397434.6800811,3230000,36666.0
1666397445.054263,3235000,36481.0
1666397464.232961,3240000,36948.0
1666397475.802324,3245000,36593.0
1666397486.7533526,3250000,36893.0
1666397501.3587937,3255000,37906.0
1666397518.1134658,3260000,37274.0
1666397529.740865,3265000,38099.0
1666397547.1574953,3270000,37919.0
1666397561.7227502,3275000,37647.0
1666397570.505796,3280000,37174.0
1666397591.323839,3285000,37901.0
1666397602.0417292,3290000,38008.0
1666397614.4445617,3295000,38203.0
1666397633.4047832,3300000,38266.0
1666397643.8943512,3305000,38322.0
1666397659.701396,3310000,38590.0
1666397674.1979494,3315000,38720.0
1666397688.233176,3320000,38502.0
1666397702.4133956,3325000,37737.0
1666397719.7098794,3330000,38288.0
1666397729.5081306,3335000,39101.0
1666397745.4771557,3340000,37949.0
1666397761.0878558,3345000,38469.0
1666397774.7680533,3350000,38406.0
1666397790.4006877,3355000,38732.0
1666397801.2203627,3360000,38566.0
1666397816.7970908,3365000,39207.0
1666397829.1649475,3370000,38750.0
1666397847.0016346,3375000,38935.0
1666397859.1302626,3380000,38408.0
1666397868.9444666,3385000,39164.0
1666397883.0335133,3390000,39493.0
1666397895.229073,3395000,38571.0
1666397908.4174936,3400000,38793.0
1666397923.7085903,3405000,38876.0
1666397936.7909064,3410000,38421.0
1666397952.859928,3415000,39459.0
1666397962.1983156,3420000,39052.0
1666397977.5176554,3425000,39765.0
1666397992.2405744,3430000,38983.0
1666398002.1693952,3435000,39759.0
1666398019.5287628,3440000,39556.0
1666398029.4743788,3445000,39167.0
1666398041.5658555,3450000,38906.0
1666398055.779709,3455000,39671.0
1666398071.5876858,3460000,40179.0
1666398082.0121617,3465000,39847.0
1666398093.0574021,3470000,39788.0
1666398108.9785104,3475000,40245.0
1666398120.9075685,3480000,39911.0
1666398130.0339434,3485000,40153.0
1666398148.0151694,3490000,40209.0
1666398159.87395,3495000,40419.0
1666398170.092546,3500000,40457.0
1666398183.5810432,3505000,40587.0
1666398196.9638836,3510000,41117.0
1666398210.0481865,3515000,41033.0
1666398222.314943,3520000,40508.0
1666398237.7487435,3525000,41307.0
1666398249.4878953,3530000,41162.0
1666398258.8541105,3535000,40235.0
1666398272.797612,3540000,40902.0
1666398290.4394717,3545000,40656.0
1666398299.9993632,3550000,41447.0
1666398311.523882,3555000,40884.0
1666398324.7214963,3560000,41011.0
1666398336.6432073,3565000,40614.0
1666398349.1848419,3570000,41465.0
1666398360.9281988,3575000,40813.0
1666398376.9109087,3580000,41926.0
1666398387.8468127,3585000,41297.0
1666398396.6602204,3590000,41334.0
1666398414.2876997,3595000,41219.0
1666398427.1821122,3600000,41283.0
1666398437.1911077,3605000,41475.0
1666398451.8782434,3610000,41240.0
1666398463.305141,3615000,40842.0
1666398476.577041,3620000,41659.0
1666398487.796434,3625000,41537.0
1666398500.9269726,3630000,42324.0
1666398516.3564448,3635000,41564.0
1666398527.2760508,3640000,41088.0
1666398536.7447014,3645000,41417.0
1666398552.140233,3650000,42161.0
1666398563.7258074,3655000,42319.0
1666398577.1612222,3660000,42682.0
1666398593.2536147,3665000,41894.0
1666398601.6080365,3670000,42371.0
1666398614.990134,3675000,41719.0
1666398628.45378,3680000,42075.0
1666398639.8924181,3685000,41824.0
1666398654.7953856,3690000,42605.0
1666398666.9283628,3695000,42590.0
1666398678.3061788,3700000,42402.0
1666398693.4129622,3705000,43320.0
1666398705.3853376,3710000,42894.0
1666398718.1315417,3715000,43084.0
1666398731.4545228,3720000,41995.0
1666398741.500617,3725000,42933.0
1666398754.70735,3730000,43182.0
1666398766.1528857,3735000,42403.0
1666398781.0398326,3740000,42224.0
1666398794.3134165,3745000,43214.0
1666398804.0723956,3750000,42794.0
1666398819.2151482,3755000,43324.0
1666398832.711836,3760000,42732.0
1666398843.7042735,3765000,42797.0
1666398860.5047326,3770000,43423.0
1666398871.8000515,3775000,43457.0
1666398886.7339818,3780000,43850.0
1666398896.2732325,3785000,43312.0
1666398911.2451344,3790000,43157.0
1666398926.2558205,3795000,43817.0
1666398934.3672976,3800000,43868.0
1666398948.7872896,3805000,43271.0
1666398962.116281,3810000,44155.0
1666398968.564997,3815000,44293.0
1666398982.1264896,3820000,43457.0
1666398995.922825,3825000,43534.0
1666399007.1486945,3830000,44180.0
1666399017.9285166,3835000,44417.0
1666399030.2705166,3840000,44790.0
1666399042.4325979,3845000,44320.0
1666399052.5479698,3850000,43406.0
1666399067.3715055,3855000,44654.0
1666399078.9067845,3860000,44710.0
1666399087.812193,3865000,44316.0
1666399099.56749,3870000,44055.0
1666399111.8873773,3875000,44108.0
1666399121.1962664,3880000,43703.0
1666399134.8486612,3885000,44746.0
1666399146.7948568,3890000,44833.0
1666399157.636274,3895000,44652.0
1666399166.5910318,3900000,44939.0
1666399179.2256129,3905000,44452.0
1666399192.8651655,3910000,45095.0
1666399203.2661455,3915000,44842.0
1666399216.6482513,3920000,44639.0
1666399228.0583544,3925000,44683.0
1666399236.1538358,3930000,44710.0
1666399252.0097907,3935000,45723.0
1666399264.062111,3940000,45774.0
1666399272.2786455,3945000,44897.0
1666399286.1232815,3950000,45993.0
1666399297.1640396,3955000,45535.0
1666399306.9710286,3960000,46182.0
1666399318.4709432,3965000,44607.0
1666399330.4989355,3970000,45461.0
1666399343.231104,3975000,45680.0
1666399352.7747953,3980000,45540.0
1666399363.7485137,3985000,45636.0
1666399377.7525604,3990000,45860.0
1666399388.2621398,3995000,45934.0
